period,ratio
2019-03-12,12.62135
2019-03-13,12.24379
2019-03-14,10.54476
2019-03-15,13.02588
2019-03-16,3.29018
2019-03-17,3.12837
2019-03-18,14.15857
2019-03-19,12.91801
2019-03-20,12.59439
2019-03-21,11.0302
2019-03-22,10.97626
2019-03-23,2.96655
2019-03-24,2.69687
2019-03-25,10.81445
2019-03-26,10.97626
2019-03-27,10.32901
2019-03-28,10.14023
2019-03-29,10.24811
2019-03-30,2.69687
2019-03-31,3.12837
2019-04-01,10.73354
2019-04-02,10.32901
2019-04-03,9.97842
2019-04-04,9.35814
2019-04-05,8.7918
2019-04-06,2.02265
2019-04-07,1.91477
2019-04-08,9.2233
2019-04-09,10.30204
2019-04-10,12.02804
2019-04-11,10.67961
2019-04-12,10.46386
2019-04-13,2.56202
2019-04-14,3.31715
2019-04-15,10.5987
2019-04-16,14.34735
2019-04-17,12.51348
2019-04-18,10.5987
2019-04-19,9.62783
2019-04-20,1.69902
2019-04-21,2.40021
2019-04-22,10.5987
2019-04-23,9.3042
2019-04-24,11.67745
2019-04-25,10.78748
2019-04-26,10.32901
2019-04-27,2.29234
2019-04-28,2.04962
2019-04-29,11.78532
2019-04-30,48.274
2019-05-01,11.67745
2019-05-02,32.03883
2019-05-03,22.0604
2019-05-04,4.74649
2019-05-05,3.20927
2019-05-06,4.12621
2019-05-07,15.88457
2019-05-08,42.47572
2019-05-09,78.72168
2019-05-10,86.32686
2019-05-11,15.21035
2019-05-12,11.21898
2019-05-13,38.40345
2019-05-14,26.02481
2019-05-15,28.69471
2019-05-16,22.03344
2019-05-17,19.17475
2019-05-18,3.42502
2019-05-19,2.6699
2019-05-20,15.83063
2019-05-21,16.58576
2019-05-22,24.00215
2019-05-23,24.40668
2019-05-24,18.98597
2019-05-25,3.1823
2019-05-26,2.58899
2019-05-27,18.959
2019-05-28,16.55879
2019-05-29,16.93635
2019-05-30,14.18554
2019-05-31,11.48867
2019-06-01,1.94174
2019-06-02,1.99568
2019-06-03,11.19201
2019-06-04,10.05933
2019-06-05,10.5987
2019-06-06,1.83387
2019-06-07,10.03236
2019-06-08,1.53721
2019-06-09,1.69902
2019-06-10,9.97842
2019-06-11,20.2535
2019-06-12,15.10248
2019-06-13,14.4822
2019-06-14,13.21467
2019-06-15,2.29234
2019-06-16,2.07659
2019-06-17,16.26213
2019-06-18,27.69687
2019-06-19,16.01941
2019-06-20,15.48004
2019-06-21,13.40345
2019-06-22,2.42718
2019-06-23,1.83387
2019-06-24,15.02157
2019-06-25,34.19633
2019-06-26,20.38834
2019-06-27,15.04854
2019-06-28,21.95253
2019-06-29,5.55555
2019-06-30,5.3398
2019-07-01,48.05825
2019-07-02,35.19417
2019-07-03,33.09061
2019-07-04,25.05393
2019-07-05,19.44444
2019-07-06,3.64077
2019-07-07,2.61596
2019-07-08,18.74325
2019-07-09,17.04422
2019-07-10,15.37216
2019-07-11,17.71844
2019-07-12,14.88673
2019-07-13,2.34627
2019-07-14,2.2384
2019-07-15,15.64185
2019-07-16,16.96332
2019-07-17,14.02373
2019-07-18,11.29989
2019-07-19,13.56526
2019-07-20,2.2384
2019-07-21,2.37324
2019-07-22,26.67206
2019-07-23,26.48327
2019-07-24,20.03775
2019-07-25,18.14994
2019-07-26,19.3905
2019-07-27,3.23624
2019-07-28,3.39805
2019-07-29,17.52966
2019-07-30,13.75404
2019-07-31,15.69579
2019-08-01,14.67098
2019-08-02,14.9137
2019-08-03,2.45415
2019-08-04,1.34843
2019-08-05,16.99029
2019-08-06,15.07551
2019-08-07,13.99676
2019-08-08,13.1877
2019-08-09,13.51132
2019-08-10,2.02265
2019-08-11,1.64509
2019-08-12,9.81661
2019-08-13,19.25566
2019-08-14,14.40129
2019-08-15,2.64293
2019-08-16,17.69147
2019-08-17,3.02049
2019-08-18,1.53721
2019-08-19,11.81229
2019-08-20,13.83495
2019-08-21,12.00107
2019-08-22,10.22114
2019-08-23,10.05933
2019-08-24,0.83603
2019-08-25,1.53721
2019-08-26,12.62135
2019-08-27,9.84358
2019-08-28,9.68176
2019-08-29,7.95577
2019-08-30,8.49514
2019-08-31,1.51024
2019-09-01,1.29449
2019-09-02,10.05933
2019-09-03,8.65695
2019-09-04,9.11542
2019-09-05,10.92233
2019-09-06,8.60302
2019-09-07,1.72599
2019-09-08,1.45631
2019-09-09,9.78964
2019-09-10,9.78964
2019-09-11,8.95361
2019-09-12,1.45631
2019-09-13,0.72815
2019-09-14,0.86299
2019-09-15,1.32146
2019-09-16,10.35598
2019-09-17,8.92664
2019-09-18,8.76483
2019-09-19,8.54908
2019-09-20,7.63214
2019-09-21,1.29449
2019-09-22,1.29449
2019-09-23,8.73786
2019-09-24,10.49083
2019-09-25,9.68176
