period,ratio
2019-03-12,0.61372
2019-03-13,0.5857
2019-03-14,0.63038
2019-03-15,0.77741
2019-03-16,0.14216
2019-03-17,0.11982
2019-03-18,1.25588
2019-03-19,100.0
2019-03-20,13.84727
2019-03-21,5.19374
2019-03-22,2.72177
2019-03-23,0.55483
2019-03-24,0.54021
2019-03-25,2.24411
2019-03-26,2.25588
2019-03-27,1.82859
2019-03-28,1.6909
2019-03-29,1.71811
2019-03-30,0.36677
2019-03-31,0.31844
2019-04-01,2.76157
2019-04-02,2.27904
2019-04-03,1.80625
2019-04-04,1.44151
2019-04-05,1.40292
2019-04-06,0.29
2019-04-07,0.31437
2019-04-08,1.29894
2019-04-09,1.20389
2019-04-10,1.119
2019-04-11,1.56742
2019-04-12,1.74411
2019-04-13,0.37774
2019-04-14,0.31437
2019-04-15,1.49593
2019-04-16,1.39723
2019-04-17,1.12794
2019-04-18,0.96425
2019-04-19,0.90698
2019-04-20,0.1848
2019-04-21,0.19618
2019-04-22,0.93298
2019-04-23,0.90617
2019-04-24,0.82778
2019-04-25,0.88586
2019-04-26,0.90576
2019-04-27,0.26563
2019-04-28,0.19821
2019-04-29,1.01909
2019-04-30,1.16246
2019-05-01,0.37489
2019-05-02,1.21608
2019-05-03,0.83265
2019-05-04,0.16937
2019-05-05,0.13078
2019-05-06,0.19212
2019-05-07,1.08529
2019-05-08,1.49715
2019-05-09,1.04955
2019-05-10,0.79366
2019-05-11,0.18887
2019-05-12,0.16287
2019-05-13,1.25345
2019-05-14,1.04346
2019-05-15,0.93379
2019-05-16,0.98334
2019-05-17,0.75304
2019-05-18,0.1515
2019-05-19,0.16165
2019-05-20,0.82778
2019-05-21,0.79691
2019-05-22,0.8619
2019-05-23,1.01827
2019-05-24,1.13647
2019-05-25,0.20146
2019-05-26,0.19415
2019-05-27,1.06133
2019-05-28,0.89358
2019-05-29,0.77173
2019-05-30,1.16368
2019-05-31,1.87896
2019-06-01,0.29853
2019-06-02,0.24939
2019-06-03,0.99756
2019-06-04,0.82534
2019-06-05,0.72583
2019-06-06,0.24086
2019-06-07,0.67831
2019-06-08,0.15637
2019-06-09,0.16287
2019-06-10,0.91389
2019-06-11,0.7961
2019-06-12,0.80097
2019-06-13,0.75467
2019-06-14,0.60438
2019-06-15,0.15069
2019-06-16,0.13769
2019-06-17,0.69415
2019-06-18,0.70958
2019-06-19,0.84443
2019-06-20,0.80909
2019-06-21,0.64175
2019-06-22,0.16937
2019-06-23,0.14216
2019-06-24,0.65434
2019-06-25,0.60235
2019-06-26,0.56458
2019-06-27,0.61941
2019-06-28,0.61129
2019-06-29,0.13891
2019-06-30,0.10601
2019-07-01,0.619
2019-07-02,0.60276
2019-07-03,0.52761
2019-07-04,0.56092
2019-07-05,0.89033
2019-07-06,0.21892
2019-07-07,0.13403
2019-07-08,0.5991
2019-07-09,0.57311
2019-07-10,0.52437
2019-07-11,0.53168
2019-07-12,0.48578
2019-07-13,0.10926
2019-07-14,0.11372
2019-07-15,0.50731
2019-07-16,0.64419
2019-07-17,0.7965
2019-07-18,0.70552
2019-07-19,0.55523
2019-07-20,0.13484
2019-07-21,0.12063
2019-07-22,0.53899
2019-07-23,0.56864
2019-07-24,0.57432
2019-07-25,0.5138
2019-07-26,0.54467
2019-07-27,0.10113
2019-07-28,0.08489
2019-07-29,0.52558
2019-07-30,0.48619
2019-07-31,0.43663
2019-08-01,0.42038
2019-08-02,0.53696
2019-08-03,0.09545
2019-08-04,0.10032
2019-08-05,0.73314
2019-08-06,0.68602
2019-08-07,0.58204
2019-08-08,0.58732
2019-08-09,0.58245
2019-08-10,0.13078
2019-08-11,0.09748
2019-08-12,0.5004
2019-08-13,0.64094
2019-08-14,0.58001
2019-08-15,0.15922
2019-08-16,0.45694
2019-08-17,0.10885
2019-08-18,0.09951
2019-08-19,0.50812
2019-08-20,0.51299
2019-08-21,0.61372
2019-08-22,0.76807
2019-08-23,0.51137
2019-08-24,0.0991
2019-08-25,0.0857
2019-08-26,0.49553
2019-08-27,0.56742
2019-08-28,0.52761
2019-08-29,0.44476
2019-08-30,0.43785
2019-08-31,0.08489
2019-09-01,0.06742
2019-09-02,0.39967
2019-09-03,0.40008
2019-09-04,0.45775
2019-09-05,0.44354
2019-09-06,0.47156
2019-09-07,0.08976
2019-09-08,0.08367
2019-09-09,0.44476
2019-09-10,0.39398
2019-09-11,0.34727
2019-09-12,0.06986
2019-09-13,0.03858
2019-09-14,0.06255
2019-09-15,0.06336
2019-09-16,0.52112
2019-09-17,0.47481
2019-09-18,0.44679
2019-09-19,0.46669
2019-09-20,0.40211
2019-09-21,0.09463
2019-09-22,0.06255
2019-09-23,0.46547
2019-09-24,0.43257
2019-09-25,0.43379
