period,price,volume,ratio
2019-04-22,25550.0,287554.0,13.11985
2019-04-23,27450.0,495714.0,13.892489999999999
2019-04-24,27650.0,349321.0,11.56852
2019-04-25,26850.0,192015.0,9.54637
2019-04-26,25300.0,577606.0,11.15504
2019-04-29,25750.0,277124.0,9.28983
2019-04-30,25050.0,210754.0,8.1369
2019-05-02,25000.0,205842.0,8.426639999999999
2019-05-03,24650.0,265264.0,7.128839999999999
2019-05-07,24600.0,153172.0,7.07149
2019-05-08,23600.0,243997.0,7.53327
2019-05-09,22850.0,234853.0,7.264660000000001
2019-05-10,23150.0,161250.0,6.27169
2019-05-13,21600.0,206939.0,6.99302
2019-05-14,21550.0,184163.0,6.93266
2019-05-15,23350.0,377804.0,10.044360000000001
2019-05-16,23450.0,232486.0,7.62683
2019-05-17,22900.0,218298.0,6.9175699999999996
2019-05-20,25650.0,919460.0,12.10575
2019-05-21,24850.0,336826.0,10.40654
2019-05-22,23850.0,278752.0,9.16307
2019-05-23,23700.0,202240.0,8.55642
2019-05-24,22800.0,260477.0,7.536289999999999
2019-05-27,22150.0,188530.0,8.1701
2019-05-28,22700.0,162958.0,7.4548
2019-05-29,22800.0,191055.0,8.260639999999999
2019-05-30,17000.0,2085377.0,35.59894
2019-05-31,17400.0,742903.0,14.553460000000001
2019-06-03,17800.0,420500.0,10.19225
2019-06-04,17200.0,304985.0,8.60773
2019-06-05,17250.0,140024.0,6.712339999999999
2019-06-07,17450.0,207393.0,6.7908100000000005
2019-06-10,18650.0,371810.0,8.67714
2019-06-11,20400.0,604791.0,11.055439999999999
2019-06-12,20100.0,247656.0,8.60169
2019-06-13,20950.0,306683.0,8.18821
2019-06-14,20750.0,190875.0,7.4879999999999995
2019-06-17,20450.0,173373.0,7.40349
2019-06-18,20000.0,163812.0,6.66405
2019-06-19,20000.0,121367.0,6.04533
2019-06-20,20050.0,106785.0,5.31796
2019-06-21,19350.0,99356.0,4.66
2019-06-24,19300.0,183851.0,6.10569
2019-06-25,18650.0,339703.0,6.54332
2019-06-26,17800.0,181184.0,6.0906
2019-06-27,17700.0,106144.0,5.62279
2019-06-28,17700.0,107377.0,5.3421
2019-07-01,18200.0,167868.0,5.7012599999999996
2019-07-02,17850.0,54505.0,4.85316
2019-07-03,18100.0,79729.0,4.48495
2019-07-04,18050.0,95651.0,4.4095
2019-07-05,19150.0,192546.0,5.13385
2019-07-08,18450.0,220232.0,7.00811
2019-07-09,18550.0,122213.0,5.95478
2019-07-10,18450.0,75518.0,5.0584
2019-07-11,18850.0,86345.0,5.4749
2019-07-12,18900.0,97921.0,5.04331
2019-07-15,17700.0,172511.0,5.91555
2019-07-16,17150.0,124942.0,5.87329
2019-07-17,16250.0,165676.0,6.51012
2019-07-18,16600.0,80470.0,5.35719
2019-07-19,16700.0,61424.0,4.324990000000001
2019-07-22,16400.0,41269.0,4.46986
2019-07-23,16300.0,73019.0,4.4276
2019-07-24,15650.0,92175.0,5.0734900000000005
2019-07-25,15550.0,57140.0,4.67811
2019-07-26,15100.0,94050.0,4.85618
2019-07-29,14050.0,113550.0,5.34814
2019-07-30,15300.0,198847.0,6.43467
2019-07-31,15300.0,78688.0,5.61072
2019-08-01,14900.0,49715.0,4.2887699999999995
2019-08-02,15250.0,84884.0,4.38837
2019-08-05,14200.0,146898.0,4.91654
2019-08-06,14350.0,159051.0,4.63887
2019-08-07,14950.0,113039.0,4.63284
2019-08-08,15800.0,128461.0,5.3753
2019-08-09,15800.0,131643.0,4.16804
2019-08-12,15800.0,57906.0,4.44873
2019-08-13,15300.0,51784.0,4.00205
2019-08-14,14900.0,223591.0,5.64995
2019-08-16,14400.0,76054.0,3.8873599999999997
2019-08-19,14250.0,56802.0,4.2887699999999995
2019-08-20,15600.0,403805.0,6.8421199999999995
2019-08-21,15900.0,60710.0,5.00709
2019-08-22,15400.0,103812.0,4.95276
2019-08-23,14650.0,82269.0,4.25255
2019-08-26,13800.0,96889.0,4.913530000000001
2019-08-27,14000.0,76863.0,5.05236
2019-08-28,14250.0,57490.0,4.78676
2019-08-29,14400.0,89879.0,5.38134
2019-08-30,14800.0,75043.0,4.52117
2019-09-02,15500.0,133531.0,4.93465
2019-09-03,15450.0,65647.0,4.40346
2019-09-04,15850.0,80994.0,4.279719999999999
2019-09-05,15700.0,60873.0,4.2103
2019-09-06,15900.0,141859.0,4.6117099999999995
2019-09-09,15350.0,60525.0,8.58056
2019-09-10,15050.0,42379.0,3.3742699999999997
2019-09-11,15300.0,33777.0,2.89439
2019-09-16,15500.0,60462.0,4.55135
2019-09-17,15700.0,65121.0,3.7153199999999997
2019-09-18,16500.0,166521.0,5.17309
2019-09-19,16200.0,100687.0,4.3431
2019-09-20,16600.0,111709.0,5.36625
2019-09-23,16600.0,38282.0,4.08052
2019-09-24,16100.0,70119.0,4.63284
2019-09-25,15600.0,60020.0,3.53725
