period,price,volume,ratio
2016-03-21,2882.0,30893.0,5.03948
2016-03-22,2811.0,22673.0,5.45317
2016-03-23,2797.0,31570.0,4.34373
2016-03-24,2816.0,1589.0,4.45656
2016-03-25,2820.0,10090.0,4.15569
2016-03-28,2844.0,17965.0,3.94885
2016-03-29,2964.0,44190.0,6.9763
2016-03-30,2921.0,15817.0,5.60361
2016-03-31,2882.0,16979.0,4.45656
2016-04-01,2878.0,6390.0,3.55396
2016-04-04,2859.0,50919.0,4.32493
2016-04-05,2902.0,65379.0,3.94885
2016-04-06,2873.0,28286.0,3.6855900000000004
2016-04-07,2863.0,8927.0,2.91462
2016-04-08,3030.0,48672.0,4.85144
2016-04-11,3007.0,22643.0,6.01729
2016-04-12,3035.0,12780.0,4.606990000000001
2016-04-14,3045.0,56369.0,4.9078599999999994
2016-04-15,3045.0,16253.0,4.1933
2016-04-18,3016.0,31433.0,5.1147
2016-04-19,3016.0,10109.0,4.1933
2016-04-20,3116.0,145119.0,6.54381
2016-04-21,3178.0,79039.0,6.0361
2016-04-22,3150.0,27141.0,5.50959
2016-04-25,3073.0,15018.0,5.50959
2016-04-26,2992.0,22983.0,4.96427
2016-04-27,3073.0,486679.0,8.46182
2016-04-28,3178.0,55414.0,6.35577
2016-04-29,3140.0,31910.0,5.5848
2016-05-02,2959.0,42449.0,5.34035
2016-05-03,3054.0,40127.0,5.660019999999999
2016-05-04,3035.0,18536.0,4.6634
2016-05-09,2987.0,9576.0,4.0240599999999995
2016-05-10,2997.0,11023.0,5.50959
2016-05-11,3107.0,54559.0,4.98307
2016-05-12,3064.0,32615.0,5.41556
2016-05-13,3011.0,27729.0,4.0240599999999995
2016-05-16,3054.0,13504.0,4.11808
2016-05-17,3202.0,92352.0,7.5216199999999995
2016-05-18,2978.0,72422.0,5.81045
2016-05-19,2973.0,9902.0,4.62579
2016-05-20,2968.0,58453.0,5.18992
2016-05-23,3069.0,68404.0,7.4840100000000005
2016-05-24,3007.0,124712.0,7.728460000000001
2016-05-25,3040.0,31195.0,5.75404
2016-05-26,2696.0,299552.0,12.31666
2016-05-27,2677.0,81722.0,6.600219999999999
2016-05-30,2692.0,49362.0,5.60361
2016-05-31,2730.0,15003.0,5.47198
2016-06-01,2882.0,91346.0,6.91989
2016-06-02,2983.0,113784.0,6.99511
2016-06-03,2816.0,113791.0,5.71643
2016-06-07,2882.0,42277.0,5.52839
2016-06-08,2921.0,55269.0,4.47536
2016-06-09,2921.0,75667.0,4.96427
2016-06-10,3049.0,88146.0,5.15231
2016-06-13,3069.0,36841.0,5.942080000000001
2016-06-14,3054.0,29077.0,5.15231
2016-06-15,3083.0,143336.0,6.525
2016-06-16,3107.0,231773.0,8.33019
2016-06-17,3193.0,89761.0,5.660019999999999
2016-06-20,3217.0,159977.0,7.14554
2016-06-21,3164.0,56229.0,7.972919999999999
2016-06-22,3064.0,106259.0,6.525
2016-06-23,2878.0,126992.0,6.1489199999999995
2016-06-24,2816.0,162616.0,6.41218
2016-06-27,2930.0,100417.0,6.7694600000000005
2016-06-28,3007.0,30027.0,5.84806
2016-06-29,3102.0,32688.0,5.4343699999999995
2016-06-30,3140.0,54746.0,5.5471900000000005
2016-07-01,3092.0,125310.0,4.6634
2016-07-04,3054.0,34007.0,5.5471900000000005
2016-07-05,3016.0,138026.0,8.349
2016-07-06,2944.0,65323.0,8.349
2016-07-07,2959.0,36857.0,7.33358
2016-07-08,3145.0,480310.0,10.172989999999999
2016-07-11,3889.0,2563940.0,36.70552
2016-07-12,3584.0,1642894.0,26.66415
2016-07-13,3670.0,808442.0,19.59383
2016-07-14,3479.0,266100.0,14.497929999999998
2016-07-15,3484.0,120395.0,9.85332
2016-07-18,3484.0,110794.0,10.53027
2016-07-19,3450.0,74608.0,10.28582
2016-07-20,3441.0,119556.0,8.49943
2016-07-21,3436.0,99724.0,7.4464
2016-07-22,3474.0,74917.0,12.76795
2016-07-25,3474.0,0.0,22.828129999999998
2016-07-26,3474.0,0.0,14.460320000000001
2016-07-27,3474.0,0.0,10.962760000000001
2016-07-28,3474.0,0.0,7.972919999999999
2016-07-29,3474.0,0.0,6.84467
2016-08-01,3474.0,0.0,6.374569999999999
2016-08-02,3474.0,0.0,5.92327
2016-08-03,3474.0,0.0,5.71643
2016-08-04,3474.0,0.0,5.5848
2016-08-05,3474.0,0.0,4.96427
2016-08-08,3474.0,0.0,7.86009
2016-08-09,3474.0,0.0,5.45317
2016-08-10,3474.0,0.0,6.31816
2016-08-11,3474.0,0.0,5.5848
2016-08-12,3474.0,0.0,4.36254
2016-08-16,3474.0,0.0,10.868739999999999
2016-08-17,3474.0,0.0,9.7593
2016-08-18,3474.0,0.0,7.314769999999999
2016-08-19,3474.0,0.0,5.75404
2016-08-22,3474.0,0.0,7.65325
2016-08-23,3474.0,0.0,6.69424
2016-08-24,3474.0,0.0,6.8070699999999995
2016-08-25,3474.0,0.0,8.49943
2016-08-26,3474.0,0.0,6.28055
2016-08-29,3474.0,0.0,7.08913
2016-08-30,3474.0,0.0,7.65325
2016-08-31,3474.0,0.0,6.78826
2016-09-01,3474.0,0.0,6.22414
2016-09-02,3474.0,0.0,6.73185
2016-09-05,3474.0,0.0,8.55584
2016-09-06,3474.0,0.0,8.19857
2016-09-07,3474.0,0.0,7.67205
2016-09-08,3474.0,0.0,13.4261
2016-09-09,2504.0,2003977.0,30.5754
2016-09-12,2350.0,299770.0,14.64836
2016-09-13,2293.0,208665.0,10.172989999999999
2016-09-19,2236.0,261462.0,12.57991
2016-09-20,2356.0,216235.0,10.26701
2016-09-21,2385.0,89982.0,9.57126
2016-09-22,2316.0,93824.0,8.19857
2016-09-23,2322.0,31396.0,7.54042
2016-09-26,2328.0,41991.0,7.14554
2016-09-27,2293.0,42658.0,6.9575
2016-09-28,2265.0,28247.0,6.11132
2016-09-29,2944.0,374495.0,36.16021
2016-09-30,3822.0,3030072.0,79.97367
2016-10-04,4319.0,926926.0,84.12937
2016-10-05,5614.0,3628421.0,100.0
2016-10-06,5642.0,5447168.0,95.8631
2016-10-07,5032.0,1199307.0,56.67544
2016-10-10,4695.0,591578.0,41.89544
2016-10-11,4495.0,770707.0,33.20797
2016-10-12,4147.0,487621.0,31.60962
2016-10-13,4028.0,312990.0,24.088
2016-10-14,4222.0,553756.0,24.80255
2016-10-17,4187.0,349003.0,22.95975
2016-10-18,4393.0,315656.0,21.73749
2016-10-19,4484.0,287051.0,22.09477
2016-10-20,4501.0,125788.0,20.00752
2016-10-21,4815.0,582863.0,24.89657
2016-10-24,4678.0,206198.0,22.03836
2016-10-25,4336.0,95340.0,18.33396
2016-10-26,4735.0,872649.0,30.97028
2016-10-27,4689.0,215611.0,24.21963
2016-10-28,4689.0,186488.0,22.62128
2016-10-31,4427.0,197493.0,20.06393
2016-11-01,4164.0,131630.0,18.40917
2016-11-02,3936.0,97740.0,17.6194
2016-11-03,4324.0,111314.0,20.47762
2016-11-04,4324.0,44586.0,16.66039
2016-11-07,4233.0,60092.0,14.76118
2016-11-08,4233.0,32423.0,14.253470000000002
2016-11-09,3931.0,77802.0,14.53553
2016-11-10,4250.0,40392.0,15.11846
2016-11-11,4176.0,26232.0,13.03121
2016-11-14,4290.0,33057.0,15.231279999999998
2016-11-15,4290.0,0.0,31.59082
2016-11-16,4290.0,0.0,17.6382
2016-11-17,4290.0,0.0,14.009020000000001
2016-11-18,4290.0,0.0,12.0534
2016-11-21,4290.0,0.0,16.585179999999998
2016-11-22,4290.0,0.0,14.10304
2016-11-23,4290.0,0.0,13.332070000000002
2016-11-24,4290.0,0.0,10.13538
2016-11-25,4290.0,0.0,9.34561
2016-11-28,4290.0,0.0,22.86573
2016-11-29,4290.0,0.0,15.7766
2016-11-30,4290.0,0.0,13.144029999999999
2016-12-01,4290.0,0.0,12.20383
2016-12-02,4290.0,0.0,11.01918
2016-12-05,4290.0,0.0,13.10643
2016-12-06,4290.0,0.0,18.5408
2016-12-07,4290.0,0.0,11.20722
2016-12-08,4290.0,0.0,10.58668
2016-12-09,4290.0,0.0,8.010530000000001
2016-12-12,4290.0,0.0,10.812330000000001
2016-12-13,4290.0,0.0,9.13877
2016-12-14,4290.0,0.0,8.76269
2016-12-15,4290.0,0.0,7.728460000000001
2016-12-16,4290.0,0.0,7.14554
2016-12-19,4290.0,0.0,9.439630000000001
2016-12-20,4290.0,0.0,7.5216199999999995
2016-12-21,4290.0,0.0,7.314769999999999
2016-12-22,4290.0,0.0,6.01729
2016-12-23,4290.0,0.0,5.82925
2016-12-26,4290.0,0.0,8.42421
2016-12-27,4290.0,0.0,10.06017
2016-12-28,4290.0,0.0,10.32342
2016-12-29,4290.0,0.0,7.258360000000001
2017-01-02,4290.0,0.0,7.67205
2017-01-03,4290.0,0.0,7.78488
2017-01-04,4290.0,0.0,7.18315
2017-01-05,4290.0,0.0,7.3711899999999995
2017-01-06,4290.0,0.0,8.349
2017-01-09,4290.0,0.0,8.51823
2017-01-10,4290.0,0.0,7.33358
2017-01-11,4290.0,0.0,7.07032
2017-01-12,4290.0,0.0,6.86348
2017-01-13,4290.0,0.0,6.11132
2017-01-16,4290.0,0.0,7.93531
2017-01-17,4290.0,0.0,8.10455
2017-01-18,4290.0,0.0,6.99511
2017-01-19,4290.0,0.0,6.5062
2017-01-20,4290.0,0.0,6.13012
2017-01-23,4290.0,0.0,8.33019
2017-01-24,4290.0,0.0,9.40203
2017-01-25,4290.0,0.0,7.8224800000000005
2017-01-26,4290.0,0.0,6.01729
2017-01-31,4290.0,0.0,6.58142
2017-02-01,4290.0,0.0,6.2053400000000005
2017-02-02,4290.0,0.0,8.27378
2017-02-03,4290.0,0.0,6.9763
2017-02-06,4290.0,0.0,6.8070699999999995
2017-02-07,4290.0,0.0,7.76607
2017-02-08,4290.0,0.0,7.690860000000001
2017-02-09,4290.0,0.0,7.55923
2017-02-10,4290.0,0.0,5.84806
2017-02-13,4290.0,0.0,6.73185
2017-02-14,4290.0,0.0,8.3678
2017-02-15,4290.0,0.0,13.4261
2017-02-16,4290.0,0.0,16.41594
2017-02-17,4290.0,0.0,13.76457
2017-02-20,4290.0,0.0,10.6619
2017-02-21,4290.0,0.0,10.11658
2017-02-22,4290.0,0.0,9.70289
2017-02-23,4290.0,0.0,8.55584
2017-02-24,4290.0,0.0,7.596839999999999
2017-02-27,4290.0,0.0,8.89432
2017-02-28,4290.0,0.0,8.14215
2017-03-02,4290.0,0.0,7.57803
2017-03-03,4290.0,0.0,6.13012
2017-03-06,4290.0,0.0,7.55923
2017-03-07,4290.0,0.0,6.7694600000000005
2017-03-08,4290.0,0.0,6.99511
2017-03-09,4290.0,0.0,5.5848
2017-03-10,4290.0,0.0,4.8326400000000005
2017-03-13,4290.0,0.0,5.90447
2017-03-14,4290.0,0.0,5.86686
2017-03-15,4290.0,0.0,5.50959
2017-03-16,4290.0,0.0,5.7352300000000005
2017-03-17,4290.0,0.0,4.8326400000000005
2017-03-20,4290.0,0.0,6.656630000000001
2017-03-21,4290.0,0.0,8.612260000000001
2017-03-22,4290.0,0.0,15.96464
2017-03-23,4290.0,0.0,14.8552
2017-03-24,4290.0,0.0,9.98495
2017-03-27,4290.0,0.0,9.92854
2017-03-28,4290.0,0.0,9.62767
2017-03-29,4290.0,0.0,8.04813
2017-03-30,4290.0,0.0,6.91989
2017-03-31,4290.0,0.0,5.35915
2017-04-03,4290.0,0.0,6.0361
2017-04-04,4290.0,0.0,7.12673
2017-04-05,4290.0,0.0,7.14554
2017-04-06,4290.0,0.0,7.615639999999999
2017-04-07,4290.0,0.0,5.67882
2017-04-10,4290.0,0.0,7.690860000000001
2017-04-11,4290.0,0.0,7.70966
2017-04-12,4290.0,0.0,5.20872
2017-04-13,4290.0,0.0,4.85144
2017-04-14,4290.0,0.0,4.569380000000001
2017-04-17,4290.0,0.0,5.64121
2017-04-18,4290.0,0.0,7.841289999999999
2017-04-19,4290.0,0.0,9.11996
2017-04-20,4290.0,0.0,7.14554
2017-04-21,4290.0,0.0,5.00188
2017-04-24,4290.0,0.0,4.9078599999999994
2017-04-25,4290.0,0.0,4.1745
2017-04-26,4290.0,0.0,4.1933
2017-04-27,4290.0,0.0,4.09928
2017-04-28,4290.0,0.0,3.7232
2017-05-02,4290.0,0.0,3.3283099999999997
2017-05-04,4290.0,0.0,3.00864
2017-05-08,4290.0,0.0,4.36254
2017-05-10,4290.0,0.0,2.87702
2017-05-11,4290.0,0.0,3.29071
2017-05-12,4290.0,0.0,2.783
2017-05-15,4290.0,0.0,3.8736300000000004
2017-05-16,4290.0,0.0,3.7232
2017-05-17,4290.0,0.0,3.3847300000000002
2017-05-18,4290.0,0.0,3.3659199999999996
2017-05-19,4290.0,0.0,2.59496
2017-05-22,4290.0,0.0,3.34712
2017-05-23,4290.0,0.0,3.12147
2017-05-24,4290.0,0.0,3.30951
2017-05-25,4290.0,0.0,4.2121
2017-05-26,4290.0,0.0,3.8736300000000004
2017-05-29,4290.0,0.0,3.4035300000000004
2017-05-30,4290.0,0.0,3.7232
2017-05-31,4290.0,0.0,3.2719
2017-06-01,4290.0,0.0,2.89582
2017-06-02,4290.0,0.0,3.45994
2017-06-05,4290.0,0.0,3.12147
2017-06-07,4290.0,0.0,2.76419
2017-06-08,4290.0,0.0,2.8018
2017-06-09,4290.0,0.0,2.5385400000000002
2017-06-12,4290.0,0.0,2.68898
2017-06-13,4290.0,0.0,2.8582099999999997
2017-06-14,4290.0,0.0,3.06506
2017-06-15,4290.0,0.0,2.57615
2017-06-16,4290.0,0.0,2.3317
2017-06-19,4290.0,0.0,2.40691
2017-06-20,4290.0,0.0,2.3317
2017-06-21,4290.0,0.0,2.3128900000000003
2017-06-22,4290.0,0.0,1.76758
2017-06-23,4290.0,0.0,2.25648
2017-06-26,4290.0,0.0,2.89582
2017-06-27,4290.0,0.0,2.36931
2017-06-28,4290.0,0.0,2.1436599999999997
2017-06-29,4290.0,0.0,2.3128900000000003
2017-06-30,4290.0,0.0,2.27529
2017-07-03,4290.0,0.0,2.40691
2017-07-04,4290.0,0.0,2.0120299999999998
2017-07-05,4290.0,0.0,2.3881099999999997
2017-07-06,4290.0,0.0,1.9180099999999998
2017-07-07,4290.0,0.0,2.04964
2017-07-10,4290.0,0.0,2.1436599999999997
2017-07-11,4290.0,0.0,2.70778
2017-07-12,4290.0,0.0,2.20007
2017-07-13,4290.0,0.0,2.1436599999999997
2017-07-14,4290.0,0.0,2.21887
2017-07-17,4290.0,0.0,2.59496
2017-07-18,4290.0,0.0,2.5385400000000002
2017-07-19,4290.0,0.0,2.4445200000000002
2017-07-20,4290.0,0.0,2.63256
2017-07-21,4290.0,0.0,2.46333
2017-07-24,4290.0,0.0,2.67017
2017-07-25,4290.0,0.0,3.08386
2017-07-26,4290.0,0.0,3.00864
2017-07-27,4290.0,0.0,2.70778
2017-07-28,4290.0,0.0,2.50094
2017-07-31,4290.0,0.0,2.25648
2017-08-01,4290.0,0.0,2.27529
2017-08-02,4290.0,0.0,1.9180099999999998
2017-08-03,4290.0,0.0,2.23768
2017-08-04,4290.0,0.0,1.44791
2017-08-07,4290.0,0.0,2.4821299999999997
2017-08-08,4290.0,0.0,2.57615
2017-08-09,4290.0,0.0,2.51974
2017-08-10,4290.0,0.0,2.42572
2017-08-11,4290.0,0.0,1.80518
2017-08-14,4290.0,0.0,2.3128900000000003
2017-08-16,4290.0,0.0,4.0240599999999995
2017-08-17,4290.0,0.0,3.7232
2017-08-18,4290.0,0.0,3.3847300000000002
2017-08-21,4290.0,0.0,3.34712
2017-08-22,4290.0,0.0,2.87702
2017-08-23,4290.0,0.0,2.87702
2017-08-24,4290.0,0.0,4.45656
2017-08-25,4290.0,0.0,3.77961
2017-08-28,4290.0,0.0,4.0240599999999995
2017-08-29,4290.0,0.0,3.3283099999999997
2017-08-30,4290.0,0.0,3.14027
2017-08-31,4290.0,0.0,2.72658
2017-09-01,4290.0,0.0,3.4411400000000003
2017-09-04,4290.0,0.0,2.70778
2017-09-05,4290.0,0.0,3.45994
2017-09-06,4290.0,0.0,4.15569
2017-09-07,4290.0,0.0,3.14027
2017-09-08,4290.0,0.0,2.5385400000000002
2017-09-11,4290.0,0.0,2.68898
2017-09-12,4290.0,0.0,2.83941
2017-09-13,4290.0,0.0,3.14027
2017-09-14,4290.0,0.0,2.3317
2017-09-15,4290.0,0.0,2.76419
2017-09-18,4290.0,0.0,2.8018
2017-09-19,4290.0,0.0,3.08386
2017-09-20,4290.0,0.0,2.3881099999999997
2017-09-21,4290.0,0.0,2.87702
2017-09-22,4290.0,0.0,1.9932299999999998
2017-09-25,4290.0,0.0,3.12147
2017-09-26,4290.0,0.0,5.71643
2017-09-27,4290.0,0.0,4.32493
2017-09-28,4290.0,0.0,3.06506
2017-09-29,4290.0,0.0,2.55735
2017-10-10,4290.0,0.0,2.93343
2017-10-11,4290.0,0.0,3.04625
2017-10-12,4290.0,0.0,3.06506
2017-10-13,4290.0,0.0,2.51974
2017-10-16,4290.0,0.0,3.04625
2017-10-17,4290.0,0.0,2.8018
2017-10-18,4290.0,0.0,2.3505
2017-10-19,4290.0,0.0,2.04964
2017-10-20,4290.0,0.0,2.16246
2017-10-23,4290.0,0.0,2.57615
2017-10-24,4290.0,0.0,2.70778
2017-10-25,4290.0,0.0,2.42572
2017-10-26,4290.0,0.0,2.9710400000000003
2017-10-27,4290.0,0.0,2.83941
2017-10-30,4290.0,0.0,4.81383
2017-10-31,4290.0,0.0,3.7044
2017-11-01,4290.0,0.0,2.93343
2017-11-02,4290.0,0.0,2.5385400000000002
2017-11-03,4290.0,0.0,2.65137
2017-11-06,4290.0,0.0,2.70778
2017-11-07,4290.0,0.0,3.29071
2017-11-08,4290.0,0.0,2.93343
2017-11-09,4290.0,0.0,2.83941
2017-11-10,4290.0,0.0,2.36931
2017-11-13,4290.0,0.0,3.6103699999999996
2017-11-14,4290.0,0.0,3.49755
2017-11-15,4290.0,0.0,4.00526
2017-11-16,4290.0,0.0,3.3283099999999997
2017-11-17,4290.0,0.0,3.51635
2017-11-20,4290.0,0.0,3.53516
2017-11-21,4290.0,0.0,3.30951
2017-11-22,4290.0,0.0,3.7044
2017-11-23,4290.0,0.0,2.8018
2017-11-24,4290.0,0.0,5.0206800000000005
2017-11-27,4290.0,0.0,3.45994
2017-11-28,4290.0,0.0,3.02745
2017-11-29,4290.0,0.0,3.2531
2017-11-30,4290.0,0.0,2.8206
2017-12-01,4290.0,0.0,2.63256
2017-12-04,4290.0,0.0,3.47875
2017-12-05,4290.0,0.0,2.95223
2017-12-06,4290.0,0.0,3.23429
2017-12-07,4290.0,0.0,2.70778
2017-12-08,4290.0,0.0,2.51974
2017-12-11,4290.0,0.0,2.91462
2017-12-12,4290.0,0.0,2.55735
2017-12-13,4290.0,0.0,2.98984
2017-12-14,4290.0,0.0,3.53516
2017-12-15,4290.0,0.0,3.3283099999999997
2017-12-18,4290.0,0.0,4.47536
2017-12-19,4290.0,0.0,4.77623
2017-12-20,4290.0,0.0,3.45994
2017-12-21,4290.0,0.0,2.76419
2017-12-22,4290.0,0.0,2.8206
2017-12-26,4290.0,0.0,3.14027
2017-12-27,4290.0,0.0,3.3659199999999996
2017-12-28,4290.0,0.0,2.783
2018-01-02,4290.0,0.0,3.96765
2018-01-03,4290.0,0.0,3.742
2018-01-04,4290.0,0.0,3.7608099999999998
2018-01-05,4290.0,0.0,4.47536
2018-01-08,4290.0,0.0,3.29071
2018-01-09,4290.0,0.0,3.49755
2018-01-10,4290.0,0.0,3.53516
2018-01-11,4290.0,0.0,3.6479800000000004
2018-01-12,4290.0,0.0,3.6103699999999996
2018-01-15,4290.0,0.0,3.30951
2018-01-16,4290.0,0.0,3.94885
2018-01-17,4290.0,0.0,4.0240599999999995
2018-01-18,4290.0,0.0,3.6291800000000003
2018-01-19,4290.0,0.0,3.49755
2018-01-22,4290.0,0.0,8.33019
2018-01-23,4290.0,0.0,7.07032
2018-01-24,4290.0,0.0,5.00188
2018-01-25,4290.0,0.0,4.96427
2018-01-26,4290.0,0.0,3.6479800000000004
2018-01-29,4290.0,0.0,5.30274
2018-01-30,4290.0,0.0,4.11808
2018-01-31,4290.0,0.0,4.32493
2018-02-01,4290.0,0.0,4.70101
2018-02-02,4290.0,0.0,3.89244
2018-02-05,4290.0,0.0,5.1147
2018-02-06,4290.0,0.0,5.1147
2018-02-07,4290.0,0.0,4.55058
2018-02-08,4290.0,0.0,6.167730000000001
2018-02-09,4290.0,0.0,8.59345
2018-02-12,4290.0,0.0,6.44979
2018-02-13,4290.0,0.0,5.566
2018-02-14,4290.0,0.0,5.99849
2018-02-19,4290.0,0.0,6.374569999999999
2018-02-20,4290.0,0.0,5.30274
2018-02-21,4290.0,0.0,5.17111
2018-02-22,4290.0,0.0,4.92666
2018-02-23,4290.0,0.0,5.75404
2018-02-26,4290.0,0.0,5.69763
2018-02-27,4290.0,0.0,5.4343699999999995
2018-02-28,4290.0,0.0,6.3933800000000005
2018-03-02,4290.0,0.0,6.374569999999999
2018-03-05,4290.0,0.0,7.07032
2018-03-06,4290.0,0.0,5.942080000000001
2018-03-07,4290.0,0.0,5.96088
2018-03-08,4290.0,0.0,7.14554
2018-03-09,4290.0,0.0,5.67882
2018-03-12,4290.0,0.0,6.9575
2018-03-13,4290.0,0.0,6.29936
2018-03-14,4290.0,0.0,8.02933
2018-03-15,4290.0,0.0,8.443019999999999
2018-03-16,4290.0,0.0,7.12673
2018-03-19,4290.0,0.0,7.57803
2018-03-20,4290.0,0.0,6.9575
2018-03-21,4290.0,0.0,7.08913
2018-03-22,4290.0,0.0,9.665280000000001
2018-03-23,4290.0,0.0,14.460320000000001
2018-03-26,4290.0,0.0,8.04813
2018-03-27,4290.0,0.0,6.91989
2018-03-28,4290.0,0.0,6.84467
2018-03-29,4290.0,0.0,4.795030000000001
2018-03-30,4290.0,0.0,5.24633
2018-04-02,4290.0,0.0,7.596839999999999
2018-04-03,4290.0,0.0,6.43098
2018-04-04,4290.0,0.0,5.566
2018-04-05,4290.0,0.0,6.525
2018-04-06,4290.0,0.0,6.18653
2018-04-09,4290.0,0.0,6.54381
2018-04-10,4290.0,0.0,6.600219999999999
2018-04-11,4290.0,0.0,5.52839
2018-04-12,4290.0,0.0,6.0549
2018-04-13,4290.0,0.0,5.75404
2018-04-16,4290.0,0.0,6.58142
2018-04-17,4290.0,0.0,5.50959
2018-04-18,4290.0,0.0,6.3933800000000005
2018-04-19,4290.0,0.0,5.75404
2018-04-20,4290.0,0.0,5.50959
2018-04-23,4290.0,0.0,5.92327
2018-04-24,4290.0,0.0,6.374569999999999
2018-04-25,4290.0,0.0,6.1489199999999995
2018-04-26,4290.0,0.0,6.99511
2018-04-27,4290.0,0.0,8.066939999999999
2018-04-30,4290.0,0.0,7.08913
2018-05-02,4290.0,0.0,6.5062
2018-05-03,4290.0,0.0,5.99849
2018-05-04,4290.0,0.0,5.26513
2018-05-08,4290.0,0.0,6.1489199999999995
2018-05-09,4290.0,0.0,5.50959
2018-05-10,4290.0,0.0,4.96427
2018-05-11,4290.0,0.0,4.8326400000000005
2018-05-14,4290.0,0.0,8.74388
2018-05-15,4290.0,0.0,6.44979
2018-05-16,4290.0,0.0,5.39676
2018-05-17,4290.0,0.0,5.39676
2018-05-18,4290.0,0.0,5.34035
2018-05-21,4290.0,0.0,6.5062
2018-05-23,4290.0,0.0,23.279420000000002
2018-05-24,4290.0,0.0,16.03986
2018-05-25,4290.0,0.0,9.308010000000001
2018-05-28,4290.0,0.0,9.308010000000001
2018-05-29,4290.0,0.0,7.239560000000001
2018-05-30,4290.0,0.0,5.34035
2018-05-31,4290.0,0.0,5.660019999999999
2018-06-01,4290.0,0.0,4.73862
2018-06-04,4290.0,0.0,5.92327
2018-06-05,4290.0,0.0,5.0959
2018-06-07,4290.0,0.0,6.13012
2018-06-08,4290.0,0.0,15.456929999999998
2018-06-11,4290.0,0.0,5.71643
2018-06-12,4290.0,0.0,4.795030000000001
2018-06-14,4290.0,0.0,4.26852
2018-06-15,4290.0,0.0,4.70101
2018-06-18,4290.0,0.0,4.47536
2018-06-19,4290.0,0.0,4.47536
2018-06-20,4290.0,0.0,3.53516
2018-06-21,4290.0,0.0,3.4035300000000004
2018-06-22,4290.0,0.0,2.93343
2018-06-25,4290.0,0.0,3.6103699999999996
2018-06-26,4290.0,0.0,3.4411400000000003
2018-06-27,4290.0,0.0,2.93343
2018-06-28,4290.0,0.0,3.8360199999999995
2018-06-29,4290.0,0.0,4.81383
2018-07-02,4290.0,0.0,4.85144
2018-07-03,4290.0,0.0,4.4941699999999996
2018-07-04,4290.0,0.0,5.0206800000000005
2018-07-05,4290.0,0.0,5.0959
2018-07-06,4290.0,0.0,4.23091
2018-07-09,4290.0,0.0,4.569380000000001
2018-07-10,4290.0,0.0,4.8326400000000005
2018-07-11,4290.0,0.0,4.43775
2018-07-12,4290.0,0.0,3.94885
2018-07-13,4290.0,0.0,3.57277
2018-07-16,4290.0,0.0,3.7984199999999997
2018-07-17,4290.0,0.0,4.0616699999999994
2018-07-18,4290.0,0.0,3.6479800000000004
2018-07-19,4290.0,0.0,3.23429
2018-07-20,4290.0,0.0,2.20007
2018-07-23,4290.0,0.0,3.12147
2018-07-24,4290.0,0.0,4.0804800000000006
2018-07-25,4290.0,0.0,3.34712
2018-07-26,4290.0,0.0,3.742
2018-07-27,4290.0,0.0,3.59157
2018-07-30,4290.0,0.0,4.58819
