period,price,volume,ratio
2016-05-23,7600.0,25035.0,49.87722
2016-05-24,7590.0,21835.0,44.03519
2016-05-25,7490.0,29402.0,44.976459999999996
2016-05-26,7520.0,20849.0,38.89912
2016-05-27,7530.0,12746.0,38.18293
2016-05-30,7480.0,16330.0,45.12993
2016-05-31,7490.0,10020.0,38.919579999999996
2016-06-01,7590.0,21704.0,38.3364
2016-06-02,7600.0,18857.0,33.05709
2016-06-03,7410.0,38542.0,32.24882
2016-06-07,7460.0,21152.0,31.082459999999998
2016-06-08,7700.0,160265.0,34.38714
2016-06-09,7680.0,52174.0,30.64252
2016-06-10,7690.0,39471.0,30.478820000000002
2016-06-13,7830.0,57611.0,37.558820000000004
2016-06-14,7650.0,44743.0,31.348470000000002
2016-06-15,7600.0,32142.0,33.28217
2016-06-16,7600.0,54338.0,29.527309999999996
2016-06-17,7550.0,161219.0,26.478409999999997
2016-06-20,7430.0,29914.0,37.52813
2016-06-21,7510.0,18000.0,32.81154
2016-06-22,7430.0,18049.0,35.5535
2016-06-23,7450.0,89277.0,30.2128
2016-06-24,7000.0,94533.0,29.49662
2016-06-27,6810.0,55383.0,31.26662
2016-06-28,6880.0,35138.0,26.846729999999997
2016-06-29,7100.0,42315.0,27.28667
2016-06-30,7140.0,23723.0,27.521990000000002
2016-07-01,7130.0,16837.0,26.22263
2016-07-04,7100.0,29693.0,30.345809999999997
2016-07-05,7100.0,14580.0,30.22304
2016-07-06,7010.0,28584.0,28.9339
2016-07-07,7200.0,180653.0,52.74196
2016-07-08,7280.0,37957.0,30.33558
2016-07-11,7330.0,39891.0,28.013090000000002
2016-07-12,7160.0,39541.0,27.28667
2016-07-13,7180.0,58820.0,28.084709999999998
2016-07-14,7170.0,30678.0,25.65991
2016-07-15,7240.0,22946.0,22.90771
2016-07-18,7220.0,12753.0,26.42725
2016-07-19,7190.0,12330.0,25.64968
2016-07-20,7240.0,30186.0,25.32228
2016-07-21,7270.0,26429.0,22.917939999999998
2016-07-22,9450.0,4914523.0,81.70656
2016-07-25,8780.0,3942830.0,84.88847
2016-07-26,9050.0,5690628.0,82.5046
2016-07-27,9370.0,3193853.0,63.97585
2016-07-28,9000.0,851377.0,47.72866
2016-07-29,8970.0,1156639.0,39.22651
2016-08-01,9030.0,352258.0,36.8631
2016-08-02,8450.0,502924.0,34.68385
2016-08-03,8410.0,552660.0,33.138940000000005
2016-08-04,8560.0,246157.0,30.72437
2016-08-05,9100.0,2924085.0,44.04542
2016-08-08,9150.0,390393.0,37.241659999999996
2016-08-09,9150.0,287950.0,38.684259999999995
2016-08-10,9350.0,771390.0,39.789229999999996
2016-08-11,9110.0,390666.0,36.6994
2016-08-12,9110.0,293142.0,31.02107
2016-08-16,9200.0,647122.0,39.11397
2016-08-17,9000.0,188572.0,32.525059999999996
2016-08-18,9050.0,232745.0,33.40495
2016-08-19,9170.0,287099.0,31.32801
2016-08-22,8860.0,222100.0,31.450779999999998
2016-08-23,8740.0,96855.0,28.903209999999998
2016-08-24,8850.0,194306.0,40.06547
2016-08-25,9050.0,2776812.0,46.2656
2016-08-26,8900.0,441398.0,39.03212
2016-08-29,8450.0,225543.0,49.05872
2016-08-30,8650.0,128453.0,50.266009999999994
2016-08-31,8480.0,203256.0,50.603640000000006
2016-09-01,8610.0,93302.0,45.140159999999995
2016-09-02,8850.0,189790.0,42.0708
2016-09-05,8800.0,99059.0,48.07652
2016-09-06,8820.0,201314.0,44.372820000000004
2016-09-07,8680.0,98847.0,47.19664
2016-09-08,8460.0,108480.0,35.696740000000005
2016-09-09,8460.0,93633.0,38.81727
2016-09-12,8820.0,218777.0,31.30755
2016-09-13,8840.0,89015.0,21.96644
2016-09-19,9200.0,505938.0,52.02578
2016-09-20,9310.0,170486.0,49.92838
2016-09-21,9420.0,1752691.0,59.494569999999996
2016-09-22,9560.0,397275.0,52.69081
2016-09-23,9380.0,256090.0,45.12993
2016-09-26,10000.0,1201281.0,58.317980000000006
2016-09-27,10050.0,767962.0,58.73746
2016-09-28,10100.0,330188.0,53.775319999999994
2016-09-29,10100.0,396172.0,49.19173
2016-09-30,9810.0,258676.0,43.33947
2016-10-04,10300.0,292136.0,53.24329
2016-10-05,10100.0,355214.0,47.57519
2016-10-06,10500.0,452535.0,63.72006999999999
2016-10-07,10750.0,5007147.0,96.06097
2016-10-10,11600.0,879060.0,78.66789
2016-10-11,11250.0,551136.0,61.643130000000006
2016-10-12,10700.0,435691.0,56.9163
2016-10-13,10200.0,425239.0,53.99016999999999
2016-10-14,10050.0,292776.0,47.67751
2016-10-17,9920.0,270009.0,47.17618
2016-10-18,9800.0,270657.0,49.48843
2016-10-19,9800.0,176953.0,49.93861
2016-10-20,10000.0,328385.0,46.869240000000005
2016-10-21,10100.0,194535.0,45.96889
2016-10-24,10100.0,280033.0,51.16635
2016-10-25,9750.0,219008.0,45.69265
2016-10-26,9400.0,310318.0,42.79721
2016-10-27,9600.0,147926.0,41.73316
2016-10-28,9200.0,143289.0,42.13218
2016-10-31,9320.0,351814.0,56.118269999999995
2016-11-01,9320.0,71881.0,52.13832
2016-11-02,8710.0,191839.0,54.297109999999996
2016-11-03,9150.0,197422.0,59.68897
2016-11-04,9150.0,1160402.0,58.860240000000005
2016-11-07,9230.0,128112.0,47.72866
2016-11-08,9610.0,163928.0,50.85942
2016-11-09,8840.0,511105.0,56.793530000000004
2016-11-10,9510.0,221962.0,63.11643
2016-11-11,9730.0,231202.0,55.11561
2016-11-14,9730.0,132392.0,50.11254
2016-11-15,9500.0,118413.0,43.93288
2016-11-16,9700.0,73099.0,40.51565
2016-11-17,9840.0,162328.0,42.32658
2016-11-18,9600.0,99778.0,34.30529
2016-11-21,9170.0,131921.0,41.047670000000004
2016-11-22,9170.0,39512.0,42.060559999999995
2016-11-23,8900.0,119381.0,40.2701
2016-11-24,8690.0,99876.0,41.2216
2016-11-25,9060.0,71868.0,34.45876
2016-11-28,8900.0,53404.0,35.052170000000004
2016-11-29,8900.0,59876.0,32.934309999999996
2016-11-30,8950.0,44097.0,38.141999999999996
2016-12-01,9270.0,83923.0,49.04849
2016-12-02,9590.0,179584.0,40.48496
2016-12-05,9440.0,129820.0,36.48455
2016-12-06,9950.0,263605.0,38.89912
2016-12-07,9870.0,267761.0,35.5842
2016-12-08,9780.0,229984.0,33.507259999999995
2016-12-09,10050.0,325738.0,36.94495
2016-12-12,10300.0,340277.0,36.09576
2016-12-13,10300.0,112311.0,37.10865
2016-12-14,10000.0,127411.0,34.93963
2016-12-15,10250.0,101044.0,33.79373
2016-12-16,10150.0,96428.0,30.673209999999997
2016-12-19,10050.0,119575.0,30.632279999999998
2016-12-20,10350.0,169357.0,35.3898
2016-12-21,10500.0,152491.0,29.803559999999997
2016-12-22,10300.0,66676.0,25.29158
2016-12-23,10450.0,86448.0,24.74933
2016-12-26,10350.0,105679.0,26.856959999999997
2016-12-27,10250.0,69081.0,25.93615
2016-12-28,10150.0,59597.0,24.05361
2016-12-29,10050.0,142951.0,24.636789999999998
2017-01-02,10100.0,64948.0,24.38101
2017-01-03,10450.0,106316.0,28.00286
2017-01-04,10650.0,534026.0,31.573559999999997
2017-01-05,10500.0,114352.0,29.476159999999997
2017-01-06,10550.0,93331.0,28.69858
2017-01-09,11000.0,723933.0,41.91733
2017-01-10,11700.0,2198509.0,56.742369999999994
2017-01-11,11850.0,345554.0,40.66912
2017-01-12,11800.0,278612.0,36.06507
2017-01-13,12150.0,344871.0,42.71536
2017-01-16,11850.0,173532.0,35.696740000000005
2017-01-17,11750.0,522386.0,40.372409999999995
2017-01-18,11650.0,167363.0,37.56906
2017-01-19,11600.0,129171.0,34.98056
2017-01-20,11350.0,191153.0,32.69899
2017-01-23,11350.0,186168.0,36.32085
2017-01-24,11800.0,207215.0,33.20032
2017-01-25,11400.0,189348.0,28.493959999999998
2017-01-26,11500.0,104552.0,22.05852
2017-01-31,11900.0,334349.0,38.26478
2017-02-01,12000.0,150141.0,38.21362
2017-02-02,11250.0,434839.0,37.66114
2017-02-03,10800.0,269127.0,30.60159
2017-02-06,10850.0,181932.0,100.0
2017-02-07,10450.0,225637.0,83.52772
2017-02-08,10200.0,177747.0,44.966229999999996
2017-02-09,10150.0,63289.0,35.79905
2017-02-10,9990.0,148482.0,37.3542
2017-02-13,9870.0,108026.0,36.93472
2017-02-14,10000.0,74091.0,33.82443
2017-02-15,9980.0,61208.0,33.79373
2017-02-16,9950.0,79188.0,32.12604
2017-02-17,9700.0,115329.0,29.41477
2017-02-20,9350.0,172255.0,29.83425
2017-02-21,9400.0,89077.0,28.55535
2017-02-22,9540.0,113946.0,30.99038
2017-02-23,9500.0,99343.0,27.041120000000003
2017-02-24,9390.0,46555.0,28.084709999999998
2017-02-27,9120.0,62568.0,27.60384
2017-02-28,8960.0,79443.0,25.37343
2017-03-02,8680.0,134931.0,27.90055
2017-03-03,8380.0,373723.0,31.88049
2017-03-06,8080.0,213321.0,30.591359999999998
2017-03-07,8070.0,69688.0,27.40945
2017-03-08,7870.0,69623.0,28.88275
2017-03-09,8010.0,82429.0,29.54777
2017-03-10,8790.0,423089.0,40.42357
2017-03-13,9080.0,226378.0,36.29015
2017-03-14,9230.0,141812.0,33.95743
2017-03-15,9190.0,94611.0,32.893390000000004
2017-03-16,9450.0,1654434.0,50.245540000000005
2017-03-17,9560.0,279817.0,34.80662
2017-03-20,9370.0,126451.0,35.001020000000004
2017-03-21,9230.0,98836.0,33.4561
2017-03-22,9330.0,89490.0,32.43298
2017-03-23,9080.0,95612.0,28.626959999999997
2017-03-24,9310.0,167788.0,29.37384
2017-03-27,9590.0,80810.0,29.33292
2017-03-28,9770.0,384186.0,33.190090000000005
2017-03-29,9770.0,80017.0,30.0798
2017-03-30,9770.0,121720.0,31.15408
2017-03-31,9830.0,83482.0,26.33517
2017-04-03,9880.0,100261.0,32.33067
2017-04-04,9500.0,114265.0,35.62512
2017-04-05,9590.0,95091.0,31.706559999999996
2017-04-06,9710.0,773115.0,35.96275
2017-04-07,9790.0,94579.0,32.88315
2017-04-10,9280.0,125657.0,33.599340000000005
2017-04-11,9230.0,117149.0,31.900959999999998
2017-04-12,9210.0,46146.0,28.71905
2017-04-13,9250.0,33521.0,27.8187
2017-04-14,9080.0,689091.0,36.054829999999995
2017-04-17,9150.0,66702.0,32.88315
2017-04-18,9120.0,55688.0,33.99836
2017-04-19,8900.0,134771.0,31.3894
2017-04-20,8660.0,99957.0,29.82402
2017-04-21,8130.0,215946.0,31.30755
2017-04-24,7830.0,187898.0,31.99304
2017-04-25,8100.0,81821.0,32.02373
2017-04-26,7980.0,99233.0,29.95702
2017-04-27,8040.0,50116.0,29.077140000000004
2017-04-28,8080.0,61865.0,25.0665
2017-05-02,7800.0,82124.0,27.071820000000002
2017-05-04,7670.0,101739.0,23.81829
2017-05-08,7710.0,63924.0,26.437479999999997
2017-05-10,8050.0,453311.0,35.31819
2017-05-11,7860.0,90349.0,29.568240000000003
2017-05-12,7810.0,47827.0,22.83609
2017-05-15,7710.0,52254.0,25.83384
2017-05-16,7640.0,83898.0,25.977079999999997
2017-05-17,7860.0,116654.0,28.79066
2017-05-18,7770.0,33188.0,24.4117
2017-05-19,7780.0,55420.0,22.69285
2017-05-22,8020.0,211592.0,33.24125
2017-05-23,8030.0,70807.0,28.1461
2017-05-24,7970.0,58052.0,26.51933
2017-05-25,7930.0,71008.0,24.52424
2017-05-26,7770.0,195310.0,25.13812
2017-05-29,7700.0,53295.0,22.8054
2017-05-30,7690.0,42103.0,22.37569
2017-05-31,7700.0,32633.0,20.88193
2017-06-01,7700.0,34872.0,22.52915
2017-06-02,7680.0,36758.0,20.93308
2017-06-05,7510.0,112547.0,19.848570000000002
2017-06-07,7490.0,39198.0,22.078979999999998
2017-06-08,7610.0,288972.0,24.65725
2017-06-09,7810.0,108443.0,23.41927
2017-06-12,7630.0,60184.0,26.304479999999998
2017-06-13,7620.0,39011.0,25.34274
2017-06-14,7550.0,33163.0,21.96644
2017-06-15,7510.0,29979.0,19.09146
2017-06-16,7590.0,21811.0,17.84325
2017-06-19,7520.0,33865.0,26.12031
2017-06-20,7400.0,56095.0,27.521990000000002
2017-06-21,7210.0,53412.0,24.47309
2017-06-22,7180.0,30016.0,21.93574
2017-06-23,7250.0,24251.0,19.30632
2017-06-26,7090.0,30246.0,27.552690000000002
2017-06-27,6960.0,51184.0,23.695510000000002
2017-06-28,6790.0,55693.0,20.3806
2017-06-29,6820.0,28740.0,18.0888
2017-06-30,6750.0,18338.0,15.44915
2017-07-03,6770.0,59338.0,19.25516
2017-07-04,6610.0,53456.0,18.82545
2017-07-05,6610.0,23688.0,17.71025
2017-07-06,6780.0,30757.0,18.04788
2017-07-07,6750.0,13151.0,15.899320000000001
2017-07-10,6400.0,78285.0,21.47534
2017-07-11,5930.0,164771.0,24.72887
2017-07-12,5930.0,32660.0,19.14262
2017-07-13,5920.0,56080.0,17.2703
2017-07-14,5730.0,76395.0,19.64395
2017-07-17,6050.0,63173.0,19.510939999999998
2017-07-18,5890.0,36229.0,16.922439999999998
2017-07-19,6070.0,43534.0,17.51585
2017-07-20,6140.0,118276.0,17.40331
2017-07-21,6010.0,43885.0,15.029670000000001
2017-07-24,6030.0,33415.0,14.692039999999999
2017-07-25,5840.0,49438.0,16.513189999999998
2017-07-26,5870.0,25284.0,15.16267
2017-07-27,5760.0,17735.0,15.23429
2017-07-28,5590.0,40585.0,12.154689999999999
2017-07-31,5420.0,31430.0,14.45672
2017-08-01,5420.0,31081.0,16.30857
2017-08-02,5450.0,24202.0,14.73296
2017-08-03,5310.0,25672.0,13.382439999999999
2017-08-04,5250.0,17614.0,11.643130000000001
2017-08-07,5380.0,22618.0,13.361979999999999
2017-08-08,5500.0,18657.0,14.211170000000001
2017-08-09,5390.0,15922.0,12.65602
2017-08-10,5400.0,11428.0,13.1062
2017-08-11,5100.0,24354.0,12.523019999999999
2017-08-14,4890.0,41391.0,15.58215
2017-08-16,4945.0,87171.0,19.65418
2017-08-17,5100.0,17815.0,15.623079999999998
2017-08-18,5040.0,13713.0,13.51544
2017-08-21,4935.0,27804.0,16.52342
2017-08-22,4905.0,21643.0,17.9251
2017-08-23,4875.0,9703.0,17.78187
2017-08-24,5030.0,49089.0,16.21649
2017-08-25,5030.0,16892.0,13.894
2017-08-28,5170.0,38929.0,20.88193
2017-08-29,5080.0,10840.0,22.17106
2017-08-30,5120.0,7966.0,22.59054
2017-08-31,5100.0,33842.0,22.099439999999998
2017-09-01,5800.0,2236356.0,43.17577
2017-09-04,5500.0,265565.0,25.885
2017-09-05,5420.0,89195.0,26.82627
2017-09-06,5260.0,63309.0,23.40904
2017-09-07,5170.0,46929.0,21.618570000000002
2017-09-08,5170.0,28627.0,17.2703
2017-09-11,4950.0,47359.0,21.28094
2017-09-12,4990.0,70375.0,22.13014
2017-09-13,4990.0,23057.0,18.99938
2017-09-14,4945.0,20760.0,20.49314
2017-09-15,4835.0,30398.0,17.86372
2017-09-18,4810.0,25714.0,20.65684
2017-09-19,4785.0,23434.0,20.329439999999998
2017-09-20,4860.0,147101.0,21.291179999999997
2017-09-21,4720.0,22064.0,19.75649
2017-09-22,4505.0,29437.0,17.4647
2017-09-25,4100.0,63195.0,20.60568
2017-09-26,3990.0,42282.0,20.14528
2017-09-27,4030.0,33801.0,19.86904
2017-09-28,4065.0,11733.0,15.664000000000001
2017-09-29,4200.0,22069.0,14.27255
2017-10-10,4020.0,21960.0,19.8895
2017-10-11,4095.0,10112.0,22.1506
2017-10-12,4150.0,9800.0,20.43175
2017-10-13,4050.0,7986.0,18.76406
2017-10-16,4700.0,558603.0,31.96234
2017-10-17,4590.0,124014.0,23.91037
2017-10-18,4485.0,101359.0,21.84366
2017-10-19,4450.0,67903.0,19.71557
2017-10-20,4400.0,20692.0,18.04788
2017-10-23,4350.0,47841.0,18.620829999999998
2017-10-24,4420.0,56664.0,18.44689
2017-10-25,4795.0,1027609.0,27.9517
2017-10-26,4940.0,339044.0,23.31696
2017-10-27,4995.0,313530.0,21.199089999999998
2017-10-30,5130.0,130794.0,25.823610000000002
2017-10-31,5080.0,90424.0,25.434820000000002
2017-11-01,5090.0,162119.0,23.95129
2017-11-02,5060.0,50800.0,20.30898
2017-11-03,5050.0,48858.0,19.64395
2017-11-06,5100.0,28025.0,20.26805
2017-11-07,5250.0,390560.0,22.37569
2017-11-08,5120.0,58263.0,23.2658
2017-11-09,5140.0,63381.0,24.9028
2017-11-10,5140.0,32801.0,21.8232
2017-11-13,5390.0,336922.0,24.565170000000002
2017-11-14,5450.0,118676.0,22.825860000000002
2017-11-15,5350.0,69479.0,25.076729999999998
2017-11-16,5430.0,68767.0,22.048289999999998
2017-11-17,5330.0,55124.0,21.291179999999997
2017-11-20,5340.0,55051.0,48.731320000000004
2017-11-21,5170.0,57610.0,20.46245
2017-11-22,5080.0,42721.0,19.26539
2017-11-23,5910.0,2842832.0,37.456509999999994
2017-11-24,6000.0,530247.0,38.18293
2017-11-27,6090.0,735829.0,28.565579999999997
2017-11-28,6380.0,416999.0,25.025570000000002
2017-11-29,6470.0,378923.0,23.97176
2017-11-30,6110.0,112752.0,21.27071
2017-12-01,6160.0,94705.0,19.27562
2017-12-04,6400.0,174923.0,24.636789999999998
2017-12-05,6440.0,145271.0,21.45488
2017-12-06,6430.0,171686.0,21.567420000000002
2017-12-07,6420.0,242745.0,19.78719
2017-12-08,6210.0,76955.0,17.19869
2017-12-11,5880.0,150825.0,23.255570000000002
2017-12-12,5580.0,138264.0,22.59054
2017-12-13,5690.0,31831.0,17.362389999999998
2017-12-14,5580.0,23940.0,16.06302
2017-12-15,5380.0,62575.0,14.426020000000001
2017-12-18,5430.0,36490.0,15.653770000000002
2017-12-19,5100.0,75689.0,15.490070000000001
2017-12-20,4835.0,62201.0,15.79701
2017-12-21,4700.0,32563.0,15.060360000000001
2017-12-22,4825.0,26489.0,11.61244
2017-12-26,4710.0,18965.0,15.07059
2017-12-27,4740.0,17561.0,13.965620000000001
2017-12-28,4900.0,20412.0,14.0577
2018-01-02,5050.0,22642.0,15.0399
2018-01-03,4990.0,31780.0,14.32371
2018-01-04,4965.0,31376.0,13.37221
2018-01-05,4975.0,24824.0,12.512780000000001
2018-01-08,4840.0,38487.0,15.58215
2018-01-09,4800.0,17183.0,14.344170000000002
2018-01-10,5160.0,299938.0,23.08164
2018-01-11,5160.0,31853.0,15.88909
2018-01-12,5040.0,39410.0,13.46429
2018-01-15,5050.0,27802.0,13.689370000000002
2018-01-16,5040.0,22810.0,13.382439999999999
2018-01-17,5030.0,27551.0,13.945160000000001
2018-01-18,5050.0,39500.0,14.088389999999999
2018-01-19,5550.0,269901.0,18.51851
2018-01-22,5640.0,188797.0,18.73337
2018-01-23,5550.0,93424.0,19.081229999999998
2018-01-24,5410.0,39414.0,15.490070000000001
2018-01-25,5490.0,29041.0,16.6462
2018-01-26,5520.0,40873.0,16.09371
2018-01-29,5400.0,53185.0,16.96337
2018-01-30,5450.0,36241.0,15.07059
2018-01-31,5400.0,38037.0,15.22406
2018-02-01,5670.0,126962.0,15.684460000000001
2018-02-02,5590.0,55545.0,14.16001
2018-02-05,5420.0,36672.0,15.029670000000001
2018-02-06,5090.0,124415.0,16.02209
2018-02-07,5050.0,33611.0,15.530999999999999
2018-02-08,5250.0,27217.0,15.90955
2018-02-09,5130.0,29953.0,14.835270000000001
2018-02-12,4940.0,42219.0,14.088389999999999
2018-02-13,4860.0,26127.0,12.17515
2018-02-14,4850.0,18599.0,10.343760000000001
2018-02-19,4965.0,13514.0,15.213829999999998
2018-02-20,4980.0,17844.0,14.3544
2018-02-21,5060.0,16676.0,13.25966
2018-02-22,5180.0,32687.0,13.627989999999999
2018-02-23,5190.0,11731.0,12.82995
2018-02-26,5110.0,13140.0,14.02701
2018-02-27,5100.0,8827.0,13.147120000000001
2018-02-28,5050.0,11145.0,14.538570000000002
2018-03-02,4910.0,32721.0,13.69961
2018-03-05,5060.0,100900.0,18.078570000000003
2018-03-06,5130.0,28259.0,16.165329999999997
2018-03-07,5030.0,27785.0,14.589720000000002
2018-03-08,5050.0,30224.0,16.74851
2018-03-09,5240.0,58644.0,15.91978
2018-03-12,5300.0,27363.0,17.96603
2018-03-13,5430.0,71631.0,20.27828
2018-03-14,5360.0,16470.0,16.76897
2018-03-15,5350.0,13697.0,16.29834
2018-03-16,5370.0,181594.0,15.970939999999999
2018-03-19,5340.0,19193.0,14.91712
2018-03-20,5290.0,47748.0,13.51544
2018-03-21,5220.0,22875.0,12.02169
2018-03-22,5170.0,34691.0,12.932260000000001
2018-03-23,4825.0,75090.0,12.73787
2018-03-26,4940.0,20122.0,13.54614
2018-03-27,4965.0,22666.0,15.1729
2018-03-28,4965.0,12475.0,13.83261
2018-03-29,4975.0,16730.0,13.05504
2018-03-30,5070.0,62650.0,13.894
2018-04-02,5150.0,90407.0,21.956210000000002
2018-04-03,5130.0,12539.0,22.27337
2018-04-04,4975.0,35517.0,16.89175
2018-04-05,5020.0,10831.0,14.180470000000001
2018-04-06,5270.0,96732.0,15.85839
2018-04-09,5190.0,45510.0,14.538570000000002
2018-04-10,5170.0,36883.0,13.822379999999999
2018-04-11,5160.0,27754.0,13.382439999999999
2018-04-12,5080.0,26268.0,13.218739999999999
2018-04-13,5040.0,12253.0,12.21608
2018-04-16,5090.0,23067.0,12.7481
2018-04-17,5200.0,48635.0,15.428679999999998
2018-04-18,5210.0,72780.0,14.76365
2018-04-19,5300.0,35621.0,13.35174
2018-04-20,5460.0,112153.0,16.50296
2018-04-23,5750.0,318396.0,25.83384
2018-04-24,6000.0,606234.0,28.6372
2018-04-25,6700.0,815619.0,31.88049
2018-04-26,8100.0,1801623.0,58.01104
2018-04-27,9200.0,1318968.0,56.02619
2018-04-30,9240.0,520481.0,39.21628
2018-05-02,9140.0,204431.0,30.069570000000002
2018-05-03,7890.0,247207.0,27.184359999999998
2018-05-04,8280.0,215794.0,23.767129999999998
2018-05-08,8370.0,138273.0,33.2924
2018-05-09,8230.0,62200.0,29.721709999999998
2018-05-10,9010.0,154785.0,23.54205
2018-05-11,9240.0,303198.0,25.27112
2018-05-14,9160.0,75229.0,20.47268
2018-05-15,9400.0,79733.0,23.21465
2018-05-16,8860.0,88275.0,21.598110000000002
2018-05-17,8670.0,56501.0,19.32678
2018-05-18,8840.0,103229.0,18.00695
2018-05-21,10500.0,855875.0,35.17495
2018-05-23,10300.0,786158.0,37.865759999999995
2018-05-24,10450.0,157965.0,27.143440000000002
2018-05-25,9750.0,238416.0,24.22754
2018-05-28,9850.0,123267.0,22.05852
2018-05-29,9050.0,250230.0,22.46777
2018-05-30,8610.0,267618.0,22.36545
2018-05-31,9170.0,187579.0,24.35031
2018-06-01,9600.0,183696.0,21.229789999999998
2018-06-04,8960.0,131226.0,21.04563
2018-06-05,8550.0,145448.0,20.15551
2018-06-07,8680.0,65710.0,17.5977
2018-06-08,8760.0,65037.0,14.722729999999999
2018-06-11,8900.0,95881.0,18.47759
2018-06-12,8800.0,61413.0,18.72314
2018-06-14,8690.0,51555.0,13.280129999999998
2018-06-15,8520.0,25700.0,11.84775
2018-06-18,8370.0,82183.0,13.74053
2018-06-19,7970.0,56205.0,13.443829999999998
2018-06-20,8350.0,53647.0,13.4029
2018-06-21,8400.0,30719.0,13.74053
2018-06-22,8510.0,47930.0,12.39001
2018-06-25,8800.0,45639.0,22.007360000000002
2018-06-26,8550.0,104123.0,22.20175
2018-06-27,8800.0,105718.0,16.23695
2018-06-28,8750.0,60508.0,13.02435
