period,price,volume,ratio
2016-07-14,11850.0,13632.0,17.46108
2016-07-15,11800.0,12852.0,16.926070000000003
2016-07-18,11600.0,6174.0,17.07198
2016-07-19,11650.0,4223.0,18.23929
2016-07-20,11700.0,3197.0,16.63424
2016-07-21,11450.0,13865.0,16.293770000000002
2016-07-22,11650.0,4066.0,17.36381
2016-07-25,11550.0,14783.0,16.293770000000002
2016-07-26,11450.0,3167.0,13.9105
2016-07-27,10950.0,16250.0,17.850189999999998
2016-07-28,10550.0,21816.0,18.336570000000002
2016-07-29,10950.0,10192.0,17.9961
2016-08-01,10600.0,14928.0,18.48249
2016-08-02,10050.0,31818.0,18.48249
2016-08-03,10000.0,39278.0,21.06031
2016-08-04,10200.0,23031.0,18.57976
2016-08-05,10250.0,8796.0,14.73735
2016-08-08,10200.0,6833.0,15.369639999999999
2016-08-09,10000.0,23164.0,17.41245
2016-08-10,9960.0,25237.0,16.828789999999998
2016-08-11,9960.0,8800.0,16.828789999999998
2016-08-12,10000.0,5546.0,16.34241
2016-08-16,10400.0,29082.0,15.369639999999999
2016-08-17,10050.0,21525.0,15.223729999999998
2016-08-18,10050.0,17408.0,15.029179999999998
2016-08-19,10050.0,7582.0,14.056420000000001
2016-08-22,10200.0,33656.0,14.68871
2016-08-23,9870.0,67586.0,20.23346
2016-08-24,9980.0,11817.0,15.029179999999998
2016-08-25,10050.0,8560.0,13.813220000000001
2016-08-26,10000.0,8713.0,12.208169999999999
2016-08-29,9880.0,26036.0,14.299610000000001
2016-08-30,9860.0,20384.0,15.90466
2016-08-31,9810.0,17576.0,14.591429999999999
2016-09-01,9740.0,7158.0,16.926070000000003
2016-09-02,9740.0,6501.0,14.39688
2016-09-05,9700.0,17617.0,13.57003
2016-09-06,9650.0,5360.0,13.37548
2016-09-07,9650.0,22577.0,14.202329999999998
2016-09-08,9680.0,11413.0,13.22957
2016-09-09,9680.0,5398.0,14.056420000000001
2016-09-12,9670.0,4553.0,11.52723
2016-09-13,9670.0,8088.0,10.26264
2016-09-19,9660.0,8191.0,15.369639999999999
2016-09-20,9600.0,7641.0,15.71011
2016-09-21,9610.0,4543.0,13.86186
2016-09-22,9650.0,14149.0,14.056420000000001
2016-09-23,9740.0,9445.0,12.98638
2016-09-26,9750.0,8755.0,14.10505
2016-09-27,9680.0,6379.0,11.28404
2016-09-28,9660.0,7328.0,13.71595
2016-09-29,9720.0,12351.0,13.08365
2016-09-30,9700.0,6334.0,13.71595
2016-10-04,9580.0,10668.0,15.321010000000001
2016-10-05,9600.0,8797.0,13.22957
2016-10-06,9580.0,13684.0,14.591429999999999
2016-10-07,9580.0,6739.0,13.424120000000002
2016-10-10,9560.0,4676.0,13.13229
2016-10-11,9470.0,8670.0,16.05058
2016-10-12,9460.0,13877.0,14.15369
2016-10-13,9430.0,6426.0,11.62451
2016-10-14,9330.0,24374.0,13.472760000000001
2016-10-17,9280.0,14123.0,12.74319
2016-10-18,8990.0,31190.0,19.35797
2016-10-19,8980.0,23892.0,18.48249
2016-10-20,9020.0,9311.0,15.80739
2016-10-21,9020.0,12396.0,13.813220000000001
2016-10-24,9020.0,7390.0,15.466920000000002
2016-10-25,8930.0,17787.0,15.12645
2016-10-26,8810.0,12279.0,14.299610000000001
2016-10-27,9150.0,9579.0,15.321010000000001
2016-10-28,9030.0,6179.0,13.86186
2016-10-31,8890.0,31369.0,15.223729999999998
2016-11-01,8890.0,16717.0,16.828789999999998
2016-11-02,8530.0,18989.0,14.9319
2016-11-03,7720.0,73479.0,25.53501
2016-11-04,7800.0,39468.0,20.184820000000002
2016-11-07,7650.0,20435.0,19.60116
2016-11-08,7330.0,56736.0,21.64396
2016-11-09,7000.0,79493.0,24.416339999999998
2016-11-10,7270.0,26915.0,18.82295
2016-11-11,7280.0,10530.0,15.61284
2016-11-14,7250.0,18174.0,18.6284
2016-11-15,7200.0,37821.0,16.099220000000003
2016-11-16,7380.0,38119.0,17.120620000000002
2016-11-17,7380.0,8588.0,16.099220000000003
2016-11-18,7290.0,15227.0,13.472760000000001
2016-11-21,7130.0,18439.0,15.369639999999999
2016-11-22,7140.0,14566.0,15.12645
2016-11-23,7060.0,9383.0,12.98638
2016-11-24,7000.0,9581.0,14.9319
2016-11-25,7000.0,9024.0,16.5856
2016-11-28,6700.0,25067.0,16.828789999999998
2016-11-29,6780.0,17794.0,13.66731
2016-11-30,6680.0,19698.0,14.007779999999999
2016-12-01,6630.0,18307.0,14.78599
2016-12-02,6590.0,10209.0,12.305439999999999
2016-12-05,6460.0,12895.0,12.74319
2016-12-06,6490.0,14584.0,14.49416
2016-12-07,6470.0,20874.0,13.95914
2016-12-08,6530.0,15873.0,16.68287
2016-12-09,6510.0,12829.0,13.57003
2016-12-12,6750.0,27056.0,18.43385
2016-12-13,6880.0,21893.0,18.82295
2016-12-14,6890.0,12623.0,16.9747
2016-12-15,6880.0,22518.0,17.89883
2016-12-16,6690.0,41236.0,16.87743
2016-12-19,6580.0,21035.0,14.98054
2016-12-20,6580.0,29684.0,15.12645
2016-12-21,6740.0,18222.0,14.834629999999999
2016-12-22,6760.0,21188.0,13.22957
2016-12-23,6940.0,30159.0,13.9105
2016-12-26,6930.0,30218.0,13.618670000000002
2016-12-27,7000.0,27044.0,13.9105
2016-12-28,7180.0,29378.0,14.49416
2016-12-29,7140.0,14261.0,15.369639999999999
2017-01-02,7170.0,13968.0,14.299610000000001
2017-01-03,7230.0,27937.0,18.77431
2017-01-04,7250.0,40801.0,16.87743
2017-01-05,7180.0,29062.0,16.34241
2017-01-06,7270.0,13087.0,15.856029999999999
2017-01-09,7270.0,15458.0,16.00194
2017-01-10,7210.0,41103.0,12.98638
2017-01-11,7550.0,32537.0,18.82295
2017-01-12,8380.0,2088786.0,100.0
2017-01-13,8150.0,239698.0,43.6284
2017-01-16,8010.0,137201.0,32.68482
2017-01-17,8340.0,168901.0,32.73346
2017-01-18,8110.0,112010.0,26.31322
2017-01-19,7800.0,73685.0,26.4105
2017-01-20,7640.0,84816.0,19.94163
2017-01-23,7670.0,49385.0,22.568089999999998
2017-01-24,7260.0,77254.0,19.89299
2017-01-25,7080.0,66428.0,22.3249
2017-01-26,7100.0,47464.0,19.94163
2017-01-31,7030.0,69937.0,19.0175
2017-02-01,7050.0,29686.0,19.163420000000002
2017-02-02,6800.0,51162.0,19.79571
2017-02-03,7000.0,33402.0,20.91439
2017-02-06,7000.0,25953.0,23.49221
2017-02-07,7410.0,109810.0,33.852140000000006
2017-02-08,7440.0,33237.0,26.556420000000003
2017-02-09,7420.0,20198.0,22.81128
2017-02-10,7350.0,27328.0,19.79571
2017-02-13,7640.0,65301.0,21.44941
2017-02-14,7730.0,52288.0,22.08171
2017-02-15,7620.0,44771.0,22.17898
2017-02-16,7830.0,35046.0,23.881320000000002
2017-02-17,7840.0,21298.0,18.82295
2017-02-20,8120.0,104534.0,28.74513
2017-02-21,8370.0,73531.0,30.00972
2017-02-22,8340.0,28728.0,23.20038
2017-02-23,8270.0,30021.0,22.3249
2017-02-24,8080.0,33353.0,20.57392
2017-02-27,8040.0,28224.0,20.13618
2017-02-28,8030.0,8473.0,17.850189999999998
2017-03-02,7890.0,25987.0,19.94163
2017-03-03,7680.0,37107.0,16.68287
2017-03-06,7400.0,27220.0,18.72568
2017-03-07,7580.0,14233.0,19.60116
2017-03-08,7820.0,18929.0,17.21789
2017-03-09,7700.0,21168.0,19.698439999999998
2017-03-10,7880.0,19993.0,18.77431
2017-03-13,8100.0,36069.0,19.698439999999998
2017-03-14,8060.0,19221.0,21.206220000000002
2017-03-15,7950.0,12120.0,17.50972
2017-03-16,8090.0,16916.0,19.45525
2017-03-17,7940.0,11130.0,16.099220000000003
2017-03-20,7880.0,19590.0,18.336570000000002
2017-03-21,7820.0,28914.0,17.80155
2017-03-22,7800.0,10778.0,16.43968
2017-03-23,7930.0,3379.0,17.947470000000003
2017-03-24,7900.0,4298.0,15.61284
2017-03-27,7930.0,27930.0,16.828789999999998
2017-03-28,7910.0,20970.0,16.5856
2017-03-29,7970.0,32561.0,16.34241
2017-03-30,8470.0,116701.0,28.599220000000003
2017-03-31,8990.0,116676.0,34.33852
2017-04-03,9060.0,45115.0,28.25875
2017-04-04,8950.0,40696.0,23.24902
2017-04-05,8900.0,15058.0,22.714000000000002
2017-04-06,8680.0,20515.0,18.92023
2017-04-07,8540.0,25014.0,16.39105
2017-04-10,8440.0,28137.0,17.89883
2017-04-11,9020.0,311122.0,38.570029999999996
2017-04-12,9030.0,91641.0,27.821009999999998
2017-04-13,9120.0,28571.0,25.82684
2017-04-14,9210.0,55205.0,23.054470000000002
2017-04-17,9480.0,56275.0,26.945520000000002
2017-04-18,9550.0,39569.0,29.91245
2017-04-19,9620.0,20150.0,22.568089999999998
2017-04-20,9650.0,19133.0,21.78988
2017-04-21,9660.0,18982.0,23.97859
2017-04-24,9460.0,15335.0,22.033070000000002
2017-04-25,9640.0,19503.0,24.12451
2017-04-26,10300.0,299734.0,46.01167
2017-04-27,10200.0,37248.0,34.1926
2017-04-28,10150.0,37131.0,26.750970000000002
2017-05-02,10050.0,26820.0,21.44941
2017-05-04,10550.0,34049.0,28.89105
2017-05-08,10900.0,35788.0,29.52334
2017-05-10,10800.0,25068.0,25.87548
2017-05-11,10900.0,29449.0,36.13813
2017-05-12,10050.0,108916.0,38.86186
2017-05-15,9840.0,41822.0,31.61478
2017-05-16,10100.0,20878.0,29.0856
2017-05-17,9610.0,54791.0,30.642020000000002
2017-05-18,9500.0,24998.0,27.772370000000002
2017-05-19,9620.0,9201.0,25.14591
2017-05-22,9820.0,16489.0,26.848240000000004
2017-05-23,9700.0,11723.0,23.881320000000002
2017-05-24,9730.0,5251.0,21.78988
2017-05-25,9450.0,23197.0,24.7568
2017-05-26,9600.0,35984.0,22.27626
2017-05-29,9660.0,19598.0,19.45525
2017-05-30,9670.0,5337.0,20.96303
2017-05-31,9650.0,10074.0,17.89883
2017-06-01,9450.0,22325.0,15.61284
2017-06-02,9510.0,9986.0,17.41245
2017-06-05,9640.0,10309.0,18.6284
2017-06-07,9660.0,8682.0,21.10894
2017-06-08,9600.0,8985.0,18.04474
2017-06-09,9570.0,11643.0,17.46108
2017-06-12,9410.0,24875.0,17.947470000000003
2017-06-13,9520.0,15369.0,19.0175
2017-06-14,9730.0,18247.0,19.79571
2017-06-15,9730.0,14880.0,16.43968
2017-06-16,9790.0,7230.0,14.68871
2017-06-19,9780.0,6080.0,16.293770000000002
2017-06-20,9700.0,5815.0,14.299610000000001
2017-06-21,9710.0,12312.0,15.029179999999998
2017-06-22,9570.0,7945.0,16.73151
2017-06-23,9950.0,77841.0,25.68093
2017-06-26,10050.0,26685.0,23.39494
2017-06-27,10000.0,31580.0,22.859920000000002
2017-06-28,9960.0,6142.0,21.35214
2017-06-29,9910.0,19309.0,21.206220000000002
2017-06-30,10000.0,12736.0,16.24513
2017-07-03,9940.0,23876.0,17.41245
2017-07-04,9850.0,11531.0,18.04474
2017-07-05,9760.0,13291.0,18.57976
2017-07-06,9190.0,55794.0,22.81128
2017-07-07,9300.0,29111.0,19.0175
2017-07-10,9050.0,40735.0,19.30933
2017-07-11,9030.0,26807.0,19.40661
2017-07-12,8630.0,67516.0,20.96303
2017-07-13,8850.0,25669.0,17.850189999999998
2017-07-14,8720.0,17330.0,16.48832
2017-07-17,8850.0,16612.0,21.15758
2017-07-18,8800.0,8907.0,17.65564
2017-07-19,9000.0,65403.0,21.06031
2017-07-20,8940.0,14133.0,17.9961
2017-07-21,8870.0,9371.0,18.09338
2017-07-24,8560.0,40620.0,19.35797
2017-07-25,8500.0,11071.0,17.80155
2017-07-26,8400.0,21288.0,17.16926
2017-07-27,8700.0,83775.0,24.31906
2017-07-28,8770.0,21583.0,20.23346
2017-07-31,8790.0,10893.0,19.60116
2017-08-01,9010.0,26962.0,21.35214
2017-08-02,9100.0,11276.0,20.13618
2017-08-03,9060.0,17044.0,20.184820000000002
2017-08-04,9170.0,9929.0,19.40661
2017-08-07,9190.0,21760.0,25.0
2017-08-08,9230.0,11041.0,19.30933
2017-08-09,9150.0,7232.0,16.73151
2017-08-10,8760.0,24272.0,19.60116
2017-08-11,8590.0,11065.0,17.947470000000003
2017-08-14,8540.0,18243.0,19.60116
2017-08-16,8450.0,18112.0,18.677039999999998
2017-08-17,8570.0,6123.0,16.293770000000002
2017-08-18,8580.0,4533.0,18.19066
2017-08-21,8570.0,8494.0,17.607
2017-08-22,8440.0,9869.0,19.35797
2017-08-23,8430.0,20762.0,18.336570000000002
2017-08-24,8430.0,7809.0,17.02334
2017-08-25,8610.0,28337.0,17.21789
2017-08-28,8780.0,28967.0,17.120620000000002
2017-08-29,8780.0,17804.0,18.72568
2017-08-30,8700.0,9031.0,17.850189999999998
2017-08-31,8560.0,12830.0,17.36381
2017-09-01,8550.0,18842.0,14.98054
2017-09-04,8370.0,21567.0,18.38521
2017-09-05,8300.0,31094.0,15.71011
2017-09-06,7880.0,68957.0,22.22762
2017-09-07,7950.0,8826.0,17.07198
2017-09-08,7890.0,14321.0,16.63424
2017-09-11,7840.0,15754.0,17.947470000000003
2017-09-12,7660.0,17584.0,18.871589999999998
2017-09-13,7670.0,12573.0,13.71595
2017-09-14,7670.0,16161.0,15.27237
2017-09-15,7590.0,15925.0,16.099220000000003
2017-09-18,7610.0,5737.0,16.828789999999998
2017-09-19,7700.0,5272.0,15.12645
2017-09-20,7730.0,11048.0,17.02334
2017-09-21,7620.0,16295.0,14.348239999999999
2017-09-22,7370.0,27802.0,13.9105
2017-09-25,7050.0,69644.0,16.73151
2017-09-26,7190.0,9524.0,15.661470000000001
2017-09-27,7200.0,14923.0,15.175089999999999
2017-09-28,7210.0,14109.0,13.03501
2017-09-29,7260.0,6827.0,12.5
2017-10-10,7260.0,11897.0,14.056420000000001
2017-10-11,7230.0,6864.0,13.5214
2017-10-12,7220.0,22876.0,14.73735
2017-10-13,7100.0,10413.0,14.591429999999999
2017-10-16,7070.0,5218.0,14.39688
2017-10-17,7060.0,25942.0,15.175089999999999
2017-10-18,7040.0,9413.0,15.41828
2017-10-19,7050.0,5133.0,14.68871
2017-10-20,7160.0,12383.0,14.299610000000001
2017-10-23,7160.0,9626.0,13.95914
2017-10-24,7230.0,5428.0,16.43968
2017-10-25,7340.0,8043.0,15.90466
2017-10-26,7300.0,7092.0,14.49416
2017-10-27,7410.0,7739.0,15.321010000000001
2017-10-30,7470.0,6987.0,16.87743
2017-10-31,7380.0,8099.0,15.90466
2017-11-01,7250.0,23449.0,16.87743
2017-11-02,7170.0,14243.0,15.175089999999999
2017-11-03,7180.0,17747.0,15.5642
2017-11-06,7180.0,10162.0,15.321010000000001
2017-11-07,7230.0,7570.0,14.591429999999999
2017-11-08,7240.0,4983.0,15.80739
2017-11-09,7570.0,17056.0,23.97859
2017-11-10,7990.0,945166.0,90.51556
2017-11-13,7750.0,105619.0,41.34241
2017-11-14,7740.0,47126.0,25.34046
2017-11-15,7670.0,52034.0,25.3891
2017-11-16,7660.0,27848.0,22.568089999999998
2017-11-17,7620.0,19244.0,22.42217
2017-11-20,7600.0,28472.0,18.92023
2017-11-21,7570.0,22213.0,17.36381
2017-11-22,7630.0,18551.0,16.24513
2017-11-23,7770.0,56882.0,23.49221
2017-11-24,7880.0,24538.0,19.0175
2017-11-27,7870.0,45210.0,19.55252
2017-11-28,7770.0,24996.0,18.77431
2017-11-29,7580.0,38448.0,17.850189999999998
2017-11-30,7530.0,24521.0,18.48249
2017-12-01,7540.0,9244.0,13.5214
2017-12-04,7510.0,37166.0,15.661470000000001
2017-12-05,7610.0,26588.0,18.19066
2017-12-06,7880.0,126552.0,22.568089999999998
2017-12-07,7780.0,35822.0,17.21789
2017-12-08,7760.0,23103.0,17.120620000000002
2017-12-11,7720.0,25602.0,19.45525
2017-12-12,7570.0,11673.0,16.5856
2017-12-13,7600.0,30336.0,15.90466
2017-12-14,7600.0,15094.0,13.5214
2017-12-15,7550.0,8172.0,13.5214
2017-12-18,7220.0,44944.0,17.65564
2017-12-19,7020.0,30128.0,19.06614
2017-12-20,6970.0,33498.0,14.5428
2017-12-21,7000.0,22272.0,14.348239999999999
2017-12-22,7040.0,10741.0,13.22957
2017-12-26,7040.0,12569.0,13.57003
2017-12-27,6890.0,31566.0,13.813220000000001
2017-12-28,7020.0,21673.0,12.93774
2018-01-02,7280.0,26710.0,13.95914
2018-01-03,7260.0,28608.0,15.71011
2018-01-04,7200.0,13038.0,14.007779999999999
2018-01-05,7340.0,12601.0,13.472760000000001
2018-01-08,7100.0,24067.0,14.202329999999998
2018-01-09,7230.0,16659.0,13.86186
2018-01-10,7360.0,22404.0,17.07198
2018-01-11,7240.0,24228.0,15.12645
2018-01-12,7250.0,23989.0,15.80739
2018-01-15,8280.0,633394.0,50.34046
2018-01-16,8700.0,231861.0,44.84435
2018-01-17,8770.0,81850.0,38.764590000000005
2018-01-18,8610.0,72178.0,30.155640000000002
2018-01-19,8530.0,52348.0,23.24902
2018-01-22,8440.0,34717.0,21.98443
2018-01-23,8700.0,58915.0,23.881320000000002
2018-01-24,9000.0,99699.0,24.80544
2018-01-25,9290.0,64722.0,30.739290000000004
2018-01-26,9400.0,46487.0,25.82684
2018-01-29,9320.0,33350.0,25.729570000000002
2018-01-30,9240.0,32660.0,21.06031
2018-01-31,9200.0,34759.0,19.698439999999998
2018-02-01,9270.0,34887.0,23.44357
2018-02-02,9110.0,38732.0,21.838520000000003
2018-02-05,8700.0,52682.0,19.0175
2018-02-06,8680.0,48331.0,21.88715
2018-02-07,8540.0,19152.0,19.60116
2018-02-08,8700.0,15846.0,23.054470000000002
2018-02-09,8740.0,23661.0,17.36381
2018-02-12,8670.0,37552.0,18.92023
2018-02-13,8540.0,13607.0,15.90466
2018-02-14,8500.0,14855.0,15.71011
2018-02-19,8460.0,19675.0,19.990270000000002
2018-02-20,8560.0,8890.0,16.43968
2018-02-21,8800.0,32930.0,24.80544
2018-02-22,8730.0,17356.0,21.3035
2018-02-23,8640.0,22634.0,19.40661
2018-02-26,8290.0,34384.0,17.26653
2018-02-27,8320.0,17819.0,15.661470000000001
2018-02-28,8500.0,59578.0,17.41245
2018-03-02,8460.0,16651.0,14.445520000000002
2018-03-05,8150.0,21733.0,14.007779999999999
2018-03-06,8260.0,15572.0,15.077820000000001
2018-03-07,8120.0,9801.0,12.98638
2018-03-08,8190.0,4169.0,14.49416
2018-03-09,8160.0,12515.0,15.51556
2018-03-12,8280.0,22460.0,15.90466
2018-03-13,8300.0,8948.0,14.10505
2018-03-14,8400.0,15327.0,14.98054
2018-03-15,8410.0,14226.0,14.15369
2018-03-16,8390.0,14216.0,14.056420000000001
2018-03-19,8340.0,12762.0,12.548630000000001
2018-03-20,8400.0,11753.0,13.71595
2018-03-21,8260.0,19180.0,12.84046
2018-03-22,8050.0,19521.0,16.828789999999998
2018-03-23,7770.0,46299.0,16.00194
2018-03-26,7860.0,19507.0,13.472760000000001
2018-03-27,7810.0,11160.0,11.2354
2018-03-28,7980.0,13350.0,13.37548
2018-03-29,8190.0,9909.0,14.299610000000001
2018-03-30,8240.0,33148.0,14.007779999999999
2018-04-02,8170.0,7494.0,13.618670000000002
2018-04-03,8000.0,12132.0,14.68871
2018-04-04,7630.0,42766.0,14.299610000000001
2018-04-05,7740.0,18149.0,15.321010000000001
2018-04-06,7760.0,10679.0,12.64591
2018-04-09,7650.0,10486.0,12.305439999999999
2018-04-10,7690.0,11696.0,14.591429999999999
2018-04-11,7870.0,17900.0,20.37937
2018-04-12,8150.0,17413.0,18.871589999999998
2018-04-13,8310.0,19470.0,15.321010000000001
2018-04-16,8270.0,9156.0,14.73735
2018-04-17,8270.0,27574.0,14.49416
2018-04-18,8220.0,14475.0,14.25097
2018-04-19,8100.0,13013.0,13.9105
2018-04-20,8140.0,5815.0,12.35408
2018-04-23,8130.0,11054.0,17.41245
2018-04-24,8110.0,7049.0,15.077820000000001
2018-04-25,8080.0,60367.0,14.49416
2018-04-26,7990.0,20453.0,14.591429999999999
2018-04-27,8050.0,5500.0,13.57003
2018-04-30,8020.0,16182.0,13.76459
2018-05-02,8620.0,161120.0,34.72762
2018-05-03,8460.0,54484.0,23.63813
2018-05-04,8500.0,51932.0,18.677039999999998
2018-05-08,8370.0,46955.0,17.55836
2018-05-09,8250.0,38861.0,16.48832
2018-05-10,8530.0,35587.0,22.47081
2018-05-11,8540.0,32027.0,21.06031
2018-05-14,8920.0,152793.0,30.30155
2018-05-15,8810.0,45775.0,24.85408
2018-05-16,8370.0,73753.0,20.42801
2018-05-17,8550.0,52690.0,22.47081
2018-05-18,8480.0,41367.0,19.30933
2018-05-21,8740.0,62859.0,21.206220000000002
2018-05-23,8890.0,56876.0,24.02723
2018-05-24,8670.0,47606.0,21.206220000000002
2018-05-25,8340.0,46748.0,19.21206
2018-05-28,8330.0,46338.0,18.677039999999998
2018-05-29,8190.0,19834.0,19.11478
2018-05-30,8170.0,44663.0,20.719839999999998
2018-05-31,8170.0,21968.0,17.41245
2018-06-01,8050.0,25777.0,14.78599
2018-06-04,7940.0,25770.0,17.55836
2018-06-05,7920.0,18381.0,15.321010000000001
2018-06-07,8100.0,14956.0,15.369639999999999
2018-06-08,8250.0,14785.0,14.98054
2018-06-11,8200.0,9225.0,13.08365
2018-06-12,8160.0,11230.0,17.75291
2018-06-14,7940.0,20978.0,15.321010000000001
2018-06-15,8000.0,18182.0,14.056420000000001
2018-06-18,7800.0,16094.0,15.80739
2018-06-19,7590.0,30738.0,14.9319
2018-06-20,7630.0,11294.0,13.22957
2018-06-21,7570.0,10413.0,12.84046
2018-06-22,7640.0,19626.0,11.18677
2018-06-25,7710.0,9661.0,12.59727
2018-06-26,7650.0,10887.0,13.326839999999999
2018-06-27,7500.0,16907.0,12.35408
2018-06-28,7350.0,25471.0,11.28404
2018-06-29,7360.0,19300.0,9.97081
