period,price,volume,ratio
2016-09-22,2544.0,4002.0,0.2839
2016-09-23,2519.0,2244.0,0.45861
2016-09-26,2519.0,1811.0,0.44769
2016-09-27,2544.0,1801.0,0.36034
2016-09-28,2537.0,10.0,0.36034
2016-09-29,2537.0,3291.0,0.32758000000000004
2016-09-30,2519.0,13249.0,0.38216999999999995
2016-10-04,2519.0,10737.0,0.41493
2016-10-05,2512.0,19556.0,0.40401
2016-10-06,2519.0,1602.0,0.14195
2016-10-07,2519.0,15496.0,0.27298
2016-10-10,2519.0,11340.0,0.38216999999999995
2016-10-11,2519.0,1399.0,0.24022
2016-10-12,2519.0,44776.0,0.52413
2016-10-13,2519.0,4808.0,0.55689
2016-10-14,2512.0,8860.0,0.17471
2016-10-17,2512.0,13547.0,0.44769
2016-10-18,2512.0,2401.0,0.38216999999999995
2016-10-19,2519.0,5952.0,0.5678
2016-10-20,2512.0,6416.0,0.37126
2016-10-21,2512.0,4297.0,0.32758000000000004
2016-10-24,2512.0,19038.0,0.5896399999999999
2016-10-25,2506.0,5000.0,0.49137
2016-10-26,2519.0,11681.0,0.46953
2016-10-27,2537.0,5058.0,0.43677
2016-10-28,2512.0,59929.0,0.51321
2016-10-31,2525.0,16118.0,0.3385
2016-11-01,2525.0,10767.0,0.38216999999999995
2016-11-02,2506.0,22241.0,0.29481999999999997
2016-11-03,2512.0,10760.0,0.30574
2016-11-04,2500.0,5901.0,0.31666
2016-11-07,2506.0,7249.0,0.41493
2016-11-08,2500.0,107772.0,0.42585
2016-11-09,2506.0,23152.0,0.36034
2016-11-10,2506.0,20402.0,0.26206
2016-11-11,2512.0,11402.0,0.3385
2016-11-14,2500.0,9603.0,0.41493
2016-11-15,2500.0,36781.0,0.34942
2016-11-16,2500.0,14478.0,0.27298
2016-11-17,2500.0,18881.0,0.34942
2016-11-18,2506.0,6522.0,0.44769
2016-11-21,2512.0,38870.0,0.53505
2016-11-22,2512.0,6009.0,0.55689
2016-11-23,2506.0,8000.0,0.41493
2016-11-24,2506.0,10455.0,0.40401
2016-11-25,2525.0,52790.0,0.43677
2016-11-28,2506.0,10695.0,0.43677
2016-11-29,2506.0,6570.0,0.41493
2016-11-30,2506.0,12679.0,0.39309
2016-12-01,2506.0,2816.0,0.41493
2016-12-02,2506.0,13125.0,0.27298
2016-12-05,2506.0,30203.0,0.49137
2016-12-06,2506.0,6894.0,0.677
2016-12-07,2506.0,7868.0,0.43677
2016-12-08,2506.0,8711.0,0.51321
2016-12-09,2512.0,5365.0,0.54597
2016-12-12,2506.0,29003.0,0.45861
2016-12-13,2506.0,0.0,0.39309
2016-12-14,2506.0,2250.0,0.43677
2016-12-15,2512.0,5779.0,0.61148
2016-12-16,2519.0,10600.0,0.45861
2016-12-19,2512.0,1142.0,0.61148
2016-12-20,2512.0,1946.0,0.69884
2016-12-21,2512.0,20.0,0.5678
2016-12-22,2512.0,2000.0,0.42585
2016-12-23,2519.0,8950.0,0.43677
2016-12-26,2525.0,3000.0,0.40401
2016-12-27,2519.0,4715.0,0.51321
2016-12-28,2512.0,45.0,0.44769
2016-12-29,2519.0,450.0,0.60056
2017-01-02,2519.0,25480.0,0.45861
2017-01-03,2519.0,119.0,0.49137
2017-01-04,2519.0,2710.0,0.6551600000000001
2017-01-05,2519.0,10186.0,0.49137
2017-01-06,2519.0,1.0,0.38216999999999995
2017-01-09,2519.0,5059.0,0.40401
2017-01-10,2519.0,23523.0,0.51321
2017-01-11,2519.0,2729.0,0.48045
2017-01-12,2519.0,25206.0,0.52413
2017-01-13,2519.0,5566.0,0.50229
2017-01-16,2519.0,12307.0,0.39309
2017-01-17,2519.0,2021.0,0.54597
2017-01-18,2519.0,16514.0,0.34942
2017-01-19,2512.0,2116.0,0.42585
2017-01-20,2519.0,11661.0,0.39309
2017-01-23,2519.0,2050.0,0.60056
2017-01-24,2512.0,3000.0,0.6551600000000001
2017-01-25,2519.0,9840.0,0.38216999999999995
2017-01-26,2519.0,1650.0,0.36034
2017-01-31,2519.0,3709.0,0.53505
2017-02-01,2519.0,20000.0,0.36034
2017-02-02,2519.0,11745.0,0.27298
2017-02-03,2519.0,2484.0,0.34942
2017-02-06,2525.0,26410.0,0.5678
2017-02-07,2525.0,11301.0,0.41493
2017-02-08,2519.0,23473.0,0.48045
2017-02-09,2512.0,7594.0,0.43677
2017-02-10,2512.0,12000.0,0.36034
2017-02-13,2519.0,186109.0,0.68792
2017-02-14,2519.0,51.0,0.49137
2017-02-15,2512.0,977.0,0.60056
2017-02-16,2519.0,4988.0,0.5678
2017-02-17,2519.0,6001.0,0.6551600000000001
2017-02-20,2525.0,16505.0,0.57872
2017-02-21,2531.0,11455.0,0.6551600000000001
2017-02-22,2531.0,25804.0,0.51321
2017-02-23,2550.0,35390.0,0.41493
2017-02-24,2556.0,16300.0,0.44769
2017-02-27,2556.0,58853.0,0.49137
2017-02-28,2562.0,12777.0,0.48045
2017-03-02,2569.0,33106.0,0.50229
2017-03-03,2550.0,6353.0,0.42585
2017-03-06,2569.0,17420.0,0.54597
2017-03-07,2556.0,9955.0,0.5678
2017-03-08,2544.0,3015.0,0.42585
2017-03-09,2575.0,15840.0,0.50229
2017-03-10,2569.0,17359.0,0.37126
2017-03-13,2575.0,8446.0,0.61148
2017-03-14,2569.0,4531.0,0.61148
2017-03-15,2569.0,12213.0,0.60056
2017-03-16,2562.0,39292.0,0.43677
2017-03-17,2581.0,65015.0,0.6442399999999999
2017-03-20,2569.0,13985.0,0.51321
2017-03-21,2575.0,13854.0,0.57872
2017-03-22,2569.0,28756.0,0.57872
2017-03-23,2581.0,15574.0,0.5896399999999999
2017-03-24,2581.0,1602.0,0.50229
2017-03-27,2587.0,6081.0,0.37126
2017-03-28,2581.0,12102.0,0.50229
2017-03-29,2575.0,14628.0,0.45861
2017-03-30,2581.0,3894.0,0.48045
2017-03-31,2587.0,15912.0,0.3385
2017-04-03,2569.0,13219.0,0.42585
2017-04-04,2581.0,4654.0,0.53505
2017-04-05,2562.0,39279.0,0.38216999999999995
2017-04-06,2569.0,17582.0,0.55689
2017-04-07,2587.0,10318.0,0.60056
2017-04-10,2587.0,20498.0,0.5678
2017-04-11,2562.0,20001.0,0.48045
2017-04-12,2569.0,3698.0,0.66608
2017-04-13,2575.0,12349.0,0.53505
2017-04-14,2581.0,5011.0,0.49137
2017-04-17,2569.0,16472.0,0.63332
2017-04-18,2600.0,18020.0,0.68792
2017-04-19,2600.0,25315.0,0.74252
2017-04-20,2594.0,62368.0,0.46953
2017-04-21,2606.0,4692.0,0.38216999999999995
2017-04-24,2600.0,1049.0,0.74252
2017-04-25,2606.0,4000.0,0.66608
2017-04-26,2606.0,10861.0,0.72068
2017-04-27,2619.0,4179.0,0.80803
2017-04-28,2606.0,12800.0,0.75343
2017-05-02,2606.0,13498.0,0.48045
2017-05-04,2606.0,16502.0,0.52413
2017-05-08,2600.0,5247.0,2.76261
2017-05-10,2600.0,0.0,1.9108900000000002
2017-05-11,2600.0,0.0,1.8017
2017-05-12,2600.0,0.0,1.28849
2017-05-15,2600.0,0.0,1.20113
2017-05-16,2600.0,0.0,1.04826
2017-05-17,2600.0,0.0,1.19021
2017-05-18,2600.0,0.0,0.63332
2017-05-19,2600.0,0.0,0.77527
2017-05-22,2600.0,0.0,1.09194
2017-05-23,2600.0,0.0,0.8953899999999999
2017-05-24,2600.0,0.0,0.80803
2017-05-25,2600.0,0.0,0.99366
2017-05-26,2600.0,0.0,0.87355
2017-05-29,2600.0,0.0,0.93906
2017-05-30,2600.0,0.0,0.8407899999999999
2017-05-31,2600.0,0.0,0.93906
2017-06-01,2600.0,0.0,0.81895
2017-06-02,2600.0,0.0,0.8407899999999999
2017-06-05,2600.0,0.0,0.7316
2017-06-07,2600.0,0.0,0.74252
2017-06-08,2600.0,0.0,0.8407899999999999
2017-06-09,2600.0,0.0,0.77527
2017-06-12,2600.0,0.0,0.61148
2017-06-13,2600.0,0.0,0.75343
2017-06-14,2600.0,0.0,0.6442399999999999
2017-06-15,2600.0,0.0,0.68792
2017-06-16,2600.0,0.0,0.51321
2017-06-19,2600.0,0.0,0.6224
2017-06-20,2600.0,0.0,0.76435
2017-06-21,2600.0,0.0,0.68792
2017-06-22,2600.0,0.0,0.61148
2017-06-23,2600.0,0.0,0.69884
2017-06-26,2600.0,0.0,0.677
2017-06-27,2600.0,0.0,0.7316
2017-06-28,2600.0,0.0,0.53505
2017-06-29,2600.0,0.0,0.79711
2017-06-30,2600.0,0.0,0.66608
2017-07-03,2600.0,0.0,0.92815
2017-07-04,2600.0,0.0,0.77527
2017-07-05,2600.0,0.0,1.17929
2017-07-06,2600.0,0.0,4.13845
2017-07-07,3380.0,10994675.0,9.99126
2017-07-10,4390.0,15559611.0,8.16772
2017-07-11,3960.0,14263709.0,5.77637
2017-07-12,3330.0,6941859.0,5.3832699999999996
2017-07-13,3090.0,9907349.0,5.16488
2017-07-14,2900.0,3411730.0,3.30858
2017-07-17,2840.0,2153755.0,1.9327299999999998
2017-07-18,2900.0,2089034.0,2.24939
2017-07-19,2780.0,1756718.0,2.0310099999999998
2017-07-20,2675.0,2804471.0,2.38043
2017-07-21,2595.0,1715279.0,1.8017
2017-07-24,2600.0,1141259.0,1.3103200000000002
2017-07-25,2610.0,1786026.0,1.52871
2017-07-26,2520.0,1323885.0,1.5614700000000001
2017-07-27,2455.0,1281663.0,1.60515
2017-07-28,2365.0,1379733.0,1.8017
2017-07-31,2340.0,1166926.0,2.36951
2017-08-01,2360.0,1811389.0,1.9327299999999998
2017-08-02,2410.0,7876211.0,2.88272
2017-08-03,2500.0,1510257.0,2.17296
2017-08-04,2555.0,1128749.0,1.7471
2017-08-07,2510.0,701632.0,1.23389
2017-08-08,2440.0,507730.0,1.6160700000000001
2017-08-09,2400.0,386991.0,2.72985
2017-08-10,2290.0,492170.0,1.7907799999999998
2017-08-11,2255.0,467403.0,1.27757
2017-08-14,2255.0,385467.0,1.0701
2017-08-16,2360.0,3212534.0,1.7689400000000002
2017-08-17,2325.0,491271.0,1.09194
2017-08-18,2440.0,506797.0,1.03734
2017-08-21,2365.0,298963.0,1.4632
2017-08-22,2420.0,362905.0,1.21205
2017-08-23,2415.0,190716.0,1.04826
2017-08-24,2360.0,322345.0,1.5068700000000002
2017-08-25,2435.0,14898802.0,5.1212
2017-08-28,2285.0,2800720.0,2.65341
2017-08-29,2185.0,864720.0,1.8999700000000002
2017-08-30,2175.0,581428.0,1.3649200000000001
2017-08-31,2155.0,326630.0,1.20113
2017-09-01,2145.0,344452.0,1.4632
2017-09-04,2120.0,261628.0,0.9063100000000001
2017-09-05,2205.0,592851.0,1.33216
2017-09-06,2195.0,215911.0,1.2229700000000001
2017-09-07,2170.0,138752.0,1.17929
2017-09-08,2165.0,110960.0,1.10286
2017-09-11,2150.0,112537.0,1.3103200000000002
2017-09-12,2125.0,114068.0,0.9718200000000001
2017-09-13,2130.0,71517.0,1.29941
2017-09-14,2150.0,81165.0,1.08102
2017-09-15,2120.0,95670.0,1.02642
2017-09-18,2110.0,68097.0,1.08102
2017-09-19,2115.0,134004.0,1.27757
2017-09-20,2105.0,114080.0,1.37584
2017-09-21,2075.0,99218.0,1.13561
2017-09-22,2105.0,344343.0,0.8626299999999999
2017-09-25,2030.0,152347.0,1.26665
2017-09-26,1950.0,214271.0,1.94365
2017-09-27,1905.0,109250.0,1.57239
2017-09-28,1885.0,104169.0,1.354
2017-09-29,1840.0,147200.0,1.38676
2017-10-10,1840.0,50026.0,1.52871
2017-10-11,1865.0,68725.0,1.7471
2017-10-12,1860.0,52639.0,1.6925
2017-10-13,1940.0,508481.0,2.15112
2017-10-16,1905.0,147745.0,9.1723
2017-10-17,1600.0,6165592.0,45.53395
2017-10-18,1630.0,1783616.0,25.26752
2017-10-19,1600.0,1066351.0,16.42279
2017-10-20,1605.0,2401783.0,15.887739999999999
2017-10-23,1610.0,651064.0,15.28718
2017-10-24,1670.0,1429507.0,16.673939999999998
2017-10-25,1640.0,580901.0,11.71653
2017-10-26,1640.0,636236.0,10.13321
2017-10-27,1630.0,994474.0,9.347010000000001
2017-10-30,1620.0,726075.0,9.80563
2017-10-31,1620.0,950477.0,15.232579999999999
2017-11-01,1695.0,12611572.0,37.66106
2017-11-02,1750.0,2543363.0,20.069879999999998
2017-11-03,1765.0,2012216.0,16.08429
2017-11-06,1760.0,921822.0,14.905
2017-11-07,1800.0,3940578.0,20.31011
2017-11-08,1860.0,2010666.0,23.192829999999997
2017-11-09,1825.0,922673.0,17.91875
2017-11-10,1825.0,1021925.0,17.012439999999998
2017-11-13,1830.0,876001.0,16.75038
2017-11-14,1860.0,1454985.0,28.12841
2017-11-15,1940.0,9925243.0,52.1948
2017-11-16,2030.0,1507411.0,29.11115
2017-11-17,2160.0,4261403.0,35.49901
2017-11-20,2435.0,10341378.0,59.96941999999999
2017-11-21,2590.0,11150375.0,74.55776
2017-11-22,2505.0,5265535.0,55.820040000000006
2017-11-23,2585.0,1544530.0,42.79318
2017-11-24,2525.0,1382456.0,36.24153
2017-11-27,2350.0,2037613.0,40.8932
2017-11-28,2480.0,14517309.0,70.57217
2017-11-29,2470.0,1794359.0,38.70932
2017-11-30,2325.0,1569712.0,31.80825
2017-12-01,2330.0,1380430.0,30.0939
2017-12-04,2420.0,1463059.0,29.733559999999997
2017-12-05,2430.0,1438971.0,25.78073
2017-12-06,2335.0,964251.0,22.91985
2017-12-07,2200.0,1116340.0,24.404889999999998
2017-12-08,2140.0,588540.0,21.18366
2017-12-11,2070.0,646503.0,21.28193
2017-12-12,2080.0,532294.0,17.87508
2017-12-13,2100.0,479653.0,17.19807
2017-12-14,2100.0,533026.0,16.52107
2017-12-15,2100.0,401635.0,15.167060000000001
2017-12-18,2140.0,525890.0,17.4383
2017-12-19,2025.0,772855.0,17.012439999999998
2017-12-20,1940.0,474040.0,16.248079999999998
2017-12-21,1835.0,477807.0,16.37912
2017-12-22,1820.0,442305.0,13.24525
2017-12-26,2070.0,8322037.0,47.93623
2017-12-27,2030.0,1531769.0,23.367539999999998
2017-12-28,2120.0,1143264.0,19.3492
2018-01-02,2220.0,997326.0,20.35378
2018-01-03,2180.0,674996.0,18.21358
2018-01-04,2245.0,2379890.0,19.84057
2018-01-05,2275.0,786111.0,15.713029999999998
2018-01-08,2405.0,2526566.0,24.77615
2018-01-09,2270.0,1265853.0,22.81065
2018-01-10,2345.0,1039789.0,18.24634
2018-01-11,2380.0,833517.0,17.50382
2018-01-12,2425.0,1705332.0,25.09281
2018-01-15,2450.0,1637774.0,25.19108
2018-01-16,2410.0,891097.0,27.9537
2018-01-17,2305.0,932453.0,22.07905
2018-01-18,2305.0,482235.0,16.30268
2018-01-19,2250.0,557943.0,13.6711
2018-01-22,2255.0,438024.0,12.86307
2018-01-23,2325.0,745456.0,13.94409
2018-01-24,2325.0,340995.0,12.41537
2018-01-25,2380.0,785192.0,14.053279999999999
2018-01-26,2530.0,4207472.0,25.09281
2018-01-29,2630.0,3649095.0,29.384140000000002
2018-01-30,2525.0,1078707.0,19.81873
2018-01-31,2675.0,10002374.0,48.06726
2018-02-01,2645.0,2483522.0,27.582440000000002
2018-02-02,2455.0,1433697.0,20.04804
2018-02-05,2340.0,1042501.0,16.87049
2018-02-06,2290.0,941568.0,15.036029999999998
2018-02-07,2230.0,640256.0,15.450970000000002
2018-02-08,2290.0,538800.0,15.167060000000001
2018-02-09,2210.0,489885.0,11.93492
2018-02-12,2215.0,594031.0,13.61651
2018-02-13,2325.0,5742494.0,39.99781
2018-02-14,2340.0,587011.0,17.06704
2018-02-19,2385.0,555779.0,16.7067
2018-02-20,2450.0,1441793.0,18.68311
2018-02-21,2450.0,679727.0,14.38086
2018-02-22,2490.0,515934.0,14.23891
2018-02-23,2500.0,901016.0,14.053279999999999
2018-02-26,2425.0,484614.0,12.33893
2018-02-27,2335.0,452951.0,11.58549
2018-02-28,2335.0,333574.0,9.89298
2018-03-02,2340.0,345614.0,9.303339999999999
2018-03-05,2205.0,389845.0,10.30792
2018-03-06,2275.0,305566.0,9.041269999999999
2018-03-07,2125.0,392150.0,10.70102
2018-03-08,2185.0,296841.0,10.10045
2018-03-09,2200.0,492360.0,9.93666
2018-03-12,2235.0,508989.0,11.09412
2018-03-13,2260.0,441634.0,10.15505
2018-03-14,2240.0,416385.0,11.09412
2018-03-15,2230.0,342980.0,10.20965
2018-03-16,2205.0,414103.0,9.336089999999999
2018-03-19,2160.0,365371.0,10.6901
2018-03-20,2190.0,229259.0,9.76195
2018-03-21,2215.0,390999.0,9.81655
2018-03-22,2150.0,458392.0,9.80563
2018-03-23,1925.0,650254.0,11.69469
2018-03-26,1955.0,264059.0,9.94758
2018-03-27,2055.0,297018.0,9.62
2018-03-28,1990.0,220528.0,8.33151
2018-03-29,2005.0,149442.0,7.4797899999999995
2018-03-30,2005.0,307796.0,7.92749
2018-04-02,1920.0,550537.0,11.06136
2018-04-03,1930.0,324020.0,10.646419999999999
2018-04-04,1910.0,186658.0,7.72002
2018-04-05,1970.0,279419.0,8.57174
2018-04-06,2010.0,333544.0,10.17689
2018-04-09,2145.0,1984643.0,17.76588
2018-04-10,2230.0,930628.0,16.40096
2018-04-11,2250.0,1406857.0,20.0262
2018-04-12,2190.0,750451.0,15.73487
2018-04-13,2435.0,12748447.0,47.31382
2018-04-16,2585.0,8324419.0,44.93339
2018-04-17,2460.0,2164362.0,28.816329999999997
2018-04-18,2340.0,2356397.0,24.623279999999998
2018-04-19,2260.0,1737594.0,19.6877
2018-04-20,2265.0,808561.0,15.254420000000001
2018-04-23,2160.0,1123728.0,15.887739999999999
2018-04-24,2220.0,749664.0,14.15156
2018-04-25,2265.0,833047.0,14.56649
2018-04-26,2290.0,973861.0,14.93775
2018-04-27,2275.0,519389.0,11.37803
2018-04-30,2135.0,1176771.0,14.15156
2018-05-02,2045.0,1034274.0,13.84581
2018-05-03,2065.0,410764.0,12.84123
2018-05-04,2035.0,318529.0,10.13321
2018-05-08,1990.0,336276.0,11.95675
2018-05-09,2055.0,295289.0,11.26883
2018-05-10,2065.0,210896.0,10.373439999999999
2018-05-11,2095.0,252647.0,9.60908
2018-05-14,2060.0,290839.0,10.59183
2018-05-15,2010.0,438325.0,10.26424
2018-05-16,2000.0,273684.0,10.275160000000001
2018-05-17,1995.0,205191.0,8.964830000000001
2018-05-18,2005.0,341621.0,8.98667
2018-05-21,2065.0,302641.0,8.36427
2018-05-23,2120.0,380364.0,9.62
2018-05-24,2130.0,273750.0,11.94583
2018-05-25,2135.0,312757.0,11.57457
2018-05-28,2165.0,363329.0,12.68835
2018-05-29,2150.0,336695.0,10.449869999999999
2018-05-30,2070.0,315021.0,9.23782
2018-05-31,2085.0,158202.0,9.40161
2018-06-01,2085.0,129573.0,8.659089999999999
2018-06-04,2115.0,309145.0,10.08953
2018-06-05,2270.0,2600020.0,18.999779999999998
2018-06-07,2300.0,786646.0,15.31993
2018-06-08,2295.0,696304.0,14.04236
2018-06-11,2300.0,1734489.0,22.60318
2018-06-12,2295.0,970522.0,17.76588
2018-06-14,2270.0,679499.0,14.03144
2018-06-15,2285.0,503331.0,12.22974
2018-06-18,2345.0,887414.0,16.3682
2018-06-19,2470.0,4074533.0,37.9122
2018-06-20,2490.0,2047182.0,33.94846
2018-06-21,2450.0,1155851.0,25.27844
2018-06-22,2355.0,730818.0,22.47215
2018-06-25,2280.0,363235.0,18.661270000000002
2018-06-26,2175.0,610305.0,16.10613
2018-06-27,2175.0,261462.0,16.3682
2018-06-28,2070.0,450530.0,14.46822
2018-06-29,2030.0,508362.0,12.677439999999999
2018-07-02,1920.0,481458.0,12.22974
2018-07-03,1935.0,350957.0,10.13321
2018-07-04,1945.0,132704.0,10.05678
2018-07-05,1925.0,161351.0,9.92574
2018-07-06,1935.0,298530.0,9.499889999999999
2018-07-09,1950.0,170373.0,10.46079
2018-07-10,2015.0,232484.0,12.9941
2018-07-11,2015.0,256191.0,13.026860000000001
2018-07-12,2015.0,153482.0,9.76195
2018-07-13,2015.0,140793.0,8.11312
