period,price,volume,ratio
2016-07-18,3736.0,24498.0,5.56605
2016-07-19,3736.0,43188.0,5.6500699999999995
2016-07-20,3769.0,156513.0,5.314
2016-07-21,3783.0,170676.0,6.59525
2016-07-22,3788.0,196076.0,6.78428
2016-07-25,3806.0,280910.0,7.603439999999999
2016-07-26,3882.0,158268.0,9.283760000000001
2016-07-27,3845.0,79842.0,10.27095
2016-07-28,3821.0,86997.0,8.23356
2016-07-29,3759.0,64099.0,6.952319999999999
2016-08-01,3764.0,69034.0,6.70027
2016-08-02,3774.0,49548.0,5.96513
2016-08-03,3759.0,10579.0,6.51123
2016-08-04,3788.0,41553.0,6.07015
2016-08-05,3736.0,58769.0,5.37702
2016-08-08,3746.0,16745.0,5.41902
2016-08-09,3732.0,33070.0,4.59987
2016-08-10,3717.0,44115.0,5.96513
2016-08-11,3764.0,63581.0,5.8391
2016-08-12,3774.0,74072.0,5.58706
2016-08-16,3759.0,18877.0,4.53686
2016-08-17,3717.0,46888.0,4.2007900000000005
2016-08-18,3717.0,20489.0,4.263809999999999
2016-08-19,3689.0,91076.0,8.9687
2016-08-22,3444.0,328935.0,11.84625
2016-08-23,3492.0,98516.0,7.22537
2016-08-24,3478.0,110256.0,5.90212
2016-08-25,3478.0,93435.0,5.124969999999999
2016-08-26,3478.0,19121.0,3.92774
2016-08-29,3289.0,108460.0,4.89392
2016-08-30,3313.0,23197.0,5.54505
2016-08-31,3163.0,93283.0,5.54505
2016-09-01,3210.0,30119.0,5.52404
2016-09-02,3276.0,32152.0,5.33501
2016-09-05,3449.0,137248.0,6.21718
2016-09-06,3426.0,58319.0,6.00714
2016-09-07,3525.0,145279.0,6.11216
2016-09-08,3365.0,55622.0,5.292999999999999
2016-09-09,3341.0,21748.0,4.7889
2016-09-12,3276.0,6474.0,4.179790000000001
2016-09-13,3252.0,22774.0,4.03276
2016-09-19,3242.0,71171.0,4.36883
2016-09-20,3261.0,32562.0,4.85192
2016-09-21,3289.0,12171.0,4.36883
2016-09-22,3346.0,25999.0,4.59987
2016-09-23,3289.0,36774.0,3.99075
2016-09-26,3323.0,12266.0,4.70489
2016-09-27,3379.0,55896.0,4.38983
2016-09-28,3483.0,43902.0,5.46103
2016-09-29,3534.0,58203.0,4.8099099999999995
2016-09-30,3539.0,28186.0,4.7889
2016-10-04,3651.0,83572.0,5.62906
2016-10-05,3675.0,70203.0,10.83805
2016-10-06,3699.0,138438.0,9.34677
2016-10-07,3635.0,65873.0,6.74228
2016-10-10,3654.0,23236.0,4.95694
2016-10-11,3777.0,42605.0,5.20898
2016-10-12,3752.0,38816.0,4.89392
2016-10-13,3757.0,16206.0,4.59987
2016-10-14,3703.0,15611.0,4.45284
2016-10-17,3669.0,19259.0,4.36883
2016-10-18,3659.0,8772.0,4.2428
2016-10-19,3718.0,8939.0,3.7597099999999997
2016-10-20,3684.0,16242.0,3.50766
2016-10-21,3630.0,6872.0,3.6967
2016-10-24,3630.0,9171.0,3.7387099999999998
2016-10-25,3571.0,16763.0,3.57067
2016-10-26,3532.0,23685.0,3.3606300000000005
2016-10-27,3546.0,9179.0,3.86473
2016-10-28,3532.0,7660.0,3.63369
2016-10-31,3581.0,57793.0,4.47385
2016-11-01,3463.0,17937.0,5.01995
2016-11-02,3375.0,18890.0,4.11678
2016-11-03,3345.0,19903.0,4.01176
2016-11-04,3414.0,6078.0,4.7679
2016-11-07,3527.0,8994.0,5.1879800000000005
2016-11-08,3522.0,4715.0,5.44003
2016-11-09,3419.0,36618.0,7.24637
2016-11-10,3463.0,8055.0,6.826289999999999
2016-11-11,3493.0,7437.0,5.7340800000000005
2016-11-14,3458.0,8193.0,4.66288
2016-11-15,3458.0,23689.0,4.32682
2016-11-16,3478.0,8028.0,4.38983
2016-11-17,3493.0,17619.0,3.94875
2016-11-18,3399.0,20228.0,3.38164
2016-11-21,3385.0,26814.0,4.263809999999999
2016-11-22,3247.0,299433.0,7.75047
2016-11-23,3237.0,62381.0,5.01995
2016-11-24,3169.0,94489.0,5.77609
2016-11-25,3174.0,51423.0,4.95694
2016-11-28,3149.0,23820.0,4.01176
2016-11-29,3223.0,72128.0,4.38983
2016-11-30,3159.0,22156.0,3.6967
2016-12-01,3174.0,40751.0,4.53686
2016-12-02,3198.0,35999.0,3.08758
2016-12-05,3213.0,12504.0,3.4866599999999996
2016-12-06,3267.0,42589.0,3.57067
2016-12-07,3340.0,43706.0,3.7387099999999998
2016-12-08,3355.0,21187.0,3.3606300000000005
2016-12-09,3478.0,34003.0,3.6756900000000003
2016-12-12,3468.0,33363.0,3.94875
2016-12-13,3424.0,25308.0,3.50766
2016-12-14,3419.0,16296.0,3.99075
2016-12-15,3561.0,121080.0,5.1879800000000005
2016-12-16,3512.0,38751.0,3.44465
2016-12-19,3483.0,21453.0,4.03276
2016-12-20,3532.0,29991.0,4.2428
2016-12-21,3532.0,27683.0,4.179790000000001
2016-12-22,3453.0,22797.0,3.25561
2016-12-23,3488.0,28490.0,3.00357
2016-12-26,3483.0,11370.0,2.70951
2016-12-27,3473.0,28307.0,2.94055
2016-12-28,3434.0,44320.0,3.1926
2016-12-29,3443.0,14057.0,2.75152
2017-01-02,3434.0,37593.0,3.8437300000000003
2017-01-03,3414.0,61164.0,3.04557
2017-01-04,3399.0,5535.0,2.75152
2017-01-05,3365.0,14703.0,2.56248
2017-01-06,3380.0,32496.0,3.1926
2017-01-09,3532.0,1266898.0,16.04704
2017-01-10,3551.0,380071.0,9.74585
2017-01-11,3537.0,291369.0,9.724839999999999
2017-01-12,3581.0,6485433.0,43.28922
2017-01-13,3733.0,1362233.0,20.31085
2017-01-16,3610.0,521669.0,14.17769
2017-01-17,3797.0,1870863.0,20.919970000000003
2017-01-18,3836.0,959213.0,19.70174
2017-01-19,3782.0,417298.0,16.63516
2017-01-20,3654.0,500700.0,12.95946
2017-01-23,3831.0,343450.0,15.71098
2017-01-24,3767.0,273308.0,12.20331
2017-01-25,3821.0,182938.0,11.04809
2017-01-26,3806.0,191686.0,11.0901
2017-01-31,3694.0,260408.0,9.66183
2017-02-01,3797.0,192860.0,10.12392
2017-02-02,3674.0,228524.0,10.88006
2017-02-03,3522.0,256391.0,10.06091
2017-02-06,3512.0,137736.0,7.435410000000001
2017-02-07,3488.0,142049.0,7.8764899999999995
2017-02-08,3473.0,131226.0,10.901069999999999
2017-02-09,3600.0,220247.0,10.48099
2017-02-10,3463.0,217870.0,8.12854
2017-02-13,3625.0,719403.0,14.660779999999999
2017-02-14,3645.0,268761.0,13.358529999999998
2017-02-15,3659.0,178151.0,9.43079
2017-02-16,3659.0,113301.0,9.22075
2017-02-17,3640.0,189016.0,7.14135
2017-02-20,3640.0,92932.0,10.0189
2017-02-21,3752.0,297234.0,12.32934
2017-02-22,3806.0,151334.0,10.92207
2017-02-23,3792.0,246618.0,14.681779999999998
2017-02-24,3708.0,153393.0,8.27557
2017-02-27,3689.0,48964.0,7.498419999999999
2017-02-28,3591.0,170046.0,8.54862
2017-03-02,3591.0,79560.0,6.76328
2017-03-03,3630.0,74288.0,6.21718
2017-03-06,3620.0,66865.0,7.79248
2017-03-07,3649.0,50387.0,5.58706
2017-03-08,3679.0,55230.0,6.57424
2017-03-09,3620.0,100050.0,6.21718
2017-03-10,3610.0,74936.0,5.145969999999999
2017-03-13,3713.0,124139.0,7.582439999999999
2017-03-14,3806.0,262534.0,12.056289999999999
2017-03-15,3684.0,193976.0,10.64902
2017-03-16,3733.0,81169.0,8.12854
2017-03-17,3797.0,155319.0,8.80067
2017-03-20,3748.0,377179.0,10.39697
2017-03-21,3659.0,168728.0,10.144919999999999
2017-03-22,3640.0,59483.0,7.498419999999999
2017-03-23,3625.0,62933.0,7.79248
2017-03-24,3649.0,40834.0,7.351389999999999
2017-03-27,3630.0,51492.0,7.20436
2017-03-28,3674.0,63584.0,5.8181
2017-03-29,3708.0,87849.0,8.4226
2017-03-30,3728.0,143408.0,8.27557
2017-03-31,3738.0,96245.0,7.519419999999999
2017-04-03,3748.0,159353.0,8.84268
2017-04-04,3748.0,131906.0,6.8473
2017-04-05,3855.0,237731.0,9.5148
2017-04-06,3792.0,172508.0,9.70384
2017-04-07,3797.0,79873.0,6.63726
2017-04-10,3738.0,142331.0,6.76328
2017-04-11,3816.0,313938.0,8.00252
2017-04-12,3826.0,137684.0,8.69565
2017-04-13,3782.0,296018.0,8.17055
2017-04-14,3728.0,113460.0,6.910310000000001
2017-04-17,3806.0,101379.0,6.910310000000001
2017-04-18,3846.0,168028.0,7.96051
2017-04-19,3841.0,112465.0,9.78785
2017-04-20,3973.0,3663301.0,32.53518
2017-04-21,4027.0,973441.0,23.7345
2017-04-24,3836.0,414519.0,13.33753
2017-04-25,3919.0,289462.0,11.006089999999999
2017-04-26,3944.0,174464.0,12.22432
2017-04-27,3855.0,278715.0,9.89287
2017-04-28,3890.0,117954.0,8.485610000000001
2017-05-02,3792.0,202241.0,8.06553
2017-05-04,3792.0,100682.0,6.259180000000001
2017-05-08,3797.0,74444.0,7.20436
2017-05-10,3846.0,62757.0,6.931310000000001
2017-05-11,3846.0,65019.0,7.22537
2017-05-12,3934.0,185101.0,9.93488
2017-05-15,4071.0,612003.0,22.831329999999998
2017-05-16,4071.0,280047.0,15.18588
2017-05-17,4218.0,398131.0,19.281660000000002
2017-05-18,4184.0,343231.0,18.21045
2017-05-19,4194.0,221182.0,13.7156
2017-05-22,4155.0,128656.0,16.44612
2017-05-23,4081.0,308618.0,18.75656
2017-05-24,4042.0,149332.0,13.46355
2017-05-25,4111.0,180722.0,12.26633
2017-05-26,4272.0,280157.0,13.505560000000001
2017-05-29,4366.0,573225.0,23.314420000000002
2017-05-30,4395.0,110573.0,15.24889
2017-05-31,4346.0,124838.0,12.81243
2017-06-01,4317.0,116249.0,10.62801
2017-06-02,4317.0,61021.0,9.36777
2017-06-05,4297.0,148749.0,9.640830000000001
2017-06-07,4297.0,109213.0,10.18693
2017-06-08,4375.0,132426.0,10.58601
2017-06-09,4371.0,173952.0,10.544
2017-06-12,4547.0,890506.0,28.20835
2017-06-13,4586.0,250548.0,19.848770000000002
2017-06-14,4537.0,189422.0,14.19869
2017-06-15,4547.0,334589.0,15.458929999999999
2017-06-16,4444.0,291474.0,12.45536
2017-06-19,4439.0,90083.0,12.182310000000001
2017-06-20,4346.0,122366.0,10.48099
2017-06-21,4155.0,252603.0,14.59777
2017-06-22,4120.0,148828.0,11.88825
2017-06-23,4140.0,71920.0,9.682830000000001
2017-06-26,4209.0,121838.0,9.97689
2017-06-27,4277.0,88112.0,9.577810000000001
2017-06-28,4189.0,157046.0,9.26275
2017-06-29,4184.0,84145.0,8.77966
2017-06-30,4160.0,60833.0,7.1623600000000005
2017-07-03,4199.0,75316.0,9.451789999999999
2017-07-04,4160.0,96392.0,9.95589
2017-07-05,4248.0,90311.0,8.485610000000001
2017-07-06,4204.0,57320.0,7.64545
2017-07-07,4199.0,27111.0,7.3934
2017-07-10,4062.0,189738.0,10.69103
2017-07-11,4042.0,122263.0,8.17055
2017-07-12,3998.0,174741.0,8.86368
2017-07-13,4032.0,91702.0,10.207930000000001
2017-07-14,4307.0,323751.0,13.379539999999999
2017-07-17,4611.0,2459848.0,44.99054
2017-07-18,4660.0,777862.0,33.564370000000004
2017-07-19,4861.0,3645093.0,57.42491
2017-07-20,5131.0,1642936.0,47.427009999999996
2017-07-21,5160.0,912476.0,35.32871
2017-07-24,5376.0,963795.0,48.81327
2017-07-25,5690.0,2671547.0,67.9059
2017-07-26,5680.0,895318.0,45.74669
2017-07-27,5602.0,521179.0,35.60176
2017-07-28,5425.0,797420.0,26.99012
2017-07-31,5935.0,1051127.0,42.04998
2017-08-01,6004.0,1122211.0,45.3056
2017-08-02,5592.0,1000924.0,43.28922
2017-08-03,5455.0,1066772.0,33.31232
2017-08-04,5366.0,516121.0,25.77189
2017-08-07,5729.0,1104305.0,34.866620000000005
2017-08-08,5504.0,719497.0,29.44759
2017-08-09,5356.0,417063.0,23.566470000000002
2017-08-10,5180.0,1056404.0,27.452209999999997
2017-08-11,4964.0,505971.0,18.94559
2017-08-14,5082.0,433299.0,21.84415
2017-08-16,4964.0,342946.0,19.78575
2017-08-17,5121.0,279629.0,16.40411
2017-08-18,5092.0,191098.0,16.173070000000003
2017-08-21,4964.0,275237.0,15.668970000000002
2017-08-22,5023.0,182613.0,15.33291
2017-08-23,5396.0,987938.0,32.38815
2017-08-24,5347.0,738808.0,26.14996
2017-08-25,4905.0,1380432.0,33.50136
2017-08-28,4631.0,1016116.0,27.34719
2017-08-29,4675.0,301214.0,20.20583
2017-08-30,4876.0,648458.0,21.48708
2017-08-31,4866.0,298106.0,17.055239999999998
2017-09-01,4915.0,442705.0,16.76118
2017-09-04,4783.0,325127.0,18.4625
2017-09-05,4660.0,313526.0,16.80319
2017-09-06,4832.0,251393.0,19.74375
2017-09-07,4935.0,360705.0,19.53371
2017-09-08,4699.0,272032.0,14.7868
2017-09-11,4704.0,198067.0,14.15668
2017-09-12,4827.0,229046.0,13.7366
2017-09-13,4773.0,297838.0,14.849820000000001
2017-09-14,4709.0,227590.0,13.526570000000001
2017-09-15,4699.0,377340.0,15.50094
2017-09-18,4797.0,141357.0,14.38773
2017-09-19,4719.0,210574.0,13.757610000000001
2017-09-20,4557.0,209586.0,12.056289999999999
2017-09-21,4238.0,438313.0,15.689979999999998
2017-09-22,4258.0,218547.0,14.51375
2017-09-25,4218.0,144214.0,11.993269999999999
2017-09-26,4228.0,139413.0,13.04347
2017-09-27,4326.0,114872.0,12.707410000000001
2017-09-28,4366.0,81121.0,12.28733
2017-09-29,4346.0,88156.0,10.60701
2017-10-10,4189.0,138103.0,11.76223
2017-10-11,4287.0,128989.0,11.27914
2017-10-12,4223.0,92061.0,11.15311
2017-10-13,4042.0,272744.0,11.86725
2017-10-16,4022.0,92929.0,10.48099
2017-10-17,4027.0,58764.0,9.38878
2017-10-18,4037.0,106417.0,9.052719999999999
2017-10-19,4120.0,121313.0,10.16593
2017-10-20,4120.0,97758.0,9.85087
2017-10-23,4125.0,94629.0,9.5148
2017-10-24,4268.0,135856.0,11.69922
2017-10-25,4317.0,57344.0,10.73303
2017-10-26,4194.0,96425.0,10.27095
2017-10-27,4253.0,45888.0,9.22075
2017-10-30,4179.0,57791.0,9.283760000000001
2017-10-31,4140.0,122358.0,8.71665
2017-11-01,4130.0,66085.0,8.12854
2017-11-02,4415.0,378966.0,17.01323
2017-11-03,4425.0,113462.0,11.300139999999999
2017-11-06,4385.0,82477.0,10.29195
2017-11-07,4434.0,124417.0,10.31295
2017-11-08,4518.0,363764.0,17.01323
2017-11-09,4493.0,108838.0,11.88825
2017-11-10,4454.0,66070.0,9.640830000000001
2017-11-13,4532.0,144230.0,11.44717
2017-11-14,4493.0,93222.0,10.62801
2017-11-15,4459.0,169387.0,13.06448
2017-11-16,4734.0,365269.0,17.8954
2017-11-17,4729.0,144425.0,13.358529999999998
2017-11-20,4748.0,195910.0,15.33291
2017-11-21,4581.0,214822.0,15.03885
2017-11-22,4557.0,115218.0,13.86263
2017-11-23,4572.0,162870.0,12.89645
2017-11-24,4542.0,830227.0,10.31295
2017-11-27,4532.0,173808.0,9.052719999999999
2017-11-28,4464.0,132242.0,9.40978
2017-11-29,4483.0,87363.0,9.03171
2017-11-30,4312.0,149740.0,9.76685
2017-12-01,4371.0,52504.0,7.603439999999999
2017-12-04,4346.0,54990.0,8.9687
2017-12-05,4361.0,45930.0,7.14135
2017-12-06,4346.0,93917.0,7.603439999999999
2017-12-07,4174.0,171334.0,8.00252
2017-12-08,4155.0,60033.0,6.28019
2017-12-11,4214.0,61572.0,7.7084600000000005
2017-12-12,4258.0,111141.0,8.9687
2017-12-13,4233.0,83316.0,8.77966
2017-12-14,4238.0,107884.0,8.4226
2017-12-15,4238.0,52100.0,6.74228
2017-12-18,4238.0,89280.0,7.26738
2017-12-19,4145.0,121083.0,8.08653
2017-12-20,4071.0,89336.0,8.21256
2017-12-21,4066.0,97714.0,8.19155
2017-12-22,4096.0,72076.0,7.72946
2017-12-26,4140.0,119330.0,8.527619999999999
2017-12-27,4185.0,47058.0,7.435410000000001
2017-12-28,4200.0,41567.0,6.76328
2018-01-02,4210.0,64609.0,5.92312
2018-01-03,4345.0,95192.0,9.70384
2018-01-04,4300.0,50509.0,8.4436
2018-01-05,4270.0,74939.0,6.63726
2018-01-08,4285.0,94362.0,7.3934
2018-01-09,4230.0,84513.0,7.540430000000001
2018-01-10,4345.0,123795.0,9.30476
2018-01-11,4250.0,302641.0,13.904639999999999
2018-01-12,4180.0,125733.0,7.981510000000001
2018-01-15,4110.0,191883.0,7.5614300000000005
2018-01-16,4200.0,87421.0,9.99789
2018-01-17,4255.0,101084.0,9.5148
2018-01-18,4330.0,250637.0,11.11111
2018-01-19,4300.0,134010.0,7.85549
2018-01-22,4350.0,89135.0,7.456410000000001
2018-01-23,4400.0,114569.0,12.22432
2018-01-24,4440.0,169662.0,12.26633
2018-01-25,4710.0,428757.0,16.40411
2018-01-26,4770.0,213864.0,12.68641
2018-01-29,4895.0,267069.0,17.30728
2018-01-30,4835.0,111478.0,13.820620000000002
2018-01-31,4695.0,127434.0,11.489180000000001
2018-02-01,4740.0,122025.0,15.164879999999998
2018-02-02,4635.0,90976.0,11.84625
2018-02-05,4525.0,132606.0,10.0399
2018-02-06,4540.0,130369.0,9.76685
2018-02-07,4570.0,163375.0,11.51018
2018-02-08,4625.0,111135.0,10.75404
2018-02-09,4550.0,113884.0,8.23356
2018-02-12,4510.0,60971.0,8.4226
2018-02-13,4420.0,61916.0,7.624439999999999
2018-02-14,4430.0,34755.0,5.52404
2018-02-19,4540.0,99548.0,7.582439999999999
2018-02-20,4460.0,76900.0,6.67926
2018-02-21,4525.0,54955.0,6.0281400000000005
2018-02-22,4500.0,38394.0,6.3642
2018-02-23,4510.0,43442.0,5.8391
2018-02-26,4535.0,26328.0,5.90212
2018-02-27,4520.0,43891.0,6.07015
2018-02-28,4520.0,44788.0,5.94412
2018-03-02,4575.0,100536.0,6.238180000000001
2018-03-05,4490.0,56454.0,6.72127
2018-03-06,4490.0,61974.0,6.973319999999999
2018-03-07,4425.0,34387.0,5.54505
2018-03-08,4370.0,80895.0,6.3432
2018-03-09,4470.0,51623.0,5.90212
2018-03-12,4520.0,37859.0,7.26738
2018-03-13,4540.0,48792.0,6.74228
2018-03-14,4680.0,156543.0,8.21256
2018-03-15,4650.0,52086.0,8.19155
2018-03-16,4655.0,40579.0,7.3303899999999995
2018-03-19,4730.0,126554.0,9.34677
2018-03-20,4845.0,249711.0,12.854439999999999
2018-03-21,4800.0,115355.0,10.16593
2018-03-22,4625.0,146528.0,9.82986
2018-03-23,4465.0,74705.0,8.31758
2018-03-26,4545.0,46240.0,7.456410000000001
2018-03-27,4585.0,45899.0,7.09934
2018-03-28,4585.0,42174.0,6.238180000000001
2018-03-29,4685.0,55316.0,6.40621
2018-03-30,4760.0,147176.0,8.59063
2018-04-02,4760.0,841452.0,22.45326
2018-04-03,4725.0,152049.0,14.681779999999998
2018-04-04,4720.0,178431.0,15.227889999999999
2018-04-05,5620.0,4894797.0,86.93551
2018-04-06,5780.0,5227457.0,84.226
2018-04-09,5450.0,1310946.0,44.80151
2018-04-10,5430.0,948235.0,39.529509999999995
2018-04-11,5320.0,3083610.0,50.5566
2018-04-12,5420.0,1611741.0,39.424490000000006
2018-04-13,5540.0,510095.0,28.04032
2018-04-16,5580.0,1102615.0,31.59
2018-04-17,5680.0,491485.0,26.12896
2018-04-18,5440.0,510679.0,23.14639
2018-04-19,5380.0,366792.0,21.19302
2018-04-20,5320.0,307619.0,18.92459
2018-04-23,5370.0,303381.0,16.8452
2018-04-24,5260.0,211127.0,16.3411
2018-04-25,5190.0,318692.0,14.70279
2018-04-26,5240.0,128351.0,14.891820000000001
2018-04-27,5100.0,122077.0,12.22432
2018-04-30,5170.0,234493.0,14.07267
2018-05-02,5080.0,220692.0,14.933829999999999
2018-05-03,5250.0,191697.0,13.757610000000001
2018-05-04,5270.0,205832.0,13.148489999999999
2018-05-08,5340.0,598422.0,23.02037
2018-05-09,5400.0,407458.0,20.94097
2018-05-10,5500.0,237843.0,20.079810000000002
2018-05-11,5520.0,347215.0,24.28061
2018-05-14,5640.0,332343.0,20.520889999999998
2018-05-15,5590.0,275084.0,18.903589999999998
2018-05-16,5250.0,293995.0,17.79038
2018-05-17,5400.0,1328618.0,24.88972
2018-05-18,5600.0,300007.0,15.458929999999999
2018-05-21,5550.0,459054.0,19.134629999999998
2018-05-23,5330.0,245673.0,16.29909
2018-05-24,5190.0,215656.0,14.408729999999998
2018-05-25,5050.0,234311.0,11.657210000000001
2018-05-28,5210.0,165859.0,13.232510000000001
2018-05-29,5070.0,219695.0,12.41335
2018-05-30,5060.0,127682.0,9.99789
2018-05-31,5650.0,2512784.0,35.41272
2018-06-01,5590.0,905635.0,20.70993
2018-06-04,5480.0,611457.0,13.946639999999999
2018-06-05,5500.0,294842.0,10.43898
2018-06-07,5450.0,176465.0,10.39697
2018-06-08,5450.0,236921.0,10.64902
2018-06-11,5490.0,211701.0,9.66183
2018-06-12,5600.0,318356.0,10.333960000000001
2018-06-14,5380.0,1650564.0,25.35181
2018-06-15,5280.0,369584.0,13.79962
2018-06-18,4960.0,358684.0,13.316529999999998
2018-06-19,4675.0,381819.0,11.88825
2018-06-20,4740.0,130269.0,11.15311
2018-06-21,4470.0,348009.0,12.91745
2018-06-22,4420.0,283144.0,10.12392
2018-06-25,4500.0,90498.0,10.58601
2018-06-26,4440.0,72626.0,9.15773
2018-06-27,4400.0,93249.0,8.65364
2018-06-28,4350.0,89804.0,8.88468
2018-06-29,4420.0,101179.0,10.12392
2018-07-02,4225.0,213819.0,11.02709
2018-07-03,4225.0,113549.0,8.69565
