period,price,volume,ratio
2019-05-09,8160.0,361843.0,3.6806
2019-05-10,8230.0,199233.0,3.23061
2019-05-13,8350.0,366465.0,4.6954
2019-05-14,8060.0,208171.0,4.20196
2019-05-15,8170.0,128097.0,3.6992199999999995
2019-05-16,8100.0,123537.0,3.39509
2019-05-17,8060.0,182532.0,3.54405
2019-05-20,8120.0,362270.0,4.9716
2019-05-21,8260.0,127226.0,3.7116300000000004
2019-05-22,8220.0,169372.0,3.36095
2019-05-23,7880.0,401675.0,4.15231
2019-05-24,7450.0,390568.0,4.4595400000000005
2019-05-27,7440.0,139458.0,3.28957
2019-05-28,7530.0,155118.0,2.97613
2019-05-29,7480.0,88176.0,3.54715
2019-05-30,7430.0,84337.0,3.1282
2019-05-31,7450.0,80640.0,2.7433799999999997
2019-06-03,7460.0,82297.0,3.19647
2019-06-04,7570.0,58854.0,2.7526900000000003
2019-06-05,7580.0,146424.0,2.49511
2019-06-07,7590.0,67020.0,2.33684
2019-06-10,7640.0,142782.0,2.66269
2019-06-11,7660.0,148246.0,3.02578
2019-06-12,7600.0,80072.0,2.51062
2019-06-13,7560.0,103752.0,2.38028
2019-06-14,7480.0,112420.0,2.3585599999999998
2019-06-17,7470.0,64266.0,2.45166
2019-06-18,7830.0,443939.0,4.769880000000001
2019-06-19,7820.0,171604.0,3.68991
2019-06-20,7980.0,188984.0,3.8761099999999997
2019-06-21,7980.0,115286.0,2.99785
2019-06-24,8020.0,144528.0,3.72404
2019-06-25,7930.0,160883.0,3.1840599999999997
2019-06-26,7900.0,87668.0,2.81475
2019-06-27,7840.0,108989.0,2.80544
2019-06-28,7880.0,74676.0,2.60993
2019-07-01,7760.0,173902.0,3.73025
2019-07-02,7580.0,139707.0,3.4230199999999997
2019-07-03,7090.0,604649.0,6.4426
2019-07-04,7140.0,112555.0,4.22679
2019-07-05,7070.0,86622.0,3.26474
2019-07-08,6660.0,212649.0,5.179530000000001
2019-07-09,6800.0,119248.0,4.053
2019-07-10,7080.0,110853.0,4.0778300000000005
2019-07-11,7070.0,41704.0,3.40129
2019-07-12,7090.0,39687.0,3.09095
2019-07-15,6980.0,50160.0,2.9357900000000003
2019-07-16,7010.0,76099.0,2.80855
2019-07-17,6900.0,37173.0,2.98234
2019-07-18,6900.0,82847.0,2.79613
2019-07-19,7050.0,59937.0,2.60993
2019-07-22,7070.0,49106.0,2.9668200000000002
2019-07-23,7030.0,49042.0,2.69062
2019-07-24,6810.0,140893.0,3.1406099999999997
2019-07-25,6670.0,91042.0,3.39819
2019-07-26,6850.0,94174.0,3.74266
2019-07-29,6450.0,173411.0,3.8699
2019-07-30,6470.0,80657.0,2.9140599999999997
2019-07-31,6850.0,132490.0,3.90714
2019-08-01,6660.0,203354.0,3.53784
2019-08-02,6500.0,105955.0,3.5223199999999997
2019-08-05,5950.0,213216.0,3.91645
2019-08-06,5690.0,178149.0,3.8388699999999996
2019-08-07,5740.0,131606.0,3.08164
2019-08-08,6010.0,93302.0,3.3423300000000005
2019-08-09,6400.0,307556.0,4.92195
2019-08-12,6700.0,115917.0,3.65887
2019-08-13,6730.0,90382.0,3.54405
2019-08-14,6950.0,104385.0,3.33302
2019-08-16,6800.0,72688.0,2.83337
2019-08-19,6820.0,51876.0,3.01337
2019-08-20,6950.0,43201.0,2.73717
2019-08-21,6980.0,57479.0,2.77441
2019-08-22,6950.0,96534.0,3.06613
2019-08-23,6750.0,92917.0,2.62545
2019-08-26,6490.0,89065.0,2.89855
2019-08-27,6370.0,51247.0,2.56648
2019-08-28,6480.0,32399.0,2.34925
2019-08-29,6490.0,27447.0,2.27477
2019-08-30,6540.0,74771.0,2.08546
2019-09-02,6580.0,28442.0,2.09788
2019-09-03,6900.0,95702.0,3.4447400000000004
2019-09-04,7290.0,197284.0,4.50609
2019-09-05,7200.0,74956.0,3.8140400000000003
2019-09-06,7260.0,48891.0,2.7092400000000003
2019-09-09,7270.0,48425.0,2.88924
2019-09-10,7170.0,78322.0,2.49511
2019-09-11,7220.0,42621.0,2.2871799999999998
2019-09-16,7240.0,39864.0,2.55097
2019-09-17,7250.0,42893.0,2.62855
2019-09-18,7250.0,51088.0,2.6689
2019-09-19,7420.0,142044.0,3.4044
2019-09-20,7380.0,54526.0,2.80234
2019-09-23,7530.0,120777.0,4.810219999999999
2019-09-24,7930.0,361426.0,6.7219
2019-09-25,7920.0,275040.0,5.179530000000001
