period,price,volume,ratio
2016-05-13,5325.0,0.0,4.32653
2016-05-16,5325.0,0.0,6.28571
2016-05-17,5325.0,0.0,9.795910000000001
2016-05-18,6900.0,309272.0,62.911559999999994
2016-05-19,8950.0,354688.0,100.0
2016-05-20,7725.0,1042430.0,90.80272
2016-05-23,7250.0,297528.0,43.374140000000004
2016-05-24,7125.0,137268.0,28.57142
2016-05-25,6625.0,147208.0,23.53741
2016-05-26,6475.0,66237.0,18.12244
2016-05-27,6525.0,69697.0,15.183670000000001
2016-05-30,6375.0,69394.0,16.13605
2016-05-31,6250.0,46027.0,13.5238
2016-06-01,6350.0,66544.0,14.20408
2016-06-02,6400.0,29174.0,12.02721
2016-06-03,6750.0,70118.0,13.03401
2016-06-07,6350.0,53726.0,12.32653
2016-06-08,5900.0,89047.0,14.20408
2016-06-09,5800.0,41597.0,11.56462
2016-06-10,5850.0,14700.0,9.22448
2016-06-13,5800.0,9535.0,8.32653
2016-06-14,5625.0,27010.0,9.38775
2016-06-15,5825.0,19311.0,10.068019999999999
2016-06-16,5725.0,18097.0,8.32653
2016-06-17,5400.0,22840.0,8.40816
2016-06-20,5675.0,16110.0,8.13605
2016-06-21,5800.0,11638.0,8.95238
2016-06-22,5625.0,10463.0,7.83673
2016-06-23,5500.0,10214.0,7.59183
2016-06-24,5125.0,26946.0,7.97278
2016-06-27,5075.0,29480.0,10.12244
2016-06-28,5400.0,10570.0,7.619039999999999
2016-06-29,5400.0,8210.0,7.45578
2016-06-30,5500.0,9217.0,6.993189999999999
2016-07-01,5525.0,8109.0,5.95918
2016-07-04,5625.0,5166.0,6.88435
2016-07-05,5675.0,15913.0,7.21088
2016-07-06,5525.0,10479.0,6.06802
2016-07-07,5675.0,11405.0,7.23809
2016-07-08,5600.0,7072.0,5.49659
2016-07-11,5700.0,7885.0,6.911560000000001
2016-07-12,5900.0,17756.0,9.06122
2016-07-13,5925.0,9953.0,6.82993
2016-07-14,5900.0,7532.0,6.47619
2016-07-15,5925.0,10920.0,7.047610000000001
2016-07-18,5850.0,11315.0,6.36734
2016-07-19,5850.0,8160.0,7.89115
2016-07-20,5950.0,5856.0,5.95918
2016-07-21,5950.0,8011.0,6.23129
2016-07-22,5975.0,3910.0,5.7142800000000005
2016-07-25,5950.0,5651.0,5.44217
2016-07-26,5850.0,2154.0,5.7142800000000005
2016-07-27,5825.0,2650.0,5.0068
2016-07-28,5825.0,5021.0,5.27891
2016-07-29,6075.0,13068.0,4.97959
2016-08-01,6050.0,2323.0,4.7346900000000005
2016-08-02,5900.0,6360.0,4.5169999999999995
2016-08-03,6050.0,12068.0,5.90476
2016-08-04,6100.0,6772.0,5.44217
2016-08-05,6025.0,4801.0,5.19727
2016-08-08,5950.0,2435.0,5.41496
2016-08-09,5950.0,5108.0,5.687069999999999
2016-08-10,5950.0,6380.0,5.687069999999999
2016-08-11,5950.0,2159.0,5.7142800000000005
2016-08-12,5925.0,1419.0,4.952380000000001
2016-08-16,5900.0,6509.0,5.034009999999999
2016-08-17,5800.0,7534.0,5.19727
2016-08-18,5775.0,1440.0,4.2721
2016-08-19,5850.0,4051.0,4.10884
2016-08-22,5775.0,4364.0,4.38095
2016-08-23,5500.0,11240.0,4.35374
2016-08-24,5625.0,2815.0,4.2721
2016-08-25,5625.0,3093.0,5.11564
2016-08-26,5550.0,2097.0,3.29251
2016-08-29,5325.0,8776.0,4.816319999999999
2016-08-30,5225.0,16267.0,4.38095
2016-08-31,5200.0,9151.0,4.13605
2016-09-01,5050.0,13289.0,4.48979
2016-09-02,5100.0,5006.0,4.65306
2016-09-05,5050.0,5469.0,5.90476
2016-09-06,5225.0,10079.0,6.06802
2016-09-07,5150.0,3199.0,5.41496
2016-09-08,5000.0,8061.0,4.02721
2016-09-09,4960.0,6875.0,4.62585
2016-09-12,5025.0,2507.0,4.70748
2016-09-13,5100.0,1049.0,3.86394
2016-09-19,5050.0,2266.0,5.823119999999999
2016-09-20,5050.0,2522.0,5.95918
2016-09-21,5000.0,1758.0,5.44217
2016-09-22,5000.0,1370.0,6.42176
2016-09-23,5025.0,4829.0,5.41496
2016-09-26,4975.0,7436.0,6.17687
2016-09-27,5050.0,6394.0,5.98639
2016-09-28,5000.0,7795.0,5.36054
2016-09-29,5050.0,3371.0,6.20408
2016-09-30,5000.0,853.0,5.98639
2016-10-04,5125.0,7394.0,5.551019999999999
2016-10-05,5125.0,3479.0,5.65986
2016-10-06,5075.0,3217.0,4.62585
2016-10-07,5025.0,3210.0,5.088430000000001
2016-10-10,4865.0,12985.0,5.11564
2016-10-11,4925.0,7106.0,6.14965
2016-10-12,4965.0,2004.0,5.551019999999999
2016-10-13,4925.0,39078.0,5.44217
2016-10-14,4945.0,6531.0,5.11564
2016-10-17,4960.0,6403.0,5.551019999999999
2016-10-18,5025.0,2710.0,5.33333
2016-10-19,5075.0,1485.0,7.45578
2016-10-20,5050.0,3499.0,5.5782300000000005
2016-10-21,4985.0,1375.0,5.65986
2016-10-24,4985.0,2466.0,5.170059999999999
2016-10-25,4975.0,3263.0,4.54421
2016-10-26,4625.0,14315.0,6.06802
2016-10-27,4800.0,6260.0,7.183669999999999
2016-10-28,4850.0,1878.0,6.82993
2016-10-31,4850.0,10106.0,6.23129
2016-11-01,6300.0,117478.0,61.68707
2016-11-02,5375.0,708985.0,48.02721
2016-11-03,5700.0,363809.0,30.23129
2016-11-04,6975.0,864659.0,57.68707
2016-11-07,7100.0,275285.0,38.09523
2016-11-08,6700.0,155335.0,25.08843
2016-11-09,6000.0,244521.0,22.88435
2016-11-10,6325.0,138074.0,20.73469
2016-11-11,6125.0,64083.0,15.809520000000001
2016-11-14,6925.0,260999.0,32.95238
2016-11-15,6600.0,193951.0,27.15646
2016-11-16,6925.0,136160.0,20.38095
2016-11-17,6800.0,79806.0,19.0204
2016-11-18,7025.0,442132.0,30.2585
2016-11-21,6525.0,93440.0,16.46258
2016-11-22,6525.0,25886.0,11.89115
2016-11-23,6825.0,72408.0,13.931970000000002
2016-11-24,6575.0,43419.0,12.40816
2016-11-25,6625.0,36578.0,11.836730000000001
2016-11-28,6250.0,47579.0,11.31972
2016-11-29,6100.0,47663.0,11.80952
2016-11-30,5900.0,25858.0,11.86394
2016-12-01,5700.0,39524.0,12.59863
2016-12-02,5825.0,31365.0,10.61224
2016-12-05,6150.0,32917.0,15.21088
2016-12-06,6250.0,23805.0,15.40136
2016-12-07,6100.0,17287.0,11.537410000000001
2016-12-08,6275.0,22275.0,11.23809
2016-12-09,6175.0,26529.0,9.63265
2016-12-12,6150.0,13504.0,13.44217
2016-12-13,6325.0,15255.0,13.57823
2016-12-14,6250.0,28155.0,11.04761
2016-12-15,6325.0,15762.0,10.23129
2016-12-16,6475.0,25328.0,9.27891
2016-12-19,6025.0,42048.0,10.34013
2016-12-20,6050.0,12292.0,9.14285
2016-12-21,5975.0,19049.0,8.517000000000001
2016-12-22,6000.0,13979.0,8.13605
2016-12-23,5950.0,9662.0,6.721080000000001
2016-12-26,6000.0,12317.0,7.7278899999999995
2016-12-27,5800.0,21208.0,7.83673
2016-12-28,5925.0,24590.0,7.07482
2016-12-29,5875.0,5950.0,6.63945
2017-01-02,5900.0,15608.0,7.319719999999999
2017-01-03,5825.0,21338.0,7.67346
2017-01-04,6175.0,42427.0,11.374139999999999
2017-01-05,6275.0,12857.0,9.2517
2017-01-06,6150.0,10927.0,7.70068
2017-01-09,6375.0,13418.0,10.34013
2017-01-10,6200.0,7169.0,8.70748
2017-01-11,6175.0,5491.0,7.53741
2017-01-12,6050.0,12265.0,6.775510000000001
2017-01-13,6250.0,16205.0,6.96598
2017-01-16,6150.0,6683.0,8.08163
2017-01-17,6175.0,4226.0,7.59183
2017-01-18,6100.0,11994.0,5.65986
2017-01-19,6325.0,11669.0,7.07482
2017-01-20,6700.0,65482.0,10.476189999999999
2017-01-23,6750.0,80559.0,13.170060000000001
2017-01-24,6575.0,16873.0,10.09523
2017-01-25,6300.0,25074.0,7.8639399999999995
2017-01-26,6275.0,4840.0,5.74149
2017-01-31,6325.0,8917.0,7.0204
2017-02-01,6100.0,33640.0,7.70068
2017-02-02,6150.0,18723.0,8.02721
2017-02-03,6100.0,11058.0,6.44897
2017-02-06,6400.0,12808.0,6.5034
2017-02-07,6325.0,7559.0,6.993189999999999
2017-02-08,6525.0,24672.0,7.80952
2017-02-09,6650.0,28373.0,8.87074
2017-02-10,6800.0,32662.0,9.170060000000001
2017-02-13,7500.0,157881.0,20.59863
2017-02-14,7225.0,71283.0,14.938770000000002
2017-02-15,7300.0,52380.0,15.700679999999998
2017-02-16,7000.0,98060.0,22.99319
2017-02-17,6825.0,23104.0,14.99319
2017-02-20,6675.0,27907.0,11.42857
2017-02-21,6775.0,21715.0,11.45578
2017-02-22,7000.0,26256.0,12.38095
2017-02-23,6950.0,10256.0,12.734689999999999
2017-02-24,6825.0,10599.0,9.741489999999999
2017-02-27,6750.0,10690.0,8.62585
2017-02-28,6775.0,6407.0,8.92517
2017-03-02,7300.0,24323.0,11.7551
2017-03-03,7400.0,28916.0,11.80952
2017-03-06,7450.0,14667.0,10.530610000000001
2017-03-07,7700.0,33112.0,12.68027
2017-03-08,7950.0,32561.0,15.945570000000002
2017-03-09,7300.0,34971.0,15.537410000000001
2017-03-10,7425.0,34048.0,16.843529999999998
2017-03-13,7225.0,16210.0,11.31972
2017-03-14,7275.0,10098.0,11.80952
2017-03-15,7250.0,9472.0,10.55782
2017-03-16,7150.0,11140.0,10.802719999999999
2017-03-17,7200.0,13892.0,10.44897
2017-03-20,7100.0,9292.0,9.442169999999999
2017-03-21,7050.0,4270.0,10.17687
2017-03-22,7000.0,7862.0,7.97278
2017-03-23,7100.0,11004.0,9.71428
2017-03-24,6900.0,16846.0,9.115639999999999
2017-03-27,6825.0,8854.0,8.48979
2017-03-28,7025.0,6059.0,8.78911
2017-03-29,6975.0,10878.0,10.28571
2017-03-30,6875.0,6649.0,8.89795
2017-03-31,7000.0,9226.0,10.93877
2017-04-03,7150.0,2417.0,9.442169999999999
2017-04-04,7000.0,6666.0,9.41496
2017-04-05,7000.0,7018.0,9.08843
2017-04-06,6825.0,8155.0,8.19047
2017-04-07,7100.0,4430.0,7.047610000000001
2017-04-10,6925.0,6229.0,8.97959
2017-04-11,7100.0,1731.0,8.38095
2017-04-12,7025.0,5240.0,9.115639999999999
2017-04-13,6900.0,5380.0,6.80272
2017-04-14,6825.0,19847.0,7.482989999999999
2017-04-17,6750.0,9129.0,6.82993
2017-04-18,6850.0,2022.0,7.21088
2017-04-19,6900.0,3830.0,7.047610000000001
2017-04-20,6775.0,9170.0,6.28571
2017-04-21,6850.0,10012.0,6.748289999999999
2017-04-24,6750.0,4578.0,7.0204
2017-04-25,6775.0,8264.0,6.63945
2017-04-26,6900.0,5004.0,6.63945
2017-04-27,6750.0,4385.0,6.53061
2017-04-28,6700.0,7102.0,5.93197
2017-05-02,6725.0,10405.0,6.6938699999999995
2017-05-04,6700.0,5984.0,5.46938
2017-05-08,6850.0,5453.0,6.14965
2017-05-10,6650.0,19633.0,7.97278
2017-05-11,6650.0,8437.0,7.047610000000001
2017-05-12,6625.0,8845.0,5.33333
2017-05-15,6425.0,24830.0,7.7551
2017-05-16,6500.0,12485.0,7.5102
2017-05-17,6275.0,29484.0,8.59863
2017-05-18,6350.0,18736.0,6.82993
2017-05-19,6350.0,8612.0,6.53061
2017-05-22,6475.0,22376.0,7.89115
2017-05-23,6500.0,6212.0,7.53741
2017-05-24,6475.0,4271.0,6.42176
2017-05-25,6325.0,11364.0,6.66666
2017-05-26,6350.0,3173.0,7.047610000000001
2017-05-29,6175.0,39988.0,7.97278
2017-05-30,6300.0,7619.0,6.612239999999999
2017-05-31,6300.0,8217.0,7.21088
2017-06-01,6525.0,10409.0,7.42857
2017-06-02,6550.0,16418.0,7.21088
2017-06-05,6600.0,3333.0,6.82993
2017-06-07,6825.0,9453.0,8.435369999999999
2017-06-08,6700.0,16650.0,8.517000000000001
2017-06-09,6825.0,2032.0,7.97278
2017-06-12,6700.0,6088.0,7.42857
2017-06-13,6775.0,2590.0,7.97278
2017-06-14,6825.0,3596.0,6.80272
2017-06-15,6725.0,2281.0,6.66666
2017-06-16,6550.0,10551.0,5.5782300000000005
2017-06-19,6525.0,9033.0,6.857139999999999
2017-06-20,6350.0,14060.0,8.2721
2017-06-21,6575.0,4449.0,8.38095
2017-06-22,6400.0,4443.0,7.56462
2017-06-23,6375.0,2276.0,5.44217
2017-06-26,6325.0,6339.0,5.93197
2017-06-27,6375.0,8849.0,5.90476
2017-06-28,6300.0,5021.0,6.911560000000001
2017-06-29,6375.0,882.0,6.66666
2017-06-30,6375.0,1785.0,5.034009999999999
2017-07-03,6425.0,4281.0,5.63265
2017-07-04,6275.0,6440.0,5.95918
2017-07-05,6300.0,1544.0,6.06802
2017-07-06,6200.0,9522.0,5.41496
2017-07-07,6200.0,8325.0,5.41496
2017-07-10,6225.0,9725.0,6.36734
2017-07-11,6100.0,39645.0,9.7687
2017-07-12,5650.0,40732.0,9.36054
2017-07-13,5775.0,22108.0,8.21768
2017-07-14,5950.0,15213.0,6.612239999999999
2017-07-17,5775.0,3985.0,7.782310000000001
2017-07-18,5850.0,3326.0,5.90476
2017-07-19,5850.0,2708.0,6.44897
2017-07-20,5750.0,5616.0,6.09523
2017-07-21,5800.0,4158.0,4.7619
2017-07-24,5700.0,5388.0,6.857139999999999
2017-07-25,5650.0,5401.0,5.687069999999999
2017-07-26,5650.0,3368.0,6.12244
2017-07-27,5700.0,2497.0,5.65986
2017-07-28,5725.0,2383.0,5.46938
2017-07-31,5625.0,6180.0,5.14285
2017-08-01,5700.0,2668.0,5.170059999999999
2017-08-02,5950.0,3023.0,5.98639
2017-08-03,5725.0,3572.0,5.30612
2017-08-04,5775.0,4238.0,5.06122
2017-08-07,5750.0,1083.0,5.36054
2017-08-08,5625.0,798.0,5.60544
2017-08-09,5600.0,851.0,4.89795
2017-08-10,5500.0,2326.0,5.36054
2017-08-11,5125.0,18179.0,5.90476
2017-08-14,5125.0,4446.0,6.5578199999999995
2017-08-16,5325.0,5674.0,7.42857
2017-08-17,5250.0,4126.0,6.585030000000001
2017-08-18,5325.0,2219.0,5.170059999999999
2017-08-21,5275.0,1399.0,5.44217
2017-08-22,5250.0,2604.0,5.63265
2017-08-23,4975.0,37524.0,9.0068
2017-08-24,5000.0,6672.0,6.82993
2017-08-25,5075.0,5310.0,5.687069999999999
2017-08-28,4995.0,7144.0,5.63265
2017-08-29,4995.0,7898.0,5.034009999999999
2017-08-30,5200.0,8162.0,6.34013
2017-08-31,5075.0,3383.0,5.27891
2017-09-01,5075.0,7433.0,5.088430000000001
2017-09-04,4990.0,20338.0,5.95918
2017-09-05,5025.0,1438.0,5.19727
2017-09-06,4995.0,1824.0,5.551019999999999
2017-09-07,4955.0,6764.0,5.95918
2017-09-08,4990.0,1968.0,4.02721
2017-09-11,4965.0,4785.0,4.816319999999999
2017-09-12,5075.0,6079.0,5.034009999999999
2017-09-13,5025.0,3157.0,5.46938
2017-09-14,4985.0,3920.0,6.12244
2017-09-15,5125.0,1606.0,4.97959
2017-09-18,5075.0,836.0,4.7346900000000005
2017-09-19,5025.0,2504.0,4.7346900000000005
2017-09-20,5050.0,3248.0,4.68027
2017-09-21,5000.0,4898.0,5.034009999999999
2017-09-22,4855.0,18597.0,4.97959
2017-09-25,4525.0,4712.0,5.30612
2017-09-26,5875.0,273902.0,56.19047
2017-09-27,5700.0,162964.0,26.17687
2017-09-28,5650.0,65909.0,12.7619
2017-09-29,5225.0,390561.0,22.63945
2017-10-10,5250.0,28254.0,12.38095
2017-10-11,5275.0,43398.0,11.102039999999999
2017-10-12,5250.0,22607.0,8.08163
2017-10-13,5200.0,39074.0,7.7278899999999995
2017-10-16,4985.0,23066.0,8.81632
2017-10-17,5050.0,9225.0,6.775510000000001
2017-10-18,4995.0,3870.0,6.721080000000001
2017-10-19,4955.0,14524.0,6.748289999999999
2017-10-20,5000.0,14263.0,5.7687
2017-10-23,4995.0,8467.0,7.2653
2017-10-24,4990.0,4194.0,6.6938699999999995
2017-10-25,5075.0,2656.0,6.42176
2017-10-26,5075.0,9877.0,6.47619
2017-10-27,5200.0,7404.0,6.04081
2017-10-30,5125.0,9779.0,5.63265
2017-10-31,5000.0,10099.0,5.823119999999999
2017-11-01,5050.0,4620.0,4.952380000000001
2017-11-02,5025.0,5952.0,5.65986
2017-11-03,5075.0,2468.0,4.816319999999999
2017-11-06,5050.0,4190.0,4.2176800000000005
2017-11-07,5075.0,4833.0,6.17687
2017-11-08,5025.0,5200.0,4.8707400000000005
2017-11-09,5125.0,9315.0,5.46938
2017-11-10,5100.0,4564.0,5.5782300000000005
2017-11-13,5100.0,5083.0,5.5238
2017-11-14,5250.0,18295.0,7.292510000000001
2017-11-15,5300.0,7399.0,7.07482
2017-11-16,5175.0,6859.0,4.89795
2017-11-17,5150.0,4313.0,4.97959
2017-11-20,5150.0,14387.0,4.65306
2017-11-21,5100.0,6813.0,5.46938
2017-11-22,4995.0,8571.0,5.034009999999999
2017-11-23,5000.0,7647.0,6.34013
2017-11-24,5025.0,2328.0,5.38775
2017-11-27,4995.0,2813.0,5.60544
2017-11-28,4975.0,4065.0,5.33333
2017-11-29,4990.0,1938.0,4.92517
2017-11-30,5075.0,16610.0,10.93877
2017-12-01,5125.0,6912.0,7.21088
2017-12-04,5050.0,5225.0,6.12244
2017-12-05,5050.0,4990.0,6.612239999999999
2017-12-06,5075.0,2388.0,5.0068
2017-12-07,5050.0,4889.0,4.89795
2017-12-08,5075.0,4883.0,4.952380000000001
2017-12-11,5075.0,570.0,4.57142
2017-12-12,5075.0,1256.0,4.97959
2017-12-13,4990.0,3741.0,5.11564
2017-12-14,5275.0,23999.0,6.612239999999999
2017-12-15,5150.0,6863.0,6.12244
2017-12-18,5025.0,3483.0,4.952380000000001
2017-12-19,5075.0,4322.0,5.44217
2017-12-20,5000.0,5637.0,4.57142
2017-12-21,4900.0,7101.0,4.5169999999999995
2017-12-22,4950.0,1771.0,3.91836
2017-12-26,4870.0,10637.0,5.36054
2017-12-27,4935.0,4904.0,5.44217
2017-12-28,5025.0,4135.0,5.7687
2018-01-02,5150.0,2775.0,4.62585
2018-01-03,5200.0,5594.0,6.2585
2018-01-04,4990.0,16779.0,6.5034
2018-01-05,5025.0,5760.0,4.59863
2018-01-08,5000.0,3568.0,5.170059999999999
2018-01-09,4975.0,2582.0,5.224480000000001
2018-01-10,5050.0,4033.0,5.5238
2018-01-11,5025.0,4318.0,5.33333
2018-01-12,5025.0,4137.0,5.170059999999999
2018-01-15,5000.0,6272.0,4.92517
2018-01-16,5000.0,2457.0,5.088430000000001
2018-01-17,5075.0,11672.0,6.44897
2018-01-18,5150.0,1761.0,5.5782300000000005
2018-01-19,5125.0,1828.0,5.41496
2018-01-22,5175.0,3134.0,5.46938
2018-01-23,5150.0,2339.0,5.38775
2018-01-24,5200.0,2247.0,5.79591
2018-01-25,5150.0,851.0,6.63945
2018-01-26,5200.0,5319.0,6.63945
2018-01-29,5450.0,46071.0,10.88435
2018-01-30,5450.0,9377.0,8.24489
2018-01-31,5925.0,46747.0,13.65986
2018-02-01,5825.0,15487.0,10.42176
2018-02-02,5875.0,5560.0,8.13605
2018-02-05,6050.0,32682.0,12.2721
2018-02-06,6100.0,15575.0,9.27891
2018-02-07,5725.0,11578.0,8.163260000000001
2018-02-08,5850.0,4092.0,9.0068
2018-02-09,5825.0,6763.0,6.911560000000001
2018-02-12,5925.0,2190.0,7.0204
2018-02-13,5775.0,4458.0,7.5102
2018-02-14,5725.0,2876.0,5.85034
2018-02-19,5600.0,5596.0,6.66666
2018-02-20,5675.0,1990.0,6.06802
2018-02-21,5675.0,1669.0,6.20408
2018-02-22,5450.0,2010.0,6.66666
2018-02-23,5450.0,2210.0,6.34013
2018-02-26,5675.0,4325.0,6.36734
2018-02-27,5625.0,5758.0,6.6938699999999995
2018-02-28,5375.0,5194.0,4.816319999999999
2018-03-02,5425.0,2764.0,5.224480000000001
2018-03-05,5350.0,1294.0,5.687069999999999
2018-03-06,5450.0,2154.0,6.34013
2018-03-07,5575.0,6400.0,6.06802
2018-03-08,5575.0,1306.0,4.8707400000000005
2018-03-09,5800.0,5076.0,4.68027
2018-03-12,5775.0,8542.0,5.5782300000000005
2018-03-13,5750.0,1351.0,5.38775
2018-03-14,5550.0,2939.0,4.92517
2018-03-15,5625.0,1860.0,4.97959
2018-03-16,5550.0,607.0,6.34013
2018-03-19,5875.0,9167.0,10.367339999999999
2018-03-20,6050.0,22119.0,11.7551
2018-03-21,6000.0,8303.0,8.95238
2018-03-22,5975.0,4435.0,8.0
2018-03-23,5950.0,6296.0,8.108839999999999
2018-03-26,6100.0,36457.0,9.57823
2018-03-27,6100.0,12839.0,10.55782
2018-03-28,5900.0,13792.0,10.31292
2018-03-29,5925.0,6277.0,8.48979
2018-03-30,6125.0,8371.0,10.77551
2018-04-02,7950.0,327166.0,69.08843
2018-04-03,7575.0,449652.0,65.63265
2018-04-04,7450.0,192817.0,39.59183
2018-04-05,7375.0,101230.0,28.05442
2018-04-06,7375.0,60585.0,21.85034
2018-04-09,7550.0,56289.0,22.85714
2018-04-10,7575.0,52023.0,22.88435
2018-04-11,7500.0,194316.0,27.809520000000003
2018-04-12,7550.0,59851.0,24.843529999999998
2018-04-13,8050.0,162102.0,38.993190000000006
2018-04-16,7950.0,187550.0,33.36054
2018-04-17,7950.0,285782.0,45.19727
2018-04-18,7550.0,126120.0,28.59863
2018-04-19,7240.0,69570.0,22.06802
2018-04-20,7040.0,51691.0,17.95918
2018-04-23,6980.0,35346.0,14.91156
2018-04-24,6760.0,31265.0,14.20408
2018-04-25,6820.0,29730.0,12.29931
2018-04-26,6930.0,26140.0,12.38095
2018-04-27,6890.0,12549.0,12.68027
2018-04-30,6670.0,24425.0,11.78231
2018-05-02,7560.0,577021.0,33.904759999999996
2018-05-03,7050.0,100916.0,19.37414
2018-05-04,6500.0,136482.0,15.972779999999998
2018-05-08,6190.0,67565.0,16.217679999999998
2018-05-09,6140.0,139248.0,16.68027
2018-05-10,6140.0,42125.0,12.35374
2018-05-11,6340.0,55213.0,12.29931
2018-05-14,6520.0,100401.0,16.68027
2018-05-15,6380.0,56407.0,13.904760000000001
2018-05-16,6270.0,44112.0,13.65986
2018-05-17,6340.0,25181.0,11.64625
2018-05-18,6360.0,20216.0,9.85034
2018-05-21,6380.0,16419.0,10.42176
2018-05-23,7040.0,913491.0,33.38775
2018-05-24,6860.0,200512.0,19.56462
2018-05-25,6530.0,124432.0,14.61224
2018-05-28,6860.0,124805.0,16.08163
2018-05-29,6720.0,108903.0,17.79591
2018-05-30,7460.0,618600.0,25.496589999999998
2018-05-31,7520.0,341501.0,30.58503
2018-06-01,7700.0,512734.0,29.03401
2018-06-04,7590.0,110691.0,19.809520000000003
2018-06-05,7240.0,83175.0,17.11564
2018-06-07,7290.0,35426.0,13.38775
2018-06-08,7340.0,58925.0,11.29251
2018-06-11,9350.0,3345491.0,92.19046999999999
2018-06-12,9000.0,1079723.0,64.05442
2018-06-14,8400.0,181791.0,25.41496
2018-06-15,8700.0,142169.0,21.08843
2018-06-18,8070.0,106489.0,17.98639
2018-06-19,7950.0,106903.0,15.374139999999999
2018-06-20,7950.0,49063.0,12.32653
2018-06-21,7790.0,56947.0,13.36054
2018-06-22,7710.0,39198.0,10.91156
2018-06-25,7460.0,35358.0,10.72108
2018-06-26,7170.0,50267.0,10.04081
2018-06-27,6780.0,110113.0,12.08163
2018-06-28,6830.0,48061.0,9.49659
2018-06-29,6750.0,17950.0,9.904760000000001
2018-07-02,6600.0,20615.0,9.5238
2018-07-03,6770.0,24625.0,9.170060000000001
2018-07-04,6890.0,19696.0,9.170060000000001
2018-07-05,6900.0,14597.0,8.59863
2018-07-06,6800.0,25965.0,8.62585
