period,price,volume,ratio
2016-08-03,2365.0,222008.0,4.84166
2016-08-04,2430.0,388369.0,6.1763900000000005
2016-08-05,2430.0,827980.0,6.333419999999999
2016-08-08,2430.0,383564.0,5.33455
2016-08-09,2470.0,345571.0,5.6835
2016-08-10,2510.0,781903.0,6.99642
2016-08-11,2540.0,607229.0,6.9179
2016-08-12,2555.0,376038.0,6.57332
2016-08-16,2480.0,527274.0,7.0095
2016-08-17,2335.0,1280084.0,7.55037
2016-08-18,2355.0,527252.0,6.06734
2016-08-19,2345.0,398738.0,4.81113
2016-08-22,2290.0,574613.0,5.27785
2016-08-23,2275.0,353305.0,4.68027
2016-08-24,2250.0,477419.0,5.50902
2016-08-25,2260.0,344632.0,5.45668
2016-08-26,2290.0,238004.0,4.7457
2016-08-29,2245.0,250757.0,4.51452
2016-08-30,2300.0,277102.0,4.85038
2016-08-31,2245.0,310703.0,4.31824
2016-09-01,2260.0,226490.0,4.100140000000001
2016-09-02,2310.0,197928.0,4.34877
2016-09-05,2325.0,189693.0,4.38366
2016-09-06,2305.0,255297.0,4.73261
2016-09-07,2270.0,269476.0,4.48399
2016-09-08,2220.0,325227.0,3.9998199999999997
2016-09-09,2175.0,427345.0,4.091419999999999
2016-09-12,2120.0,649563.0,4.54941
2016-09-13,2150.0,230014.0,3.5025699999999995
2016-09-19,2170.0,187252.0,4.41856
2016-09-20,2185.0,115369.0,4.2571699999999995
2016-09-21,2240.0,311933.0,4.719530000000001
2016-09-22,2285.0,228262.0,4.9289
2016-09-23,2275.0,149417.0,4.74134
2016-09-26,2305.0,188131.0,4.571219999999999
2016-09-27,2380.0,804052.0,6.6213
2016-09-28,2390.0,616207.0,6.015
2016-09-29,2400.0,499186.0,5.286569999999999
2016-09-30,2480.0,1888667.0,7.63325
2016-10-04,2490.0,1105294.0,7.41516
2016-10-05,2510.0,689354.0,8.65829
2016-10-06,2420.0,2256148.0,11.65052
2016-10-07,2500.0,1145734.0,8.71499
2016-10-10,2570.0,1304196.0,10.43793
2016-10-11,2585.0,2506352.0,13.364729999999998
2016-10-12,2645.0,1489841.0,11.50658
2016-10-13,2655.0,1153004.0,10.10206
2016-10-14,2580.0,679654.0,9.1032
2016-10-17,2430.0,1137748.0,8.63212
2016-10-18,2395.0,688144.0,7.655060000000001
2016-10-19,2375.0,1067706.0,8.11742
2016-10-20,2300.0,681463.0,7.066210000000001
2016-10-21,2255.0,480884.0,6.02372
2016-10-24,2225.0,675383.0,6.29852
2016-10-25,2215.0,413288.0,5.29965
2016-10-26,2190.0,591217.0,5.4217900000000006
2016-10-27,2235.0,321883.0,5.77946
2016-10-28,2255.0,238078.0,4.52324
2016-10-31,2150.0,375093.0,5.25167
2016-11-01,2205.0,231111.0,4.49271
2016-11-02,2100.0,480315.0,4.88964
2016-11-03,2135.0,275320.0,4.278980000000001
2016-11-04,2235.0,290643.0,4.64101
2016-11-07,2285.0,292307.0,5.79254
2016-11-08,2240.0,235028.0,4.7369699999999995
2016-11-09,2175.0,827642.0,6.57768
2016-11-10,2240.0,199900.0,5.65297
2016-11-11,2230.0,274016.0,4.74134
2016-11-14,2230.0,95296.0,4.82857
2016-11-15,2220.0,148300.0,4.30515
2016-11-16,2245.0,207021.0,4.49707
2016-11-17,2275.0,250018.0,4.39239
2016-11-18,2290.0,296351.0,3.77737
2016-11-21,2285.0,171188.0,4.20483
2016-11-22,2300.0,254193.0,4.20919
2016-11-23,2250.0,239411.0,3.8646
2016-11-24,2185.0,216415.0,3.74683
2016-11-25,2200.0,201269.0,3.54619
2016-11-28,2230.0,157551.0,3.76864
2016-11-29,2240.0,98376.0,3.6377900000000003
2016-11-30,2250.0,113042.0,3.3411800000000005
2016-12-01,2255.0,105986.0,3.4502300000000004
2016-12-02,2250.0,64479.0,2.9311599999999998
2016-12-05,2210.0,156377.0,3.87333
2016-12-06,2180.0,101845.0,3.5723599999999998
2016-12-07,2195.0,122383.0,3.26703
2016-12-08,2230.0,116447.0,3.49384
2016-12-09,2240.0,96164.0,3.27575
2016-12-12,2245.0,110669.0,3.4720400000000002
2016-12-13,2265.0,260036.0,3.55055
2016-12-14,2260.0,185583.0,3.41969
2016-12-15,2275.0,280290.0,3.69885
2016-12-16,2305.0,420511.0,3.69885
2016-12-19,2350.0,577959.0,5.40434
2016-12-20,2350.0,212003.0,4.61484
2016-12-21,2315.0,295380.0,4.10887
2016-12-22,2285.0,213744.0,3.22341
2016-12-23,2335.0,314907.0,3.3848
2016-12-26,2320.0,195745.0,3.54619
2016-12-27,2330.0,192764.0,3.7599199999999997
2016-12-28,2325.0,99538.0,3.38916
2016-12-29,2310.0,218807.0,3.0707400000000002
2017-01-02,2290.0,151925.0,3.12745
2017-01-03,2340.0,375214.0,3.8995
2017-01-04,2345.0,280566.0,4.05216
2017-01-05,2345.0,200511.0,3.6116099999999998
2017-01-06,2340.0,167176.0,3.4851199999999998
2017-01-09,2300.0,253529.0,3.92131
2017-01-10,2285.0,238337.0,3.24086
2017-01-11,2280.0,196206.0,3.2365
2017-01-12,2260.0,394683.0,3.3542699999999996
2017-01-13,2265.0,139069.0,2.9617
2017-01-16,2250.0,131719.0,3.1710700000000003
2017-01-17,2260.0,233344.0,3.31501
2017-01-18,2265.0,122636.0,3.3717099999999998
2017-01-19,2240.0,177786.0,2.98351
2017-01-20,2225.0,121991.0,2.7785
2017-01-23,2190.0,164015.0,3.02276
2017-01-24,2145.0,260564.0,3.49821
2017-01-25,2200.0,131745.0,3.3978800000000002
2017-01-26,2270.0,169216.0,3.24522
2017-01-31,2250.0,94480.0,3.06638
2017-02-01,2250.0,113638.0,2.92244
2017-02-02,2220.0,333947.0,3.10564
2017-02-03,2200.0,264947.0,3.06638
2017-02-06,2195.0,185747.0,3.09255
2017-02-07,2180.0,62707.0,3.01404
2017-02-08,2250.0,242003.0,3.94748
2017-02-09,2180.0,275041.0,4.48835
2017-02-10,2160.0,202331.0,3.0314900000000002
2017-02-13,2125.0,287990.0,3.60725
2017-02-14,2120.0,164948.0,3.21469
2017-02-15,2250.0,401674.0,5.1775199999999995
2017-02-16,2245.0,213194.0,4.894
2017-02-17,2190.0,225075.0,3.7642800000000003
2017-02-20,2175.0,217128.0,3.6334199999999996
2017-02-21,2185.0,271199.0,4.239719999999999
2017-02-22,2155.0,266863.0,3.89514
2017-02-23,2145.0,303673.0,3.6683199999999996
2017-02-24,2140.0,281701.0,3.49384
2017-02-27,2120.0,415008.0,3.8995
2017-02-28,2125.0,250554.0,3.568
2017-03-02,2085.0,394041.0,4.02599
2017-03-03,2030.0,435820.0,3.99546
2017-03-06,1920.0,1035035.0,7.489310000000001
2017-03-07,1940.0,406332.0,5.36508
2017-03-08,1920.0,269222.0,4.2615300000000005
2017-03-09,1920.0,329483.0,4.17866
2017-03-10,1905.0,406392.0,3.8776900000000003
2017-03-13,1950.0,247997.0,4.18738
2017-03-14,1980.0,236591.0,4.2877
2017-03-15,2010.0,360045.0,4.8634699999999995
2017-03-16,2005.0,182852.0,4.24408
2017-03-17,2025.0,170174.0,3.9431199999999995
2017-03-20,2015.0,122529.0,3.5985300000000002
2017-03-21,1985.0,189757.0,3.6334199999999996
2017-03-22,1920.0,260530.0,3.7250199999999998
2017-03-23,1990.0,276492.0,4.278980000000001
2017-03-24,1995.0,128466.0,4.03908
2017-03-27,1965.0,150653.0,3.03585
2017-03-28,1985.0,115036.0,3.17979
2017-03-29,2020.0,238394.0,3.6116099999999998
2017-03-30,2005.0,117548.0,3.3324599999999998
2017-03-31,2030.0,228614.0,3.2059599999999997
2017-04-03,2075.0,307423.0,5.36072
2017-04-04,2065.0,361920.0,4.97688
2017-04-05,2040.0,198260.0,4.37058
2017-04-06,2050.0,173968.0,3.8471599999999997
2017-04-07,2045.0,127017.0,3.33682
2017-04-10,1990.0,263106.0,3.5723599999999998
2017-04-11,1980.0,131459.0,3.24086
2017-04-12,1980.0,145309.0,3.36735
2017-04-13,1980.0,102381.0,3.4066099999999997
2017-04-14,1955.0,112443.0,2.80467
2017-04-17,1965.0,89372.0,3.4764
2017-04-18,1985.0,152493.0,3.26703
2017-04-19,2030.0,374118.0,3.8776900000000003
2017-04-20,1995.0,293989.0,3.11
2017-04-21,1970.0,240795.0,2.91808
2017-04-24,1930.0,229516.0,2.9922299999999997
2017-04-25,1960.0,153585.0,3.10564
2017-04-26,1970.0,109221.0,3.0707400000000002
2017-04-27,2045.0,707737.0,4.13068
2017-04-28,2005.0,348877.0,3.14926
2017-05-02,1985.0,138360.0,2.66073
2017-05-04,2010.0,104715.0,2.5167900000000003
2017-05-08,2000.0,155939.0,3.09255
2017-05-10,1980.0,239057.0,2.54296
2017-05-11,1965.0,135263.0,2.8352
2017-05-12,1975.0,159362.0,2.46008
2017-05-15,1965.0,1073626.0,5.66169
2017-05-16,1935.0,372238.0,3.85152
2017-05-17,1935.0,146416.0,2.89627
2017-05-18,1895.0,309093.0,3.09255
2017-05-19,1900.0,220268.0,2.76978
2017-05-22,1895.0,315191.0,3.15362
2017-05-23,1895.0,163817.0,3.1449
2017-05-24,1885.0,159729.0,3.00095
2017-05-25,1890.0,214158.0,2.76978
2017-05-26,1910.0,178939.0,3.2801099999999996
2017-05-29,1910.0,171058.0,3.50693
2017-05-30,1905.0,142461.0,2.9660599999999997
2017-05-31,1910.0,146530.0,2.67818
2017-06-01,1910.0,102594.0,2.61275
2017-06-02,1905.0,108683.0,2.66073
2017-06-05,1915.0,133200.0,2.62147
2017-06-07,1920.0,132729.0,2.56477
2017-06-08,1900.0,227306.0,2.6869
2017-06-09,1895.0,145269.0,2.82648
2017-06-12,1880.0,230412.0,2.97478
2017-06-13,1890.0,232004.0,3.11436
2017-06-14,1885.0,118021.0,3.0314900000000002
2017-06-15,1875.0,487572.0,3.4720400000000002
2017-06-16,1870.0,182944.0,2.97915
2017-06-19,1860.0,161921.0,2.91372
2017-06-20,1820.0,427801.0,3.21469
2017-06-21,1800.0,355051.0,3.26703
2017-06-22,1760.0,281855.0,3.53746
2017-06-23,1785.0,265781.0,2.98351
2017-06-26,1755.0,173140.0,2.9311599999999998
2017-06-27,1785.0,166841.0,3.21905
2017-06-28,1840.0,643806.0,5.325830000000001
2017-06-29,1850.0,139746.0,4.13504
2017-06-30,1835.0,69392.0,3.02713
2017-07-03,1835.0,97156.0,2.63892
2017-07-04,1830.0,151635.0,2.7218
2017-07-05,1820.0,86810.0,2.91372
2017-07-06,1825.0,101639.0,3.0533
2017-07-07,1835.0,195449.0,3.10564
2017-07-10,1810.0,111491.0,2.93989
2017-07-11,1800.0,78909.0,2.43391
2017-07-12,1795.0,108080.0,2.6302
2017-07-13,1790.0,86966.0,2.7523299999999997
2017-07-14,1765.0,132662.0,2.23763
2017-07-17,1760.0,138962.0,2.7305200000000003
2017-07-18,1815.0,199081.0,3.04894
2017-07-19,1820.0,128427.0,3.43278
2017-07-20,1830.0,252004.0,3.13617
2017-07-21,1840.0,114138.0,2.86138
2017-07-24,1805.0,165658.0,2.7915900000000002
2017-07-25,1780.0,147089.0,2.5516799999999997
2017-07-26,1840.0,240140.0,3.3324599999999998
2017-07-27,1845.0,172791.0,3.4458599999999997
2017-07-28,1855.0,189385.0,3.2844800000000003
2017-07-31,1790.0,289088.0,3.32809
2017-08-01,1820.0,188823.0,3.37607
2017-08-02,1820.0,39405.0,2.62583
2017-08-03,1840.0,125045.0,2.76978
2017-08-04,1780.0,251366.0,2.76105
2017-08-07,1790.0,78939.0,2.65637
2017-08-08,1810.0,72757.0,2.84393
2017-08-09,1810.0,235877.0,2.57785
2017-08-10,1790.0,115865.0,2.5516799999999997
2017-08-11,1760.0,200151.0,2.2987
2017-08-14,1750.0,70320.0,2.43391
2017-08-16,1760.0,69523.0,2.42519
2017-08-17,1780.0,186817.0,2.66073
2017-08-18,1790.0,127581.0,2.22018
2017-08-21,1770.0,43866.0,2.42955
2017-08-22,1760.0,137230.0,2.25944
2017-08-23,1760.0,96217.0,2.14603
2017-08-24,1770.0,122242.0,2.12422
2017-08-25,1775.0,63439.0,1.784
2017-08-28,1785.0,153405.0,2.2856099999999997
2017-08-29,1760.0,128585.0,2.1722
2017-08-30,1750.0,91248.0,2.1155
2017-08-31,1765.0,143574.0,1.8407
2017-09-01,1755.0,120815.0,1.989
2017-09-04,1745.0,61850.0,2.06315
2017-09-05,1730.0,139701.0,1.9628299999999999
2017-09-06,1715.0,84741.0,2.24199
2017-09-07,1735.0,163012.0,2.09369
2017-09-08,1715.0,219389.0,1.989
2017-09-11,1715.0,103684.0,1.83198
2017-09-12,1775.0,262309.0,3.11436
2017-09-13,1765.0,95163.0,2.49934
2017-09-14,1760.0,42373.0,2.14603
2017-09-15,1750.0,55217.0,1.88868
2017-09-18,1720.0,113796.0,2.3902900000000002
2017-09-19,1730.0,187769.0,2.56477
2017-09-20,1700.0,356412.0,3.33682
2017-09-21,1595.0,647128.0,4.531969999999999
2017-09-22,1425.0,816709.0,6.92663
2017-09-25,1370.0,399448.0,4.231
2017-09-26,1420.0,314192.0,3.5025699999999995
2017-09-27,1460.0,80418.0,3.10128
2017-09-28,1460.0,72116.0,2.5953
2017-09-29,1465.0,64299.0,2.26816
2017-10-10,1470.0,112700.0,2.58658
2017-10-11,1465.0,41093.0,2.5298700000000003
2017-10-12,1450.0,164649.0,2.52115
2017-10-13,1430.0,413579.0,2.65637
2017-10-16,1380.0,242156.0,2.5953
2017-10-17,1410.0,89055.0,2.41647
2017-10-18,1380.0,95723.0,2.4121
2017-10-19,1390.0,154600.0,2.42955
2017-10-20,1370.0,236133.0,2.5298700000000003
2017-10-23,1300.0,738039.0,4.44473
2017-10-24,1305.0,159603.0,3.07511
2017-10-25,1315.0,248644.0,2.67818
2017-10-26,1310.0,143540.0,2.71743
2017-10-27,1335.0,119793.0,2.69999
2017-10-30,1360.0,183382.0,2.8919099999999998
2017-10-31,1360.0,118000.0,2.62583
2017-11-01,1325.0,360552.0,2.80467
2017-11-02,1320.0,236562.0,2.57785
2017-11-03,1320.0,148506.0,2.4426400000000004
2017-11-06,1320.0,69074.0,2.20273
2017-11-07,1365.0,890154.0,3.79045
2017-11-08,1395.0,340321.0,3.00968
2017-11-09,1405.0,158766.0,2.94861
2017-11-10,1415.0,218749.0,2.5298700000000003
2017-11-13,1405.0,60679.0,2.5386
2017-11-14,1380.0,165732.0,2.80467
2017-11-15,1375.0,158365.0,2.62147
2017-11-16,1375.0,74428.0,2.45572
2017-11-17,1360.0,207425.0,2.18092
2017-11-20,1410.0,316424.0,2.90499
2017-11-21,1390.0,125688.0,2.7915900000000002
2017-11-22,1385.0,220801.0,2.58222
2017-11-23,1380.0,156953.0,2.5037
2017-11-24,1395.0,125494.0,2.3902900000000002
2017-11-27,1380.0,156492.0,2.62583
2017-11-28,1370.0,185990.0,2.1722
2017-11-29,1375.0,186191.0,2.12858
2017-11-30,1400.0,272771.0,2.47753
2017-12-01,1375.0,242159.0,2.24635
2017-12-04,1390.0,470199.0,2.70871
2017-12-05,1370.0,398157.0,3.21469
2017-12-06,1375.0,223428.0,2.85265
2017-12-07,1355.0,317461.0,2.90936
2017-12-08,1395.0,339085.0,2.91372
2017-12-11,1390.0,446313.0,2.87882
2017-12-12,1360.0,418802.0,3.02276
2017-12-13,1340.0,357436.0,2.86574
2017-12-14,1330.0,305895.0,3.08383
2017-12-15,1365.0,453548.0,2.76978
2017-12-18,1545.0,7772950.0,11.13146
2017-12-19,1485.0,1748411.0,7.49367
2017-12-20,1595.0,38441533.0,29.320420000000002
2017-12-21,1700.0,19099767.0,21.813660000000002
2017-12-22,1540.0,5277079.0,13.59155
2017-12-26,1455.0,2702073.0,8.649560000000001
2017-12-27,1580.0,12307379.0,14.4552
2017-12-28,1530.0,2567572.0,9.063939999999999
2018-01-02,1570.0,1663875.0,6.6649199999999995
2018-01-03,1655.0,7155808.0,10.48591
2018-01-04,1645.0,2690612.0,8.41838
2018-01-05,1635.0,1606041.0,6.8045
2018-01-08,1710.0,3801842.0,10.32888
2018-01-09,1650.0,7482250.0,13.23388
2018-01-10,1630.0,1750102.0,8.531789999999999
2018-01-11,1515.0,2267650.0,9.168619999999999
2018-01-12,1515.0,1388246.0,7.7989999999999995
2018-01-15,1570.0,929716.0,6.957160000000001
2018-01-16,1545.0,595640.0,6.5384199999999995
2018-01-17,1660.0,6599577.0,11.489130000000001
2018-01-18,1755.0,18283347.0,18.127879999999998
2018-01-19,2280.0,28214392.0,45.67303
2018-01-22,2245.0,32345631.0,64.10625
2018-01-23,2280.0,21400554.0,51.73165
2018-01-24,2325.0,15850114.0,44.06787
2018-01-25,2690.0,62155049.0,100.0
2018-01-26,2640.0,8174159.0,56.02809
2018-01-29,2485.0,9845550.0,55.75765
2018-01-30,2520.0,5427421.0,43.96754
2018-01-31,2435.0,2703689.0,33.2679
2018-02-01,2375.0,4555656.0,30.37599
2018-02-02,2265.0,3635967.0,27.575670000000002
2018-02-05,2100.0,2913785.0,23.170189999999998
2018-02-06,2060.0,2714656.0,20.81043
2018-02-07,2000.0,5494259.0,22.87359
2018-02-08,2020.0,1597635.0,19.55857
2018-02-09,1920.0,2297492.0,18.56843
2018-02-12,2020.0,20338896.0,33.34641
2018-02-13,1935.0,5335008.0,22.114620000000002
2018-02-14,2035.0,5709960.0,22.21495
2018-02-19,2315.0,35666537.0,45.71229
2018-02-20,2230.0,8582074.0,30.37163
2018-02-21,2245.0,4764393.0,23.47989
2018-02-22,2230.0,4292131.0,21.107039999999998
2018-02-23,2165.0,2345779.0,16.69719
2018-02-26,2115.0,2317898.0,17.66989
2018-02-27,2110.0,2114991.0,15.97749
2018-02-28,2025.0,2523335.0,13.783470000000001
2018-03-02,2020.0,1228146.0,11.79883
2018-03-05,1985.0,1192230.0,12.38332
2018-03-06,2080.0,2676693.0,14.62095
2018-03-07,1965.0,1898839.0,12.53598
2018-03-08,2060.0,7295696.0,18.18459
2018-03-09,2110.0,3768047.0,14.490089999999999
2018-03-12,2105.0,2249628.0,14.1804
2018-03-13,2130.0,1361106.0,12.22193
2018-03-14,2090.0,1419923.0,11.22306
2018-03-15,2050.0,1442989.0,10.66474
2018-03-16,2045.0,1029321.0,8.972339999999999
2018-03-19,1990.0,1054196.0,9.66151
2018-03-20,2010.0,866455.0,11.22306
2018-03-21,2100.0,7178409.0,21.32949
2018-03-22,2070.0,2250880.0,13.30367
2018-03-23,1950.0,1801613.0,10.24164
2018-03-26,1950.0,1338558.0,10.3376
2018-03-27,1965.0,724011.0,9.78365
2018-03-28,1910.0,1061865.0,9.16426
2018-03-29,1885.0,632595.0,10.05844
2018-03-30,1915.0,1261820.0,9.0683
2018-04-02,1770.0,3193883.0,13.8838
2018-04-03,1800.0,699096.0,9.04213
2018-04-04,1740.0,1136594.0,8.98979
2018-04-05,1775.0,625917.0,7.6158
2018-04-06,1795.0,667974.0,7.040039999999999
2018-04-09,1810.0,781660.0,7.74666
2018-04-10,1825.0,1496627.0,8.83276
2018-04-11,1810.0,730901.0,7.293019999999999
2018-04-12,1805.0,1144482.0,7.314830000000001
2018-04-13,1850.0,999089.0,7.34973
2018-04-16,1850.0,579566.0,7.62016
2018-04-17,1860.0,763511.0,7.6376100000000005
2018-04-18,1955.0,5091277.0,13.373460000000001
2018-04-19,1955.0,1739651.0,9.71822
2018-04-20,1945.0,1070074.0,8.06071
2018-04-23,1865.0,1236971.0,7.21887
2018-04-24,1925.0,815248.0,7.9822
2018-04-25,1970.0,2001499.0,9.6746
2018-04-26,1975.0,995621.0,8.81968
2018-04-27,1995.0,1178948.0,8.13486
2018-04-30,1895.0,1285104.0,7.32792
2018-05-02,1840.0,1466025.0,7.4326
2018-05-03,1825.0,887477.0,5.945209999999999
2018-05-04,1800.0,1387396.0,5.96266
2018-05-08,1760.0,523181.0,5.41306
2018-05-09,1705.0,874084.0,6.39012
2018-05-10,1770.0,451943.0,6.37703
2018-05-11,1780.0,457722.0,5.68786
2018-05-14,1800.0,949181.0,6.1763900000000005
2018-05-15,1785.0,295063.0,5.50902
2018-05-16,1695.0,656276.0,5.4436
2018-05-17,1730.0,394227.0,5.33019
2018-05-18,1750.0,386085.0,4.90273
2018-05-21,1725.0,247179.0,4.45782
2018-05-23,1765.0,575416.0,5.33891
2018-05-24,1730.0,565835.0,5.160080000000001
2018-05-25,1670.0,583206.0,4.6541
2018-05-28,1610.0,674133.0,5.901590000000001
2018-05-29,1635.0,515638.0,5.48285
2018-05-30,1645.0,857199.0,5.766369999999999
2018-05-31,1620.0,468175.0,4.846019999999999
2018-06-01,1635.0,553270.0,4.27462
2018-06-04,1650.0,328553.0,4.30515
2018-06-05,1690.0,507865.0,4.593030000000001
2018-06-07,1685.0,438788.0,4.85475
2018-06-08,1695.0,443788.0,4.21355
2018-06-11,1680.0,782382.0,5.57445
2018-06-12,1655.0,566582.0,4.58867
2018-06-14,1580.0,658060.0,4.113230000000001
2018-06-15,1600.0,284574.0,3.7991699999999997
2018-06-18,1575.0,764464.0,4.00418
2018-06-19,1530.0,449085.0,3.91695
2018-06-20,1630.0,12885475.0,15.07022
2018-06-21,1555.0,1639918.0,7.297389999999999
2018-06-22,1480.0,679114.0,5.1906099999999995
2018-06-25,1505.0,285423.0,4.78496
