period,price,volume,ratio
2016-11-14,2410.0,51358.0,38.79079
2016-11-15,2395.0,54633.0,40.44943
2016-11-16,2380.0,26507.0,40.6367
2016-11-17,2385.0,38178.0,32.93204
2016-11-18,2285.0,102831.0,29.882279999999998
2016-11-21,2270.0,52885.0,31.80845
2016-11-22,2300.0,47586.0,34.269659999999995
2016-11-23,2275.0,52997.0,30.979129999999998
2016-11-24,2260.0,49000.0,32.10272
2016-11-25,2390.0,94387.0,33.84162
2016-11-28,2400.0,116760.0,37.77421
2016-11-29,2335.0,69301.0,35.660779999999995
2016-11-30,2395.0,91830.0,33.761359999999996
2016-12-01,2495.0,392844.0,37.881209999999996
2016-12-02,2500.0,104928.0,30.738359999999997
2016-12-05,2420.0,64698.0,35.04547
2016-12-06,2445.0,73865.0,36.16907
2016-12-07,2390.0,61835.0,32.31674
2016-12-08,2405.0,79946.0,32.4505
2016-12-09,2435.0,111233.0,27.23381
2016-12-12,2425.0,43659.0,32.47726
2016-12-13,2380.0,94960.0,32.69127
2016-12-14,2410.0,105831.0,32.37025
2016-12-15,2415.0,62572.0,29.882279999999998
2016-12-16,2425.0,92554.0,27.0733
2016-12-19,2475.0,199199.0,69.95719
2016-12-20,2480.0,93323.0,55.109680000000004
2016-12-21,2470.0,104786.0,41.09149
2016-12-22,2475.0,48283.0,33.92188
2016-12-23,2560.0,189650.0,36.81112
2016-12-26,2390.0,991649.0,50.24077
2016-12-27,2315.0,197028.0,36.14232
2016-12-28,2255.0,195587.0,37.613690000000005
2016-12-29,2165.0,340315.0,34.269659999999995
2017-01-02,2100.0,185046.0,33.493840000000006
2017-01-03,2205.0,128076.0,38.523270000000004
2017-01-04,2210.0,49185.0,35.50026
2017-01-05,2210.0,174496.0,36.24933
2017-01-06,2235.0,248579.0,32.26324
2017-01-09,2235.0,67145.0,64.1252
2017-01-10,2250.0,237133.0,49.19743
2017-01-11,2235.0,80490.0,37.453179999999996
2017-01-12,2215.0,115508.0,32.37025
2017-01-13,2160.0,85937.0,30.791859999999996
2017-01-16,2190.0,37539.0,50.02675
2017-01-17,2195.0,86112.0,43.09791
2017-01-18,2145.0,93978.0,38.8443
2017-01-19,2045.0,132113.0,36.32958
2017-01-20,2105.0,78506.0,30.17656
2017-01-23,2065.0,45747.0,31.56768
2017-01-24,1915.0,364111.0,36.19582
2017-01-25,1910.0,71930.0,29.93579
2017-01-26,1895.0,131610.0,24.58533
2017-01-31,1890.0,68371.0,27.260559999999998
2017-02-01,1915.0,37178.0,30.925620000000002
2017-02-02,1895.0,129482.0,31.7817
2017-02-03,1930.0,115102.0,31.407159999999998
2017-02-06,2050.0,191813.0,37.77421
2017-02-07,2065.0,107104.0,35.09898
2017-02-08,2040.0,42726.0,30.551090000000002
2017-02-09,2010.0,32538.0,28.357409999999998
2017-02-10,2000.0,15503.0,25.22739
2017-02-13,1965.0,88061.0,29.748520000000003
2017-02-14,1965.0,28516.0,28.62493
2017-02-15,1995.0,14219.0,36.035309999999996
2017-02-16,1995.0,0.0,43.44569
2017-02-17,1995.0,0.0,25.17388
2017-02-20,1995.0,0.0,28.89245
2017-02-21,1995.0,0.0,26.698759999999996
2017-02-22,1995.0,0.0,28.036379999999998
2017-02-23,1995.0,0.0,26.19047
2017-02-24,1995.0,0.0,24.42482
2017-02-27,1995.0,0.0,25.120379999999997
2017-02-28,1995.0,0.0,23.62225
2017-03-02,1995.0,0.0,28.464409999999997
2017-03-03,1995.0,0.0,23.167460000000002
2017-03-06,1995.0,0.0,32.37025
2017-03-07,1995.0,0.0,37.453179999999996
2017-03-08,1995.0,0.0,36.70411
2017-03-09,1995.0,0.0,44.64954
2017-03-10,2100.0,963607.0,48.63563
2017-03-13,2040.0,94588.0,41.11824
2017-03-14,2030.0,78679.0,36.008559999999996
2017-03-15,1990.0,106983.0,37.18566
2017-03-16,1980.0,73081.0,33.19957
2017-03-17,1990.0,45296.0,32.04922
2017-03-20,1965.0,23513.0,32.42375
2017-03-21,1950.0,57586.0,34.109140000000004
2017-03-22,1925.0,39547.0,32.04922
2017-03-23,1905.0,49647.0,32.69127
2017-03-24,1935.0,34062.0,29.320490000000003
2017-03-27,1935.0,9062.0,29.4275
2017-03-28,1900.0,62510.0,29.721770000000003
2017-03-29,1895.0,43997.0,32.10272
2017-03-30,1885.0,49019.0,30.6581
2017-03-31,1945.0,31610.0,24.58533
2017-04-03,1975.0,56175.0,32.77153
2017-04-04,1990.0,31899.0,35.874790000000004
2017-04-05,1960.0,22884.0,32.50401
2017-04-06,1960.0,17855.0,29.82878
2017-04-07,1915.0,32884.0,27.50133
2017-04-10,1905.0,32484.0,30.765109999999996
2017-04-11,1905.0,15316.0,32.04922
2017-04-12,1880.0,42571.0,30.0428
2017-04-13,1870.0,49201.0,31.43392
2017-04-14,1820.0,51746.0,26.752270000000003
2017-04-17,1825.0,31531.0,30.898870000000002
2017-04-18,1810.0,44463.0,30.845370000000003
2017-04-19,1805.0,46442.0,29.80203
2017-04-20,1825.0,15852.0,30.17656
2017-04-21,1835.0,26338.0,27.10005
2017-04-24,1785.0,31895.0,27.87586
2017-04-25,1800.0,38992.0,29.614759999999997
2017-04-26,1775.0,41979.0,28.57142
2017-04-27,1795.0,22162.0,27.34082
2017-04-28,1795.0,35980.0,24.61209
2017-05-02,1670.0,300129.0,31.915459999999996
2017-05-04,1635.0,43490.0,24.2108
2017-05-08,1720.0,142950.0,28.410909999999998
2017-05-10,1755.0,44365.0,27.287309999999998
2017-05-11,1770.0,28615.0,29.588009999999997
2017-05-12,1710.0,47938.0,27.768859999999997
2017-05-15,1700.0,25320.0,28.464409999999997
2017-05-16,1650.0,59119.0,28.65168
2017-05-17,1600.0,125101.0,27.795609999999996
2017-05-18,1570.0,122500.0,28.33065
2017-05-19,1600.0,45093.0,23.43499
2017-05-22,1595.0,26240.0,27.581590000000002
2017-05-23,1630.0,53528.0,27.20706
2017-05-24,1710.0,150419.0,34.99197
2017-05-25,1665.0,42482.0,30.979129999999998
2017-05-26,1655.0,22321.0,25.44141
2017-05-29,1635.0,20058.0,28.009629999999998
2017-05-30,1600.0,41150.0,29.614759999999997
2017-05-31,1630.0,80045.0,28.357409999999998
2017-06-01,1600.0,62812.0,28.009629999999998
2017-06-02,1610.0,65131.0,25.65543
2017-06-05,1610.0,38835.0,24.34456
2017-06-07,1595.0,41653.0,28.65168
2017-06-08,1595.0,35250.0,28.51792
2017-06-09,1600.0,49042.0,24.50508
2017-06-12,1555.0,61832.0,28.464409999999997
2017-06-13,1555.0,42624.0,29.21348
2017-06-14,1610.0,84571.0,31.46067
2017-06-15,1580.0,29890.0,29.15997
2017-06-16,1580.0,19160.0,24.18405
2017-06-19,1550.0,38154.0,26.21722
2017-06-20,1560.0,83146.0,27.019790000000004
2017-06-21,1530.0,149469.0,23.06046
2017-06-22,1520.0,794524.0,30.845370000000003
2017-06-23,1520.0,63975.0,23.943279999999998
2017-06-26,1535.0,92825.0,27.287309999999998
2017-06-27,1555.0,47129.0,27.15355
2017-06-28,1590.0,39766.0,26.083460000000002
2017-06-29,1600.0,75354.0,25.8962
2017-06-30,1600.0,37782.0,24.79935
2017-07-03,1605.0,19984.0,23.40823
2017-07-04,1625.0,50997.0,24.13055
2017-07-05,1600.0,27521.0,23.167460000000002
2017-07-06,1595.0,13480.0,23.62225
2017-07-07,1615.0,36636.0,22.23113
2017-07-10,1630.0,186271.0,25.57517
2017-07-11,1770.0,1123330.0,37.18566
2017-07-12,1690.0,143514.0,31.24665
2017-07-13,1750.0,144738.0,33.386829999999996
2017-07-14,1745.0,37219.0,25.066879999999998
2017-07-17,1755.0,33281.0,25.04012
2017-07-18,1745.0,22380.0,27.15355
2017-07-19,1725.0,23929.0,28.063129999999997
2017-07-20,1710.0,33901.0,25.3344
2017-07-21,1700.0,22270.0,24.61209
2017-07-24,1700.0,19697.0,24.53183
2017-07-25,1690.0,383889.0,29.10647
2017-07-26,1720.0,46829.0,26.404490000000003
2017-07-27,1735.0,31505.0,27.20706
2017-07-28,1710.0,15145.0,22.150879999999997
2017-07-31,1665.0,87961.0,20.33172
2017-08-01,1670.0,17521.0,22.89994
2017-08-02,1705.0,17226.0,22.39165
2017-08-03,1680.0,17272.0,23.00695
2017-08-04,1670.0,26777.0,21.027279999999998
2017-08-07,1705.0,25994.0,22.95345
2017-08-08,1690.0,36637.0,25.52166
2017-08-09,1700.0,11873.0,25.093629999999997
2017-08-10,1665.0,9586.0,22.95345
2017-08-11,1655.0,21576.0,24.07704
2017-08-14,1680.0,28107.0,19.52915
2017-08-16,1650.0,39678.0,24.2108
2017-08-17,1660.0,27134.0,22.47191
2017-08-18,1635.0,28997.0,21.1878
2017-08-21,1620.0,13595.0,21.8031
2017-08-22,1620.0,27349.0,23.782770000000003
2017-08-23,1635.0,28670.0,25.20064
2017-08-24,1670.0,7247.0,24.50508
2017-08-25,1665.0,11606.0,21.91011
2017-08-28,1650.0,25695.0,24.58533
2017-08-29,1620.0,25637.0,23.167460000000002
2017-08-30,1625.0,12317.0,29.882279999999998
2017-08-31,1645.0,14583.0,23.64901
2017-09-01,1605.0,24157.0,22.68592
2017-09-04,1610.0,17511.0,26.48475
2017-09-05,1605.0,3658.0,25.066879999999998
2017-09-06,1595.0,22543.0,26.698759999999996
2017-09-07,1615.0,112850.0,26.85928
2017-09-08,1625.0,9561.0,23.88978
2017-09-11,1610.0,29707.0,25.20064
2017-09-12,1600.0,28119.0,27.20706
2017-09-13,1585.0,22617.0,28.357409999999998
2017-09-14,1585.0,19839.0,27.34082
2017-09-15,1560.0,18281.0,25.3879
2017-09-18,1510.0,103159.0,30.20331
2017-09-19,1490.0,29887.0,30.41733
2017-09-20,1420.0,80996.0,27.554840000000002
2017-09-21,1295.0,447977.0,31.353659999999998
2017-09-22,1245.0,167681.0,25.25414
2017-09-25,1170.0,142368.0,28.036379999999998
2017-09-26,1175.0,46523.0,26.00321
2017-09-27,1215.0,67655.0,25.86944
2017-09-28,1320.0,40265.0,23.51524
2017-09-29,1380.0,387547.0,25.54842
2017-10-10,1370.0,300447.0,31.8352
2017-10-11,1450.0,15820.0,30.524340000000002
2017-10-12,1455.0,42584.0,32.37025
2017-10-13,1425.0,18947.0,28.170140000000004
2017-10-16,1450.0,234719.0,31.139640000000004
2017-10-17,1430.0,65196.0,30.31032
2017-10-18,1430.0,35750.0,30.0963
2017-10-19,1415.0,10926.0,28.89245
2017-10-20,1440.0,8187.0,28.3039
2017-10-23,1450.0,12485.0,27.849109999999996
2017-10-24,1450.0,9675.0,31.2199
2017-10-25,1420.0,11569.0,29.13322
2017-10-26,1405.0,5810.0,29.29373
2017-10-27,1405.0,6998.0,22.47191
2017-10-30,1435.0,5208.0,27.34082
2017-10-31,1495.0,122768.0,31.24665
2017-11-01,1475.0,87101.0,30.36383
2017-11-02,1435.0,39917.0,29.534509999999997
2017-11-03,1435.0,20822.0,28.143390000000004
2017-11-06,1410.0,7154.0,28.437659999999997
2017-11-07,1410.0,9104.0,29.079720000000002
2017-11-08,1400.0,28372.0,30.0963
2017-11-09,1420.0,41417.0,26.939529999999998
2017-11-10,1475.0,95278.0,27.34082
2017-11-13,1490.0,12638.0,30.01605
2017-11-14,1480.0,16120.0,29.77528
2017-11-15,1440.0,88862.0,26.591759999999997
2017-11-16,1465.0,35512.0,26.672009999999997
2017-11-17,1470.0,26454.0,23.30123
2017-11-20,1635.0,236576.0,32.74478
2017-11-21,1700.0,180873.0,36.38309
2017-11-22,1710.0,108598.0,34.296409999999995
2017-11-23,1715.0,67560.0,29.96254
2017-11-24,1710.0,67932.0,29.93579
2017-11-27,1695.0,50579.0,30.738359999999997
2017-11-28,1700.0,42774.0,31.005879999999998
2017-11-29,1715.0,36897.0,32.4505
2017-11-30,1710.0,59396.0,30.0428
2017-12-01,1775.0,54345.0,24.264310000000002
2017-12-04,1800.0,100540.0,30.25682
2017-12-05,1795.0,62075.0,36.14232
2017-12-06,2330.0,4810819.0,100.0
2017-12-07,2135.0,2519892.0,77.04654000000001
2017-12-08,2280.0,747457.0,53.13001
2017-12-11,2215.0,377890.0,46.46869
2017-12-12,2100.0,362337.0,44.56928
2017-12-13,1970.0,265953.0,47.565540000000006
2017-12-14,1945.0,533296.0,39.27233
2017-12-15,1820.0,437535.0,35.3665
2017-12-18,1835.0,171395.0,32.18298
2017-12-19,1815.0,201670.0,32.58426
2017-12-20,1775.0,71334.0,29.721770000000003
2017-12-21,1680.0,107323.0,28.410909999999998
2017-12-22,1690.0,110780.0,25.3344
2017-12-26,1780.0,200737.0,24.85286
2017-12-27,1700.0,265742.0,25.120379999999997
2017-12-28,1805.0,96796.0,29.079720000000002
2018-01-02,1900.0,175433.0,32.9588
2018-01-03,2070.0,298014.0,38.25575
2018-01-04,2070.0,210002.0,33.94863
2018-01-05,2040.0,121182.0,32.34349
2018-01-08,1975.0,166041.0,33.30658
2018-01-09,2020.0,87283.0,32.20973
2018-01-10,2000.0,79852.0,31.005879999999998
2018-01-11,1965.0,69280.0,40.60995
2018-01-12,1965.0,86929.0,26.83253
2018-01-15,1980.0,73999.0,32.10272
2018-01-16,2080.0,411780.0,39.941140000000004
2018-01-17,2125.0,209375.0,32.85179
2018-01-18,2295.0,344198.0,37.800959999999996
2018-01-19,2290.0,255400.0,34.8047
2018-01-22,2250.0,98638.0,32.58426
2018-01-23,2315.0,143191.0,34.21615
2018-01-24,2365.0,100018.0,33.60085
2018-01-25,2315.0,82350.0,32.71803
2018-01-26,2385.0,144016.0,29.561259999999997
2018-01-29,2585.0,326555.0,54.253609999999995
2018-01-30,2900.0,1580650.0,73.19422
2018-01-31,2740.0,360595.0,55.002669999999995
2018-02-01,2815.0,214287.0,48.2611
2018-02-02,2685.0,125365.0,42.29534
2018-02-05,2650.0,95244.0,32.93204
2018-02-06,2560.0,220380.0,40.181909999999995
2018-02-07,2545.0,112965.0,35.47351
2018-02-08,2500.0,82975.0,34.93846
2018-02-09,2435.0,99960.0,31.7817
2018-02-12,2265.0,175976.0,34.56393
2018-02-13,2290.0,41853.0,28.410909999999998
2018-02-14,2405.0,53695.0,23.916529999999998
2018-02-19,2425.0,51983.0,30.0428
2018-02-20,2410.0,54965.0,30.20331
2018-02-21,2605.0,596462.0,35.07223
2018-02-22,2535.0,76965.0,37.881209999999996
2018-02-23,2415.0,108507.0,31.139640000000004
2018-02-26,2415.0,67046.0,35.17924
2018-02-27,2310.0,74598.0,35.23274
2018-02-28,2245.0,66814.0,36.81112
2018-03-02,2280.0,59713.0,34.77795
2018-03-05,2230.0,34679.0,38.97806
2018-03-06,2230.0,136882.0,41.894059999999996
2018-03-07,2175.0,60766.0,33.60085
2018-03-08,2170.0,12989.0,32.50401
2018-03-09,2230.0,40319.0,27.63509
2018-03-12,2235.0,15095.0,31.94221
2018-03-13,2210.0,18036.0,34.77795
2018-03-14,2185.0,29783.0,30.979129999999998
2018-03-15,2220.0,59338.0,33.5741
2018-03-16,2305.0,39975.0,30.524340000000002
2018-03-19,2260.0,74537.0,31.96896
2018-03-20,2260.0,28153.0,31.56768
2018-03-21,2175.0,117567.0,31.915459999999996
2018-03-22,2130.0,77750.0,40.60995
2018-03-23,2075.0,55656.0,32.98555
2018-03-26,2045.0,58853.0,35.60727
2018-03-27,2140.0,119837.0,42.18833
2018-03-28,2130.0,82312.0,43.5527
2018-03-29,2145.0,32614.0,31.99571
2018-03-30,2115.0,9296.0,25.17388
2018-04-02,2135.0,22641.0,28.9192
2018-04-03,2220.0,46840.0,32.15623
2018-04-04,2250.0,92688.0,31.48742
2018-04-05,2200.0,45250.0,30.41733
2018-04-06,2170.0,95294.0,26.85928
2018-04-09,2110.0,59659.0,28.170140000000004
2018-04-10,2110.0,46813.0,35.50026
2018-04-11,2155.0,53395.0,43.92723
2018-04-12,2245.0,190835.0,39.83413
2018-04-13,2295.0,85605.0,28.65168
2018-04-16,2395.0,107098.0,36.30283
2018-04-17,2500.0,320945.0,42.50936
2018-04-18,2585.0,150822.0,44.11449
2018-04-19,2605.0,106940.0,38.81754
2018-04-20,2680.0,92019.0,35.04547
2018-04-23,2675.0,157150.0,39.75387
2018-04-24,2725.0,158592.0,37.31942
2018-04-25,2710.0,116940.0,31.70144
2018-04-26,2710.0,49615.0,30.738359999999997
2018-04-27,2740.0,74331.0,29.21348
2018-04-30,2715.0,103222.0,29.347240000000003
2018-05-02,2555.0,219850.0,45.826640000000005
2018-05-03,2570.0,80840.0,47.512029999999996
2018-05-04,2560.0,90248.0,35.3665
2018-05-08,2480.0,72096.0,29.534509999999997
2018-05-09,2450.0,131501.0,29.320490000000003
2018-05-10,2455.0,63118.0,29.748520000000003
2018-05-11,2630.0,92574.0,29.05296
2018-05-14,2650.0,89439.0,28.75869
2018-05-15,2850.0,1202683.0,50.69555
2018-05-16,2875.0,261074.0,38.60353
2018-05-17,2745.0,291971.0,32.66452
2018-05-18,2645.0,178907.0,33.03905
2018-05-21,2680.0,105673.0,27.1268
2018-05-23,2575.0,133918.0,29.26698
2018-05-24,2645.0,63017.0,28.2504
2018-05-25,2580.0,77479.0,24.959870000000002
2018-05-28,2600.0,65650.0,29.4275
2018-05-29,2615.0,110004.0,29.320490000000003
2018-05-30,2600.0,80415.0,31.407159999999998
2018-05-31,2550.0,32686.0,30.31032
2018-06-01,2600.0,86971.0,25.68218
2018-06-04,2550.0,113930.0,27.20706
2018-06-05,2510.0,45607.0,26.99304
2018-06-07,2490.0,122705.0,27.10005
2018-06-08,2565.0,135525.0,25.97645
2018-06-11,2605.0,61771.0,29.26698
2018-06-12,2550.0,113098.0,27.849109999999996
2018-06-14,2545.0,43985.0,25.20064
2018-06-15,2540.0,65321.0,23.30123
2018-06-18,2510.0,55000.0,26.29748
2018-06-19,2350.0,49737.0,28.70518
2018-06-20,2440.0,48315.0,27.52808
2018-06-21,2300.0,152015.0,28.945959999999996
2018-06-22,2410.0,112373.0,28.437659999999997
2018-06-25,2385.0,45312.0,32.93204
2018-06-26,2400.0,35188.0,24.79935
2018-06-27,2400.0,59123.0,25.9497
2018-06-28,2350.0,26745.0,22.89994
2018-06-29,2435.0,23474.0,22.87319
2018-07-02,2280.0,55488.0,27.046540000000004
