period,price,volume,ratio
2018-08-23,7819.0,1193006.0,15.82599
2018-08-24,7781.0,284690.0,8.84618
2018-08-27,7552.0,257127.0,10.72642
2018-08-28,7667.0,522113.0,8.81842
2018-08-29,7540.0,240860.0,7.285080000000001
2018-08-30,7794.0,720359.0,9.775889999999999
2018-08-31,7870.0,651052.0,10.469710000000001
2018-09-03,7972.0,294446.0,10.13668
2018-09-04,7946.0,376045.0,8.277239999999999
2018-09-05,7832.0,272712.0,7.59036
2018-09-06,7565.0,250469.0,7.13938
2018-09-07,7463.0,283819.0,5.9252
2018-09-10,8137.0,5191855.0,38.31957
2018-09-11,7794.0,921770.0,15.909239999999999
2018-09-12,7654.0,467955.0,11.23985
2018-09-13,7667.0,316405.0,9.019630000000001
2018-09-14,7514.0,348623.0,7.8817699999999995
2018-09-17,7349.0,218933.0,7.40303
2018-09-18,7184.0,321330.0,8.39519
2018-09-19,7476.0,482085.0,8.5964
2018-09-20,7400.0,187859.0,7.26427
2018-09-21,7336.0,164537.0,5.73093
2018-09-27,7336.0,169044.0,6.7369699999999995
2018-09-28,7705.0,787289.0,10.60154
2018-10-01,7400.0,218596.0,8.11073
2018-10-02,7056.0,261394.0,6.986739999999999
2018-10-04,7120.0,250688.0,5.7586900000000005
2018-10-05,6853.0,251215.0,5.7725599999999995
2018-10-08,6866.0,103739.0,6.5843300000000005
2018-10-10,6319.0,316061.0,7.29202
2018-10-11,5849.0,288922.0,7.0145
2018-10-12,6052.0,192539.0,6.6329
2018-10-15,6192.0,117583.0,5.60605
2018-10-16,6205.0,111361.0,4.69714
2018-10-17,6217.0,88940.0,4.36411
2018-10-18,6192.0,135212.0,4.49594
2018-10-19,6141.0,63805.0,3.9963900000000003
2018-10-22,6077.0,46975.0,4.65551
2018-10-23,5849.0,193014.0,4.76653
2018-10-24,5505.0,194242.0,4.83591
2018-10-25,5938.0,6570213.0,23.68694
2018-10-26,5187.0,1543615.0,13.30049
2018-10-29,4717.0,586930.0,8.67272
2018-10-30,4831.0,436801.0,7.09082
2018-10-31,4959.0,183194.0,6.55658
2018-11-01,5111.0,160460.0,6.847980000000001
2018-11-02,5531.0,210096.0,7.33365
2018-11-05,5531.0,85429.0,7.083880000000001
2018-11-06,5518.0,73836.0,6.16804
2018-11-07,5950.0,4643381.0,20.34968
2018-11-08,5976.0,577580.0,9.97016
2018-11-09,5671.0,641194.0,7.1740699999999995
2018-11-12,5467.0,176963.0,6.376180000000001
2018-11-13,5696.0,2753282.0,11.37861
2018-11-14,5772.0,1770523.0,13.22417
2018-11-15,6027.0,1239483.0,10.20606
2018-11-16,6027.0,409755.0,8.346630000000001
2018-11-19,6065.0,309852.0,9.20696
2018-11-20,5925.0,181258.0,6.174980000000001
2018-11-21,6128.0,1952187.0,11.08027
2018-11-22,5912.0,422298.0,8.10379
2018-11-23,5887.0,1218315.0,8.09685
2018-11-26,5938.0,231925.0,7.32671
2018-11-27,5988.0,202221.0,6.5843300000000005
2018-11-28,5963.0,150346.0,6.69534
2018-11-29,6052.0,281548.0,6.88267
2018-11-30,5963.0,97387.0,5.55054
2018-12-03,6001.0,127479.0,6.4525
2018-12-04,6027.0,107940.0,5.85582
2018-12-05,5798.0,234022.0,5.0163
2018-12-06,5543.0,228690.0,4.8706
2018-12-07,5493.0,105673.0,4.42655
2018-12-10,5302.0,100889.0,4.66245
2018-12-11,5289.0,108512.0,5.21057
2018-12-12,5480.0,66080.0,4.82897
2018-12-13,5429.0,79159.0,5.21057
2018-12-14,5378.0,77140.0,3.98945
2018-12-17,5175.0,153818.0,5.32852
2018-12-18,5137.0,113372.0,4.69714
2018-12-19,5149.0,39660.0,4.66245
2018-12-20,5098.0,95555.0,4.1074
2018-12-21,5098.0,58974.0,4.05883
2018-12-24,5086.0,169970.0,4.05189
2018-12-26,5035.0,91102.0,5.02324
2018-12-27,5111.0,81687.0,4.6138900000000005
2018-12-28,5264.0,90375.0,4.50287
2019-01-02,5137.0,82730.0,4.9261
2019-01-03,5086.0,80766.0,4.5445
2019-01-04,5175.0,99220.0,4.26698
2019-01-07,5200.0,84251.0,4.51675
2019-01-08,5200.0,58758.0,4.391859999999999
2019-01-09,5340.0,184100.0,4.96079
2019-01-10,5315.0,94583.0,4.73877
2019-01-11,5289.0,104565.0,4.7110199999999995
2019-01-14,5340.0,68097.0,4.60695
2019-01-15,5594.0,1084015.0,8.32581
2019-01-16,5645.0,218519.0,6.28599
2019-01-17,5696.0,978714.0,9.39429
2019-01-18,5696.0,151585.0,5.65461
2019-01-21,5810.0,355889.0,12.204260000000001
2019-01-22,6993.0,14184621.0,52.95219
2019-01-23,6561.0,3508216.0,31.93644
2019-01-24,6713.0,1302364.0,18.62207
2019-01-25,6497.0,1286281.0,15.368070000000001
2019-01-28,6433.0,853681.0,13.10622
2019-01-29,6802.0,11685999.0,48.76153
2019-01-30,6357.0,1687620.0,24.339129999999997
2019-01-31,6332.0,1993433.0,22.20911
2019-02-01,6103.0,968007.0,16.61694
2019-02-07,5861.0,629026.0,11.4133
2019-02-08,5988.0,304710.0,9.80364
2019-02-11,5988.0,269803.0,9.74814
2019-02-12,5950.0,225470.0,8.19399
2019-02-13,5887.0,172070.0,7.298960000000001
2019-02-14,5849.0,178095.0,6.813289999999999
2019-02-15,5823.0,187715.0,6.90348
2019-02-18,6027.0,250733.0,8.13848
2019-02-19,5950.0,125505.0,6.02234
2019-02-20,5988.0,83714.0,6.88267
2019-02-21,6077.0,190361.0,6.32068
2019-02-22,5950.0,103841.0,6.12641
2019-02-25,5887.0,85676.0,6.21661
2019-02-26,5849.0,95636.0,5.18975
2019-02-27,5976.0,102853.0,5.94602
2019-02-28,5747.0,181632.0,5.38402
2019-03-04,5925.0,119929.0,6.42475
2019-03-05,6128.0,782460.0,9.92853
2019-03-06,6179.0,357261.0,9.1237
2019-03-07,6077.0,234487.0,7.3614
2019-03-08,6255.0,265216.0,7.3961
2019-03-11,6103.0,227026.0,7.146319999999999
2019-03-12,6027.0,207598.0,6.60514
2019-03-13,6217.0,1307935.0,9.651
2019-03-14,6306.0,266901.0,7.930339999999999
2019-03-15,6166.0,193052.0,6.2513
2019-03-18,6116.0,97023.0,6.10559
2019-03-19,6319.0,553212.0,7.8817699999999995
2019-03-20,6217.0,177595.0,6.8341
2019-03-21,6154.0,126052.0,6.625960000000001
2019-03-22,6039.0,187419.0,5.60605
2019-03-25,5899.0,114361.0,5.50891
2019-03-26,5950.0,86341.0,5.50197
2019-03-27,5899.0,68785.0,4.919169999999999
2019-03-28,5874.0,150263.0,5.20363
2019-03-29,5836.0,49092.0,4.64858
2019-04-01,5836.0,38383.0,4.7110199999999995
2019-04-02,5899.0,53979.0,5.58523
2019-04-03,5950.0,88322.0,5.23832
2019-04-04,6217.0,1431955.0,13.74453
2019-04-05,6192.0,366997.0,9.27634
2019-04-08,6141.0,806384.0,11.447989999999999
2019-04-09,6141.0,210575.0,9.33185
2019-04-10,6103.0,905305.0,9.914660000000001
2019-04-11,6294.0,236508.0,8.02053
2019-04-12,6192.0,166046.0,6.03621
2019-04-15,6128.0,166612.0,5.57135
2019-04-16,6001.0,205416.0,6.13335
2019-04-17,6116.0,100967.0,6.18885
2019-04-18,6154.0,707242.0,8.09685
2019-04-19,6433.0,1809506.0,11.1774
2019-04-22,6433.0,521797.0,9.54693
2019-04-23,6446.0,300061.0,8.24255
2019-04-24,6281.0,179512.0,6.23048
2019-04-25,6154.0,278791.0,6.40394
2019-04-26,6205.0,137867.0,5.723990000000001
2019-04-29,6306.0,359195.0,9.16533
2019-04-30,7247.0,1888188.0,23.74245
2019-05-02,7006.0,1850821.0,21.70262
2019-05-03,6828.0,781893.0,11.80878
2019-05-07,6484.0,585474.0,10.35176
2019-05-08,6611.0,5901494.0,18.92041
2019-05-09,6891.0,2435168.0,17.96295
2019-05-10,6751.0,1088209.0,12.78012
2019-05-13,7158.0,9367155.0,49.28883
2019-05-14,7285.0,2713111.0,24.665229999999998
2019-05-15,7285.0,1388315.0,16.651629999999997
2019-05-16,6802.0,836218.0,13.15479
2019-05-17,7145.0,1845434.0,15.39582
2019-05-20,7018.0,448076.0,12.204260000000001
2019-05-21,6980.0,361369.0,10.872119999999999
2019-05-22,6967.0,263570.0,10.8305
2019-05-23,6764.0,351846.0,9.158389999999999
2019-05-24,6726.0,315940.0,8.485389999999999
2019-05-27,6561.0,309322.0,7.708310000000001
2019-05-28,6510.0,268366.0,8.31887
2019-05-29,6205.0,278232.0,8.082980000000001
2019-05-30,6319.0,174060.0,8.18011
2019-05-31,6675.0,669351.0,11.37861
2019-06-03,6713.0,174197.0,10.02567
2019-06-04,7069.0,1980697.0,15.06279
2019-06-05,7196.0,1044074.0,14.49385
2019-06-07,7387.0,795403.0,11.89204
2019-06-10,7311.0,441654.0,12.24588
2019-06-11,7298.0,388055.0,10.45583
2019-06-12,7311.0,1860218.0,15.2293
2019-06-13,7311.0,349988.0,10.872119999999999
2019-06-14,7298.0,241273.0,9.23471
2019-06-17,7247.0,194865.0,8.81842
2019-06-18,7069.0,268060.0,9.17227
2019-06-19,7285.0,1608526.0,12.13487
2019-06-20,7285.0,591559.0,11.60063
2019-06-21,7209.0,224632.0,8.2148
2019-06-24,7552.0,753374.0,12.74543
2019-06-25,7654.0,969102.0,12.63442
2019-06-26,7476.0,416793.0,10.781930000000001
2019-06-27,7667.0,459315.0,9.95628
2019-06-28,7527.0,497617.0,9.2694
2019-07-01,7400.0,172857.0,7.79157
2019-07-02,7476.0,111674.0,7.222639999999999
2019-07-03,7438.0,86740.0,6.20967
2019-07-04,7285.0,183545.0,6.625960000000001
2019-07-05,7362.0,106180.0,5.98071
2019-07-08,7120.0,212252.0,5.99458
2019-07-09,7095.0,87751.0,5.6338
2019-07-10,7120.0,121587.0,5.46034
2019-07-11,7387.0,104630.0,6.612080000000001
2019-07-12,7718.0,681447.0,9.40817
2019-07-15,7654.0,2115839.0,16.561429999999998
2019-07-16,8074.0,721592.0,15.798229999999998
2019-07-17,7959.0,915270.0,16.48511
2019-07-18,8010.0,959856.0,14.74363
2019-07-19,8010.0,0.0,11.37861
2019-07-22,8010.0,0.0,7.56955
2019-07-23,8010.0,0.0,6.6884
2019-07-24,8010.0,0.0,4.627759999999999
2019-07-25,8010.0,0.0,4.41962
2019-07-26,8010.0,0.0,3.7604900000000003
2019-07-29,8010.0,0.0,4.71796
2019-07-30,8010.0,0.0,4.11434
2019-07-31,8010.0,0.0,4.46125
2019-08-01,8010.0,0.0,4.76653
2019-08-02,8010.0,0.0,4.384930000000001
2019-08-05,8010.0,0.0,8.93637
2019-08-06,5750.0,307458.0,26.136120000000002
2019-08-07,5730.0,69581.0,12.66911
2019-08-08,5770.0,66903.0,10.34482
2019-08-09,5820.0,55674.0,9.05432
2019-08-12,5770.0,53703.0,8.31194
2019-08-13,5600.0,56979.0,7.618119999999999
2019-08-14,5170.0,242107.0,11.330039999999999
2019-08-16,4990.0,102801.0,7.09775
2019-08-19,5190.0,79867.0,7.9789
2019-08-20,5090.0,58751.0,6.80635
2019-08-21,5140.0,42748.0,5.69624
2019-08-22,5150.0,47643.0,5.75175
2019-08-23,5360.0,487750.0,8.3605
2019-08-26,5070.0,61817.0,5.27301
2019-08-27,5080.0,52260.0,5.64767
2019-08-28,5210.0,31114.0,5.57135
2019-08-29,5170.0,22987.0,4.90529
2019-08-30,5260.0,20603.0,4.16984
2019-09-02,5320.0,17515.0,4.12127
2019-09-03,5320.0,26417.0,4.0865800000000005
2019-09-04,5300.0,32992.0,4.05189
2019-09-05,5230.0,31124.0,3.6356
2019-09-06,5170.0,40061.0,3.09442
2019-09-09,5210.0,29502.0,3.1707400000000003
2019-09-10,5170.0,26515.0,3.05973
2019-09-11,5350.0,66864.0,3.96863
2019-09-16,5460.0,53866.0,6.07784
2019-09-17,6040.0,365627.0,16.73489
2019-09-18,5790.0,157216.0,11.55207
2019-09-19,5420.0,156775.0,7.243460000000001
2019-09-20,5510.0,166708.0,7.146319999999999
2019-09-23,5390.0,48070.0,5.82113
2019-09-24,5560.0,707003.0,13.453129999999998
2019-09-25,5510.0,118532.0,8.95025
