period,price,volume,ratio
2016-05-13,7020.0,405663.0,16.32967
2016-05-16,7050.0,413203.0,15.25274
2016-05-17,6720.0,431519.0,14.318679999999999
2016-05-18,6580.0,313083.0,14.4945
2016-05-19,6550.0,225178.0,13.714279999999999
2016-05-20,6470.0,307988.0,14.186810000000001
2016-05-23,6430.0,241176.0,13.263729999999999
2016-05-24,6190.0,433933.0,14.7912
2016-05-25,6220.0,193365.0,15.131860000000001
2016-05-26,6200.0,172087.0,14.329670000000002
2016-05-27,6220.0,116220.0,11.08791
2016-05-30,6080.0,208398.0,13.208789999999999
2016-05-31,6100.0,178238.0,13.25274
2016-06-01,6060.0,161576.0,13.164829999999998
2016-06-02,6200.0,831197.0,17.84615
2016-06-03,6100.0,290574.0,12.84615
2016-06-07,6060.0,179738.0,13.43956
2016-06-08,6000.0,233470.0,13.91208
2016-06-09,5880.0,275313.0,15.23076
2016-06-10,5930.0,162704.0,13.637360000000001
2016-06-13,5690.0,258700.0,14.736260000000001
2016-06-14,5640.0,142455.0,13.868129999999999
2016-06-15,5700.0,185540.0,11.72527
2016-06-16,5580.0,365827.0,15.2967
2016-06-17,5600.0,151927.0,12.2967
2016-06-20,5660.0,96336.0,12.3956
2016-06-21,5740.0,174910.0,13.64835
2016-06-22,5880.0,387806.0,18.68131
2016-06-23,5750.0,212862.0,13.98901
2016-06-24,5480.0,547907.0,15.68131
2016-06-27,5520.0,308451.0,16.5934
2016-06-28,5750.0,296056.0,17.12087
2016-06-29,6080.0,1310695.0,24.90109
2016-06-30,5930.0,562768.0,19.17582
2016-07-01,6010.0,277091.0,15.83516
2016-07-04,6060.0,280786.0,19.967029999999998
2016-07-05,6000.0,239913.0,22.05494
2016-07-06,5940.0,225772.0,16.90109
2016-07-07,6030.0,210549.0,16.91208
2016-07-08,6030.0,165525.0,13.186810000000001
2016-07-11,6030.0,125860.0,15.14285
2016-07-12,6070.0,158687.0,14.263729999999999
2016-07-13,6260.0,497141.0,16.18681
2016-07-14,6380.0,566484.0,18.868129999999997
2016-07-15,6780.0,1696024.0,26.780209999999997
2016-07-18,6980.0,894365.0,28.8901
2016-07-19,6990.0,523852.0,22.417579999999997
2016-07-20,7030.0,523786.0,23.0989
2016-07-21,7090.0,422481.0,22.80219
2016-07-22,7100.0,313767.0,21.42857
2016-07-25,7000.0,389864.0,16.60439
2016-07-26,6590.0,603177.0,19.4945
2016-07-27,6600.0,273778.0,20.73626
2016-07-28,6620.0,168218.0,17.75824
2016-07-29,6720.0,169060.0,13.24175
2016-08-01,6590.0,175468.0,13.714279999999999
2016-08-02,6400.0,270518.0,15.010979999999998
2016-08-03,6380.0,170832.0,12.813180000000001
2016-08-04,6410.0,137265.0,13.87912
2016-08-05,6450.0,118107.0,11.131860000000001
2016-08-08,6360.0,77117.0,11.967030000000001
2016-08-09,6390.0,1468150.0,16.8901
2016-08-10,6400.0,588631.0,14.472520000000001
2016-08-11,6290.0,206147.0,13.53846
2016-08-12,6330.0,169724.0,11.90109
2016-08-16,6280.0,189014.0,13.14285
2016-08-17,6170.0,260820.0,13.85714
2016-08-18,6250.0,114608.0,13.43956
2016-08-19,6490.0,309468.0,15.472520000000001
2016-08-22,6440.0,206757.0,13.95604
2016-08-23,6700.0,741257.0,19.23076
2016-08-24,6900.0,1087051.0,25.28571
2016-08-25,6730.0,408618.0,20.0989
2016-08-26,6850.0,388603.0,16.53846
2016-08-29,6800.0,324886.0,16.91208
2016-08-30,7120.0,940708.0,21.12087
2016-08-31,7280.0,1307134.0,26.230759999999997
2016-09-01,7090.0,477801.0,22.45054
2016-09-02,6880.0,449391.0,17.35164
2016-09-05,6860.0,268226.0,15.65934
2016-09-06,7000.0,262784.0,15.175820000000002
2016-09-07,6780.0,282622.0,15.14285
2016-09-08,6490.0,361242.0,16.78021
2016-09-09,6520.0,181987.0,14.186810000000001
2016-09-12,6290.0,171212.0,13.175820000000002
2016-09-13,6380.0,131196.0,11.62637
2016-09-19,6360.0,125319.0,14.0
2016-09-20,6440.0,70862.0,13.120870000000002
2016-09-21,6440.0,70109.0,13.80219
2016-09-22,6520.0,134869.0,16.71428
2016-09-23,6560.0,90829.0,11.78021
2016-09-26,6550.0,90825.0,11.47252
2016-09-27,6490.0,125135.0,11.47252
2016-09-28,6430.0,77406.0,11.362630000000001
2016-09-29,6500.0,73569.0,10.85714
2016-09-30,6450.0,133935.0,9.582410000000001
2016-10-04,6540.0,279165.0,15.30769
2016-10-05,6610.0,159862.0,14.065929999999998
2016-10-06,6570.0,214698.0,12.604389999999999
2016-10-07,6680.0,303337.0,12.3956
2016-10-10,6630.0,115119.0,12.01098
2016-10-11,6700.0,332911.0,13.560429999999998
2016-10-12,6460.0,358590.0,13.3956
2016-10-13,6350.0,181614.0,12.31868
2016-10-14,6310.0,110086.0,11.61538
2016-10-17,6270.0,119030.0,11.07692
2016-10-18,6300.0,61714.0,10.53846
2016-10-19,6290.0,31931.0,10.50549
2016-10-20,6220.0,47749.0,9.758239999999999
2016-10-21,6020.0,187865.0,11.27472
2016-10-24,5810.0,227203.0,14.670320000000002
2016-10-25,5750.0,119601.0,10.703289999999999
2016-10-26,5760.0,93258.0,9.57142
2016-10-27,5880.0,63528.0,10.4945
2016-10-28,5780.0,75036.0,8.582410000000001
2016-10-31,5580.0,95153.0,10.06593
2016-11-01,5640.0,109343.0,9.967030000000001
2016-11-02,5400.0,118206.0,9.47252
2016-11-03,5430.0,110842.0,10.62637
2016-11-04,5560.0,42457.0,9.0989
2016-11-07,5640.0,53212.0,10.0
2016-11-08,5600.0,103759.0,9.93406
2016-11-09,5150.0,336446.0,13.24175
2016-11-10,5400.0,71030.0,11.6923
2016-11-11,5770.0,167730.0,12.703289999999999
2016-11-14,5890.0,129827.0,12.93406
2016-11-15,5920.0,39858.0,11.86813
2016-11-16,5930.0,46837.0,11.53846
2016-11-17,5940.0,61471.0,9.57142
2016-11-18,5800.0,72999.0,8.72527
2016-11-21,5710.0,50619.0,9.54945
2016-11-22,5750.0,51132.0,9.67032
2016-11-23,5790.0,86761.0,8.86813
2016-11-24,5590.0,79891.0,10.07692
2016-11-25,5650.0,47090.0,8.40659
2016-11-28,5680.0,38720.0,8.40659
2016-11-29,5780.0,88663.0,8.35164
2016-11-30,5770.0,61226.0,7.36263
2016-12-01,6020.0,322748.0,12.186810000000001
2016-12-02,5950.0,377015.0,13.604389999999999
2016-12-05,5730.0,136300.0,9.50549
2016-12-06,5690.0,81019.0,8.27472
2016-12-07,5680.0,64921.0,8.2967
2016-12-08,5840.0,104595.0,8.78021
2016-12-09,6120.0,233933.0,11.98901
2016-12-12,6150.0,129619.0,11.23076
2016-12-13,6160.0,82066.0,9.52747
2016-12-14,6320.0,244637.0,13.1978
2016-12-15,6330.0,117688.0,12.17582
2016-12-16,6290.0,109011.0,11.01098
2016-12-19,6270.0,83153.0,9.8901
2016-12-20,6180.0,78478.0,8.04395
2016-12-21,6000.0,168255.0,8.373619999999999
2016-12-22,5990.0,73571.0,7.1978
2016-12-23,6090.0,48407.0,7.505489999999999
2016-12-26,6100.0,40013.0,7.76923
2016-12-27,6080.0,125523.0,7.74725
2016-12-28,6130.0,66427.0,7.62637
2016-12-29,6140.0,33034.0,7.52747
2017-01-02,6110.0,38518.0,8.72527
2017-01-03,6570.0,1654941.0,20.68131
2017-01-04,6640.0,237289.0,14.53846
2017-01-05,6570.0,166631.0,11.67032
2017-01-06,6530.0,167889.0,10.6923
2017-01-09,6420.0,177625.0,10.07692
2017-01-10,6440.0,91625.0,9.30769
2017-01-11,6360.0,89224.0,9.31868
2017-01-12,6300.0,93220.0,8.7912
2017-01-13,6170.0,151935.0,8.07692
2017-01-16,6130.0,95766.0,8.86813
2017-01-17,6120.0,73385.0,9.95604
2017-01-18,6120.0,42043.0,8.26373
2017-01-19,6140.0,48883.0,7.95604
2017-01-20,6080.0,54654.0,7.736260000000001
2017-01-23,5990.0,83800.0,8.14285
2017-01-24,5860.0,106188.0,8.153839999999999
2017-01-25,5930.0,60845.0,7.450539999999999
2017-01-26,6080.0,93995.0,7.6043899999999995
2017-01-31,6150.0,188846.0,8.978019999999999
2017-02-01,6220.0,118069.0,9.32967
2017-02-02,6160.0,105104.0,8.65934
2017-02-03,5980.0,64191.0,8.0989
2017-02-06,6060.0,57759.0,7.42857
2017-02-07,5970.0,78333.0,7.934060000000001
2017-02-08,5990.0,52332.0,7.43956
2017-02-09,5950.0,48508.0,7.74725
2017-02-10,6090.0,103549.0,8.208789999999999
2017-02-13,6180.0,232717.0,11.07692
2017-02-14,6320.0,232120.0,10.38461
2017-02-15,6400.0,197351.0,11.80219
2017-02-16,6300.0,114872.0,9.978019999999999
2017-02-17,6130.0,186346.0,8.95604
2017-02-20,6180.0,51207.0,7.61538
2017-02-21,6230.0,106119.0,8.85714
2017-02-22,6280.0,114203.0,9.30769
2017-02-23,6230.0,84240.0,7.8791199999999995
2017-02-24,6150.0,58015.0,6.64835
2017-02-27,6290.0,86878.0,8.62637
2017-02-28,6260.0,40076.0,8.3956
2017-03-02,6480.0,300806.0,11.05494
2017-03-03,6370.0,296860.0,11.85714
2017-03-06,6570.0,443359.0,15.93406
2017-03-07,6510.0,159216.0,13.5934
2017-03-08,6380.0,147671.0,12.05494
2017-03-09,6410.0,126739.0,10.52747
2017-03-10,6540.0,156533.0,10.90109
2017-03-13,6830.0,586963.0,18.05494
2017-03-14,6880.0,320866.0,16.94505
2017-03-15,7040.0,777329.0,19.03296
2017-03-16,7090.0,228501.0,15.637360000000001
2017-03-17,7000.0,316652.0,13.38461
2017-03-20,7050.0,134191.0,11.637360000000001
2017-03-21,7170.0,244392.0,15.065929999999998
2017-03-22,7080.0,169027.0,12.71428
2017-03-23,7080.0,150549.0,12.40659
2017-03-24,6950.0,260497.0,11.43956
2017-03-27,7200.0,323653.0,13.615379999999998
2017-03-28,7180.0,249848.0,12.417580000000001
2017-03-29,7270.0,264064.0,12.17582
2017-03-30,7190.0,275678.0,14.186810000000001
2017-03-31,7090.0,177414.0,11.40659
2017-04-03,7120.0,216898.0,11.83516
2017-04-04,7570.0,2998119.0,30.85714
2017-04-05,8050.0,1748036.0,34.20879
2017-04-06,7920.0,693747.0,26.48351
2017-04-07,8040.0,769339.0,22.12087
2017-04-10,8200.0,1300055.0,28.52747
2017-04-11,8780.0,1521608.0,35.98901
2017-04-12,8560.0,617988.0,28.36263
2017-04-13,8730.0,478160.0,24.14285
2017-04-14,8380.0,661943.0,20.61538
2017-04-17,8590.0,382203.0,22.02197
2017-04-18,8890.0,537195.0,22.62637
2017-04-19,8710.0,315718.0,18.7912
2017-04-20,8420.0,435656.0,17.48351
2017-04-21,8800.0,2168261.0,27.62637
2017-04-24,8510.0,496972.0,19.03296
2017-04-25,8460.0,252958.0,16.56043
2017-04-26,8460.0,261481.0,17.13186
2017-04-27,8780.0,495002.0,19.64835
2017-04-28,8850.0,534174.0,18.25274
2017-05-02,8590.0,410026.0,16.25274
2017-05-04,8980.0,540310.0,21.28571
2017-05-08,9300.0,700522.0,24.2967
2017-05-10,9510.0,386784.0,21.78021
2017-05-11,9190.0,732881.0,20.065929999999998
2017-05-12,8880.0,387239.0,18.10989
2017-05-15,8870.0,373583.0,19.67032
2017-05-16,8470.0,866154.0,21.505489999999998
2017-05-17,8470.0,322692.0,16.81318
2017-05-18,8000.0,593879.0,20.25274
2017-05-19,8250.0,524573.0,16.65934
2017-05-22,8290.0,246828.0,15.93406
2017-05-23,8300.0,208778.0,14.604389999999999
2017-05-24,8250.0,266182.0,14.923070000000001
2017-05-25,8100.0,322346.0,14.35164
2017-05-26,8150.0,257503.0,13.35164
2017-05-29,8440.0,331434.0,15.4945
2017-05-30,8350.0,247513.0,13.96703
2017-05-31,8190.0,272981.0,13.582410000000001
2017-06-01,8180.0,176910.0,13.64835
2017-06-02,8220.0,277378.0,18.52747
2017-06-05,8430.0,429495.0,21.835160000000002
2017-06-07,8320.0,255251.0,16.835160000000002
2017-06-08,8160.0,177137.0,16.67032
2017-06-09,8160.0,219096.0,14.626370000000001
2017-06-12,8940.0,4711105.0,54.50549
2017-06-13,8990.0,951174.0,33.120870000000004
2017-06-14,8730.0,716507.0,23.2967
2017-06-15,8790.0,407357.0,20.90109
2017-06-16,8770.0,598158.0,21.384610000000002
2017-06-19,8660.0,346696.0,19.34065
2017-06-20,8670.0,618978.0,19.417579999999997
2017-06-21,8480.0,408578.0,16.35164
2017-06-22,8540.0,316629.0,18.05494
2017-06-23,8540.0,211032.0,15.53846
2017-06-26,8280.0,424392.0,18.01098
2017-06-27,8360.0,196372.0,16.923070000000003
2017-06-28,8360.0,262507.0,14.50549
2017-06-29,8370.0,197462.0,14.24175
2017-06-30,8680.0,307908.0,15.54945
2017-07-03,8670.0,390632.0,21.0989
2017-07-04,8500.0,247467.0,16.04395
2017-07-05,8620.0,191003.0,16.43956
2017-07-06,8910.0,565516.0,23.17582
2017-07-07,8860.0,390734.0,19.62637
2017-07-10,9090.0,448462.0,19.70329
2017-07-11,9140.0,808083.0,22.17582
2017-07-12,9020.0,391668.0,17.84615
2017-07-13,9050.0,218791.0,20.934060000000002
2017-07-14,8850.0,232096.0,16.58241
2017-07-17,9180.0,1026595.0,36.75824
2017-07-18,10300.0,4273314.0,69.13186
2017-07-19,10200.0,1813143.0,49.72527
2017-07-20,10500.0,1411403.0,43.94505
2017-07-21,10300.0,722919.0,33.50549
2017-07-24,10150.0,1921612.0,39.032959999999996
2017-07-25,10000.0,1048753.0,32.120870000000004
2017-07-26,9750.0,831648.0,27.07692
2017-07-27,10300.0,1064796.0,34.483509999999995
2017-07-28,10050.0,750705.0,29.58241
2017-07-31,10500.0,734698.0,27.58241
2017-08-01,10350.0,791298.0,28.989009999999997
2017-08-02,10050.0,698340.0,22.5934
2017-08-03,10000.0,774438.0,22.02197
2017-08-04,10050.0,460940.0,21.73626
2017-08-07,10150.0,377308.0,20.934060000000002
2017-08-08,10100.0,277869.0,19.7912
2017-08-09,9810.0,333663.0,18.63736
2017-08-10,9940.0,482616.0,18.70329
2017-08-11,9880.0,541026.0,19.274720000000002
2017-08-14,9660.0,349548.0,18.42857
2017-08-16,10100.0,566287.0,20.274720000000002
2017-08-17,10100.0,429135.0,17.868129999999997
2017-08-18,10350.0,731522.0,20.373620000000003
2017-08-21,10200.0,583551.0,20.6923
2017-08-22,9930.0,557639.0,17.8901
2017-08-23,10150.0,311004.0,18.03296
2017-08-24,10150.0,368623.0,20.54945
2017-08-25,10950.0,1855878.0,31.516479999999998
2017-08-28,11150.0,913122.0,27.274720000000002
2017-08-29,11300.0,1470277.0,32.42857
2017-08-30,11550.0,1155875.0,35.285709999999995
2017-08-31,11550.0,1736002.0,42.08791
2017-09-01,11700.0,1077479.0,32.736259999999994
2017-09-04,11150.0,847113.0,29.12087
2017-09-05,11800.0,2058281.0,37.57142
2017-09-06,11550.0,972766.0,31.5934
2017-09-07,11500.0,429570.0,28.81318
2017-09-08,11300.0,419398.0,22.08791
2017-09-11,11500.0,512816.0,23.12087
2017-09-12,11150.0,544227.0,22.91208
2017-09-13,10850.0,851589.0,23.373620000000003
2017-09-14,11200.0,448452.0,21.8901
2017-09-15,10850.0,410659.0,20.24175
2017-09-18,10650.0,489599.0,22.65934
2017-09-19,10450.0,396042.0,20.20879
2017-09-20,10050.0,801918.0,23.14285
2017-09-21,10250.0,644248.0,21.73626
2017-09-22,10000.0,275849.0,16.21978
2017-09-25,9960.0,238186.0,18.01098
2017-09-26,10300.0,359708.0,18.1978
2017-09-27,10150.0,275102.0,15.868129999999999
2017-09-28,10050.0,233250.0,14.175820000000002
2017-09-29,10000.0,226228.0,13.34065
2017-10-10,10150.0,181192.0,15.329670000000002
2017-10-11,10100.0,143314.0,14.131860000000001
2017-10-12,10000.0,247525.0,14.54945
2017-10-13,10150.0,397946.0,13.208789999999999
2017-10-16,9990.0,338716.0,15.80219
2017-10-17,9970.0,233186.0,14.78021
2017-10-18,9690.0,479026.0,16.373620000000003
2017-10-19,10700.0,1041527.0,29.516479999999998
2017-10-20,10400.0,497742.0,21.6923
2017-10-23,10550.0,268909.0,18.12087
2017-10-24,10250.0,342902.0,16.80219
2017-10-25,9990.0,377358.0,15.81318
2017-10-26,9960.0,378229.0,16.16483
2017-10-27,9960.0,219903.0,16.21978
2017-10-30,10250.0,939006.0,19.43956
2017-10-31,10300.0,214123.0,18.36263
2017-11-01,10600.0,599098.0,20.725270000000002
2017-11-02,10550.0,502632.0,20.73626
2017-11-03,10350.0,297549.0,20.1978
2017-11-06,10250.0,182020.0,17.472520000000003
2017-11-07,10650.0,422563.0,19.78021
2017-11-08,10650.0,273269.0,19.60439
2017-11-09,10650.0,809793.0,23.64835
2017-11-10,10400.0,549788.0,17.98901
2017-11-13,10200.0,389187.0,17.967029999999998
2017-11-14,10500.0,444267.0,20.45054
2017-11-15,10100.0,886502.0,22.08791
2017-11-16,10200.0,596782.0,22.14285
2017-11-17,11000.0,2339237.0,32.670320000000004
2017-11-20,10500.0,1019615.0,26.36263
2017-11-21,10400.0,743575.0,22.16483
2017-11-22,10550.0,484272.0,23.0989
2017-11-23,10400.0,635165.0,25.274720000000002
2017-11-24,10300.0,605611.0,22.20879
2017-11-27,10050.0,578850.0,22.15384
2017-11-28,10150.0,381482.0,21.01098
2017-11-29,10100.0,369163.0,18.17582
2017-11-30,10050.0,469309.0,18.472520000000003
2017-12-01,10150.0,316377.0,16.17582
2017-12-04,9980.0,395636.0,16.417579999999997
2017-12-05,10100.0,459435.0,17.98901
2017-12-06,10000.0,290939.0,18.835160000000002
2017-12-07,10400.0,759415.0,22.80219
2017-12-08,10350.0,1086940.0,26.0989
2017-12-11,10500.0,376996.0,20.54945
2017-12-12,10300.0,306579.0,18.36263
2017-12-13,10300.0,237127.0,18.18681
2017-12-14,10300.0,347383.0,17.94505
2017-12-15,10400.0,156464.0,16.516479999999998
2017-12-18,10600.0,662303.0,17.516479999999998
2017-12-19,10300.0,353755.0,17.30769
2017-12-20,10250.0,254596.0,18.0989
2017-12-21,10350.0,399495.0,16.56043
2017-12-22,10700.0,747004.0,18.90109
2017-12-26,12900.0,8137543.0,100.0
2017-12-27,13000.0,2445630.0,58.70329
2017-12-28,12400.0,1824687.0,40.63736
2018-01-02,12950.0,1820699.0,39.10989
2018-01-03,12550.0,908211.0,33.670320000000004
2018-01-04,12100.0,6477263.0,65.6923
2018-01-05,12850.0,1739454.0,44.32967
2018-01-08,12950.0,992354.0,42.5934
2018-01-09,12550.0,526739.0,30.109890000000004
2018-01-10,13150.0,812237.0,32.2967
2018-01-11,12950.0,3290020.0,51.02197
2018-01-12,12450.0,956675.0,36.21978
2018-01-15,12450.0,451751.0,33.62637
2018-01-16,12900.0,504050.0,34.52747
2018-01-17,13800.0,4575023.0,68.43956
2018-01-18,13900.0,1298338.0,47.51648
2018-01-19,13400.0,582418.0,33.8901
2018-01-22,13800.0,658292.0,37.37362
2018-01-23,13500.0,1019154.0,35.16483
2018-01-24,13450.0,950239.0,36.52747
2018-01-25,13550.0,431319.0,31.75824
2018-01-26,13750.0,2031766.0,44.736259999999994
2018-01-29,13450.0,744583.0,32.681309999999996
2018-01-30,13550.0,959788.0,30.0
2018-01-31,13100.0,415923.0,27.32967
2018-02-01,12750.0,496950.0,28.34065
2018-02-02,12350.0,340101.0,23.21978
2018-02-05,11950.0,547959.0,24.417579999999997
2018-02-06,11800.0,755933.0,25.384610000000002
2018-02-07,11700.0,375636.0,21.934060000000002
2018-02-08,12200.0,294258.0,21.28571
2018-02-09,11900.0,180090.0,17.68131
2018-02-12,11500.0,209700.0,18.868129999999997
2018-02-13,11000.0,332723.0,20.34065
2018-02-14,11350.0,330968.0,16.76923
2018-02-19,11650.0,293126.0,21.57142
2018-02-20,11550.0,213305.0,18.84615
2018-02-21,11600.0,124968.0,16.45054
2018-02-22,11300.0,154180.0,15.51648
2018-02-23,11550.0,161986.0,13.95604
2018-02-26,11600.0,85711.0,14.48351
2018-02-27,11500.0,253330.0,15.87912
2018-02-28,11150.0,214458.0,13.01098
2018-03-02,11150.0,152668.0,14.571420000000002
2018-03-05,11750.0,997563.0,26.8901
2018-03-06,11850.0,326132.0,22.78021
2018-03-07,11600.0,985401.0,25.94505
2018-03-08,12500.0,638722.0,28.989009999999997
2018-03-09,12450.0,424003.0,31.450540000000004
2018-03-12,12400.0,295556.0,25.23076
2018-03-13,12150.0,565855.0,21.835160000000002
2018-03-14,12050.0,174293.0,18.70329
2018-03-15,12200.0,214799.0,18.31868
2018-03-16,12800.0,906093.0,25.824170000000002
2018-03-19,12750.0,316723.0,20.967029999999998
2018-03-20,12350.0,632263.0,23.02197
2018-03-21,12350.0,177108.0,22.46153
2018-03-22,12350.0,228345.0,19.74725
2018-03-23,12400.0,661466.0,22.1978
2018-03-26,13300.0,1362310.0,46.78021
2018-03-27,13350.0,3441586.0,69.12087
2018-03-28,13900.0,923634.0,41.6923
2018-03-29,13900.0,385182.0,36.65934
2018-03-30,13700.0,350249.0,27.54945
2018-04-02,13850.0,484546.0,24.10989
2018-04-03,13850.0,341052.0,27.38461
2018-04-04,13450.0,762578.0,24.08791
2018-04-05,13750.0,372491.0,24.17582
2018-04-06,14000.0,437047.0,22.065929999999998
2018-04-09,14600.0,686266.0,28.17582
2018-04-10,14600.0,537486.0,27.054940000000002
2018-04-11,14450.0,394373.0,22.417579999999997
2018-04-12,14650.0,672376.0,24.934060000000002
2018-04-13,14500.0,2699016.0,42.07692
2018-04-16,14300.0,700547.0,28.14285
2018-04-17,13800.0,600006.0,24.57142
2018-04-18,13850.0,382254.0,21.4945
2018-04-19,13500.0,292090.0,20.75824
2018-04-20,13550.0,181969.0,18.20879
2018-04-23,13150.0,381501.0,18.48351
2018-04-24,13400.0,261135.0,18.516479999999998
2018-04-25,13250.0,148257.0,16.36263
2018-04-26,13350.0,106908.0,15.8901
2018-04-27,13200.0,180691.0,16.35164
2018-04-30,13000.0,285690.0,18.43956
2018-05-02,12800.0,306706.0,17.32967
2018-05-03,13150.0,254490.0,17.34065
2018-05-04,12850.0,181585.0,15.4945
2018-05-08,12300.0,238856.0,18.406589999999998
2018-05-09,12600.0,271804.0,17.43956
2018-05-10,12600.0,124762.0,14.74725
2018-05-11,12450.0,170704.0,15.3956
2018-05-14,12550.0,207678.0,16.43956
2018-05-15,12300.0,177695.0,21.57142
2018-05-16,11700.0,566303.0,19.26373
2018-05-17,11800.0,287057.0,16.76923
2018-05-18,11900.0,152462.0,14.96703
2018-05-21,11650.0,189219.0,15.527470000000001
2018-05-23,11200.0,355622.0,16.74725
2018-05-24,11600.0,287584.0,16.60439
2018-05-25,11250.0,185073.0,15.43956
2018-05-28,11250.0,131179.0,15.7912
2018-05-29,10650.0,474951.0,22.30769
2018-05-30,10950.0,460017.0,19.01098
2018-05-31,11400.0,465632.0,18.23076
2018-06-01,11400.0,226360.0,18.45054
2018-06-04,11050.0,171070.0,16.85714
2018-06-05,10950.0,108668.0,13.82417
2018-06-07,11250.0,256073.0,17.80219
2018-06-08,11600.0,372148.0,18.26373
2018-06-11,11600.0,250257.0,17.85714
2018-06-12,11400.0,134931.0,15.94505
2018-06-14,11600.0,412630.0,19.57142
2018-06-15,11400.0,200628.0,17.84615
2018-06-18,11250.0,255073.0,17.03296
2018-06-19,10950.0,221645.0,14.48351
2018-06-20,11300.0,155072.0,14.725270000000002
2018-06-21,10750.0,170099.0,14.64835
2018-06-22,10700.0,206703.0,12.76923
2018-06-25,11250.0,300475.0,16.71428
2018-06-26,11500.0,669536.0,21.80219
2018-06-27,11350.0,194026.0,15.3956
2018-06-28,11350.0,168076.0,15.6923
2018-06-29,11650.0,206921.0,16.417579999999997
2018-07-02,11550.0,518659.0,25.78021
2018-07-03,12350.0,710652.0,29.02197
