period,price,volume,ratio
2017-02-07,10350.0,1026113.0,44.35318
2017-02-08,10750.0,637927.0,39.31304
2017-02-09,10650.0,258846.0,38.753029999999995
2017-02-10,10750.0,687118.0,35.05693
2017-02-13,10750.0,365283.0,32.182190000000006
2017-02-14,10750.0,224164.0,28.654090000000004
2017-02-15,10650.0,347092.0,34.1049
2017-02-16,10950.0,325140.0,36.86764
2017-02-17,11100.0,299889.0,33.563559999999995
2017-02-20,10950.0,231334.0,33.134209999999996
2017-02-21,10550.0,608785.0,36.15829
2017-02-22,10700.0,278230.0,31.192829999999997
2017-02-23,10400.0,415405.0,30.688809999999997
2017-02-24,9970.0,495601.0,31.584840000000003
2017-02-27,10300.0,488205.0,33.488890000000005
2017-02-28,10600.0,261340.0,32.350190000000005
2017-03-02,10450.0,164933.0,27.42206
2017-03-03,10600.0,262067.0,26.99271
2017-03-06,10950.0,773642.0,37.18499
2017-03-07,11000.0,306124.0,33.86223
2017-03-08,10950.0,400081.0,33.134209999999996
2017-03-09,11100.0,545751.0,35.61694
2017-03-10,11500.0,559600.0,38.41702
2017-03-13,11550.0,383665.0,38.566359999999996
2017-03-14,11450.0,266830.0,33.17155
2017-03-15,10900.0,508107.0,33.656890000000004
2017-03-16,11100.0,435629.0,34.16091
2017-03-17,10800.0,335245.0,30.464809999999996
2017-03-20,10850.0,318199.0,32.87287
2017-03-21,10450.0,545217.0,35.486270000000005
2017-03-22,10350.0,359113.0,29.60612
2017-03-23,10300.0,261845.0,27.06738
2017-03-24,10500.0,209941.0,25.96602
2017-03-27,10150.0,314326.0,28.672759999999997
2017-03-28,10300.0,187496.0,28.355420000000002
2017-03-29,10400.0,229614.0,26.61937
2017-03-30,10150.0,269597.0,25.760679999999997
2017-03-31,10200.0,199927.0,25.760679999999997
2017-04-03,10700.0,645818.0,38.97703
2017-04-04,10800.0,286795.0,33.9369
2017-04-05,10900.0,443911.0,31.827509999999997
2017-04-06,10900.0,178848.0,29.92346
2017-04-07,10950.0,307863.0,27.47806
2017-04-10,10750.0,409917.0,26.5447
2017-04-11,10600.0,256665.0,28.038079999999997
2017-04-12,10950.0,352504.0,30.203470000000003
2017-04-13,10950.0,239216.0,27.47806
2017-04-14,11150.0,745646.0,34.32891
2017-04-17,11550.0,995168.0,42.318459999999995
2017-04-18,11800.0,1024585.0,47.09725
2017-04-19,11550.0,652601.0,37.70767
2017-04-20,11250.0,493201.0,33.54489
2017-04-21,11650.0,664031.0,32.48086
2017-04-24,11200.0,656589.0,31.3235
2017-04-25,11550.0,570186.0,33.37689
2017-04-26,11450.0,251244.0,30.42747
2017-04-27,11200.0,309417.0,29.811459999999997
2017-04-28,11400.0,499978.0,29.60612
2017-05-02,11500.0,245471.0,28.13141
2017-05-04,11550.0,289553.0,27.590059999999998
2017-05-08,11350.0,491436.0,29.1021
2017-05-10,10400.0,1872767.0,58.46555
2017-05-11,10350.0,1630784.0,52.6974
2017-05-12,10000.0,1403044.0,57.08418
2017-05-15,10150.0,1255730.0,71.62591
2017-05-16,9410.0,2390848.0,80.62348
2017-05-17,9120.0,876979.0,50.083999999999996
2017-05-18,9480.0,1072181.0,46.891909999999996
2017-05-19,9400.0,600949.0,38.06234
2017-05-22,9220.0,529830.0,36.69964
2017-05-23,9000.0,709434.0,41.68377
2017-05-24,9190.0,985287.0,40.0784
2017-05-25,9000.0,532194.0,35.43027
2017-05-26,9150.0,347433.0,35.00093
2017-05-29,9070.0,463009.0,36.643640000000005
2017-05-30,9550.0,1369842.0,44.27851
2017-05-31,9650.0,966397.0,45.67855
2017-06-01,10000.0,1940797.0,55.0868
2017-06-02,10000.0,654634.0,45.86522
2017-06-05,9940.0,536677.0,36.25163
2017-06-07,9840.0,443513.0,34.776920000000004
2017-06-08,10200.0,1058386.0,40.582409999999996
2017-06-09,10100.0,579322.0,39.31304
2017-06-12,9750.0,610203.0,34.96359
2017-06-13,9970.0,584199.0,36.4383
2017-06-14,9770.0,584078.0,36.23296
2017-06-15,9550.0,666580.0,36.5503
2017-06-16,9620.0,306017.0,30.446140000000003
2017-06-19,9720.0,417922.0,35.934290000000004
2017-06-20,9530.0,380901.0,31.39817
2017-06-21,9360.0,261915.0,32.46219
2017-06-22,9390.0,276237.0,29.28878
2017-06-23,9540.0,266982.0,30.763479999999998
2017-06-26,9610.0,376445.0,34.31024
2017-06-27,9940.0,837724.0,49.169309999999996
2017-06-28,9900.0,838112.0,42.6918
2017-06-29,9620.0,647444.0,41.814440000000005
2017-06-30,9450.0,392051.0,31.92085
2017-07-03,9260.0,408033.0,30.0168
2017-07-04,9270.0,375412.0,33.24621
2017-07-05,9780.0,691741.0,44.55852
2017-07-06,9620.0,346362.0,34.96359
2017-07-07,9730.0,304424.0,34.38491
2017-07-10,9670.0,228805.0,29.251440000000002
2017-07-11,9660.0,288926.0,31.4915
2017-07-12,9830.0,326233.0,31.584840000000003
2017-07-13,9750.0,388548.0,32.12619
2017-07-14,9710.0,269423.0,27.8514
2017-07-17,9940.0,806905.0,41.04909
2017-07-18,9920.0,614896.0,37.87567
2017-07-19,10900.0,2813575.0,77.5994
2017-07-20,11200.0,2828698.0,85.14093000000001
2017-07-21,11400.0,1876198.0,66.60444
2017-07-24,11100.0,1060678.0,54.65745
2017-07-25,10450.0,2341935.0,70.28187
2017-07-26,10400.0,1701259.0,63.71103000000001
2017-07-27,10100.0,1082935.0,56.84151
2017-07-28,9620.0,1339012.0,49.22531
2017-07-31,9850.0,584219.0,43.21448
2017-08-01,9480.0,865513.0,45.99589
2017-08-02,9610.0,567865.0,40.0784
2017-08-03,9120.0,840531.0,43.363820000000004
2017-08-04,8980.0,493270.0,43.27048
2017-08-07,9160.0,592856.0,45.28654
2017-08-08,9450.0,348032.0,41.79578
2017-08-09,9150.0,345627.0,36.19563
2017-08-10,9100.0,300629.0,33.91823
2017-08-11,8860.0,537531.0,31.174159999999997
2017-08-14,9030.0,240399.0,39.29438
2017-08-16,9080.0,394462.0,36.68097
2017-08-17,9350.0,326329.0,39.40638
2017-08-18,9350.0,187118.0,32.03285
2017-08-21,9260.0,190246.0,31.56617
2017-08-22,9300.0,170121.0,31.118159999999996
2017-08-23,9430.0,278522.0,34.98226
2017-08-24,9260.0,195675.0,31.56617
2017-08-25,9350.0,190150.0,29.12077
2017-08-28,9350.0,132941.0,29.34478
2017-08-29,9250.0,209933.0,27.42206
2017-08-30,9330.0,136593.0,26.45137
2017-08-31,9200.0,201745.0,28.598090000000003
2017-09-01,9200.0,229744.0,26.69404
2017-09-04,8960.0,292721.0,25.424670000000003
2017-09-05,8890.0,273949.0,27.366059999999997
2017-09-06,9010.0,165331.0,28.46742
2017-09-07,9020.0,213254.0,28.33675
2017-09-08,8800.0,402799.0,27.291390000000003
2017-09-11,8600.0,743451.0,40.3024
2017-09-12,8850.0,445346.0,31.155490000000004
2017-09-13,8820.0,330635.0,37.427659999999996
2017-09-14,8880.0,283774.0,36.25163
2017-09-15,8910.0,306225.0,30.59548
2017-09-18,9110.0,306941.0,33.91823
2017-09-19,8840.0,388180.0,34.66492
2017-09-20,8500.0,549463.0,34.47825
2017-09-21,8300.0,242482.0,29.736790000000003
2017-09-22,8310.0,276354.0,27.366059999999997
2017-09-25,8040.0,397635.0,30.89415
2017-09-26,8070.0,221364.0,26.33936
2017-09-27,8280.0,212108.0,30.55814
2017-09-28,8390.0,145596.0,25.125999999999998
2017-09-29,8450.0,140687.0,22.49393
2017-10-10,8430.0,179330.0,33.84356
2017-10-11,8480.0,186984.0,31.13683
2017-10-12,8320.0,169581.0,27.5714
2017-10-13,8090.0,210100.0,28.187409999999996
2017-10-16,7870.0,300359.0,29.99813
2017-10-17,7990.0,204416.0,28.654090000000004
2017-10-18,8000.0,107250.0,26.2647
2017-10-19,7990.0,137112.0,27.888740000000002
2017-10-20,8150.0,128984.0,24.08064
2017-10-23,8150.0,140868.0,25.53668
2017-10-24,8260.0,152489.0,27.7954
2017-10-25,8480.0,281373.0,33.43289
2017-10-26,8310.0,184013.0,28.16875
2017-10-27,8480.0,119846.0,27.72073
2017-10-30,8710.0,389236.0,34.01157
2017-10-31,8760.0,285862.0,34.88893
2017-11-01,8650.0,229090.0,31.79018
2017-11-02,8620.0,254733.0,29.94213
2017-11-03,8560.0,165406.0,28.28075
2017-11-06,8540.0,405864.0,29.53145
2017-11-07,8310.0,470913.0,27.963409999999996
2017-11-08,8270.0,299205.0,26.67537
2017-11-09,8320.0,241930.0,28.22475
2017-11-10,8540.0,628465.0,33.02221
2017-11-13,8700.0,356949.0,33.91823
2017-11-14,8560.0,351818.0,42.71047
2017-11-15,8230.0,1045835.0,43.17715
2017-11-16,8390.0,370612.0,36.624970000000005
2017-11-17,8210.0,348007.0,31.06216
2017-11-20,8150.0,344639.0,27.32872
2017-11-21,8220.0,402604.0,29.64345
2017-11-22,8260.0,332382.0,28.52342
2017-11-23,8140.0,428540.0,26.17136
2017-11-24,8150.0,392553.0,26.3207
2017-11-27,8030.0,410955.0,28.262079999999997
2017-11-28,7560.0,938212.0,41.29176
2017-11-29,7470.0,515712.0,36.94231
2017-11-30,7130.0,632818.0,42.5798
2017-12-01,7060.0,418570.0,35.72895
2017-12-04,6860.0,504933.0,37.83834
2017-12-05,6950.0,292058.0,30.70748
2017-12-06,7110.0,329880.0,31.024820000000002
2017-12-07,7210.0,507819.0,35.747609999999995
2017-12-08,7170.0,202280.0,28.29942
2017-12-11,6830.0,411153.0,44.74519
2017-12-12,7200.0,453142.0,36.41963
2017-12-13,7070.0,209455.0,33.54489
2017-12-14,7100.0,164059.0,27.384729999999998
2017-12-15,6990.0,192030.0,23.91263
2017-12-18,6780.0,453541.0,30.856820000000003
2017-12-19,6580.0,295955.0,31.995509999999996
2017-12-20,6570.0,137423.0,28.9901
2017-12-21,6290.0,325317.0,29.66212
2017-12-22,6500.0,232438.0,27.14205
2017-12-26,6420.0,217785.0,28.112740000000002
2017-12-27,6520.0,109885.0,25.74201
2017-12-28,6720.0,117719.0,26.899379999999997
2018-01-02,6730.0,139732.0,28.8781
2018-01-03,6830.0,199018.0,35.05693
2018-01-04,6590.0,285566.0,30.1288
2018-01-05,6500.0,200007.0,28.20608
2018-01-08,6320.0,414740.0,30.91282
2018-01-09,6380.0,198481.0,27.72073
2018-01-10,6270.0,181822.0,29.251440000000002
2018-01-11,6470.0,164467.0,27.49673
2018-01-12,6350.0,151170.0,26.11536
2018-01-15,6240.0,265407.0,26.3207
2018-01-16,6430.0,270678.0,28.094079999999998
2018-01-17,6620.0,417666.0,31.118159999999996
2018-01-18,6800.0,435843.0,32.55553
2018-01-19,6730.0,258521.0,28.22475
2018-01-22,6640.0,172157.0,22.86727
2018-01-23,6740.0,190677.0,26.3207
2018-01-24,6810.0,185761.0,26.4887
2018-01-25,7240.0,775370.0,41.34776
2018-01-26,7450.0,432560.0,38.566359999999996
2018-01-29,7750.0,659969.0,46.64924
2018-01-30,7590.0,299833.0,35.504940000000005
2018-01-31,7700.0,293331.0,32.8542
2018-02-01,7670.0,194946.0,31.024820000000002
2018-02-02,7540.0,230220.0,29.17677
2018-02-05,7150.0,318111.0,29.326109999999996
2018-02-06,7100.0,390589.0,30.763479999999998
2018-02-07,6910.0,184311.0,26.526040000000002
2018-02-08,7050.0,138984.0,23.83796
2018-02-09,6980.0,183895.0,23.78196
2018-02-12,7040.0,159532.0,24.39798
2018-02-13,7260.0,208343.0,25.125999999999998
2018-02-14,7340.0,157191.0,19.80586
2018-02-19,7550.0,208846.0,25.630010000000002
2018-02-20,7520.0,144643.0,23.50196
2018-02-21,7610.0,138176.0,24.64065
2018-02-22,7550.0,156807.0,21.22456
2018-02-23,7560.0,118049.0,20.907220000000002
2018-02-26,7480.0,119810.0,19.74985
2018-02-27,7480.0,109711.0,19.99253
2018-02-28,7360.0,94552.0,18.368479999999998
2018-03-02,7260.0,65749.0,15.0084
2018-03-05,6990.0,109573.0,18.405820000000002
2018-03-06,7200.0,56957.0,18.94717
2018-03-07,7100.0,86557.0,18.34982
2018-03-08,7170.0,78818.0,18.38715
2018-03-09,7360.0,140009.0,19.07784
2018-03-12,7430.0,73673.0,21.09389
2018-03-13,7400.0,58322.0,20.608539999999998
2018-03-14,7660.0,402824.0,30.278140000000004
2018-03-15,7650.0,174659.0,25.72335
2018-03-16,7600.0,135148.0,21.70991
2018-03-19,7770.0,203101.0,21.80324
2018-03-20,7770.0,717507.0,28.54209
2018-03-21,7740.0,239464.0,23.03528
2018-03-22,7510.0,192858.0,22.58726
2018-03-23,7110.0,410664.0,26.6007
2018-03-26,7090.0,151630.0,27.7394
2018-03-27,7170.0,170541.0,29.624779999999998
2018-03-28,6830.0,472511.0,40.41441
2018-03-29,6700.0,726443.0,67.50046
2018-03-30,7050.0,357576.0,34.55292
2018-04-02,6930.0,149272.0,23.07261
2018-04-03,6930.0,115399.0,19.52585
2018-04-04,6700.0,136827.0,20.53388
2018-04-05,6800.0,104082.0,19.61918
2018-04-06,6730.0,65844.0,17.005779999999998
2018-04-09,6690.0,69735.0,19.56318
2018-04-10,6700.0,59681.0,18.891170000000002
2018-04-11,6860.0,170824.0,25.96602
2018-04-12,7130.0,204186.0,24.92066
2018-04-13,7100.0,91279.0,23.83796
2018-04-16,7130.0,90563.0,19.973860000000002
2018-04-17,7170.0,87351.0,22.08325
2018-04-18,7380.0,225459.0,24.248639999999998
2018-04-19,7400.0,163090.0,23.14728
2018-04-20,7420.0,91838.0,23.37128
2018-04-23,7170.0,188762.0,20.421870000000002
2018-04-24,7170.0,102313.0,19.17117
2018-04-25,7020.0,99561.0,18.7605
2018-04-26,7160.0,71726.0,19.0965
2018-04-27,7060.0,73623.0,17.30446
2018-04-30,6930.0,140803.0,16.389770000000002
2018-05-02,6890.0,113668.0,18.33115
2018-05-03,6920.0,93310.0,17.47246
2018-05-04,6890.0,125359.0,18.90983
2018-05-08,6800.0,161178.0,18.835160000000002
2018-05-09,6850.0,118852.0,17.267120000000002
2018-05-10,7310.0,540860.0,26.526040000000002
2018-05-11,7170.0,244228.0,20.2912
2018-05-14,7190.0,155749.0,19.18984
2018-05-15,7030.0,151969.0,16.91245
2018-05-16,6730.0,384679.0,19.67519
2018-05-17,6700.0,179264.0,18.25648
2018-05-18,6750.0,105376.0,15.213729999999998
2018-05-21,6730.0,73974.0,15.493739999999999
2018-05-23,6800.0,111288.0,17.08045
2018-05-24,6830.0,105263.0,16.50177
2018-05-25,6630.0,221192.0,15.493739999999999
2018-05-28,6640.0,137847.0,16.35243
2018-05-29,6640.0,109360.0,17.8458
2018-05-30,6600.0,174140.0,17.5098
2018-05-31,6600.0,111395.0,17.17379
2018-06-01,6600.0,83252.0,14.72839
2018-06-04,6600.0,55083.0,15.43774
2018-06-05,6770.0,191834.0,16.18443
2018-06-07,6790.0,100892.0,17.58446
2018-06-08,6880.0,91093.0,15.493739999999999
2018-06-11,6920.0,190850.0,16.50177
2018-06-12,6860.0,76762.0,15.82975
2018-06-14,6730.0,87273.0,14.39238
2018-06-15,6760.0,88433.0,15.64308
2018-06-18,6370.0,355881.0,20.83255
2018-06-19,6280.0,126496.0,17.453789999999998
2018-06-20,6330.0,108284.0,17.17379
2018-06-21,6280.0,81109.0,15.0644
2018-06-22,6150.0,92966.0,15.68041
2018-06-25,6160.0,57629.0,14.39238
2018-06-26,5990.0,162198.0,17.69647
2018-06-27,5960.0,73064.0,15.32574
2018-06-28,5870.0,83169.0,14.95239
2018-06-29,5900.0,93720.0,14.67239
2018-07-02,5730.0,45415.0,15.139070000000002
2018-07-03,5900.0,280487.0,18.368479999999998
