period,price,volume,ratio
2016-09-30,1900.0,1533977.0,17.45898
2016-10-04,1940.0,1500740.0,18.57214
2016-10-05,1885.0,1253343.0,13.5169
2016-10-06,1950.0,1995847.0,15.16571
2016-10-07,1965.0,4004838.0,19.15801
2016-10-10,2085.0,6807203.0,28.967190000000002
2016-10-11,2020.0,2377234.0,20.162370000000003
2016-10-12,2050.0,1693227.0,17.72681
2016-10-13,1985.0,1979465.0,16.094739999999998
2016-10-14,2000.0,1309912.0,13.9019
2016-10-17,2020.0,1477368.0,15.316370000000001
2016-10-18,1840.0,2214214.0,19.057579999999998
2016-10-19,1845.0,897131.0,13.9856
2016-10-20,1885.0,933425.0,13.7094
2016-10-21,1870.0,719223.0,12.26983
2016-10-24,1850.0,552941.0,14.02745
2016-10-25,1820.0,1130488.0,12.721789999999999
2016-10-26,1850.0,3113812.0,18.73116
2016-10-27,1915.0,655155.0,14.13625
2016-10-28,1955.0,1965683.0,16.848
2016-10-31,1835.0,1293946.0,13.26581
2016-11-01,1895.0,1459055.0,14.462670000000001
2016-11-02,1795.0,1099334.0,12.61298
2016-11-03,1775.0,738767.0,11.58352
2016-11-04,1690.0,682489.0,11.30733
2016-11-07,1820.0,893484.0,16.39604
2016-11-08,1845.0,787210.0,13.826579999999998
2016-11-09,1540.0,3638423.0,21.28389
2016-11-10,1560.0,1371755.0,15.4168
2016-11-11,1530.0,856908.0,11.44961
2016-11-14,1540.0,574050.0,10.98928
2016-11-15,1470.0,1163498.0,11.4245
2016-11-16,1495.0,521901.0,9.47438
2016-11-17,1490.0,492734.0,7.97623
2016-11-18,1420.0,997063.0,8.721119999999999
2016-11-21,1380.0,682224.0,9.61667
2016-11-22,1405.0,480838.0,9.265139999999999
2016-11-23,1465.0,2880683.0,13.30766
2016-11-24,1465.0,1209504.0,12.93103
2016-11-25,1480.0,975977.0,10.629389999999999
2016-11-28,1430.0,681396.0,8.62068
2016-11-29,1410.0,424625.0,8.37797
2016-11-30,1380.0,378592.0,8.453289999999999
2016-12-01,1390.0,485631.0,8.39471
2016-12-02,1430.0,983709.0,9.49112
2016-12-05,1410.0,362230.0,8.16036
2016-12-06,1400.0,300988.0,8.54536
2016-12-07,1350.0,351948.0,8.344489999999999
2016-12-08,1360.0,382362.0,7.10579
2016-12-09,1380.0,385190.0,7.16437
2016-12-12,1405.0,332728.0,7.7084
2016-12-13,1450.0,688976.0,9.35721
2016-12-14,1450.0,402748.0,7.733510000000001
2016-12-15,1510.0,1122745.0,10.2695
2016-12-16,1460.0,951818.0,9.11449
2016-12-19,1490.0,554380.0,8.99732
2016-12-20,1500.0,1034194.0,9.72547
2016-12-21,1520.0,743939.0,9.55808
2016-12-22,1510.0,310307.0,7.31503
2016-12-23,1490.0,483676.0,7.39872
2016-12-26,1480.0,503579.0,7.7084
2016-12-27,1455.0,373364.0,7.63307
2016-12-28,1475.0,242765.0,7.0220899999999995
2016-12-29,1475.0,232863.0,6.938389999999999
2017-01-02,1500.0,357605.0,7.733510000000001
2017-01-03,1515.0,358413.0,8.93873
2017-01-04,1560.0,878760.0,10.98091
2017-01-05,1545.0,405426.0,9.574819999999999
2017-01-06,1530.0,217721.0,8.001330000000001
2017-01-09,1555.0,336864.0,9.49949
2017-01-10,1540.0,922545.0,11.399389999999999
2017-01-11,1550.0,395330.0,9.35721
2017-01-12,1570.0,683790.0,9.95145
2017-01-13,1540.0,405960.0,8.2022
2017-01-16,1500.0,355671.0,8.39471
2017-01-17,1470.0,404707.0,8.9471
2017-01-18,1515.0,754230.0,10.177430000000001
2017-01-19,1510.0,291497.0,8.50351
2017-01-20,1490.0,204384.0,7.114160000000001
2017-01-23,1485.0,235451.0,7.77535
2017-01-24,1405.0,642797.0,8.05155
2017-01-25,1410.0,340254.0,7.348510000000001
2017-01-26,1435.0,260337.0,7.64981
2017-01-31,1450.0,256448.0,7.64981
2017-02-01,1445.0,336989.0,11.365910000000001
2017-02-02,1535.0,5837575.0,29.402409999999996
2017-02-03,1615.0,3098597.0,25.43521
2017-02-06,1580.0,1516641.0,17.24137
2017-02-07,1500.0,1244265.0,14.31201
2017-02-08,1535.0,5254011.0,21.36759
2017-02-09,1565.0,1233438.0,14.52125
2017-02-10,1540.0,660133.0,11.65048
2017-02-13,1530.0,401187.0,10.81352
2017-02-14,1530.0,535600.0,11.43287
2017-02-15,1540.0,828494.0,11.24037
2017-02-16,1535.0,340881.0,9.95982
2017-02-17,1510.0,310915.0,9.281880000000001
2017-02-20,1470.0,703828.0,11.19015
2017-02-21,1465.0,345096.0,9.532969999999999
2017-02-22,1460.0,287687.0,9.36558
2017-02-23,1450.0,204045.0,9.164710000000001
2017-02-24,1395.0,634569.0,9.38232
2017-02-27,1405.0,377054.0,8.54536
2017-02-28,1415.0,351195.0,7.59122
2017-03-02,1365.0,306897.0,7.407089999999999
2017-03-03,1335.0,517964.0,7.41546
2017-03-06,1335.0,309749.0,7.50753
2017-03-07,1375.0,461428.0,9.09775
2017-03-08,1380.0,214820.0,8.311010000000001
2017-03-09,1415.0,312151.0,8.311010000000001
2017-03-10,1440.0,507745.0,9.65852
2017-03-13,1405.0,288894.0,9.07264
2017-03-14,1410.0,185861.0,8.79645
2017-03-15,1440.0,623617.0,10.629389999999999
2017-03-16,1430.0,280101.0,9.35721
2017-03-17,1445.0,150363.0,7.93438
2017-03-20,1405.0,288675.0,7.09742
2017-03-21,1390.0,289075.0,7.114160000000001
2017-03-22,1380.0,164899.0,6.645460000000001
2017-03-23,1345.0,322184.0,6.996980000000001
2017-03-24,1370.0,153002.0,7.06394
2017-03-27,1375.0,192664.0,7.33177
2017-03-28,1420.0,293276.0,9.86776
2017-03-29,1400.0,249531.0,8.93036
2017-03-30,1400.0,265808.0,7.93438
2017-03-31,1395.0,274659.0,7.16437
2017-04-03,1435.0,445368.0,9.49112
2017-04-04,1440.0,641295.0,10.33645
2017-04-05,1440.0,198198.0,8.0934
2017-04-06,1405.0,329684.0,7.2397
2017-04-07,1410.0,152664.0,6.72915
2017-04-10,1360.0,642363.0,6.84633
2017-04-11,1350.0,200838.0,6.87144
2017-04-12,1350.0,247527.0,6.645460000000001
2017-04-13,1375.0,191932.0,6.77937
2017-04-14,1370.0,278044.0,6.645460000000001
2017-04-17,1375.0,197559.0,7.06394
2017-04-18,1365.0,184525.0,6.77937
2017-04-19,1370.0,196154.0,6.03448
2017-04-20,1375.0,185171.0,6.5952399999999995
2017-04-21,1355.0,258087.0,5.674580000000001
2017-04-24,1335.0,270190.0,6.71242
2017-04-25,1335.0,103130.0,7.0472
2017-04-26,1370.0,211878.0,7.31503
2017-04-27,1370.0,102669.0,6.3274099999999995
2017-04-28,1370.0,111909.0,5.39839
2017-05-02,1360.0,133924.0,4.61165
2017-05-04,1375.0,194974.0,5.9675199999999995
2017-05-08,1385.0,198906.0,6.41111
2017-05-10,1415.0,528929.0,8.74623
2017-05-11,1435.0,529559.0,8.43655
2017-05-12,1420.0,278584.0,7.46568
2017-05-15,1425.0,247881.0,8.30264
2017-05-16,1610.0,17421856.0,38.416470000000004
2017-05-17,1550.0,3408466.0,23.30934
2017-05-18,1610.0,9026049.0,30.515559999999997
2017-05-19,1605.0,1795361.0,18.46334
2017-05-22,1630.0,3249707.0,18.17877
2017-05-23,1600.0,1123816.0,15.82691
2017-05-24,1570.0,1950590.0,17.41714
2017-05-25,1570.0,1384454.0,18.153660000000002
2017-05-26,1580.0,695599.0,13.47505
2017-05-29,1590.0,636337.0,13.30766
2017-05-30,1635.0,4624187.0,20.036820000000002
2017-05-31,1600.0,762843.0,14.780710000000001
2017-06-01,1565.0,572129.0,12.79712
2017-06-02,1540.0,641743.0,12.30331
2017-06-05,1510.0,609734.0,10.93069
2017-06-07,1505.0,278478.0,9.51623
2017-06-08,1495.0,237001.0,9.42417
2017-06-09,1520.0,521148.0,9.691989999999999
2017-06-12,1480.0,484633.0,9.09775
2017-06-13,1465.0,512464.0,8.679269999999999
2017-06-14,1465.0,283371.0,8.654160000000001
2017-06-15,1475.0,276934.0,8.54536
2017-06-16,1510.0,469304.0,9.58319
2017-06-19,1545.0,2361090.0,20.08704
2017-06-20,1690.0,35437101.0,66.10311
2017-06-21,1745.0,11219109.0,46.20857
2017-06-22,1705.0,5426626.0,33.25242
2017-06-23,1670.0,2247914.0,22.17107
2017-06-26,1615.0,2187151.0,20.17073
2017-06-27,1640.0,2119288.0,19.44258
2017-06-28,1635.0,3911104.0,22.77368
2017-06-29,1735.0,1880929.0,23.11683
2017-06-30,1720.0,876180.0,18.295939999999998
2017-07-03,1695.0,1631325.0,15.676260000000001
2017-07-04,1640.0,1017728.0,15.45865
2017-07-05,1680.0,567223.0,14.789079999999998
2017-07-06,1665.0,433738.0,12.629719999999999
2017-07-07,1630.0,376507.0,11.232000000000001
2017-07-10,1595.0,452639.0,11.60026
2017-07-11,1635.0,1877385.0,15.48376
2017-07-12,1705.0,2429066.0,18.195510000000002
2017-07-13,1675.0,1458718.0,17.626379999999997
2017-07-14,1735.0,2492303.0,20.49715
2017-07-17,1690.0,1127015.0,15.65952
2017-07-18,1640.0,990332.0,13.157010000000001
2017-07-19,1680.0,644599.0,15.37495
2017-07-20,1715.0,928206.0,16.55507
2017-07-21,1680.0,590410.0,13.44994
2017-07-24,1735.0,1121516.0,15.86876
2017-07-25,1965.0,18004758.0,53.22229
2017-07-26,1900.0,5196365.0,39.010709999999996
2017-07-27,1820.0,6017482.0,32.12253
2017-07-28,1860.0,2012321.0,27.51088
2017-07-31,1935.0,2686817.0,30.18915
2017-08-01,1890.0,1865634.0,26.565109999999997
2017-08-02,1805.0,1946139.0,21.63542
2017-08-03,1810.0,1168102.0,20.120520000000003
2017-08-04,1790.0,673258.0,17.02376
2017-08-07,1810.0,658128.0,17.38366
2017-08-08,1810.0,550759.0,15.23267
2017-08-09,1800.0,1391375.0,17.56779
2017-08-10,1720.0,1729597.0,19.54301
2017-08-11,1610.0,1438588.0,17.835620000000002
2017-08-14,1635.0,596624.0,13.123529999999999
2017-08-16,1625.0,612902.0,15.02343
2017-08-17,1595.0,457717.0,14.02745
2017-08-18,1625.0,379410.0,13.399729999999998
2017-08-21,1635.0,297473.0,11.483089999999999
2017-08-22,1645.0,329162.0,12.59625
2017-08-23,1615.0,398673.0,12.52929
2017-08-24,1605.0,328409.0,11.441239999999999
2017-08-25,1685.0,777113.0,15.40843
2017-08-28,1685.0,404536.0,13.508529999999999
2017-08-29,1645.0,598488.0,13.332770000000002
2017-08-30,1680.0,1200506.0,14.655170000000002
2017-08-31,1665.0,625297.0,13.140270000000001
2017-09-01,1735.0,1023256.0,14.613320000000002
2017-09-04,1690.0,1080817.0,15.810170000000001
2017-09-05,1700.0,393471.0,13.17375
2017-09-06,1690.0,461949.0,12.22798
2017-09-07,1705.0,710955.0,12.14429
2017-09-08,1690.0,451053.0,11.19852
2017-09-11,1685.0,239818.0,11.24874
2017-09-12,1715.0,491109.0,11.49146
2017-09-13,1735.0,438352.0,10.7633
2017-09-14,1740.0,371196.0,10.512210000000001
2017-09-15,1710.0,420953.0,9.38232
2017-09-18,1715.0,316502.0,9.54134
2017-09-19,1710.0,309914.0,9.39069
2017-09-20,1765.0,1070055.0,12.1945
2017-09-21,1740.0,593634.0,12.28657
2017-09-22,1785.0,1847421.0,15.09876
2017-09-25,1565.0,2514495.0,21.13324
2017-09-26,1530.0,537505.0,15.433539999999999
2017-09-27,1495.0,551323.0,12.59625
2017-09-28,1490.0,180771.0,10.36156
2017-09-29,1520.0,216883.0,9.04753
2017-10-10,1400.0,672270.0,12.67994
2017-10-11,1445.0,592366.0,11.031130000000001
2017-10-12,1450.0,199294.0,9.95145
2017-10-13,1410.0,371706.0,8.79645
2017-10-16,1400.0,236073.0,9.35721
2017-10-17,1450.0,194136.0,9.35721
2017-10-18,1460.0,306877.0,7.77535
2017-10-19,1485.0,327437.0,9.306989999999999
2017-10-20,1415.0,4485835.0,18.9404
2017-10-23,1465.0,518941.0,11.75929
2017-10-24,1465.0,392591.0,11.407760000000001
2017-10-25,1505.0,364564.0,11.54168
2017-10-26,1485.0,210054.0,9.691989999999999
2017-10-27,1505.0,244705.0,9.50786
2017-10-30,1495.0,172371.0,8.98895
2017-10-31,1465.0,245986.0,8.88851
2017-11-01,1490.0,149773.0,8.91362
2017-11-02,1460.0,223715.0,7.75025
2017-11-03,1450.0,156858.0,7.38198
2017-11-06,1420.0,277404.0,8.14362
2017-11-07,1430.0,141504.0,7.4322
2017-11-08,1415.0,266261.0,8.05992
2017-11-09,1430.0,124897.0,7.28155
2017-11-10,1460.0,322162.0,8.19383
2017-11-13,1465.0,559065.0,9.85939
2017-11-14,1465.0,301681.0,9.27351
2017-11-15,1430.0,416120.0,9.081010000000001
2017-11-16,1480.0,491364.0,10.6545
2017-11-17,1460.0,336110.0,9.92634
2017-11-20,1555.0,1370493.0,16.47974
2017-11-21,1585.0,877116.0,16.37094
2017-11-22,1580.0,2157035.0,17.7017
2017-11-23,1595.0,398393.0,13.399729999999998
2017-11-24,1630.0,583599.0,13.157010000000001
2017-11-27,1600.0,557488.0,12.48744
2017-11-28,1585.0,423484.0,10.96417
2017-11-29,1575.0,303299.0,8.9471
2017-11-30,1540.0,264458.0,8.43655
2017-12-01,1565.0,299447.0,8.66253
2017-12-04,1555.0,257230.0,8.57884
2017-12-05,1585.0,378908.0,9.09775
2017-12-06,1585.0,404009.0,9.122860000000001
2017-12-07,1575.0,413189.0,8.0097
2017-12-08,1670.0,2036923.0,12.79712
2017-12-11,1705.0,840299.0,12.51255
2017-12-12,1710.0,518213.0,12.03548
2017-12-13,1685.0,805788.0,12.5544
2017-12-14,1665.0,421561.0,10.73819
2017-12-15,1705.0,355484.0,10.118839999999999
2017-12-18,1720.0,390015.0,10.86374
2017-12-19,1695.0,345851.0,10.49548
2017-12-20,1680.0,1361959.0,15.860389999999999
2017-12-21,1640.0,470353.0,10.018410000000001
2017-12-22,1635.0,176888.0,8.16036
2017-12-26,1615.0,247211.0,8.252419999999999
2017-12-27,1665.0,165032.0,8.70438
2017-12-28,1680.0,384604.0,9.11449
2018-01-02,1680.0,256598.0,9.691989999999999
2018-01-03,1675.0,410195.0,10.2695
2018-01-04,1690.0,852756.0,9.94308
2018-01-05,1680.0,610062.0,9.74221
2018-01-08,1620.0,878648.0,10.47874
2018-01-09,1615.0,485199.0,9.39906
2018-01-10,1600.0,379401.0,8.59558
2018-01-11,1590.0,442135.0,8.91362
2018-01-12,1565.0,470069.0,8.252419999999999
2018-01-15,1625.0,393035.0,9.92634
2018-01-16,1645.0,351211.0,9.67525
2018-01-17,1630.0,218576.0,9.17308
2018-01-18,1685.0,825053.0,11.58352
2018-01-19,1690.0,562369.0,10.83026
2018-01-22,1695.0,463987.0,9.54134
2018-01-23,1685.0,407533.0,9.82591
2018-01-24,1705.0,1040783.0,11.909939999999999
2018-01-25,1695.0,352568.0,11.65048
2018-01-26,1740.0,981939.0,12.54603
2018-01-29,1725.0,741460.0,12.06059
2018-01-30,1685.0,609690.0,10.09373
2018-01-31,1660.0,430068.0,9.23167
2018-02-01,1720.0,433637.0,10.847000000000001
2018-02-02,1685.0,469911.0,9.25677
2018-02-05,1635.0,257159.0,7.6163300000000005
2018-02-06,1595.0,771144.0,8.50351
2018-02-07,1570.0,232283.0,7.55775
2018-02-08,1595.0,165363.0,7.2229600000000005
2018-02-09,1530.0,247848.0,7.231330000000001
2018-02-12,1575.0,184996.0,7.156000000000001
2018-02-13,1525.0,269843.0,7.18111
2018-02-14,1535.0,99909.0,5.264469999999999
2018-02-19,1570.0,138523.0,6.49481
2018-02-20,1560.0,142537.0,6.26046
2018-02-21,1620.0,407424.0,8.51188
2018-02-22,1595.0,225896.0,7.00535
2018-02-23,1590.0,251385.0,6.4027400000000005
2018-02-26,1575.0,155369.0,6.36089
2018-02-27,1585.0,136746.0,6.13491
2018-02-28,1555.0,259707.0,5.9173
2018-03-02,1535.0,193075.0,5.8085
2018-03-05,1490.0,207433.0,6.2772
2018-03-06,1515.0,184874.0,6.13491
2018-03-07,1485.0,218533.0,6.879810000000001
2018-03-08,1490.0,145264.0,6.1683900000000005
2018-03-09,1510.0,105991.0,6.6287199999999995
2018-03-12,1550.0,231894.0,7.6832899999999995
2018-03-13,1560.0,125241.0,7.1894800000000005
2018-03-14,1570.0,185340.0,6.913289999999999
2018-03-15,1580.0,92266.0,6.720789999999999
2018-03-16,1570.0,140991.0,6.335780000000001
2018-03-19,1530.0,213574.0,6.3274099999999995
2018-03-20,1530.0,174017.0,7.172739999999999
2018-03-21,1550.0,128585.0,7.06394
2018-03-22,1555.0,222752.0,7.58285
2018-03-23,1495.0,336934.0,6.42785
2018-03-26,1500.0,217634.0,6.80448
2018-03-27,1535.0,130172.0,7.91764
2018-03-28,1500.0,171999.0,7.00535
2018-03-29,1520.0,135339.0,6.603610000000001
2018-03-30,1560.0,287414.0,6.77937
2018-04-02,1540.0,161973.0,5.94241
2018-04-03,1505.0,226818.0,6.45296
2018-04-04,1500.0,300503.0,6.5952399999999995
2018-04-05,1520.0,263356.0,6.04285
2018-04-06,1510.0,216947.0,5.70806
2018-04-09,1505.0,116603.0,6.23535
2018-04-10,1510.0,77073.0,6.6287199999999995
2018-04-11,1520.0,183610.0,5.98426
2018-04-12,1630.0,6690171.0,17.299960000000002
2018-04-13,1650.0,915712.0,12.629719999999999
2018-04-16,1685.0,968386.0,10.55406
2018-04-17,1660.0,558100.0,10.27787
2018-04-18,1675.0,461788.0,8.41981
2018-04-19,1680.0,829965.0,9.733839999999999
2018-04-20,1700.0,389532.0,7.992960000000001
2018-04-23,1720.0,670106.0,8.80482
2018-04-24,1685.0,339545.0,8.98895
2018-04-25,1645.0,397822.0,8.18547
2018-04-26,1860.0,7809837.0,21.56846
2018-04-27,1860.0,1997643.0,16.22028
2018-04-30,1915.0,3031165.0,19.24171
2018-05-02,2485.0,1792106.0,65.16571
2018-05-03,2665.0,40375138.0,100.0
2018-05-04,2675.0,6368388.0,49.1714
2018-05-08,2650.0,15226867.0,61.91831
2018-05-09,2360.0,30937115.0,75.14228
2018-05-10,2480.0,7530798.0,50.744890000000005
2018-05-11,2470.0,4875659.0,39.60495
2018-05-14,2630.0,5916650.0,40.550709999999995
2018-05-15,2770.0,5904819.0,40.31637
2018-05-16,2295.0,5396073.0,38.49179
2018-05-17,2335.0,2833720.0,29.2936
2018-05-18,2400.0,2055571.0,23.5939
2018-05-21,2590.0,4070988.0,25.55239
2018-05-23,2505.0,2083686.0,25.27619
2018-05-24,2400.0,1692206.0,23.8701
2018-05-25,2030.0,3539065.0,26.12152
2018-05-28,2520.0,4414461.0,38.198859999999996
2018-05-29,2440.0,2290078.0,32.85068
2018-05-30,2550.0,3637918.0,29.469359999999998
2018-05-31,2500.0,1448792.0,25.30967
2018-06-01,2440.0,1738710.0,21.04117
2018-06-04,2300.0,1683903.0,20.06193
2018-06-05,2390.0,1059371.0,18.8316
2018-06-07,2460.0,1051872.0,21.38433
2018-06-08,2340.0,1023922.0,18.13692
2018-06-11,2380.0,485107.0,16.82289
2018-06-12,2305.0,877470.0,19.34214
2018-06-14,2090.0,925745.0,17.4004
2018-06-15,2170.0,1871407.0,16.15333
2018-06-18,2200.0,793243.0,14.479410000000001
2018-06-19,2115.0,539831.0,13.72614
2018-06-20,2130.0,405913.0,12.01037
2018-06-21,2070.0,487876.0,11.17341
