period,price,volume,ratio
2016-08-17,5925.0,23708.0,5.44755
2016-08-18,5900.0,5955.0,5.83208
2016-08-19,5825.0,23047.0,5.21256
2016-08-22,5675.0,13609.0,5.87481
2016-08-23,5650.0,16198.0,6.36616
2016-08-24,5675.0,10358.0,5.51164
2016-08-25,5625.0,14426.0,6.2807
2016-08-26,5650.0,9612.0,5.29801
2016-08-29,5500.0,26540.0,5.5329999999999995
2016-08-30,5425.0,18465.0,6.45161
2016-08-31,5750.0,85973.0,9.9765
2016-09-01,5750.0,36215.0,7.37022
2016-09-02,6000.0,35044.0,7.45567
2016-09-05,6050.0,42772.0,7.3061300000000005
2016-09-06,6000.0,26913.0,7.541119999999999
2016-09-07,5650.0,42436.0,7.2634
2016-09-08,5650.0,19894.0,6.77205
2016-09-09,5600.0,34117.0,5.639819999999999
2016-09-12,5425.0,55941.0,7.81884
2016-09-13,5500.0,20559.0,4.57167
2016-09-19,5525.0,8140.0,5.597090000000001
2016-09-20,5475.0,22029.0,5.2339199999999995
2016-09-21,5300.0,32823.0,5.44755
2016-09-22,5525.0,23829.0,6.40888
2016-09-23,5625.0,29726.0,6.793419999999999
2016-09-26,5800.0,42751.0,7.56248
2016-09-27,5900.0,30636.0,6.921589999999999
2016-09-28,5950.0,25616.0,6.02435
2016-09-29,5850.0,15429.0,5.27665
2016-09-30,5775.0,12936.0,4.93484
2016-10-04,6000.0,14605.0,6.793419999999999
2016-10-05,5900.0,21830.0,5.3621
2016-10-06,6050.0,10397.0,6.32343
2016-10-07,5875.0,10978.0,5.27665
2016-10-10,6000.0,7209.0,5.40482
2016-10-11,5825.0,7404.0,5.76799
2016-10-12,5900.0,30450.0,5.16983
2016-10-13,5725.0,12374.0,4.8280199999999995
2016-10-14,5525.0,48223.0,6.067069999999999
2016-10-17,5425.0,8272.0,7.6693
2016-10-18,5275.0,50481.0,7.8402
2016-10-19,5375.0,30404.0,7.647930000000001
2016-10-20,5575.0,14592.0,5.68254
2016-10-21,5450.0,4039.0,5.2339199999999995
2016-10-24,5200.0,28258.0,6.5157
2016-10-25,5000.0,47951.0,7.39158
2016-10-26,4955.0,10809.0,6.98568
2016-10-27,5175.0,14613.0,7.028410000000001
2016-10-28,5225.0,6027.0,4.7853
2016-10-31,5050.0,8747.0,4.80666
2016-11-01,5050.0,15338.0,5.1271
2016-11-02,4650.0,69117.0,6.08844
2016-11-03,4700.0,11286.0,5.68254
2016-11-04,4700.0,16281.0,5.319369999999999
2016-11-07,4645.0,5052.0,7.75475
2016-11-08,4705.0,13868.0,7.69066
2016-11-09,4600.0,41480.0,8.95107
2016-11-10,4750.0,35189.0,10.59602
2016-11-11,4740.0,15919.0,9.100610000000001
2016-11-14,4840.0,19769.0,12.90322
2016-11-15,4800.0,7073.0,10.57466
2016-11-16,4815.0,7102.0,9.12198
2016-11-17,4810.0,3243.0,7.6693
2016-11-18,4770.0,18512.0,7.3061300000000005
2016-11-21,4500.0,32081.0,8.88698
2016-11-22,4745.0,38716.0,9.03653
2016-11-23,4320.0,61798.0,10.36103
2016-11-24,4190.0,32396.0,7.88293
2016-11-25,4230.0,13794.0,6.387519999999999
2016-11-28,4080.0,23969.0,9.3997
2016-11-29,4185.0,19273.0,8.8229
2016-11-30,4200.0,2478.0,7.75475
2016-12-01,4240.0,14021.0,6.32343
2016-12-02,4230.0,7095.0,6.067069999999999
2016-12-05,4130.0,20225.0,6.94296
2016-12-06,4125.0,6485.0,6.96432
2016-12-07,4080.0,5408.0,5.76799
2016-12-08,4085.0,5430.0,6.9002300000000005
2016-12-09,4050.0,12241.0,7.028410000000001
2016-12-12,4035.0,47626.0,7.49839
2016-12-13,4245.0,59032.0,8.73744
2016-12-14,4175.0,13194.0,7.0925
2016-12-15,4160.0,19101.0,7.028410000000001
2016-12-16,4170.0,14515.0,6.75069
2016-12-19,4095.0,25195.0,7.75475
2016-12-20,4160.0,15193.0,7.8402
2016-12-21,4200.0,21482.0,7.028410000000001
2016-12-22,4190.0,15455.0,6.34479
2016-12-23,4155.0,13784.0,5.5329999999999995
2016-12-26,4160.0,14962.0,6.94296
2016-12-27,4205.0,44165.0,6.75069
2016-12-28,4190.0,33174.0,7.56248
2016-12-29,4220.0,13833.0,5.87481
2017-01-02,4305.0,25772.0,7.88293
2017-01-03,4340.0,37442.0,7.69066
2017-01-04,4310.0,27905.0,8.71608
2017-01-05,4775.0,121402.0,17.02627
2017-01-06,4765.0,87957.0,15.274510000000001
2017-01-09,4750.0,29771.0,8.160639999999999
2017-01-10,4775.0,30012.0,9.14334
2017-01-11,4620.0,26538.0,10.93783
2017-01-12,4585.0,31765.0,8.13928
2017-01-13,4565.0,15681.0,7.6052100000000005
2017-01-16,4510.0,9602.0,16.19312
2017-01-17,4520.0,8880.0,15.317229999999999
2017-01-18,4550.0,15999.0,12.56141
2017-01-19,4570.0,10261.0,10.91647
2017-01-20,4565.0,13024.0,9.59196
2017-01-23,4555.0,22266.0,9.720139999999999
2017-01-24,4500.0,24637.0,8.84426
2017-01-25,4545.0,15293.0,8.13928
2017-01-26,4690.0,28390.0,6.5157
2017-01-31,4630.0,51254.0,8.0111
2017-02-01,4660.0,22174.0,7.007039999999999
2017-02-02,4610.0,20652.0,7.15659
2017-02-03,4640.0,10882.0,6.23798
2017-02-06,4675.0,17423.0,6.55842
2017-02-07,4650.0,15229.0,6.32343
2017-02-08,4640.0,19611.0,6.494330000000001
2017-02-09,4745.0,31634.0,6.494330000000001
2017-02-10,4700.0,9790.0,6.08844
2017-02-13,4755.0,13717.0,5.83208
2017-02-14,4635.0,32909.0,5.51164
2017-02-15,4655.0,12071.0,7.39158
2017-02-16,4610.0,8930.0,6.622510000000001
2017-02-17,4655.0,11773.0,6.19525
2017-02-20,4640.0,2133.0,6.96432
2017-02-21,4610.0,6780.0,6.23798
2017-02-22,4530.0,144565.0,10.25421
2017-02-23,4410.0,51289.0,8.80153
2017-02-24,4435.0,13690.0,7.47703
2017-02-27,4435.0,9944.0,6.622510000000001
2017-02-28,4460.0,17979.0,5.78936
2017-03-02,4455.0,14152.0,6.34479
2017-03-03,4455.0,17247.0,6.21662
2017-03-06,4515.0,7166.0,6.5157
2017-03-07,4535.0,19129.0,6.36616
2017-03-08,4540.0,14685.0,5.61845
2017-03-09,4495.0,16251.0,5.66118
2017-03-10,4450.0,19514.0,5.9389
2017-03-13,4490.0,18249.0,7.04977
2017-03-14,4495.0,15416.0,7.327489999999999
2017-03-15,4535.0,27606.0,7.62657
2017-03-16,4665.0,44101.0,9.14334
2017-03-17,4620.0,20554.0,9.76287
2017-03-20,4675.0,30061.0,9.59196
2017-03-21,4665.0,9698.0,9.59196
2017-03-22,4590.0,14034.0,7.947010000000001
2017-03-23,4565.0,9877.0,7.15659
2017-03-24,4540.0,10766.0,8.65199
2017-03-27,4505.0,10004.0,8.160639999999999
2017-03-28,4490.0,4866.0,7.49839
2017-03-29,4440.0,16028.0,7.947010000000001
2017-03-30,4380.0,19697.0,7.3061300000000005
2017-03-31,4415.0,20900.0,7.28476
2017-04-03,4475.0,18728.0,8.13928
2017-04-04,4405.0,17640.0,6.77205
2017-04-05,4520.0,31722.0,9.59196
2017-04-06,4665.0,54694.0,9.82696
2017-04-07,4800.0,50184.0,10.85238
2017-04-10,4715.0,41212.0,9.48515
2017-04-11,4680.0,14554.0,7.81884
2017-04-12,4665.0,10238.0,7.3061300000000005
2017-04-13,4810.0,40257.0,9.33561
2017-04-14,4950.0,36794.0,12.240969999999999
2017-04-17,4980.0,43839.0,12.689589999999999
2017-04-18,4905.0,31751.0,11.42918
2017-04-19,4860.0,24699.0,10.29694
2017-04-20,4650.0,42501.0,10.33967
2017-04-21,4725.0,28208.0,9.698780000000001
2017-04-24,4815.0,18343.0,7.71202
2017-04-25,4770.0,4125.0,7.5838399999999995
2017-04-26,4745.0,8713.0,7.04977
2017-04-27,4745.0,4149.0,6.64387
2017-04-28,4730.0,3504.0,5.46891
2017-05-02,4640.0,24768.0,6.47297
2017-05-04,4640.0,4195.0,7.0925
2017-05-08,4630.0,17149.0,8.417
2017-05-10,4630.0,12293.0,7.6052100000000005
2017-05-11,4705.0,10018.0,8.310189999999999
2017-05-12,4620.0,11062.0,7.1993100000000005
2017-05-15,4620.0,19676.0,8.90835
2017-05-16,4620.0,10978.0,9.14334
2017-05-17,4560.0,14963.0,7.56248
2017-05-18,4525.0,7997.0,8.224730000000001
2017-05-19,4540.0,9733.0,7.47703
2017-05-22,4515.0,12164.0,8.05383
2017-05-23,4465.0,12603.0,7.947010000000001
2017-05-24,4390.0,29628.0,7.5838399999999995
2017-05-25,4475.0,14718.0,8.09656
2017-05-26,4400.0,27834.0,7.242039999999999
2017-05-29,4390.0,8689.0,7.5838399999999995
2017-05-30,4445.0,15717.0,7.861560000000001
2017-05-31,4455.0,9910.0,6.98568
2017-06-01,4395.0,33175.0,6.9002300000000005
2017-06-02,4390.0,19820.0,7.45567
2017-06-05,4430.0,13906.0,6.94296
2017-06-07,4475.0,27303.0,7.81884
2017-06-08,4460.0,20374.0,8.45973
2017-06-09,4430.0,21882.0,8.438360000000001
2017-06-12,4340.0,40289.0,7.989739999999999
2017-06-13,4350.0,38675.0,9.33561
2017-06-14,4350.0,40664.0,8.65199
2017-06-15,4355.0,14327.0,7.69066
2017-06-16,4345.0,18892.0,7.15659
2017-06-19,4305.0,30009.0,7.69066
2017-06-20,4195.0,63465.0,8.86562
2017-06-21,4085.0,75656.0,9.20743
2017-06-22,4165.0,28693.0,8.310189999999999
2017-06-23,4220.0,17565.0,7.56248
2017-06-26,4250.0,25391.0,7.733389999999999
2017-06-27,4225.0,16623.0,8.0111
2017-06-28,4175.0,16373.0,5.9389
2017-06-29,4165.0,10895.0,6.707960000000001
2017-06-30,4170.0,6387.0,6.25934
2017-07-03,4165.0,11954.0,5.746630000000001
2017-07-04,4165.0,13605.0,5.87481
2017-07-05,4180.0,9128.0,6.98568
2017-07-06,4185.0,10961.0,5.91753
2017-07-07,4175.0,14525.0,5.87481
2017-07-10,4090.0,20220.0,7.028410000000001
2017-07-11,4125.0,5550.0,6.36616
2017-07-12,4115.0,9421.0,7.71202
2017-07-13,4110.0,7668.0,7.519760000000001
2017-07-14,4015.0,33555.0,8.67336
2017-07-17,4025.0,5050.0,15.57359
2017-07-18,4005.0,11591.0,12.689589999999999
2017-07-19,4050.0,4402.0,12.47596
2017-07-20,4045.0,9628.0,14.056820000000002
2017-07-21,4055.0,8076.0,11.08737
2017-07-24,4085.0,11158.0,9.22879
2017-07-25,4210.0,43164.0,10.660110000000001
2017-07-26,4180.0,16703.0,8.160639999999999
2017-07-27,4135.0,16601.0,6.814780000000001
2017-07-28,4080.0,19852.0,5.340730000000001
2017-07-31,4080.0,10320.0,5.66118
2017-08-01,4160.0,13416.0,6.17389
2017-08-02,4145.0,5740.0,6.067069999999999
2017-08-03,4095.0,14837.0,5.76799
2017-08-04,4075.0,7443.0,5.57573
2017-08-07,4115.0,6848.0,6.47297
2017-08-08,5325.0,1481856.0,64.28113
2017-08-09,5050.0,1128320.0,57.509069999999994
2017-08-10,5175.0,540997.0,34.99252
2017-08-11,4850.0,260000.0,28.37
2017-08-14,4720.0,308666.0,24.39649
2017-08-16,4855.0,239444.0,20.35889
2017-08-17,4935.0,258837.0,20.97842
2017-08-18,4990.0,183979.0,20.01709
2017-08-21,4755.0,213245.0,19.07712
2017-08-22,4845.0,75145.0,16.19312
2017-08-23,4860.0,100929.0,17.90215
2017-08-24,5650.0,3081376.0,88.59218
2017-08-25,5575.0,463074.0,35.52659
2017-08-28,5300.0,291399.0,22.85836
2017-08-29,5375.0,211026.0,20.61525
2017-08-30,5625.0,1709837.0,41.529579999999996
2017-08-31,5600.0,194239.0,27.40867
2017-09-01,6025.0,2787952.0,57.63725
2017-09-04,6000.0,639579.0,36.765640000000005
2017-09-05,6175.0,872909.0,41.85003
2017-09-06,6000.0,376239.0,30.48493
2017-09-07,6125.0,216385.0,27.34458
2017-09-08,6000.0,186329.0,25.59282
2017-09-11,6000.0,166648.0,22.388370000000002
2017-09-12,5825.0,180291.0,22.90108
2017-09-13,5675.0,262789.0,20.05981
2017-09-14,6000.0,523328.0,24.82375
2017-09-15,6025.0,134062.0,19.03439
2017-09-18,6700.0,1357981.0,48.53663
2017-09-19,6500.0,298455.0,35.09933
2017-09-20,6250.0,320311.0,26.19098
2017-09-21,6050.0,154033.0,23.52061
2017-09-22,6100.0,174752.0,22.601999999999997
2017-09-25,5925.0,169566.0,20.44434
2017-09-26,5875.0,66512.0,15.59495
2017-09-27,6225.0,124253.0,18.20123
2017-09-28,6325.0,128024.0,16.19312
2017-09-29,6200.0,87820.0,17.53898
2017-10-10,5950.0,83062.0,16.81264
2017-10-11,6250.0,106465.0,16.834
2017-10-12,6250.0,65743.0,16.10766
2017-10-13,6075.0,73968.0,12.15552
2017-10-16,5950.0,72675.0,16.29993
2017-10-17,5925.0,40961.0,14.59089
2017-10-18,5900.0,34194.0,13.92864
2017-10-19,6175.0,41967.0,16.513560000000002
2017-10-20,6150.0,25954.0,13.75774
2017-10-23,6125.0,30226.0,14.612260000000001
2017-10-24,6250.0,117658.0,18.41486
2017-10-25,6275.0,49002.0,15.97949
2017-10-26,6100.0,24050.0,14.27045
2017-10-27,6150.0,30270.0,13.586839999999999
2017-10-30,6150.0,23227.0,13.41593
2017-10-31,6125.0,22267.0,12.09143
2017-11-01,6125.0,39473.0,13.992729999999998
2017-11-02,6050.0,28496.0,13.28775
2017-11-03,6025.0,45266.0,13.92864
2017-11-06,5925.0,29113.0,15.85131
2017-11-07,5950.0,32492.0,16.620379999999997
2017-11-08,5225.0,713599.0,42.85409
2017-11-09,5075.0,306258.0,30.05767
2017-11-10,5125.0,86907.0,21.81157
2017-11-13,4970.0,163918.0,22.75154
2017-11-14,4965.0,85450.0,21.49113
2017-11-15,4950.0,119621.0,21.21341
2017-11-16,4955.0,58439.0,19.718
2017-11-17,5125.0,154079.0,22.2602
2017-11-20,4960.0,139322.0,19.50437
2017-11-21,4940.0,60636.0,16.04358
2017-11-22,4800.0,117140.0,17.66716
2017-11-23,4945.0,72647.0,18.3935
2017-11-24,5750.0,3252297.0,100.0
2017-11-27,5950.0,894296.0,72.86904
2017-11-28,5775.0,338352.0,42.320009999999996
2017-11-29,5900.0,236862.0,35.248870000000004
2017-11-30,5625.0,171459.0,27.964109999999998
2017-12-01,5725.0,140210.0,26.6396
2017-12-04,5675.0,124534.0,19.995720000000002
2017-12-05,5600.0,85845.0,19.80346
2017-12-06,5700.0,123806.0,17.88079
2017-12-07,5475.0,76100.0,17.90215
2017-12-08,5600.0,83425.0,16.68446
2017-12-11,5700.0,83490.0,17.49626
2017-12-12,5750.0,112054.0,17.4108
2017-12-13,6000.0,185359.0,22.4311
2017-12-14,5900.0,362334.0,24.9092
2017-12-15,5625.0,276403.0,21.40568
2017-12-18,5375.0,257485.0,16.278570000000002
2017-12-19,5350.0,99376.0,19.995720000000002
2017-12-20,5200.0,94163.0,14.804520000000002
2017-12-21,5075.0,53430.0,14.03546
2017-12-22,5275.0,71422.0,13.41593
2017-12-26,5400.0,52545.0,13.75774
2017-12-27,5375.0,60356.0,14.612260000000001
2017-12-28,5375.0,58303.0,12.39051
2018-01-02,5475.0,83735.0,13.18094
2018-01-03,5325.0,62596.0,12.753680000000001
2018-01-04,5125.0,72305.0,12.79641
2018-01-05,5125.0,31698.0,12.39051
2018-01-08,4995.0,91010.0,13.41593
2018-01-09,4960.0,50504.0,13.629560000000001
2018-01-10,4975.0,57749.0,15.63768
2018-01-11,5150.0,58504.0,16.02221
2018-01-12,5125.0,43232.0,14.569529999999999
2018-01-15,5000.0,45615.0,17.838060000000002
2018-01-16,5100.0,40445.0,18.2226
2018-01-17,5300.0,99879.0,20.74343
2018-01-18,5325.0,55453.0,18.43623
2018-01-19,5350.0,43239.0,16.513560000000002
2018-01-22,5350.0,45690.0,15.359960000000001
2018-01-23,5350.0,25747.0,15.68041
2018-01-24,5375.0,41600.0,14.996789999999999
2018-01-25,5400.0,52177.0,13.33048
2018-01-26,5575.0,154092.0,16.42811
2018-01-29,5600.0,44744.0,15.63768
2018-01-30,5425.0,88505.0,16.0863
2018-01-31,5375.0,29996.0,12.027339999999999
2018-02-01,5525.0,55497.0,13.245029999999998
2018-02-02,5525.0,53673.0,11.15146
2018-02-05,5400.0,32909.0,11.21555
2018-02-06,5425.0,67615.0,11.493269999999999
2018-02-07,5900.0,278755.0,23.9906
2018-02-08,5850.0,285081.0,28.498179999999998
2018-02-09,5650.0,93948.0,14.7618
2018-02-12,5775.0,98456.0,14.09955
2018-02-13,5775.0,70599.0,14.185
2018-02-14,5750.0,52743.0,9.3997
2018-02-19,6000.0,121153.0,17.30399
2018-02-20,5700.0,222341.0,24.09741
2018-02-21,5675.0,146850.0,16.19312
2018-02-22,5550.0,106806.0,17.62443
2018-02-23,5525.0,56125.0,14.67635
2018-02-26,5375.0,99565.0,12.17688
2018-02-27,5350.0,61351.0,11.7069
2018-02-28,5250.0,115780.0,9.86968
2018-03-02,5525.0,79822.0,12.005980000000001
2018-03-05,5325.0,61471.0,10.745560000000001
2018-03-06,5375.0,35009.0,10.745560000000001
2018-03-07,5225.0,43227.0,9.37833
2018-03-08,5150.0,82707.0,11.8778
2018-03-09,5250.0,38867.0,11.941889999999999
2018-03-12,5275.0,48778.0,11.89916
2018-03-13,5175.0,44343.0,11.10873
2018-03-14,5300.0,51081.0,11.407810000000001
2018-03-15,5300.0,28401.0,10.831010000000001
2018-03-16,5225.0,27496.0,9.31424
2018-03-19,5100.0,37388.0,10.59602
2018-03-20,5075.0,44256.0,9.44242
2018-03-21,4975.0,87219.0,11.06601
2018-03-22,4900.0,60538.0,12.34778
2018-03-23,4655.0,96995.0,9.9765
2018-03-26,4795.0,55260.0,12.15552
2018-03-27,4870.0,32987.0,11.25827
2018-03-28,4735.0,34062.0,10.27558
2018-03-29,4775.0,15530.0,10.87374
2018-03-30,4770.0,29706.0,11.77098
2018-04-02,4630.0,53210.0,12.15552
2018-04-03,4580.0,33489.0,10.745560000000001
2018-04-04,4540.0,51532.0,11.55735
2018-04-05,4650.0,36054.0,9.933769999999999
2018-04-06,4725.0,21269.0,8.88698
2018-04-09,4625.0,17515.0,10.91647
2018-04-10,4545.0,37130.0,11.45054
2018-04-11,4655.0,53952.0,11.941889999999999
2018-04-12,4655.0,44507.0,10.1474
2018-04-13,4545.0,67825.0,9.805589999999999
2018-04-16,4625.0,55152.0,12.43324
2018-04-17,4640.0,29836.0,12.0487
2018-04-18,4625.0,28300.0,11.941889999999999
2018-04-19,4710.0,42777.0,11.60008
2018-04-20,4740.0,38258.0,9.9765
2018-04-23,4790.0,72955.0,10.95919
2018-04-24,4730.0,57562.0,10.61738
2018-04-25,4680.0,30198.0,10.531930000000001
2018-04-26,4730.0,40141.0,9.03653
2018-04-27,4785.0,47960.0,9.250160000000001
2018-04-30,4820.0,67967.0,13.75774
2018-05-02,4755.0,31128.0,11.08737
2018-05-03,4710.0,25120.0,10.27558
2018-05-04,4615.0,49740.0,11.08737
2018-05-08,4550.0,50938.0,11.96325
2018-05-09,4600.0,95646.0,12.17688
2018-05-10,4525.0,19439.0,10.33967
2018-05-11,4535.0,30383.0,8.92971
2018-05-14,4535.0,17806.0,10.42512
2018-05-15,4440.0,85781.0,12.09143
2018-05-16,4215.0,79232.0,11.79235
2018-05-17,4185.0,45398.0,11.81371
2018-05-18,4250.0,19066.0,9.720139999999999
2018-05-21,4280.0,57666.0,10.06195
2018-05-23,4255.0,32432.0,10.5533
2018-05-24,4185.0,28435.0,11.04464
2018-05-25,4135.0,39332.0,9.86968
2018-05-28,4140.0,43466.0,10.08331
2018-05-29,4130.0,23525.0,9.33561
2018-05-30,4085.0,34114.0,10.23285
2018-05-31,4065.0,23037.0,9.46378
2018-06-01,4200.0,26429.0,11.57872
2018-06-04,4210.0,20643.0,10.80965
2018-06-05,4195.0,16814.0,8.86562
2018-06-07,4220.0,14278.0,9.057889999999999
2018-06-08,4200.0,18022.0,8.417
2018-06-11,4225.0,16506.0,8.438360000000001
2018-06-12,4220.0,17371.0,7.56248
2018-06-14,4225.0,54592.0,7.79747
2018-06-15,4185.0,50567.0,8.160639999999999
2018-06-18,4070.0,52859.0,8.03247
2018-06-19,4000.0,51931.0,9.271519999999999
2018-06-20,4000.0,96516.0,11.04464
2018-06-21,4000.0,25639.0,8.63063
2018-06-22,3975.0,24597.0,8.80153
2018-06-25,4040.0,16357.0,8.20337
2018-06-26,4040.0,6615.0,9.057889999999999
2018-06-27,4015.0,17092.0,8.352910000000001
2018-06-28,3965.0,23696.0,7.412939999999999
2018-06-29,4020.0,20398.0,7.81884
2018-07-02,4020.0,37375.0,7.028410000000001
2018-07-03,4135.0,36752.0,7.75475
2018-07-04,4255.0,41665.0,10.40375
2018-07-05,4260.0,30066.0,8.69472
2018-07-06,4280.0,19910.0,7.45567
2018-07-09,4265.0,15783.0,7.861560000000001
2018-07-10,4260.0,10495.0,8.523810000000001
2018-07-11,4225.0,16548.0,8.2461
2018-07-12,4250.0,6631.0,8.39564
2018-07-13,4150.0,43119.0,8.60927
2018-07-16,4125.0,10524.0,11.25827
2018-07-17,4145.0,7897.0,11.68553
2018-07-18,4305.0,54334.0,14.16364
2018-07-19,4245.0,13478.0,12.90322
2018-07-20,4190.0,18493.0,11.1301
2018-07-23,4090.0,16187.0,9.31424
2018-07-24,4110.0,14326.0,8.523810000000001
2018-07-25,4040.0,34230.0,7.541119999999999
2018-07-26,4125.0,9003.0,7.113860000000001
2018-07-27,4225.0,14416.0,7.007039999999999
2018-07-30,4260.0,22108.0,6.707960000000001
2018-07-31,4310.0,16707.0,6.96432
2018-08-01,4380.0,24772.0,7.0925
2018-08-02,4325.0,43251.0,9.997860000000001
2018-08-03,4370.0,9175.0,7.861560000000001
2018-08-06,4365.0,19548.0,9.057889999999999
2018-08-07,4430.0,19403.0,8.07519
2018-08-08,4460.0,12494.0,7.733389999999999
2018-08-09,4460.0,9240.0,8.95107
2018-08-10,4460.0,10258.0,7.5838399999999995
2018-08-13,4355.0,35420.0,7.15659
2018-08-14,4320.0,23202.0,7.92565
2018-08-16,4395.0,22118.0,7.34885
2018-08-17,4410.0,12407.0,7.1352199999999995
2018-08-20,4385.0,10572.0,8.37427
2018-08-21,4510.0,17754.0,8.73744
2018-08-22,4485.0,8642.0,9.271519999999999
2018-08-23,4480.0,8036.0,8.523810000000001
2018-08-24,4435.0,14279.0,7.6052100000000005
2018-08-27,4470.0,7323.0,7.242039999999999
2018-08-28,4415.0,9291.0,7.541119999999999
2018-08-29,4410.0,8448.0,6.47297
2018-08-30,4440.0,6796.0,6.94296
2018-08-31,4515.0,41953.0,7.88293
2018-09-03,4545.0,12413.0,8.224730000000001
2018-09-04,4545.0,12280.0,8.310189999999999
2018-09-05,4450.0,18734.0,8.20337
2018-09-06,4405.0,17322.0,7.0925
2018-09-07,4390.0,15328.0,5.72527
2018-09-10,4500.0,32758.0,7.88293
2018-09-11,4490.0,8948.0,6.921589999999999
2018-09-12,4505.0,17540.0,9.3997
2018-09-13,4525.0,17056.0,9.5706
2018-09-14,4690.0,117538.0,11.72826
2018-09-17,4670.0,15004.0,8.39564
2018-09-18,4650.0,10710.0,8.0111
2018-09-19,4580.0,8547.0,8.39564
2018-09-20,4580.0,10400.0,8.11792
2018-09-21,4500.0,7479.0,9.634689999999999
2018-09-27,4495.0,6133.0,10.48921
2018-09-28,4470.0,14971.0,9.46378
2018-10-01,4455.0,6765.0,8.09656
2018-10-02,4325.0,23508.0,7.861560000000001
2018-10-04,4350.0,11058.0,7.37022
2018-10-05,4325.0,11278.0,7.968380000000001
2018-10-08,4360.0,15511.0,7.519760000000001
2018-10-10,4400.0,19971.0,6.814780000000001
2018-10-11,4455.0,46793.0,16.59901
2018-10-12,5250.0,4457059.0,86.94723
2018-10-15,5350.0,915926.0,42.51228
2018-10-16,5250.0,540848.0,32.08716
2018-10-17,5450.0,897636.0,33.881640000000004
2018-10-18,5175.0,487792.0,27.857290000000003
2018-10-19,5150.0,269346.0,20.27344
2018-10-22,5125.0,144056.0,18.778029999999998
2018-10-23,4895.0,255893.0,16.940820000000002
2018-10-24,4800.0,243328.0,15.787220000000001
2018-10-25,4650.0,148576.0,13.26639
2018-10-26,4710.0,192830.0,15.039520000000001
2018-10-29,4520.0,142355.0,16.68446
2018-10-30,4640.0,113781.0,15.124970000000001
2018-10-31,4540.0,89735.0,13.074119999999999
2018-11-01,4530.0,89435.0,11.407810000000001
2018-11-02,4645.0,97719.0,12.753680000000001
2018-11-05,4560.0,74774.0,14.185
2018-11-06,4400.0,142835.0,14.03546
2018-11-07,4275.0,83756.0,11.34372
2018-11-08,4315.0,90977.0,11.194180000000001
2018-11-09,4175.0,91136.0,11.60008
