period,price,volume,ratio
2016-06-13,18950.0,390928.0,8.53479
2016-06-14,18150.0,201060.0,6.4605
2016-06-15,18450.0,190534.0,6.37835
2016-06-16,17650.0,187771.0,6.24926
2016-06-17,17500.0,96583.0,5.05809
2016-06-20,17700.0,74490.0,4.81457
2016-06-21,17800.0,65966.0,4.68548
2016-06-22,18000.0,67132.0,4.76469
2016-06-23,17550.0,109940.0,4.92899
2016-06-24,16100.0,315248.0,6.22286
2016-06-27,16000.0,161072.0,6.00281
2016-06-28,16400.0,85216.0,5.1197
2016-06-29,17000.0,97207.0,5.84731
2016-06-30,17200.0,51873.0,5.26933
2016-07-01,17200.0,46812.0,4.83511
2016-07-04,17200.0,38177.0,5.04928
2016-07-05,17200.0,59166.0,4.40089
2016-07-06,17200.0,81279.0,4.34221
2016-07-07,17600.0,135000.0,6.891789999999999
2016-07-08,17750.0,144127.0,6.06149
2016-07-11,17500.0,66481.0,5.02581
2016-07-12,17600.0,67347.0,5.42776
2016-07-13,17550.0,65445.0,5.70062
2016-07-14,17400.0,69367.0,5.36322
2016-07-15,17100.0,72645.0,4.65027
2016-07-18,16900.0,60466.0,4.50651
2016-07-19,16750.0,75820.0,4.95247
2016-07-20,16700.0,83981.0,4.876180000000001
2016-07-21,17050.0,67121.0,5.44537
2016-07-22,17000.0,59045.0,4.70015
2016-07-25,17700.0,170393.0,6.68642
2016-07-26,17700.0,643369.0,9.84332
2016-07-27,17050.0,145205.0,6.04095
2016-07-28,17000.0,47700.0,5.169580000000001
2016-07-29,16850.0,62912.0,4.68254
2016-08-01,16750.0,65127.0,4.7999
2016-08-02,16800.0,54481.0,4.741219999999999
2016-08-03,16650.0,60086.0,4.43023
2016-08-04,16900.0,49257.0,5.1461
2016-08-05,16750.0,43621.0,4.16617
2016-08-08,16600.0,47131.0,4.18084
2016-08-09,16850.0,32890.0,4.97007
2016-08-10,17050.0,54227.0,5.0932900000000005
2016-08-11,16800.0,42985.0,4.48597
2016-08-12,16750.0,45994.0,4.21018
2016-08-16,16650.0,37884.0,4.42729
2016-08-17,16250.0,90099.0,4.10163
2016-08-18,15900.0,89878.0,4.6268
2016-08-19,15750.0,33345.0,3.7466199999999996
2016-08-22,15500.0,68100.0,4.78523
2016-08-23,15850.0,42415.0,4.59159
2016-08-24,15650.0,37011.0,4.38622
2016-08-25,15500.0,27807.0,3.84637
2016-08-26,15400.0,38906.0,4.06935
2016-08-29,14700.0,91277.0,4.8087
2016-08-30,14450.0,73545.0,4.54172
2016-08-31,14200.0,107911.0,4.7735
2016-09-01,14400.0,47102.0,4.94073
2016-09-02,14250.0,84210.0,4.301130000000001
2016-09-05,14500.0,57203.0,5.022880000000001
2016-09-06,14950.0,136030.0,6.03215
2016-09-07,15100.0,74674.0,5.09623
2016-09-08,14600.0,92277.0,4.92899
2016-09-09,15000.0,63470.0,5.1373
2016-09-12,14800.0,57604.0,3.9578599999999997
2016-09-13,15500.0,97694.0,5.21358
2016-09-19,15500.0,59763.0,4.8175
2016-09-20,16000.0,119516.0,5.7710300000000005
2016-09-21,15800.0,55820.0,6.1319
2016-09-22,16000.0,67586.0,5.2752
2016-09-23,15950.0,46002.0,4.576919999999999
2016-09-26,16000.0,48138.0,4.64147
2016-09-27,15900.0,23527.0,4.4625
2016-09-28,15950.0,43412.0,4.0810900000000006
2016-09-29,16150.0,33932.0,4.21605
2016-09-30,15950.0,42392.0,3.5823199999999997
2016-10-04,15200.0,68941.0,4.38328
2016-10-05,15050.0,53687.0,3.78476
2016-10-06,14850.0,53462.0,3.51484
2016-10-07,14650.0,46419.0,3.41509
2016-10-10,14700.0,53262.0,4.585719999999999
2016-10-11,14400.0,41242.0,4.09282
2016-10-12,14750.0,48357.0,3.9021199999999996
2016-10-13,14700.0,17593.0,3.9608
2016-10-14,14500.0,20298.0,3.28893
2016-10-17,14000.0,52376.0,3.6263300000000003
2016-10-18,14000.0,38305.0,3.4855
2016-10-19,14050.0,17273.0,3.62926
2016-10-20,14200.0,42439.0,3.46496
2016-10-21,14200.0,31630.0,3.3124
2016-10-24,13900.0,38415.0,3.11289
2016-10-25,13750.0,52456.0,4.2806
2016-10-26,13100.0,95302.0,4.32754
2016-10-27,13350.0,37550.0,3.57645
2016-10-28,12900.0,36816.0,3.3388
2016-10-31,12100.0,106349.0,4.41849
2016-11-01,11600.0,139679.0,4.1427
2016-11-02,10900.0,169824.0,4.32754
2016-11-03,10950.0,202536.0,4.33634
2016-11-04,10950.0,62356.0,3.4502900000000003
2016-11-07,11200.0,64380.0,3.26546
2016-11-08,11100.0,111522.0,3.40922
2016-11-09,10450.0,394572.0,5.07276
2016-11-10,11500.0,168531.0,5.6214
2016-11-11,11750.0,71347.0,4.56225
2016-11-14,11550.0,37667.0,3.5999199999999996
2016-11-15,11300.0,49446.0,3.5529800000000002
2016-11-16,11700.0,50298.0,3.9901400000000002
2016-11-17,11700.0,27139.0,3.43269
2016-11-18,11500.0,31262.0,3.1305
2016-11-21,11000.0,54372.0,3.55885
2016-11-22,11100.0,26562.0,3.56765
2016-11-23,10700.0,60561.0,3.27426
2016-11-24,10350.0,60053.0,3.44443
2016-11-25,10600.0,35190.0,3.1451700000000002
2016-11-28,10500.0,21586.0,3.01314
2016-11-29,10500.0,25381.0,2.92806
2016-11-30,10600.0,13887.0,3.0190099999999997
2016-12-01,10650.0,25680.0,2.97206
2016-12-02,10300.0,42129.0,2.73148
2016-12-05,10050.0,32349.0,2.72268
2016-12-06,10350.0,45700.0,2.88405
2016-12-07,10000.0,44292.0,3.06595
2016-12-08,10000.0,62494.0,3.4591
2016-12-09,10150.0,91536.0,2.75789
2016-12-12,10550.0,104650.0,3.4620300000000004
2016-12-13,10850.0,76363.0,4.019480000000001
2016-12-14,10950.0,81362.0,3.85224
2016-12-15,11150.0,94083.0,3.8757099999999998
2016-12-16,11100.0,61856.0,3.69381
2016-12-19,11200.0,59981.0,3.36228
2016-12-20,11100.0,67328.0,3.4532300000000005
2016-12-21,11450.0,81193.0,3.7260800000000005
2016-12-22,11450.0,46173.0,3.61459
2016-12-23,11050.0,170648.0,3.71141
2016-12-26,11000.0,35686.0,3.4737699999999996
2016-12-27,11550.0,111389.0,3.8903800000000004
2016-12-28,11800.0,62205.0,4.00481
2016-12-29,11650.0,35838.0,3.25372
2017-01-02,11400.0,53938.0,3.10702
2017-01-03,11150.0,71323.0,3.20384
2017-01-04,11950.0,224527.0,5.57739
2017-01-05,12050.0,75006.0,4.33634
2017-01-06,12050.0,73859.0,4.07815
2017-01-09,11700.0,75553.0,3.6234
2017-01-10,11650.0,42380.0,3.49137
2017-01-11,11650.0,36221.0,3.5353800000000004
2017-01-12,11200.0,67096.0,3.27426
2017-01-13,11250.0,25609.0,3.2566599999999997
2017-01-16,10900.0,87379.0,3.4062900000000003
2017-01-17,10700.0,44297.0,3.3182699999999996
2017-01-18,10750.0,29452.0,2.94272
2017-01-19,10550.0,67743.0,3.40922
2017-01-20,10350.0,77421.0,2.75789
2017-01-23,10300.0,43520.0,2.89578
2017-01-24,10200.0,62596.0,2.55251
2017-01-25,10150.0,33543.0,2.72268
2017-01-26,10450.0,48844.0,2.76962
2017-01-31,10200.0,50508.0,3.10702
2017-02-01,10500.0,44261.0,3.12756
2017-02-02,10300.0,46801.0,3.05715
2017-02-03,10300.0,49407.0,2.5261099999999996
2017-02-06,10200.0,35840.0,2.87818
2017-02-07,10400.0,38501.0,2.80483
2017-02-08,10550.0,45139.0,2.79603
2017-02-09,10400.0,17290.0,2.74615
2017-02-10,10650.0,29831.0,3.03661
2017-02-13,10650.0,45166.0,2.6464
2017-02-14,10700.0,48381.0,3.00727
2017-02-15,11200.0,119878.0,3.87865
2017-02-16,11100.0,45221.0,3.57939
2017-02-17,11100.0,20558.0,2.86057
2017-02-20,10800.0,26492.0,2.76376
2017-02-21,10900.0,30832.0,3.08649
2017-02-22,10900.0,22232.0,2.85764
2017-02-23,11100.0,60351.0,3.4062900000000003
2017-02-24,11000.0,29814.0,2.75202
2017-02-27,10800.0,43022.0,2.88111
2017-02-28,10900.0,15825.0,2.56718
2017-03-02,10600.0,39721.0,2.9662
2017-03-03,10550.0,77963.0,2.99554
2017-03-06,10550.0,26612.0,2.60826
2017-03-07,10700.0,28806.0,2.7050799999999997
2017-03-08,10500.0,15738.0,2.38234
2017-03-09,10450.0,25288.0,2.2092400000000003
2017-03-10,10400.0,16791.0,2.4468900000000002
2017-03-13,10350.0,25999.0,2.58185
2017-03-14,10200.0,28116.0,2.5847900000000004
2017-03-15,10200.0,25363.0,2.27672
2017-03-16,10200.0,21572.0,2.53491
2017-03-17,10150.0,18675.0,2.5173099999999997
2017-03-20,10000.0,45805.0,2.38528
2017-03-21,9910.0,64008.0,3.27719
2017-03-22,9930.0,29554.0,2.57892
2017-03-23,9930.0,22273.0,2.5613099999999998
2017-03-24,10000.0,37314.0,2.4821
2017-03-27,9990.0,20554.0,2.18577
2017-03-28,10050.0,27603.0,2.5495799999999997
2017-03-29,10200.0,78594.0,3.1774400000000003
2017-03-30,10100.0,29558.0,2.54664
2017-03-31,10300.0,48130.0,2.79603
2017-04-03,10750.0,101819.0,3.81704
2017-04-04,10750.0,38256.0,3.2507900000000003
2017-04-05,10800.0,20576.0,2.91339
2017-04-06,10950.0,39268.0,3.06888
2017-04-07,11150.0,66801.0,3.7524900000000003
2017-04-10,10650.0,82655.0,3.1745099999999997
2017-04-11,10300.0,76795.0,3.6175300000000004
2017-04-12,10000.0,77896.0,2.99847
2017-04-13,10100.0,80011.0,2.95153
2017-04-14,9950.0,135867.0,3.4356199999999997
2017-04-17,10250.0,49286.0,3.15103
2017-04-18,10050.0,71911.0,3.23318
2017-04-19,10000.0,66859.0,2.60826
2017-04-20,10200.0,102719.0,2.73735
2017-04-21,10250.0,19267.0,2.5173099999999997
2017-04-24,10000.0,67566.0,2.47916
2017-04-25,10150.0,41261.0,2.6669400000000003
2017-04-26,10150.0,63749.0,2.7256099999999996
2017-04-27,9970.0,53689.0,2.3442
2017-04-28,9920.0,50326.0,2.26205
2017-05-02,9400.0,132603.0,3.1833099999999996
2017-05-04,9270.0,55540.0,3.26839
2017-05-08,9560.0,50088.0,3.2566599999999997
2017-05-10,9810.0,58243.0,3.33
2017-05-11,9720.0,34317.0,2.86057
2017-05-12,9730.0,41717.0,2.58185
2017-05-15,9900.0,39150.0,2.6874700000000002
2017-05-16,9930.0,54066.0,2.8752400000000002
2017-05-17,9800.0,13339.0,2.62879
2017-05-18,9620.0,34738.0,2.27379
2017-05-19,9600.0,56858.0,2.25619
2017-05-22,9490.0,26933.0,2.50557
2017-05-23,9530.0,20458.0,2.47036
2017-05-24,9800.0,45832.0,2.78136
2017-05-25,9730.0,43250.0,2.57305
2017-05-26,9740.0,37157.0,2.68454
2017-05-29,9710.0,27709.0,2.53491
2017-05-30,9800.0,30361.0,2.54664
2017-05-31,10100.0,86716.0,3.11583
2017-06-01,9870.0,53606.0,2.69627
2017-06-02,9870.0,35388.0,2.52317
2017-06-05,10050.0,62313.0,2.8635099999999998
2017-06-07,10000.0,38137.0,2.77256
2017-06-08,9930.0,35313.0,2.39701
2017-06-09,10150.0,83973.0,3.19798
2017-06-12,9950.0,289824.0,3.48844
2017-06-13,10100.0,81844.0,3.22145
2017-06-14,10300.0,256158.0,3.79063
2017-06-15,10250.0,69201.0,2.975
2017-06-16,10050.0,74180.0,2.9163200000000002
2017-06-19,10000.0,65703.0,3.2507900000000003
2017-06-20,10000.0,103044.0,3.17157
2017-06-21,9850.0,57460.0,2.61706
2017-06-22,9520.0,109908.0,2.83124
2017-06-23,9750.0,55367.0,3.0952900000000003
2017-06-26,9620.0,50448.0,2.9456599999999997
2017-06-27,9580.0,76462.0,2.82537
2017-06-28,9350.0,76604.0,2.77842
2017-06-29,9400.0,31187.0,2.7168099999999997
2017-06-30,9390.0,30400.0,2.3618099999999997
2017-07-03,9390.0,28633.0,2.22685
2017-07-04,9390.0,32474.0,2.36767
2017-07-05,9300.0,45482.0,2.64933
2017-07-06,9410.0,32314.0,2.6229299999999998
2017-07-07,9340.0,25613.0,2.38528
2017-07-10,9110.0,34850.0,2.41755
2017-07-11,9030.0,51370.0,2.81363
2017-07-12,9190.0,44306.0,2.7109400000000003
2017-07-13,9050.0,33311.0,2.61412
2017-07-14,9020.0,43479.0,2.54664
2017-07-17,8990.0,25041.0,2.4762299999999997
2017-07-18,8990.0,26836.0,2.5994599999999997
2017-07-19,9150.0,44385.0,2.73148
2017-07-20,9340.0,41233.0,3.4004199999999996
2017-07-21,9410.0,39552.0,3.07182
2017-07-24,9350.0,31543.0,2.8107
2017-07-25,9500.0,40696.0,2.88991
2017-07-26,9510.0,40370.0,2.8195
2017-07-27,9470.0,18576.0,2.62586
2017-07-28,9220.0,41071.0,2.38234
2017-07-31,9140.0,24496.0,2.43222
2017-08-01,9130.0,15915.0,2.30019
2017-08-02,9160.0,16215.0,2.33834
2017-08-03,8970.0,53644.0,2.19164
2017-08-04,8980.0,12055.0,2.2063099999999998
2017-08-07,9110.0,13402.0,2.2063099999999998
2017-08-08,9190.0,16843.0,2.40875
2017-08-09,9100.0,13840.0,2.27672
2017-08-10,8990.0,21644.0,2.64053
2017-08-11,8600.0,57078.0,2.42929
2017-08-14,8500.0,31613.0,2.37354
2017-08-16,8480.0,69255.0,2.63466
2017-08-17,8610.0,34898.0,2.51437
2017-08-18,8650.0,14235.0,2.2180400000000002
2017-08-21,8590.0,10616.0,2.06255
2017-08-22,8530.0,16877.0,2.04494
2017-08-23,8580.0,13547.0,2.08015
2017-08-24,8600.0,14366.0,2.12709
2017-08-25,8480.0,28257.0,1.9715900000000002
2017-08-28,8710.0,49745.0,2.96326
2017-08-29,8660.0,26274.0,2.59065
2017-08-30,8640.0,23608.0,2.33834
2017-08-31,8570.0,23735.0,2.59652
2017-09-01,9080.0,132701.0,4.17497
2017-09-04,8720.0,83885.0,2.85471
2017-09-05,8730.0,25139.0,2.41168
2017-09-06,8730.0,22647.0,2.41755
2017-09-07,8730.0,30427.0,2.4351599999999998
2017-09-08,8500.0,59552.0,2.30606
2017-09-11,7890.0,373317.0,6.32261
2017-09-12,7350.0,251757.0,6.181780000000001
2017-09-13,7420.0,78048.0,4.16911
2017-09-14,7450.0,125294.0,3.55885
2017-09-15,7730.0,98128.0,3.9842699999999995
2017-09-18,7770.0,39624.0,3.56472
2017-09-19,7870.0,58096.0,3.10996
2017-09-20,7770.0,141765.0,3.23905
2017-09-21,7840.0,31866.0,3.06302
2017-09-22,7430.0,58411.0,2.9045799999999997
2017-09-25,7030.0,78602.0,3.3329400000000002
2017-09-26,6880.0,73572.0,3.3534699999999997
2017-09-27,6920.0,30169.0,3.09822
2017-09-28,7000.0,26183.0,2.69627
2017-09-29,7220.0,28312.0,3.05715
2017-10-10,7190.0,27321.0,2.78136
2017-10-11,7280.0,19150.0,2.80776
2017-10-12,7330.0,18957.0,2.8224299999999998
2017-10-13,7300.0,23033.0,2.32367
2017-10-16,7380.0,32349.0,2.53491
2017-10-17,7360.0,20415.0,2.4997
2017-10-18,7820.0,313440.0,4.09869
2017-10-19,7480.0,88575.0,3.15984
2017-10-20,7480.0,38027.0,2.61412
2017-10-23,7640.0,31477.0,2.96326
2017-10-24,7760.0,53660.0,3.4825699999999995
2017-10-25,8290.0,237710.0,5.50991
2017-10-26,8320.0,107764.0,4.75296
2017-10-27,8290.0,49242.0,3.34761
2017-10-30,9000.0,279280.0,5.35441
2017-10-31,8820.0,96801.0,4.69135
2017-11-01,8890.0,63746.0,4.51238
2017-11-02,8390.0,93209.0,3.84637
2017-11-03,9150.0,236709.0,5.50698
2017-11-06,9350.0,163840.0,5.25173
2017-11-07,9270.0,59305.0,4.62093
2017-11-08,9270.0,86340.0,4.7999
2017-11-09,9450.0,241607.0,5.938269999999999
2017-11-10,9890.0,281196.0,6.29327
2017-11-13,9890.0,120561.0,5.762230000000001
2017-11-14,10100.0,202296.0,6.58666
2017-11-15,10000.0,399960.0,7.87759
2017-11-16,9810.0,149292.0,5.9852099999999995
2017-11-17,9200.0,309916.0,6.15538
2017-11-20,9780.0,557791.0,8.018419999999999
2017-11-21,9890.0,313457.0,7.84825
2017-11-22,9390.0,249901.0,6.618939999999999
2017-11-23,9630.0,107359.0,5.908930000000001
2017-11-24,9350.0,80060.0,5.79157
2017-11-27,9240.0,117080.0,4.9964699999999995
2017-11-28,9050.0,73056.0,4.43609
2017-11-29,9000.0,75857.0,4.05468
2017-11-30,9090.0,54502.0,4.06349
2017-12-01,11800.0,3130390.0,21.449939999999998
2017-12-04,11900.0,5896785.0,32.54606
2017-12-05,11950.0,1560684.0,19.59277
2017-12-06,12100.0,483048.0,15.3415
2017-12-07,11350.0,340472.0,10.808589999999999
2017-12-08,10550.0,309628.0,9.41497
2017-12-11,10800.0,380930.0,9.25947
2017-12-12,10750.0,309864.0,7.46978
2017-12-13,11550.0,3967208.0,23.10174
2017-12-14,12250.0,1110648.0,14.9865
2017-12-15,12250.0,634212.0,10.46825
2017-12-18,13050.0,1510723.0,14.525870000000001
2017-12-19,12050.0,834879.0,11.935210000000001
2017-12-20,11200.0,365770.0,8.96901
2017-12-21,11400.0,325683.0,8.13578
2017-12-22,11700.0,269548.0,7.44924
2017-12-26,11850.0,379770.0,8.34995
2017-12-27,12500.0,530544.0,9.35336
2017-12-28,13150.0,549018.0,9.262410000000001
2018-01-02,14400.0,2370996.0,16.515079999999998
2018-01-03,13900.0,993125.0,13.666229999999999
2018-01-04,13200.0,632954.0,10.83499
2018-01-05,14750.0,1007826.0,14.43785
2018-01-08,16700.0,3135989.0,28.7965
2018-01-09,15550.0,925907.0,18.568820000000002
2018-01-10,15500.0,765187.0,15.6613
2018-01-11,15450.0,389117.0,13.854000000000001
2018-01-12,14700.0,712366.0,14.150329999999999
2018-01-15,15050.0,518691.0,12.65403
2018-01-16,15550.0,1176525.0,15.37084
2018-01-17,14900.0,318071.0,11.64476
2018-01-18,15400.0,395244.0,11.64182
2018-01-19,15100.0,468325.0,10.76458
2018-01-22,14850.0,208263.0,9.15972
2018-01-23,15000.0,289723.0,10.03403
2018-01-24,15850.0,472652.0,11.79145
2018-01-25,15200.0,720838.0,11.119580000000001
2018-01-26,15300.0,253645.0,9.49419
2018-01-29,15050.0,239932.0,9.057030000000001
2018-01-30,14100.0,396560.0,9.3827
2018-01-31,13550.0,258018.0,8.57
2018-02-01,13700.0,240378.0,8.09764
2018-02-02,13450.0,220035.0,7.0942300000000005
2018-02-05,12500.0,218307.0,7.229189999999999
2018-02-06,12500.0,310989.0,7.202789999999999
2018-02-07,11850.0,237748.0,7.384689999999999
2018-02-08,12450.0,184498.0,6.891789999999999
2018-02-09,12100.0,102409.0,5.59793
2018-02-12,12500.0,126551.0,6.43997
2018-02-13,11950.0,116709.0,5.8297099999999995
2018-02-14,11900.0,106307.0,4.89085
2018-02-19,12450.0,88456.0,6.09083
2018-02-20,12450.0,88994.0,6.01161
2018-02-21,12500.0,92789.0,5.75049
2018-02-22,12950.0,480313.0,8.34995
2018-02-23,13000.0,82437.0,5.51285
2018-02-26,13200.0,132442.0,6.02335
2018-02-27,12700.0,124296.0,5.2752
2018-02-28,12250.0,92594.0,4.47717
2018-03-02,12250.0,69148.0,4.66787
2018-03-05,11750.0,147605.0,4.68548
2018-03-06,12300.0,55022.0,4.95247
2018-03-07,12100.0,56768.0,4.85565
2018-03-08,12350.0,127967.0,5.73876
2018-03-09,12750.0,118612.0,6.10257
2018-03-12,13500.0,293550.0,7.393489999999999
2018-03-13,13350.0,135285.0,7.18225
2018-03-14,14150.0,307823.0,11.18706
2018-03-15,14850.0,630218.0,14.45839
2018-03-16,16450.0,1671155.0,20.55509
2018-03-19,16800.0,1058493.0,18.17274
2018-03-20,16250.0,424617.0,15.147860000000001
2018-03-21,16000.0,1877909.0,21.907629999999997
2018-03-22,15300.0,901546.0,18.02311
2018-03-23,12950.0,1108997.0,14.28822
2018-03-26,16800.0,4393258.0,46.077329999999996
2018-03-27,17600.0,6121231.0,51.8425
2018-03-28,17500.0,2625923.0,29.45076
2018-03-29,17650.0,2958929.0,31.874190000000002
2018-03-30,19750.0,2962166.0,32.63408
2018-04-02,18350.0,1340891.0,23.77068
2018-04-03,18100.0,738370.0,18.03485
2018-04-04,17850.0,1086297.0,18.86222
2018-04-05,17800.0,736228.0,16.42119
2018-04-06,18350.0,789626.0,15.20948
2018-04-09,19050.0,938782.0,17.71799
2018-04-10,22000.0,5121813.0,38.22027
2018-04-11,22500.0,1434199.0,31.21112
2018-04-12,19850.0,3859106.0,41.858340000000005
2018-04-13,23200.0,4702721.0,42.40112
2018-04-16,23100.0,1967383.0,31.93873
2018-04-17,26100.0,3715108.0,39.00363
2018-04-18,26100.0,2226621.0,36.738640000000004
2018-04-19,21450.0,2426775.0,36.26628
2018-04-20,21100.0,1152068.0,24.96772
2018-04-23,19250.0,1233597.0,22.42694
2018-04-24,18400.0,906699.0,19.85975
2018-04-25,18500.0,685937.0,16.76153
2018-04-26,19200.0,908567.0,17.002110000000002
2018-04-27,19250.0,395239.0,14.10925
2018-04-30,17300.0,664649.0,13.739579999999998
2018-05-02,17250.0,680899.0,15.08625
2018-05-03,16750.0,463140.0,12.84473
2018-05-04,16500.0,467612.0,11.27801
2018-05-08,14750.0,556262.0,13.10292
2018-05-09,16000.0,862635.0,13.63689
2018-05-10,15650.0,350211.0,11.32202
2018-05-11,15900.0,567121.0,11.63595
2018-05-14,15600.0,984767.0,13.43738
2018-05-15,15200.0,345566.0,11.78852
2018-05-16,15550.0,985072.0,12.18166
2018-05-17,15000.0,475495.0,10.28341
2018-05-18,15350.0,303149.0,9.70249
2018-05-21,15900.0,288890.0,11.248669999999999
2018-05-23,15900.0,353855.0,12.3577
2018-05-24,16900.0,658671.0,15.318029999999998
2018-05-25,17800.0,564058.0,16.21288
2018-05-28,16950.0,637893.0,12.46625
2018-05-29,16600.0,554205.0,13.27895
2018-05-30,16150.0,430916.0,11.40417
2018-05-31,16050.0,230531.0,9.87266
2018-06-01,17100.0,396364.0,11.0433
2018-06-04,16600.0,216683.0,9.86386
2018-06-05,16550.0,211528.0,9.21546
2018-06-07,16850.0,189993.0,10.33036
2018-06-08,16400.0,269399.0,9.29761
2018-06-11,15600.0,230610.0,9.25947
2018-06-12,15150.0,237993.0,9.88146
2018-06-14,15000.0,114083.0,7.593
2018-06-15,15500.0,376880.0,11.492189999999999
2018-06-18,14650.0,197142.0,8.71376
2018-06-19,13400.0,273649.0,9.08637
2018-06-20,13700.0,210945.0,8.041889999999999
2018-06-21,13150.0,169781.0,7.208660000000001
2018-06-22,13650.0,184618.0,8.18272
2018-06-25,13900.0,118567.0,6.98274
2018-06-26,13850.0,136939.0,6.636539999999999
2018-06-27,13850.0,144176.0,7.01795
2018-06-28,13700.0,97281.0,5.9852099999999995
2018-06-29,13300.0,198755.0,6.59253
2018-07-02,12650.0,176013.0,6.6160000000000005
