period,price,volume,ratio
2016-08-24,4700.0,442.0,0.25336
2016-08-25,4680.0,64.0,0.1758
2016-08-26,4660.0,0.0,0.24301
2016-08-29,4655.0,64.0,0.15511
2016-08-30,4640.0,0.0,0.25853000000000004
2016-08-31,4615.0,0.0,0.24819000000000002
2016-09-01,4600.0,0.0,0.22233000000000003
2016-09-02,4370.0,229.0,0.19648
2016-09-05,4370.0,435.0,0.27404
2016-09-06,4350.0,0.0,0.33609
2016-09-07,4140.0,242.0,0.18097
2016-09-08,4120.0,0.0,0.12409
2016-09-09,3920.0,405.0,0.23784
2016-09-12,4505.0,458.0,0.2275
2016-09-13,4280.0,234.0,0.19130999999999998
2016-09-19,3810.0,124.0,0.29989
2016-09-20,3800.0,263.0,0.45501
2016-09-21,3700.0,1230.0,0.46535
2016-09-22,4255.0,19.0,0.2637
2016-09-23,4000.0,496.0,0.43433
2016-09-26,3900.0,100.0,0.36711
2016-09-27,3900.0,610.0,0.27921
2016-09-28,3900.0,6683.0,0.29989
2016-09-29,4000.0,489.0,0.3154
2016-09-30,3800.0,739.0,0.20681999999999998
2016-10-04,3980.0,410.0,0.29989
2016-10-05,4200.0,13100.0,0.29989
2016-10-06,4500.0,4323.0,0.33092
2016-10-07,4400.0,0.0,0.41365
2016-10-10,4700.0,420.0,0.31023
2016-10-11,4700.0,0.0,0.24301
2016-10-12,4700.0,0.0,0.2637
2016-10-13,5000.0,874.0,0.54808
2016-10-14,5000.0,903.0,0.32574000000000003
2016-10-17,4790.0,159.0,0.34643
2016-10-18,4770.0,0.0,0.37745
2016-10-19,4055.0,751.0,0.34126
2016-10-20,3900.0,132.0,0.32574000000000003
2016-10-21,3900.0,12.0,0.31023
2016-10-24,4280.0,1110.0,0.31023
2016-10-25,4295.0,1619.0,0.30506
2016-10-26,3690.0,1570.0,0.21716
2016-10-27,3990.0,136.0,0.32574000000000003
2016-10-28,4180.0,1.0,0.26887
2016-10-31,4100.0,101.0,0.30506
2016-11-01,4100.0,5.0,0.30506
2016-11-02,4050.0,1202.0,0.15511
2016-11-03,4050.0,5.0,0.27921
2016-11-04,3700.0,169.0,0.23784
2016-11-07,3285.0,1665.0,0.32574000000000003
2016-11-08,3200.0,410.0,0.28438
2016-11-09,3600.0,818.0,0.3516
2016-11-10,3500.0,1546.0,0.34126
2016-11-11,3200.0,1055.0,0.24819000000000002
2016-11-14,3080.0,3281.0,0.28955
2016-11-15,3100.0,800.0,0.25336
2016-11-16,3550.0,5121.0,0.27921
2016-11-17,3070.0,5785.0,0.33092
2016-11-18,3000.0,2048.0,0.24819000000000002
2016-11-21,3100.0,2771.0,0.24819000000000002
2016-11-22,3000.0,3110.0,0.23784
2016-11-23,3200.0,5.0,0.23784
2016-11-24,3000.0,605.0,0.27404
2016-11-25,3190.0,1172.0,0.27921
2016-11-28,3300.0,1405.0,0.32056999999999997
2016-11-29,3400.0,5.0,0.31023
2016-11-30,3400.0,1287.0,0.33092
2016-12-01,3395.0,212.0,0.3154
2016-12-02,3850.0,791.0,0.31023
2016-12-05,4000.0,701.0,0.37228
2016-12-06,3600.0,1508.0,0.34126
2016-12-07,4140.0,5633.0,0.33609
2016-12-08,4000.0,305.0,0.41881999999999997
2016-12-09,4000.0,5.0,0.3516
2016-12-12,4000.0,5.0,0.37745
2016-12-13,4450.0,10.0,0.34643
2016-12-14,3785.0,138.0,0.40847
2016-12-15,3900.0,19702.0,0.39296
2016-12-16,3950.0,8576.0,0.45501
2016-12-19,3360.0,3554.0,0.44983999999999996
2016-12-20,3000.0,9593.0,0.38261999999999996
2016-12-21,3295.0,12037.0,0.44466999999999995
2016-12-22,3000.0,12494.0,0.38779
2016-12-23,3000.0,18989.0,0.34643
2016-12-26,3000.0,350.0,0.30506
2016-12-27,3290.0,0.0,0.31023
2016-12-28,3290.0,0.0,0.25853000000000004
2016-12-29,3500.0,34.0,0.32056999999999997
2017-01-02,3500.0,1.0,0.31023
2017-01-03,3500.0,1.0,0.42399
2017-01-04,3750.0,1.0,0.3516
2017-01-05,3200.0,896.0,0.36711
2017-01-06,3670.0,0.0,0.28438
2017-01-09,3200.0,3.0,0.34643
2017-01-10,3650.0,0.0,0.29472
2017-01-11,4000.0,1.0,0.39296
2017-01-12,4485.0,1001.0,0.47568999999999995
2017-01-13,4005.0,0.0,0.50155
2017-01-16,4495.0,1.0,0.38261999999999996
2017-01-17,4480.0,1.0,0.5274
2017-01-18,3995.0,915.0,0.54808
2017-01-19,3800.0,1469.0,0.41881999999999997
2017-01-20,3500.0,26.0,0.35677
2017-01-23,3500.0,1002.0,0.51189
2017-01-24,3400.0,2004.0,0.47052
2017-01-25,3400.0,400.0,0.51189
2017-01-26,3400.0,337.0,0.41881999999999997
2017-01-31,3200.0,4504.0,0.44983999999999996
2017-02-01,3200.0,2312.0,0.49638000000000004
2017-02-02,3680.0,4001.0,0.50155
2017-02-03,3200.0,501.0,0.4395
2017-02-06,3680.0,4403.0,0.62564
2017-02-07,4225.0,4001.0,0.6101300000000001
2017-02-08,3595.0,5.0,0.46535
2017-02-09,3500.0,200.0,0.47568999999999995
2017-02-10,4000.0,0.0,0.46535
2017-02-13,4000.0,5282.0,0.5170600000000001
2017-02-14,3990.0,0.0,0.55842
2017-02-15,4100.0,724.0,0.48603
2017-02-16,4700.0,0.0,0.54808
2017-02-17,4650.0,2001.0,0.65667
2017-02-20,4650.0,2.0,0.46018000000000003
2017-02-21,4645.0,2.0,0.58945
2017-02-22,4690.0,0.0,0.46535
2017-02-23,4690.0,0.0,0.62564
2017-02-24,4685.0,6.0,0.47052
2017-02-27,4575.0,26.0,0.51189
2017-02-28,4195.0,2.0,0.53257
2017-03-02,4000.0,605.0,0.5170600000000001
2017-03-03,3900.0,250.0,0.54808
2017-03-06,3995.0,302.0,0.6153
2017-03-07,3420.0,577.0,0.78593
2017-03-08,3500.0,861.0,0.74457
2017-03-09,3190.0,1139.0,0.5997899999999999
2017-03-10,3575.0,4503.0,0.46535
2017-03-13,3450.0,2573.0,0.67218
2017-03-14,3330.0,427.0,0.67735
2017-03-15,3555.0,428.0,0.71354
2017-03-16,3500.0,1240.0,0.6876899999999999
2017-03-17,3700.0,11.0,0.5635899999999999
2017-03-20,3700.0,841.0,0.64632
2017-03-21,3500.0,2023.0,0.65149
2017-03-22,3510.0,1500.0,0.5274
2017-03-23,3600.0,1000.0,0.53257
2017-03-24,3900.0,270.0,0.4912
2017-03-27,3880.0,2125.0,0.5946199999999999
2017-03-28,4000.0,4417.0,0.52223
2017-03-29,3800.0,1141.0,0.69803
2017-03-30,4365.0,1301.0,0.5997899999999999
2017-03-31,4360.0,10047.0,0.69286
2017-04-03,3900.0,3171.0,0.63598
2017-04-04,4400.0,30.0,0.6153
2017-04-05,4400.0,0.0,0.65149
2017-04-06,4400.0,4.0,0.47568999999999995
2017-04-07,4475.0,11.0,0.63598
2017-04-10,3900.0,1511.0,0.63598
2017-04-11,3900.0,1189.0,0.5946199999999999
2017-04-12,4485.0,101.0,0.60496
2017-04-13,4285.0,1022.0,0.5635899999999999
2017-04-14,4180.0,1898.0,0.77559
2017-04-17,4175.0,1423.0,0.7911
2017-04-18,4485.0,2813.0,0.72388
2017-04-19,4440.0,1148.0,0.9462200000000001
2017-04-20,4270.0,358.0,0.6876899999999999
2017-04-21,4695.0,987.0,0.63598
2017-04-24,4000.0,1012.0,0.6876899999999999
2017-04-25,4195.0,2249.0,0.65667
2017-04-26,4645.0,670.0,0.78076
2017-04-27,4575.0,988.0,0.6101300000000001
2017-04-28,4445.0,1632.0,0.60496
2017-05-02,3785.0,2430.0,0.56876
2017-05-04,4240.0,2120.0,0.65667
2017-05-08,4350.0,3298.0,0.7187100000000001
2017-05-10,3990.0,2118.0,0.74457
2017-05-11,4295.0,1373.0,0.72388
2017-05-12,4290.0,189.0,0.53774
2017-05-15,3925.0,4268.0,0.7911
2017-05-16,3985.0,2964.0,0.6101300000000001
2017-05-17,3995.0,2229.0,0.7032
2017-05-18,4195.0,301.0,0.6876899999999999
2017-05-19,3995.0,3314.0,0.72905
2017-05-22,3800.0,2902.0,0.6101300000000001
2017-05-23,3980.0,0.0,0.55842
2017-05-24,3795.0,3167.0,0.54291
2017-05-25,3790.0,292.0,0.5274
2017-05-26,3885.0,52.0,0.47568999999999995
2017-05-29,3975.0,820.0,0.46018000000000003
2017-05-30,3900.0,1554.0,0.4912
2017-05-31,3850.0,2530.0,0.46018000000000003
2017-06-01,3895.0,26.0,0.48603
2017-06-02,3320.0,2441.0,0.51189
2017-06-05,3815.0,3458.0,0.5170600000000001
2017-06-07,3895.0,1980.0,0.58945
2017-06-08,3800.0,5301.0,0.58945
2017-06-09,3700.0,2301.0,0.68252
2017-06-12,3800.0,5479.0,0.7083699999999999
2017-06-13,3700.0,4635.0,0.57911
2017-06-14,3895.0,4946.0,0.58945
2017-06-15,3965.0,1159.0,0.67735
2017-06-16,3900.0,3051.0,0.50672
2017-06-19,4085.0,2.0,0.57394
2017-06-20,3755.0,590.0,0.47568999999999995
2017-06-21,4125.0,538.0,0.5946199999999999
2017-06-22,3900.0,2808.0,0.5946199999999999
2017-06-23,4080.0,1791.0,0.50155
2017-06-26,4145.0,2.0,0.57911
2017-06-27,3990.0,2553.0,0.49638000000000004
2017-06-28,3965.0,1.0,0.48086
2017-06-29,3965.0,101.0,0.53257
2017-06-30,3950.0,1.0,0.44466999999999995
2017-07-03,3935.0,0.0,0.43433
2017-07-04,3985.0,3166.0,0.55842
2017-07-05,3960.0,1401.0,0.49638000000000004
2017-07-06,3980.0,901.0,0.54291
2017-07-07,4000.0,8521.0,0.67735
2017-07-10,4000.0,2950.0,0.68252
2017-07-11,3935.0,7162.0,0.8841700000000001
2017-07-12,4000.0,659.0,1.00827
2017-07-13,4000.0,2502.0,0.7394
2017-07-14,4000.0,2825.0,0.74457
2017-07-17,4000.0,0.0,0.62564
2017-07-18,3980.0,301.0,0.45501
2017-07-19,3980.0,1050.0,0.62564
2017-07-20,3980.0,0.0,0.62047
2017-07-21,3985.0,1649.0,0.47052
2017-07-24,3900.0,1101.0,0.52223
2017-07-25,3885.0,715.0,0.53257
2017-07-26,4270.0,1155.0,0.73422
2017-07-27,4000.0,1394.0,0.6153
2017-07-28,4095.0,108.0,0.54291
2017-07-31,4050.0,1219.0,0.63598
2017-08-01,4095.0,1065.0,0.57394
2017-08-02,4100.0,227.0,0.44983999999999996
2017-08-03,4200.0,105.0,0.5635899999999999
2017-08-04,4100.0,503.0,0.50672
2017-08-07,4100.0,641.0,0.4912
2017-08-08,4200.0,1166.0,0.72905
2017-08-09,4225.0,511.0,0.5997899999999999
2017-08-10,4495.0,187.0,0.7187100000000001
2017-08-11,4450.0,310.0,0.67218
2017-08-14,4500.0,563.0,0.84798
2017-08-16,4670.0,3004.0,0.96173
2017-08-17,4900.0,3302.0,0.8583200000000001
2017-08-18,4600.0,712.0,0.8428100000000001
2017-08-21,4500.0,1223.0,1.19441
2017-08-22,4800.0,1045.0,1.23061
2017-08-23,4950.0,1419.0,1.15822
2017-08-24,5050.0,4934.0,1.10134
2017-08-25,5250.0,18346.0,1.27197
2017-08-28,5150.0,7701.0,1.2668
2017-08-29,5150.0,300.0,1.13753
2017-08-30,5160.0,1533.0,1.43226
2017-08-31,5700.0,12804.0,1.9183
2017-09-01,6000.0,4490.0,2.20785
2017-09-04,5700.0,6263.0,1.8355700000000001
2017-09-05,5890.0,7190.0,2.07859
2017-09-06,5950.0,2803.0,1.68045
2017-09-07,5880.0,5581.0,1.73216
2017-09-08,6000.0,159.0,1.69596
2017-09-11,6000.0,2898.0,1.78903
2017-09-12,6000.0,282.0,1.6752799999999999
2017-09-13,6000.0,6533.0,1.70113
2017-09-14,5980.0,3720.0,1.53567
2017-09-15,6200.0,1861.0,1.70113
2017-09-18,6100.0,4739.0,1.89762
2017-09-19,6190.0,11214.0,2.13547
2017-09-20,6180.0,19273.0,1.89245
2017-09-21,6300.0,12676.0,2.01654
2017-09-22,6320.0,11132.0,1.9338099999999998
2017-09-25,6490.0,3249.0,2.22854
2017-09-26,6360.0,4080.0,1.73216
2017-09-27,6500.0,4480.0,1.6184
2017-09-28,6440.0,11956.0,2.1044400000000003
2017-09-29,6450.0,7429.0,1.9493200000000002
2017-10-10,6600.0,4881.0,2.37331
2017-10-11,6590.0,11699.0,2.72492
2017-10-12,6950.0,19044.0,3.24198
2017-10-13,7000.0,43086.0,4.2244
2017-10-16,7200.0,12030.0,3.5522199999999997
2017-10-17,7200.0,6023.0,3.06101
2017-10-18,7000.0,6418.0,3.0455
2017-10-19,7200.0,710.0,2.72492
2017-10-20,7200.0,4044.0,2.2854099999999997
2017-10-23,6900.0,2525.0,2.6421900000000003
2017-10-24,7000.0,4211.0,2.62668
2017-10-25,6950.0,1282.0,2.48707
2017-10-26,7500.0,6087.0,2.1406400000000003
2017-10-27,7550.0,4477.0,2.9369099999999997
2017-10-30,8000.0,5489.0,3.9917199999999995
2017-10-31,8050.0,1457.0,3.93485
2017-11-01,8370.0,4292.0,3.19544
2017-11-02,8480.0,1029.0,3.15925
2017-11-03,8480.0,5710.0,3.2213
2017-11-06,8100.0,5489.0,3.0868599999999997
2017-11-07,7900.0,3655.0,3.43846
2017-11-08,8150.0,2011.0,2.9369099999999997
2017-11-09,8000.0,808.0,2.79731
2017-11-10,7600.0,3361.0,2.65253
2017-11-13,7600.0,7015.0,2.84384
2017-11-14,7770.0,581.0,2.7456
2017-11-15,8190.0,1218.0,2.8231599999999997
2017-11-16,8140.0,1019.0,2.5853099999999998
2017-11-17,8190.0,285.0,2.42502
2017-11-20,8280.0,2317.0,2.51809
2017-11-21,8070.0,7548.0,2.64736
2017-11-22,7600.0,8264.0,2.4043400000000004
2017-11-23,7300.0,6972.0,2.46122
2017-11-24,7490.0,2662.0,2.50258
2017-11-27,7730.0,3494.0,2.76111
2017-11-28,8000.0,3837.0,2.6421900000000003
2017-11-29,8010.0,2972.0,2.43019
2017-11-30,7730.0,2334.0,1.8304
2017-12-01,7800.0,1430.0,2.13547
2017-12-04,7700.0,1621.0,2.4819
2017-12-05,7770.0,3316.0,1.9648299999999999
2017-12-06,7800.0,2106.0,2.00103
2017-12-07,7890.0,6175.0,2.10961
2017-12-08,7800.0,3377.0,2.0217099999999997
2017-12-11,7700.0,8548.0,2.02688
2017-12-12,7700.0,1640.0,2.08893
2017-12-13,7740.0,1040.0,1.76318
2017-12-14,7640.0,1659.0,1.7373299999999998
2017-12-15,7530.0,2564.0,1.7269900000000002
2017-12-18,7700.0,1332.0,1.8665900000000002
2017-12-19,7880.0,11063.0,1.9958599999999997
2017-12-20,8000.0,2878.0,2.03722
2017-12-21,7800.0,13253.0,1.9958599999999997
2017-12-22,7580.0,3855.0,1.89762
2017-12-26,7600.0,2705.0,2.29576
2017-12-27,7740.0,4359.0,4.35367
2017-12-28,8250.0,18419.0,5.4395
2018-01-02,8300.0,17217.0,3.8521099999999997
2018-01-03,8500.0,6926.0,3.5056800000000004
2018-01-04,9000.0,5259.0,4.00206
2018-01-05,9150.0,8233.0,4.27611
2018-01-08,9740.0,7334.0,5.584280000000001
2018-01-09,9990.0,5377.0,5.55842
2018-01-10,10000.0,11269.0,5.1758
2018-01-11,10150.0,3812.0,5.1396
2018-01-12,10100.0,12541.0,4.7983400000000005
2018-01-15,10100.0,11482.0,5.548080000000001
2018-01-16,8800.0,73135.0,8.485
2018-01-17,9250.0,18655.0,7.605989999999999
2018-01-18,9170.0,8568.0,5.74974
2018-01-19,9000.0,3624.0,4.80351
2018-01-22,9300.0,5826.0,4.73112
2018-01-23,9470.0,7125.0,4.9844800000000005
2018-01-24,9510.0,9593.0,5.73422
2018-01-25,9590.0,27522.0,5.1758
2018-01-26,9650.0,3660.0,4.63805
2018-01-29,9840.0,11861.0,5.43433
2018-01-30,10450.0,20828.0,6.30299
2018-01-31,10700.0,11774.0,8.174760000000001
2018-02-01,10900.0,7833.0,9.45708
2018-02-02,11100.0,9751.0,8.90899
2018-02-05,11250.0,9083.0,8.50051
2018-02-06,10600.0,21101.0,12.492239999999999
2018-02-07,10800.0,17218.0,11.84074
2018-02-08,10950.0,18283.0,14.71044
2018-02-09,10900.0,7150.0,15.71871
2018-02-12,10900.0,12298.0,11.30816
2018-02-13,12200.0,30756.0,24.503610000000002
2018-02-14,14000.0,78693.0,22.021710000000002
2018-02-19,14100.0,27836.0,26.10134
2018-02-20,13500.0,39735.0,28.26783
2018-02-21,13400.0,43991.0,44.23474
2018-02-22,13100.0,5839446.0,100.0
2018-02-23,11850.0,1379071.0,47.466390000000004
2018-02-26,11500.0,854983.0,28.50051
2018-02-27,11850.0,1087683.0,26.861420000000003
2018-02-28,10950.0,693217.0,20.19131
2018-03-02,10150.0,515127.0,17.564629999999998
2018-03-05,9410.0,387155.0,20.082729999999998
2018-03-06,9530.0,600498.0,19.043429999999997
2018-03-07,9300.0,776175.0,16.7942
2018-03-08,9050.0,250796.0,12.52843
2018-03-09,8950.0,379966.0,12.492239999999999
2018-03-12,8940.0,150244.0,10.68769
2018-03-13,9190.0,278383.0,10.858319999999999
2018-03-14,9050.0,131600.0,10.124089999999999
2018-03-15,9170.0,131366.0,10.02585
2018-03-16,9450.0,701847.0,14.007229999999998
2018-03-19,9670.0,314355.0,12.33195
2018-03-20,9630.0,119011.0,9.26577
2018-03-21,9100.0,319201.0,8.19027
2018-03-22,8620.0,295349.0,8.31437
2018-03-23,8020.0,256363.0,7.016539999999999
2018-03-26,8150.0,101309.0,6.80455
2018-03-27,8840.0,251079.0,8.2213
2018-03-28,8390.0,126499.0,6.45294
2018-03-29,8220.0,74833.0,6.07032
2018-03-30,8230.0,78342.0,6.1944099999999995
2018-04-02,8500.0,153033.0,5.58945
2018-04-03,8270.0,97762.0,4.7983400000000005
2018-04-04,8050.0,94549.0,5.20682
2018-04-05,7930.0,149630.0,5.24819
2018-04-06,8000.0,64083.0,4.32264
2018-04-09,7880.0,58936.0,4.76732
2018-04-10,7780.0,79625.0,5.09307
2018-04-11,7950.0,147755.0,5.33609
2018-04-12,7910.0,194624.0,5.56876
2018-04-13,7960.0,102965.0,4.58634
2018-04-16,8330.0,215983.0,5.95139
2018-04-17,8480.0,143683.0,5.382619999999999
2018-04-18,8550.0,164091.0,5.180969999999999
2018-04-19,8490.0,116126.0,5.10858
2018-04-20,8150.0,92196.0,4.71044
2018-04-23,7830.0,71163.0,4.245080000000001
2018-04-24,7780.0,51586.0,4.2967900000000006
2018-04-25,7700.0,81871.0,3.6918300000000004
2018-04-26,7700.0,65184.0,3.9400199999999996
2018-04-27,7690.0,31939.0,3.53154
2018-04-30,7470.0,102435.0,3.8210900000000003
2018-05-02,7220.0,111219.0,4.25025
2018-05-03,7290.0,52391.0,3.68665
2018-05-04,6950.0,122565.0,4.23474
2018-05-08,6810.0,47661.0,4.27611
2018-05-09,6750.0,121490.0,4.65356
2018-05-10,6750.0,84375.0,4.18304
2018-05-11,6720.0,49292.0,3.44881
2018-05-14,6660.0,67846.0,3.5573900000000003
2018-05-15,6610.0,31645.0,3.6246099999999997
2018-05-16,6090.0,113777.0,4.95863
2018-05-17,6200.0,40985.0,3.3971
2018-05-18,6200.0,31806.0,3.11271
2018-05-21,6210.0,59839.0,2.82833
2018-05-23,6260.0,51508.0,3.15925
2018-05-24,6260.0,41083.0,3.7849
2018-05-25,6160.0,37943.0,3.2213
2018-05-28,6160.0,28387.0,3.0093
2018-05-29,6330.0,78009.0,3.65046
2018-05-30,6180.0,63120.0,3.1695900000000004
2018-05-31,6090.0,40656.0,3.25232
2018-06-01,6050.0,26854.0,2.9369099999999997
2018-06-04,6030.0,35050.0,3.0196400000000003
2018-06-05,6200.0,38074.0,3.25749
2018-06-07,6230.0,21854.0,3.27817
2018-06-08,6690.0,1047478.0,8.10237
2018-06-11,6550.0,149197.0,4.63288
2018-06-12,6420.0,94449.0,3.65046
2018-06-14,6450.0,74788.0,4.0486
2018-06-15,7000.0,481210.0,6.8304
2018-06-18,7050.0,160886.0,4.56049
2018-06-19,6350.0,169712.0,4.2967900000000006
2018-06-20,6680.0,74727.0,4.0330900000000005
2018-06-21,6450.0,56493.0,3.67631
2018-06-22,6330.0,58785.0,2.8335
2018-06-25,6480.0,27843.0,3.2368099999999997
2018-06-26,6700.0,37768.0,3.03516
2018-06-27,6820.0,96671.0,3.6091
2018-06-28,6880.0,197554.0,4.41054
2018-06-29,6930.0,134743.0,3.6091
2018-07-02,6770.0,88434.0,3.50051
2018-07-03,6500.0,79656.0,3.08169
2018-07-04,6530.0,58580.0,3.3402199999999995
2018-07-05,6540.0,45245.0,3.2936900000000002
2018-07-06,6550.0,33467.0,2.84901
2018-07-09,6400.0,44417.0,2.9731099999999997
2018-07-10,6350.0,36610.0,2.93174
2018-07-11,6280.0,31786.0,2.38883
2018-07-12,6290.0,14298.0,2.30093
2018-07-13,6350.0,13124.0,2.2182
2018-07-16,6300.0,12453.0,2.6732099999999996
2018-07-17,6270.0,18470.0,2.61633
2018-07-18,6100.0,34397.0,2.55946
2018-07-19,6090.0,21320.0,2.32678
2018-07-20,5950.0,23077.0,2.3578
2018-07-23,5440.0,96638.0,3.59358
2018-07-24,5520.0,37411.0,2.72492
2018-07-25,5300.0,21135.0,2.6421900000000003
2018-07-26,5340.0,9597.0,2.23371
2018-07-27,5460.0,20452.0,2.11478
2018-07-30,5470.0,7501.0,2.24405
2018-07-31,5520.0,13107.0,2.2543900000000003
2018-08-01,5690.0,10621.0,2.01137
2018-08-02,5720.0,20234.0,1.89245
2018-08-03,5760.0,10003.0,2.01137
2018-08-06,5790.0,10294.0,2.16649
2018-08-07,5890.0,7916.0,2.24922
2018-08-08,5820.0,13098.0,2.23888
2018-08-09,5760.0,20150.0,2.03722
2018-08-10,5660.0,10439.0,1.69596
2018-08-13,5450.0,22132.0,2.03722
2018-08-14,5300.0,6336.0,2.9576
2018-08-16,5310.0,11543.0,2.65253
2018-08-17,5320.0,15268.0,2.06825
2018-08-20,5450.0,8369.0,2.19751
2018-08-21,5690.0,16039.0,2.7456
2018-08-22,5750.0,13770.0,2.42502
2018-08-23,5760.0,7849.0,2.4819
2018-08-24,5710.0,6634.0,2.16132
2018-08-27,5670.0,5266.0,1.86142
2018-08-28,5480.0,21239.0,1.91313
2018-08-29,5560.0,10826.0,2.06308
2018-08-30,5520.0,12953.0,1.7269900000000002
2018-08-31,5480.0,26762.0,1.57704
2018-09-03,5450.0,19091.0,1.8304
2018-09-04,5470.0,10652.0,1.7425
2018-09-05,5400.0,20839.0,1.7838599999999998
2018-09-06,5330.0,30495.0,1.6752799999999999
2018-09-07,5620.0,87156.0,2.3681400000000004
2018-09-10,5760.0,32056.0,2.63185
2018-09-11,5820.0,34022.0,2.13547
2018-09-12,5820.0,25664.0,2.2854099999999997
2018-09-13,5820.0,11995.0,2.1716599999999997
2018-09-14,6460.0,592922.0,7.9162300000000005
2018-09-17,6850.0,378051.0,9.08479
2018-09-18,6930.0,188494.0,7.36297
2018-09-19,6650.0,129228.0,4.93795
2018-09-20,6920.0,290508.0,7.083760000000001
2018-09-21,6880.0,50037.0,4.379519999999999
2018-09-27,6960.0,38915.0,5.3929599999999995
2018-09-28,6960.0,48135.0,4.30713
2018-10-01,6970.0,39941.0,4.06928
2018-10-02,7170.0,335249.0,6.07032
2018-10-04,6880.0,135189.0,4.95863
2018-10-05,6690.0,277100.0,7.714580000000001
2018-10-08,6370.0,61699.0,4.19338
2018-10-10,6350.0,89762.0,3.97621
2018-10-11,7210.0,1953370.0,15.806610000000001
2018-10-12,6820.0,436459.0,7.87487
2018-10-15,6270.0,237325.0,5.63598
2018-10-16,6400.0,100776.0,3.97621
2018-10-17,6090.0,114324.0,4.16235
2018-10-18,6070.0,66884.0,3.42812
2018-10-19,5790.0,94163.0,3.7849
2018-10-22,5750.0,31865.0,3.17476
2018-10-23,5480.0,91956.0,3.42295
2018-10-24,5190.0,70120.0,3.25749
2018-10-25,4920.0,80771.0,3.1644200000000002
2018-10-26,4715.0,44354.0,2.9214
2018-10-29,4060.0,71600.0,3.68148
2018-10-30,4250.0,66278.0,3.9245
2018-10-31,4385.0,14912.0,3.3402199999999995
2018-11-01,4730.0,43931.0,3.13857
2018-11-02,5030.0,38145.0,3.71768
2018-11-05,5180.0,25018.0,3.5677300000000005
2018-11-06,5180.0,23486.0,3.0558400000000003
2018-11-07,5010.0,42971.0,2.58014
