period,price,volume,ratio
2016-03-15,2104.0,623151.0,34.75251
2016-03-16,2004.0,521153.0,25.5453
2016-03-17,2024.0,273183.0,21.036070000000002
2016-03-18,2044.0,254235.0,18.07885
2016-03-21,1989.0,154988.0,15.666939999999999
2016-03-22,1991.0,156959.0,13.44379
2016-03-23,1986.0,157474.0,12.60486
2016-03-24,1989.0,66197.0,12.62583
2016-03-25,2059.0,232854.0,12.60486
2016-03-28,2034.0,136968.0,11.36744
2016-03-29,2099.0,141694.0,10.109060000000001
2016-03-30,2140.0,165904.0,12.52097
2016-03-31,2240.0,156432.0,11.82885
2016-04-01,2276.0,134181.0,14.09395
2016-04-04,2366.0,117436.0,14.57634
2016-04-05,2366.0,106731.0,15.35234
2016-04-06,2313.0,114676.0,11.89177
2016-04-07,2225.0,120078.0,12.5
2016-04-08,2354.0,148199.0,14.387579999999998
2016-04-11,2442.0,143821.0,14.974829999999999
2016-04-12,2527.0,392459.0,18.03691
2016-04-14,2563.0,107118.0,14.660229999999999
2016-04-15,2558.0,90051.0,13.94714
2016-04-18,2527.0,85903.0,11.19966
2016-04-19,2517.0,134368.0,11.682039999999999
2016-04-20,2487.0,58425.0,11.82885
2016-04-21,2613.0,292278.0,16.1703
2016-04-22,2603.0,73089.0,12.20637
2016-04-25,2628.0,591017.0,17.65939
2016-04-26,2663.0,113546.0,14.59731
2016-04-27,2799.0,198381.0,17.32382
2016-04-28,2819.0,179982.0,16.63171
2016-04-29,2935.0,223004.0,16.82046
2016-05-02,2935.0,143121.0,14.72315
2016-05-03,2905.0,95826.0,15.478179999999998
2016-05-04,2789.0,145440.0,12.24832
2016-05-09,2764.0,104994.0,14.7651
2016-05-10,2860.0,61566.0,13.96812
2016-05-11,2829.0,68875.0,14.21979
2016-05-12,2850.0,52588.0,11.66107
2016-05-13,2850.0,27088.0,10.40268
2016-05-16,2835.0,41742.0,12.751669999999999
2016-05-17,2845.0,75794.0,12.24832
2016-05-18,2840.0,35407.0,11.82885
2016-05-19,2865.0,98347.0,11.84983
2016-05-20,2860.0,49069.0,10.44463
2016-05-23,2840.0,73422.0,10.885060000000001
2016-05-24,2819.0,73083.0,11.0109
2016-05-25,2749.0,80349.0,10.27684
2016-05-26,2603.0,87162.0,10.843119999999999
2016-05-27,2673.0,59432.0,8.976510000000001
2016-05-30,2568.0,131721.0,10.801169999999999
2016-05-31,2749.0,118042.0,14.618279999999999
2016-06-01,2845.0,136265.0,14.86996
2016-06-02,2814.0,78538.0,12.56291
2016-06-03,2804.0,62716.0,10.13003
2016-06-07,2845.0,56785.0,12.940430000000001
2016-06-08,2744.0,76170.0,10.591439999999999
2016-06-09,2699.0,127264.0,11.5562
2016-06-10,2704.0,42930.0,9.773480000000001
2016-06-13,2663.0,22532.0,9.01845
2016-06-14,2658.0,72056.0,8.95553
2016-06-15,2663.0,11272.0,8.53607
2016-06-16,2573.0,111721.0,8.47315
2016-06-17,2588.0,52032.0,7.193789999999999
2016-06-20,2598.0,41246.0,8.80872
2016-06-21,2563.0,27896.0,9.27013
2016-06-22,2633.0,35986.0,9.668619999999999
2016-06-23,2653.0,45003.0,8.85067
2016-06-24,2558.0,93297.0,12.35318
2016-06-27,2568.0,32976.0,10.025160000000001
2016-06-28,2683.0,73489.0,12.03859
2016-06-29,2819.0,106838.0,15.604020000000002
2016-06-30,2870.0,160112.0,14.387579999999998
2016-07-01,3036.0,261011.0,20.91023
2016-07-04,3021.0,417189.0,28.208890000000004
2016-07-05,2996.0,188843.0,21.51845
2016-07-06,2764.0,425579.0,23.78355
2016-07-07,2663.0,218337.0,20.134220000000003
2016-07-08,2678.0,98288.0,12.77265
2016-07-11,2623.0,80701.0,13.96812
2016-07-12,2568.0,67296.0,12.26929
2016-07-13,2633.0,60772.0,12.37416
2016-07-14,2618.0,70013.0,9.87835
2016-07-15,2603.0,72489.0,9.14429
2016-07-18,2603.0,62165.0,8.64093
2016-07-19,2638.0,42207.0,10.21392
2016-07-20,2668.0,38772.0,9.14429
2016-07-21,2719.0,144717.0,10.27684
2016-07-22,2714.0,63320.0,8.976510000000001
2016-07-25,2648.0,37413.0,8.47315
2016-07-26,2633.0,19640.0,9.45889
2016-07-27,2643.0,41067.0,8.22147
2016-07-28,2598.0,53695.0,7.6552
2016-07-29,2598.0,80746.0,7.697139999999999
2016-08-01,2668.0,67906.0,7.802010000000001
2016-08-02,2673.0,39263.0,9.12332
2016-08-03,2623.0,25517.0,8.72483
2016-08-04,2603.0,40754.0,8.38926
2016-08-05,2593.0,24213.0,7.256710000000001
2016-08-08,2563.0,68238.0,8.87164
2016-08-09,2623.0,72543.0,10.19295
2016-08-10,3408.0,3781950.0,70.05033
2016-08-11,3509.0,10405387.0,88.5906
2016-08-12,3585.0,2768823.0,45.1552
2016-08-16,3509.0,930365.0,35.42365
2016-08-17,3484.0,664411.0,24.727339999999998
2016-08-18,3711.0,4226814.0,44.71476
2016-08-19,4456.0,9655590.0,100.0
2016-08-22,4254.0,527040.0,48.846470000000004
2016-08-23,4425.0,329941.0,34.458890000000004
2016-08-24,4254.0,368412.0,27.87332
2016-08-25,4103.0,1950164.0,36.80788
2016-08-26,3992.0,681672.0,24.70637
2016-08-29,3746.0,544358.0,24.70637
2016-08-30,3726.0,515775.0,22.797810000000002
2016-08-31,3645.0,590378.0,18.91778
2016-09-01,3887.0,789178.0,26.426170000000003
2016-09-02,3937.0,391294.0,20.30201
2016-09-05,3897.0,560223.0,24.49664
2016-09-06,4184.0,751908.0,26.25838
2016-09-07,4108.0,859985.0,28.062079999999998
2016-09-08,3952.0,386998.0,20.34395
2016-09-09,3811.0,239791.0,16.84144
2016-09-12,3700.0,265408.0,15.625
2016-09-13,4028.0,337616.0,18.099829999999997
2016-09-19,4013.0,227771.0,20.72147
2016-09-20,4088.0,333052.0,17.8901
2016-09-21,4048.0,371709.0,19.14848
2016-09-22,4229.0,428641.0,18.6661
2016-09-23,4103.0,308650.0,20.72147
2016-09-26,3967.0,187442.0,15.520129999999998
2016-09-27,4043.0,143917.0,15.81375
2016-09-28,4103.0,186692.0,15.226510000000001
2016-09-29,4169.0,266519.0,14.72315
2016-09-30,4612.0,3597412.0,39.51342
2016-10-04,4642.0,1802683.0,39.55536
2016-10-05,4541.0,635375.0,25.50335
2016-10-06,4707.0,587449.0,21.812079999999998
2016-10-07,4274.0,1029319.0,29.509220000000003
2016-10-10,4103.0,399025.0,20.994120000000002
2016-10-11,4108.0,236697.0,18.33053
2016-10-12,3877.0,348233.0,23.489929999999998
2016-10-13,3912.0,236549.0,20.26006
2016-10-14,3862.0,135103.0,16.48489
2016-10-17,3821.0,110882.0,14.07298
2016-10-18,3877.0,88970.0,12.83557
2016-10-19,3806.0,116997.0,13.02432
2016-10-20,3776.0,81672.0,11.22063
2016-10-21,3670.0,157692.0,11.241610000000001
2016-10-24,3766.0,131667.0,12.68875
2016-10-25,3766.0,77760.0,11.8708
2016-10-26,3675.0,100571.0,9.89932
2016-10-27,3927.0,156594.0,16.50587
2016-10-28,3872.0,108390.0,14.240770000000001
2016-10-31,3655.0,142654.0,11.74496
2016-11-01,3650.0,90069.0,11.05285
2016-11-02,3479.0,144504.0,10.927010000000001
2016-11-03,3449.0,61309.0,10.19295
2016-11-04,3665.0,119598.0,11.61912
2016-11-07,3872.0,127220.0,17.093120000000003
2016-11-08,3927.0,103097.0,14.156870000000001
2016-11-09,3650.0,299834.0,16.98825
2016-11-10,3836.0,116667.0,16.06543
2016-11-11,3670.0,435406.0,24.18204
2016-11-14,3560.0,110085.0,16.88338
2016-11-15,3444.0,146604.0,14.26174
2016-11-16,3600.0,84331.0,14.618279999999999
2016-11-17,3565.0,38721.0,11.80788
2016-11-18,3519.0,41302.0,10.08808
2016-11-21,3434.0,52874.0,10.36073
2016-11-22,3444.0,40524.0,10.25587
2016-11-23,3308.0,185559.0,11.28355
2016-11-24,3162.0,94353.0,10.4656
2016-11-25,3212.0,110561.0,11.15771
2016-11-28,3333.0,50112.0,13.800329999999999
2016-11-29,3323.0,45873.0,11.05285
2016-11-30,3434.0,60634.0,10.08808
2016-12-01,3454.0,48412.0,9.87835
2016-12-02,3288.0,79492.0,9.08137
2016-12-05,3162.0,40766.0,8.72483
2016-12-06,3237.0,43700.0,9.773480000000001
2016-12-07,3137.0,69488.0,10.151
2016-12-08,3323.0,69051.0,11.22063
2016-12-09,3439.0,86927.0,12.31124
2016-12-12,3625.0,93358.0,15.939589999999999
2016-12-13,3746.0,108820.0,16.212239999999998
2016-12-14,3872.0,147469.0,19.14848
2016-12-15,3987.0,263364.0,27.93624
2016-12-16,3987.0,73443.0,17.953020000000002
2016-12-19,4003.0,63060.0,15.142610000000001
2016-12-20,4028.0,185089.0,14.471470000000002
2016-12-21,4008.0,105070.0,13.5906
2016-12-22,4098.0,103925.0,13.8213
2016-12-23,4154.0,68891.0,13.12919
2016-12-26,4088.0,105170.0,10.86409
2016-12-27,4405.0,739638.0,20.72147
2016-12-28,4843.0,2244375.0,45.95218
2016-12-29,5362.0,2523444.0,55.6208
2017-01-02,5488.0,854305.0,34.375
2017-01-03,5412.0,596230.0,29.15268
2017-01-04,5337.0,399134.0,21.16191
2017-01-05,5312.0,534894.0,21.05704
2017-01-06,5286.0,273938.0,19.19043
2017-01-09,5236.0,325082.0,18.099829999999997
2017-01-10,5236.0,322069.0,18.4354
2017-01-11,5437.0,450511.0,19.714760000000002
2017-01-12,5362.0,354691.0,17.97399
2017-01-13,5362.0,112913.0,15.58305
2017-01-16,5035.0,358585.0,17.47063
2017-01-17,5211.0,670163.0,23.42701
2017-01-18,5161.0,306856.0,17.42869
2017-01-19,5286.0,209119.0,15.792779999999999
2017-01-20,5891.0,791613.0,23.489929999999998
2017-01-23,5588.0,443339.0,21.51845
2017-01-24,5765.0,278440.0,14.932879999999999
2017-01-25,5891.0,230680.0,15.58305
2017-01-26,6167.0,397508.0,16.547810000000002
2017-01-31,6092.0,128319.0,15.373320000000001
2017-02-01,6142.0,95386.0,15.3104
2017-02-02,5966.0,141089.0,13.5906
2017-02-03,5815.0,196882.0,13.0453
2017-02-06,5891.0,108448.0,15.24748
2017-02-07,5991.0,274704.0,21.16191
2017-02-08,5840.0,66844.0,13.31795
2017-02-09,5891.0,45415.0,12.541939999999999
2017-02-10,5815.0,104775.0,11.11577
2017-02-13,5740.0,81636.0,10.549489999999999
2017-02-14,5513.0,178020.0,10.57046
2017-02-15,5488.0,102835.0,11.47231
2017-02-16,5865.0,202606.0,15.289420000000002
2017-02-17,5941.0,66222.0,11.13674
2017-02-20,5689.0,148175.0,12.814589999999999
2017-02-21,5387.0,393915.0,12.70973
2017-02-22,5463.0,290977.0,11.95469
2017-02-23,5412.0,216794.0,10.08808
2017-02-24,5286.0,154785.0,8.26342
2017-02-27,5186.0,80069.0,9.27013
2017-02-28,5563.0,269155.0,10.73825
2017-03-02,5563.0,136472.0,9.8364
2017-03-03,5337.0,177763.0,9.773480000000001
2017-03-06,5538.0,93884.0,9.689589999999999
2017-03-07,5563.0,72152.0,9.47986
2017-03-08,5941.0,378356.0,17.93204
2017-03-09,5916.0,334766.0,15.24748
2017-03-10,6495.0,453929.0,21.49748
2017-03-13,6243.0,209710.0,13.8213
2017-03-14,6243.0,112310.0,11.51426
2017-03-15,6142.0,144338.0,10.13003
2017-03-16,6193.0,85180.0,10.4656
2017-03-17,6268.0,48922.0,9.35402
2017-03-20,6142.0,85053.0,8.34731
2017-03-21,6193.0,176468.0,10.04614
2017-03-22,6142.0,56712.0,8.30536
2017-03-23,6067.0,455957.0,9.01845
2017-03-24,6016.0,210275.0,9.24916
2017-03-27,5991.0,168475.0,8.36828
2017-03-28,6092.0,97317.0,9.14429
2017-03-29,6016.0,135138.0,9.16526
2017-03-30,5916.0,73089.0,12.017610000000001
2017-03-31,5991.0,75661.0,7.82298
2017-04-03,5991.0,114449.0,8.38926
2017-04-04,6092.0,111343.0,8.05369
2017-04-05,6268.0,257979.0,10.71728
2017-04-06,6042.0,176943.0,8.22147
2017-04-07,6319.0,330410.0,10.25587
2017-04-10,6016.0,212483.0,8.76677
2017-04-11,5966.0,140808.0,8.95553
2017-04-12,6092.0,165907.0,10.48657
2017-04-13,5991.0,80863.0,10.906039999999999
2017-04-14,5891.0,174345.0,8.5151
2017-04-17,5740.0,225098.0,10.48657
2017-04-18,6142.0,352155.0,14.1359
2017-04-19,6142.0,230313.0,12.22734
2017-04-20,5991.0,102773.0,10.591439999999999
2017-04-21,6067.0,127701.0,10.00419
2017-04-24,5966.0,106608.0,9.375
2017-04-25,5991.0,100212.0,10.591439999999999
2017-04-26,6721.0,789871.0,26.25838
2017-04-27,6595.0,161618.0,18.33053
2017-04-28,6646.0,230493.0,14.78607
2017-05-02,6470.0,130660.0,11.34647
2017-05-04,6570.0,121450.0,11.57718
2017-05-08,6948.0,188167.0,14.4505
2017-05-10,7678.0,574639.0,25.67114
2017-05-11,7955.0,214644.0,25.50335
2017-05-12,7804.0,151034.0,17.093120000000003
2017-05-15,7753.0,156661.0,20.34395
2017-05-16,7552.0,218341.0,16.73657
2017-05-17,7854.0,221328.0,16.04446
2017-05-18,8307.0,348867.0,23.2802
2017-05-19,8055.0,215169.0,16.35906
2017-05-22,7904.0,136228.0,16.42197
2017-05-23,7753.0,373726.0,17.28187
2017-05-24,7930.0,160430.0,15.58305
2017-05-25,7854.0,92709.0,13.65352
2017-05-26,8232.0,258738.0,18.93875
2017-05-29,8408.0,193612.0,19.77768
2017-05-30,8383.0,92776.0,18.057879999999997
2017-05-31,8181.0,64618.0,15.87667
2017-06-01,8559.0,173019.0,17.72231
2017-06-02,8433.0,60736.0,14.55536
2017-06-05,8836.0,130723.0,15.834729999999999
2017-06-07,8785.0,108186.0,15.20553
2017-06-08,9062.0,132529.0,17.21895
2017-06-09,9113.0,94173.0,16.50587
2017-06-12,9138.0,130185.0,16.27516
2017-06-13,9012.0,102410.0,16.63171
2017-06-14,9088.0,66837.0,13.94714
2017-06-15,9138.0,62841.0,14.86996
2017-06-16,9415.0,228956.0,20.46979
2017-06-19,9188.0,137038.0,20.134220000000003
2017-06-20,8937.0,264539.0,17.97399
2017-06-21,8760.0,204317.0,15.666939999999999
2017-06-22,8861.0,279767.0,19.40016
2017-06-23,9062.0,106759.0,18.45637
2017-06-26,8937.0,83898.0,21.26677
2017-06-27,9188.0,85896.0,18.16275
2017-06-28,8785.0,132193.0,15.58305
2017-06-29,8861.0,195429.0,17.2609
2017-06-30,8962.0,126927.0,14.4505
2017-07-03,8811.0,71584.0,13.17114
2017-07-04,8735.0,103419.0,12.541939999999999
2017-07-05,9138.0,149216.0,13.63255
2017-07-06,9088.0,104984.0,16.338079999999998
2017-07-07,9213.0,92218.0,14.82802
2017-07-10,9264.0,39526.0,17.99496
2017-07-11,9667.0,205797.0,22.4203
2017-07-12,10019.0,368166.0,29.08976
2017-07-13,10170.0,460336.0,25.2307
2017-07-14,10472.0,272565.0,28.145970000000002
2017-07-17,10573.0,130479.0,25.2307
2017-07-18,10573.0,115323.0,20.67953
2017-07-19,10573.0,132832.0,19.56795
2017-07-20,11202.0,179275.0,22.4203
2017-07-21,11630.0,235146.0,25.776
2017-07-24,11303.0,111582.0,21.644289999999998
2017-07-25,11202.0,93236.0,18.561239999999998
2017-07-26,11076.0,157881.0,18.37248
2017-07-27,11051.0,103824.0,15.3104
2017-07-28,10749.0,165069.0,14.807039999999999
2017-07-31,10774.0,59944.0,13.9052
2017-08-01,11202.0,127023.0,15.981539999999999
2017-08-02,12033.0,312860.0,25.88087
2017-08-03,11580.0,268871.0,19.8406
2017-08-04,11932.0,150531.0,21.644289999999998
2017-08-07,11605.0,81816.0,23.5109
2017-08-08,11529.0,60295.0,19.81963
2017-08-09,11529.0,80600.0,15.20553
2017-08-10,11252.0,94699.0,15.939589999999999
2017-08-11,11051.0,117976.0,14.95385
2017-08-14,11227.0,77284.0,19.08557
2017-08-16,11076.0,84736.0,15.70889
2017-08-17,11580.0,167729.0,22.797810000000002
2017-08-18,11655.0,104255.0,18.854860000000002
2017-08-21,11429.0,70677.0,15.89765
2017-08-22,11429.0,155287.0,15.289420000000002
2017-08-23,12461.0,433206.0,27.915259999999996
2017-08-24,12612.0,195625.0,24.70637
2017-08-25,12889.0,101237.0,21.979860000000002
2017-08-28,12964.0,88734.0,24.01426
2017-08-29,13090.0,134971.0,20.3859
2017-08-30,13820.0,177357.0,29.739929999999998
2017-08-31,14601.0,175036.0,31.01929
2017-09-01,14399.0,165191.0,27.87332
2017-09-04,14097.0,171238.0,26.4052
2017-09-05,14097.0,158532.0,22.441270000000003
2017-09-06,13745.0,86793.0,18.75
2017-09-07,13921.0,174796.0,22.839760000000002
2017-09-08,14022.0,125393.0,17.197979999999998
2017-09-11,13644.0,219804.0,20.53271
2017-09-12,14198.0,224668.0,22.483220000000003
2017-09-13,13971.0,106811.0,17.38674
2017-09-14,14047.0,139198.0,17.2609
2017-09-15,13871.0,128165.0,16.67365
2017-09-18,14198.0,187175.0,19.10654
2017-09-19,13518.0,313399.0,21.770129999999998
2017-09-20,13292.0,132711.0,19.40016
2017-09-21,12838.0,139590.0,17.8062
2017-09-22,13493.0,242482.0,18.95973
2017-09-25,14223.0,460178.0,39.010059999999996
2017-09-26,13845.0,737603.0,36.0109
2017-09-27,14147.0,153725.0,23.76258
2017-09-28,13871.0,130018.0,17.68036
2017-09-29,13719.0,206863.0,16.46392
2017-10-10,13871.0,137812.0,18.54026
2017-10-11,13543.0,112844.0,16.12835
2017-10-12,13191.0,115776.0,15.520129999999998
2017-10-13,12461.0,246476.0,16.42197
2017-10-16,11227.0,346125.0,22.14765
2017-10-17,10976.0,470515.0,22.12667
2017-10-18,10548.0,236807.0,21.66526
2017-10-19,11227.0,236429.0,20.44882
2017-10-20,11630.0,238016.0,17.197979999999998
2017-10-23,11731.0,86079.0,14.74412
2017-10-24,11454.0,110710.0,14.82802
2017-10-25,11555.0,101323.0,17.239929999999998
2017-10-26,11680.0,193377.0,18.33053
2017-10-27,12058.0,94229.0,17.97399
2017-10-30,11731.0,104460.0,13.716439999999999
2017-10-31,11051.0,214478.0,16.61073
2017-11-01,11353.0,102525.0,15.834729999999999
2017-11-02,11252.0,91085.0,13.674489999999999
2017-11-03,11580.0,128317.0,13.50671
2017-11-06,11680.0,60287.0,12.56291
2017-11-07,11479.0,61651.0,11.57718
2017-11-08,11454.0,56783.0,12.60486
2017-11-09,11680.0,104285.0,11.8708
2017-11-10,12889.0,310256.0,23.93036
2017-11-13,13191.0,332671.0,20.364929999999998
2017-11-14,13090.0,239351.0,19.86157
2017-11-15,13292.0,358049.0,17.953020000000002
2017-11-16,13342.0,125995.0,15.58305
2017-11-17,13921.0,241407.0,17.47063
2017-11-20,13795.0,164107.0,22.69295
2017-11-21,13745.0,94541.0,15.645970000000002
2017-11-22,14601.0,269146.0,22.77684
2017-11-23,14978.0,179723.0,22.35738
2017-11-24,15607.0,444998.0,27.97818
2017-11-27,15607.0,236919.0,21.83305
2017-11-28,15154.0,654017.0,19.8406
2017-11-29,16312.0,555276.0,24.24496
2017-11-30,15708.0,289964.0,19.40016
2017-12-01,15607.0,155561.0,15.35234
2017-12-04,15129.0,306138.0,14.618279999999999
2017-12-05,15104.0,145298.0,13.73741
2017-12-06,15003.0,228669.0,14.807039999999999
2017-12-07,14953.0,143477.0,13.06627
2017-12-08,14298.0,115886.0,11.61912
2017-12-11,14802.0,57140.0,10.86409
2017-12-12,14953.0,65065.0,15.792779999999999
2017-12-13,15104.0,76341.0,16.1703
2017-12-14,14928.0,82373.0,10.947980000000001
2017-12-15,14550.0,82029.0,10.989930000000001
2017-12-18,14273.0,84594.0,11.19966
2017-12-19,14601.0,142866.0,10.27684
2017-12-20,14525.0,89748.0,10.17197
2017-12-21,14298.0,82956.0,9.773480000000001
2017-12-22,14399.0,249010.0,9.39597
2017-12-26,14097.0,271966.0,11.03187
2017-12-27,15607.0,346507.0,16.04446
2017-12-28,15607.0,118318.0,13.21308
2018-01-02,15028.0,132155.0,12.541939999999999
2018-01-03,15180.0,102804.0,13.44379
2018-01-04,14701.0,103600.0,11.28355
2018-01-05,14349.0,124390.0,11.57718
2018-01-08,13719.0,128170.0,11.78691
2018-01-09,13694.0,152681.0,10.927010000000001
2018-01-10,13191.0,296665.0,13.884220000000001
2018-01-11,13191.0,95511.0,11.45134
2018-01-12,13241.0,206430.0,15.20553
2018-01-15,12486.0,110009.0,22.16862
2018-01-16,13015.0,180975.0,17.07214
2018-01-17,12838.0,140016.0,15.8557
2018-01-18,12989.0,153241.0,13.527679999999998
2018-01-19,13166.0,165962.0,15.07969
2018-01-22,12561.0,153130.0,13.25503
2018-01-23,12587.0,176993.0,14.95385
2018-01-24,12058.0,173160.0,14.82802
2018-01-25,12511.0,186996.0,16.338079999999998
2018-01-26,12335.0,105490.0,14.156870000000001
2018-01-29,12738.0,149038.0,14.932879999999999
2018-01-30,12234.0,141183.0,13.842279999999999
2018-01-31,12159.0,84745.0,13.65352
2018-02-01,12436.0,78044.0,14.010060000000001
2018-02-02,11655.0,146972.0,14.345629999999998
2018-02-05,10069.0,490189.0,30.66275
2018-02-06,10220.0,485995.0,26.17449
2018-02-07,9667.0,191649.0,23.40604
2018-02-08,9943.0,76599.0,18.79194
2018-02-09,9566.0,96091.0,20.02936
2018-02-12,9465.0,116944.0,17.5755
2018-02-13,9465.0,54079.0,13.569629999999998
2018-02-14,9994.0,89192.0,18.62416
2018-02-19,9943.0,45183.0,15.87667
2018-02-20,10069.0,149682.0,17.68036
2018-02-21,10271.0,50180.0,16.380029999999998
2018-02-22,10069.0,38996.0,13.234060000000001
2018-02-23,9818.0,72894.0,13.338920000000002
2018-02-26,9490.0,88636.0,15.331370000000001
2018-02-27,9239.0,104643.0,14.660229999999999
2018-02-28,8685.0,374137.0,23.95134
2018-03-02,8584.0,98297.0,13.884220000000001
2018-03-05,8257.0,92696.0,16.191270000000003
2018-03-06,8282.0,85937.0,14.28271
2018-03-07,8055.0,80286.0,13.8213
2018-03-08,8257.0,50714.0,12.08053
2018-03-09,8458.0,75503.0,12.814589999999999
2018-03-12,8609.0,76357.0,15.89765
2018-03-13,8760.0,46867.0,15.41526
2018-03-14,8760.0,48174.0,14.240770000000001
2018-03-15,8660.0,86672.0,14.74412
2018-03-16,8358.0,79007.0,14.28271
2018-03-19,8055.0,95132.0,22.29446
2018-03-20,8106.0,84550.0,23.1963
2018-03-21,8861.0,201586.0,29.928690000000003
2018-03-22,8634.0,118484.0,18.93875
2018-03-23,8005.0,131787.0,13.00335
2018-03-26,7879.0,143288.0,15.43624
2018-03-27,8055.0,124507.0,18.519289999999998
2018-03-28,7577.0,148773.0,15.478179999999998
2018-03-29,8332.0,138626.0,17.97399
2018-03-30,8584.0,56377.0,16.44295
2018-04-02,8534.0,66307.0,13.276
2018-04-03,8181.0,95083.0,13.380870000000002
2018-04-04,8207.0,97805.0,13.192110000000001
2018-04-05,8282.0,53708.0,11.84983
2018-04-06,8005.0,44748.0,11.82885
2018-04-09,8081.0,46540.0,11.682039999999999
2018-04-10,7804.0,199901.0,13.86325
2018-04-11,8181.0,142241.0,13.12919
2018-04-12,8861.0,382485.0,24.24496
2018-04-13,8660.0,115674.0,16.52684
2018-04-16,8710.0,41990.0,12.814589999999999
2018-04-17,8383.0,141116.0,17.82718
2018-04-18,8257.0,72448.0,14.848989999999999
2018-04-19,8962.0,206766.0,17.72231
2018-04-20,10095.0,726051.0,32.466440000000006
2018-04-23,9566.0,160509.0,21.140929999999997
2018-04-24,9314.0,128868.0,15.645970000000002
2018-04-25,9012.0,114156.0,14.91191
2018-04-26,9062.0,42376.0,14.21979
2018-04-27,8962.0,83162.0,13.17114
2018-04-30,8811.0,81940.0,12.5
2018-05-02,8408.0,90593.0,12.7307
2018-05-03,8609.0,127253.0,13.46476
2018-05-04,8962.0,129043.0,15.49916
2018-05-08,8861.0,77501.0,14.387579999999998
2018-05-09,9037.0,54610.0,12.856539999999999
2018-05-10,9314.0,93698.0,14.807039999999999
2018-05-11,9767.0,148708.0,16.69463
2018-05-14,9767.0,279965.0,15.41526
2018-05-15,9868.0,122903.0,15.96057
2018-05-16,9465.0,104809.0,13.06627
2018-05-17,9969.0,67919.0,14.366610000000001
2018-05-18,9792.0,56248.0,15.43624
2018-05-21,11454.0,695727.0,36.6401
2018-05-23,11026.0,302049.0,26.866609999999998
2018-05-24,11529.0,809235.0,40.89765
2018-05-25,12083.0,360681.0,37.05956
2018-05-28,12209.0,233654.0,25.20973
2018-05-29,12033.0,210846.0,21.7911
2018-05-30,11479.0,217942.0,18.099829999999997
2018-05-31,11429.0,180737.0,18.03691
2018-06-01,11454.0,119799.0,13.73741
2018-06-04,11479.0,199344.0,17.2609
2018-06-05,12008.0,131357.0,18.33053
2018-06-07,12083.0,172895.0,18.62416
2018-06-08,11580.0,238106.0,16.401
2018-06-11,11454.0,48597.0,13.338920000000002
2018-06-12,11479.0,78856.0,14.198820000000001
2018-06-14,11051.0,93585.0,11.78691
2018-06-15,11101.0,90228.0,11.80788
2018-06-18,10069.0,314783.0,14.09395
2018-06-19,10371.0,173564.0,11.74496
2018-06-20,11756.0,381417.0,20.9312
2018-06-21,11504.0,109601.0,14.9958
2018-06-22,11630.0,63869.0,11.05285
2018-06-25,11227.0,71146.0,9.689589999999999
2018-06-26,11227.0,62180.0,9.79446
2018-06-27,11454.0,95162.0,12.29026
2018-06-28,11378.0,64621.0,10.36073
2018-06-29,11429.0,80696.0,10.44463
2018-07-02,10799.0,68462.0,9.87835
2018-07-03,10623.0,117248.0,10.927010000000001
