period,price,volume,ratio
2016-07-20,6840.0,163889.0,5.55006
2016-07-21,6810.0,117954.0,4.87081
2016-07-22,6980.0,208732.0,4.943890000000001
2016-07-25,6700.0,241739.0,6.37977
2016-07-26,6860.0,223156.0,5.18034
2016-07-27,6900.0,120266.0,4.71174
2016-07-28,6990.0,386974.0,5.9541699999999995
2016-07-29,7020.0,206315.0,4.94819
2016-08-01,7000.0,168594.0,4.62576
2016-08-02,6890.0,187557.0,4.53978
2016-08-03,6750.0,130695.0,4.4581
2016-08-04,6820.0,61590.0,4.62576
2016-08-05,6750.0,105472.0,4.13997
2016-08-08,6760.0,74574.0,4.011
2016-08-09,6850.0,139375.0,3.9508099999999997
2016-08-10,6800.0,187498.0,3.95511
2016-08-11,6820.0,56984.0,3.80895
2016-08-12,6790.0,126335.0,3.72296
2016-08-16,6870.0,161104.0,3.9594099999999997
2016-08-17,6720.0,154840.0,3.77885
2016-08-18,6570.0,163256.0,3.86913
2016-08-19,6490.0,114489.0,3.30166
2016-08-22,6100.0,305505.0,4.59997
2016-08-23,6100.0,78855.0,3.9250199999999995
2016-08-24,6110.0,199304.0,3.73156
2016-08-25,5910.0,244897.0,4.22165
2016-08-26,5870.0,88368.0,3.4134300000000004
2016-08-29,5640.0,167939.0,3.71867
2016-08-30,5580.0,161473.0,3.74016
2016-08-31,5490.0,170282.0,3.5768
2016-09-01,5480.0,62454.0,3.24147
2016-09-02,5490.0,71855.0,3.14259
2016-09-05,5540.0,65093.0,3.62839
2016-09-06,5540.0,72457.0,3.18988
2016-09-07,5220.0,296787.0,4.4409
2016-09-08,5270.0,105904.0,3.4392300000000002
2016-09-09,5330.0,101571.0,3.2930599999999997
2016-09-12,5500.0,171063.0,3.8648300000000004
2016-09-13,5470.0,69027.0,3.04372
2016-09-19,5700.0,195002.0,3.8949300000000004
2016-09-20,5890.0,219742.0,4.4667
2016-09-21,5860.0,118452.0,3.50801
2016-09-22,5910.0,95022.0,3.82614
2016-09-23,5980.0,99411.0,3.5768
2016-09-26,5800.0,103510.0,3.22858
2016-09-27,5830.0,80210.0,3.34895
2016-09-28,5890.0,75334.0,3.1039
2016-09-29,5930.0,58664.0,3.32745
2016-09-30,5950.0,123200.0,3.03512
2016-10-04,6050.0,99130.0,3.6240900000000003
2016-10-05,5880.0,129604.0,3.134
2016-10-06,5770.0,79263.0,3.00073
2016-10-07,5840.0,48435.0,3.23717
2016-10-10,5900.0,34006.0,3.23287
2016-10-11,5980.0,74100.0,3.2930599999999997
2016-10-12,5960.0,44185.0,3.0996
2016-10-13,6110.0,1388360.0,6.42706
2016-10-14,5900.0,219598.0,4.62146
2016-10-17,5750.0,129453.0,4.04539
2016-10-18,5820.0,60065.0,3.7014699999999996
2016-10-19,5970.0,82076.0,3.4521300000000004
2016-10-20,5910.0,77303.0,3.47362
2016-10-21,5870.0,30172.0,3.19848
2016-10-24,5730.0,120678.0,2.91045
2016-10-25,5710.0,55329.0,2.97063
2016-10-26,5700.0,68243.0,2.7040900000000003
2016-10-27,5740.0,19291.0,2.8244700000000003
2016-10-28,5800.0,50067.0,2.3816599999999997
2016-10-31,5720.0,124245.0,2.99213
2016-11-01,5880.0,85265.0,3.0781099999999997
2016-11-02,5800.0,140058.0,3.06091
2016-11-03,5770.0,109105.0,2.6654
2016-11-04,5890.0,114857.0,2.72989
2016-11-07,5930.0,73791.0,2.6525
2016-11-08,5860.0,62103.0,2.64391
2016-11-09,5580.0,276124.0,3.4951199999999996
2016-11-10,6050.0,362227.0,4.68165
2016-11-11,6310.0,490891.0,13.59356
2016-11-14,6340.0,312555.0,5.1029599999999995
2016-11-15,6370.0,497708.0,5.61454
2016-11-16,6390.0,245124.0,4.57417
2016-11-17,6330.0,84158.0,3.84334
2016-11-18,6210.0,101971.0,3.09101
2016-11-21,6540.0,536490.0,6.186319999999999
2016-11-22,6400.0,339523.0,4.9267
2016-11-23,6340.0,84907.0,3.7444599999999997
2016-11-24,6150.0,190168.0,3.74876
2016-11-25,6150.0,189990.0,2.99213
2016-11-28,5970.0,108393.0,3.47362
2016-11-29,5970.0,153998.0,3.4134300000000004
2016-11-30,6230.0,141028.0,3.96371
2016-12-01,6240.0,114249.0,3.75306
2016-12-02,6170.0,87330.0,3.25007
2016-12-05,5980.0,100539.0,3.26297
2016-12-06,5950.0,112965.0,3.22428
2016-12-07,5850.0,195762.0,3.31026
2016-12-08,5780.0,131737.0,3.1297
2016-12-09,5810.0,195391.0,3.09101
2016-12-12,6100.0,176884.0,3.7659599999999998
2016-12-13,6080.0,81261.0,3.38764
2016-12-14,5980.0,119388.0,3.0308200000000003
2016-12-15,5900.0,191710.0,3.19848
2016-12-16,5900.0,169713.0,2.87605
2016-12-19,5750.0,177714.0,3.15979
2016-12-20,5760.0,73312.0,2.91475
2016-12-21,5680.0,165079.0,3.05661
2016-12-22,5720.0,85093.0,2.77718
2016-12-23,5760.0,72103.0,2.47194
2016-12-26,5640.0,110331.0,2.75568
2016-12-27,5640.0,112898.0,2.95344
2016-12-28,5700.0,60276.0,2.80727
2016-12-29,5750.0,82860.0,2.7126900000000003
2017-01-02,5870.0,141812.0,3.1640900000000003
2017-01-03,5960.0,148102.0,3.28016
2017-01-04,6000.0,84317.0,2.97063
2017-01-05,6050.0,134543.0,3.36185
2017-01-06,6240.0,357193.0,4.105580000000001
2017-01-09,6100.0,171000.0,3.9078199999999996
2017-01-10,6090.0,103105.0,3.0781099999999997
2017-01-11,6130.0,61711.0,3.1726900000000002
2017-01-12,6220.0,99244.0,3.18558
2017-01-13,6170.0,106472.0,3.1640900000000003
2017-01-16,6300.0,305529.0,3.94222
2017-01-17,6450.0,255225.0,5.21473
2017-01-18,6350.0,195338.0,4.06259
2017-01-19,6200.0,137206.0,3.65418
2017-01-20,6350.0,152391.0,3.18988
2017-01-23,6720.0,635474.0,6.7537899999999995
2017-01-24,6560.0,256947.0,5.29641
2017-01-25,6970.0,781250.0,7.261080000000001
2017-01-26,6970.0,287010.0,5.67473
2017-01-31,6900.0,100313.0,4.3979099999999995
2017-02-01,6870.0,264456.0,5.27492
2017-02-02,6620.0,268966.0,4.65586
2017-02-03,6500.0,178360.0,3.8820300000000003
2017-02-06,6860.0,312990.0,5.57585
2017-02-07,6500.0,503481.0,5.52856
2017-02-08,6490.0,108614.0,3.96371
2017-02-09,6790.0,288560.0,4.763330000000001
2017-02-10,7000.0,527126.0,5.70482
2017-02-13,7000.0,597912.0,8.23696
2017-02-14,7490.0,825142.0,9.73302
2017-02-15,7480.0,325154.0,7.5964
2017-02-16,7330.0,275415.0,5.91977
2017-02-17,7620.0,483483.0,7.35565
2017-02-20,7460.0,317638.0,6.00146
2017-02-21,7370.0,177294.0,5.57585
2017-02-22,7250.0,290915.0,5.12015
2017-02-23,7130.0,270171.0,4.98688
2017-02-24,7430.0,358011.0,5.223330000000001
2017-02-27,7210.0,159858.0,4.578469999999999
2017-02-28,7450.0,196346.0,4.7977300000000005
2017-03-02,8020.0,1171765.0,11.224789999999999
2017-03-03,8010.0,404898.0,16.48252
2017-03-06,8070.0,149350.0,6.61192
2017-03-07,8240.0,352820.0,7.81995
2017-03-08,7990.0,279718.0,7.016030000000001
2017-03-09,7980.0,331960.0,6.07454
2017-03-10,8210.0,272707.0,6.02725
2017-03-13,8120.0,175652.0,6.17772
2017-03-14,8280.0,583477.0,6.801080000000001
2017-03-15,8030.0,236673.0,6.10893
2017-03-16,7840.0,292710.0,5.7865
2017-03-17,7860.0,194679.0,5.27062
2017-03-20,7680.0,484896.0,5.696219999999999
2017-03-21,7430.0,306133.0,5.53716
2017-03-22,7290.0,168455.0,5.06427
2017-03-23,7250.0,214696.0,5.26202
2017-03-24,7230.0,97093.0,4.38932
2017-03-27,7080.0,187814.0,4.2001599999999994
2017-03-28,7160.0,174832.0,4.0153
2017-03-29,7270.0,203828.0,4.27754
2017-03-30,6880.0,423293.0,4.96969
2017-03-31,6940.0,339887.0,3.91212
2017-04-03,6600.0,572284.0,5.23193
2017-04-04,6670.0,255420.0,4.29044
2017-04-05,7060.0,523376.0,5.210430000000001
2017-04-06,6900.0,177144.0,4.3076300000000005
2017-04-07,6820.0,322154.0,4.415109999999999
2017-04-10,6700.0,276459.0,3.5639
2017-04-11,6880.0,206681.0,3.8906300000000003
2017-04-12,6940.0,205967.0,4.0024
2017-04-13,6870.0,93670.0,3.6455800000000003
2017-04-14,6660.0,164859.0,3.30596
2017-04-17,7000.0,325135.0,4.17866
2017-04-18,7120.0,205163.0,4.011
2017-04-19,6800.0,343561.0,3.71867
2017-04-20,6660.0,388074.0,3.67138
2017-04-21,6670.0,118305.0,3.3704400000000003
2017-04-24,6760.0,156838.0,3.28016
2017-04-25,6860.0,204124.0,3.74016
2017-04-26,7390.0,1401893.0,7.34276
2017-04-27,7160.0,665542.0,6.76669
2017-04-28,6950.0,334973.0,4.77623
2017-05-02,7090.0,493866.0,5.16314
2017-05-04,7150.0,186401.0,4.68165
2017-05-08,6950.0,297127.0,4.8364199999999995
2017-05-10,6840.0,348636.0,4.71174
2017-05-11,6760.0,357553.0,5.808
2017-05-12,6550.0,626879.0,5.210430000000001
2017-05-15,6640.0,165643.0,5.66183
2017-05-16,6830.0,458442.0,7.218089999999999
2017-05-17,6760.0,203700.0,5.9154800000000005
2017-05-18,6700.0,192659.0,5.22763
2017-05-19,6790.0,194708.0,4.87511
2017-05-22,6730.0,157639.0,5.02128
2017-05-23,6620.0,246975.0,5.38239
2017-05-24,6700.0,152004.0,5.27062
2017-05-25,7230.0,1630220.0,10.47246
2017-05-26,7250.0,654992.0,8.30574
2017-05-29,7080.0,451642.0,5.94557
2017-05-30,7090.0,281882.0,5.56725
2017-05-31,6890.0,304255.0,6.801080000000001
2017-06-01,6160.0,2925832.0,20.03353
2017-06-02,6210.0,830552.0,9.402000000000001
2017-06-05,6200.0,581103.0,6.31099
2017-06-07,6230.0,264672.0,4.9052
2017-06-08,6210.0,276425.0,5.18464
2017-06-09,6050.0,382754.0,5.93697
2017-06-12,5910.0,296679.0,5.38239
2017-06-13,6070.0,475570.0,5.92837
2017-06-14,6040.0,150052.0,5.05567
2017-06-15,5970.0,192714.0,4.26464
2017-06-16,6130.0,163907.0,4.320530000000001
2017-06-19,6250.0,222086.0,6.79248
2017-06-20,6360.0,582165.0,8.98069
2017-06-21,6360.0,231217.0,6.861260000000001
2017-06-22,6260.0,142662.0,5.64034
2017-06-23,6470.0,213749.0,6.1304300000000005
2017-06-26,6480.0,405037.0,8.37453
2017-06-27,6870.0,862391.0,12.273760000000001
2017-06-28,6880.0,362347.0,8.989289999999999
2017-06-29,6730.0,225592.0,8.0521
2017-06-30,6590.0,737529.0,8.07789
2017-07-03,6920.0,491615.0,8.84742
2017-07-04,6650.0,344397.0,7.5362100000000005
2017-07-05,6710.0,270423.0,6.21211
2017-07-06,6560.0,142622.0,5.59305
2017-07-07,6410.0,263479.0,5.6489400000000005
2017-07-10,6250.0,204667.0,5.6489400000000005
2017-07-11,6250.0,115130.0,4.93959
2017-07-12,6220.0,95861.0,4.53978
2017-07-13,6180.0,124539.0,5.20183
2017-07-14,6060.0,293513.0,4.59997
2017-07-17,6080.0,73907.0,4.57417
2017-07-18,6020.0,149416.0,4.823519999999999
2017-07-19,6140.0,131862.0,4.63006
2017-07-20,6140.0,75670.0,4.52259
2017-07-21,6170.0,51282.0,4.29044
2017-07-24,6130.0,58699.0,4.20876
2017-07-25,6050.0,136571.0,4.0067
2017-07-26,6080.0,100089.0,3.78745
2017-07-27,6080.0,61652.0,3.6928699999999997
2017-07-28,6080.0,85726.0,3.65418
2017-07-31,6010.0,66185.0,3.54241
2017-08-01,6200.0,150695.0,4.52689
2017-08-02,6230.0,48916.0,3.87773
2017-08-03,6100.0,158395.0,3.77885
2017-08-04,6100.0,55472.0,3.36185
2017-08-07,6240.0,82083.0,4.21735
2017-08-08,6190.0,82821.0,3.90352
2017-08-09,6220.0,87516.0,3.4134300000000004
2017-08-10,6050.0,134627.0,3.4994099999999997
2017-08-11,5930.0,121656.0,3.4435300000000004
2017-08-14,5920.0,65703.0,3.8863300000000005
2017-08-16,5290.0,910404.0,8.32724
2017-08-17,5380.0,283059.0,5.3652
2017-08-18,5270.0,110281.0,3.8820300000000003
2017-08-21,4915.0,598980.0,7.261080000000001
2017-08-22,4940.0,140799.0,5.58015
2017-08-23,4950.0,123665.0,4.36782
2017-08-24,5070.0,113839.0,4.7461400000000005
2017-08-25,5400.0,336220.0,5.69193
2017-08-28,5360.0,82653.0,4.31623
2017-08-29,5310.0,51356.0,3.68857
2017-08-30,5280.0,56584.0,3.4693199999999997
2017-08-31,5450.0,212103.0,3.94222
2017-09-01,5330.0,61451.0,3.38764
2017-09-04,5150.0,108149.0,3.5553
2017-09-05,5100.0,60739.0,3.1082
2017-09-06,5110.0,63714.0,3.21568
2017-09-07,5140.0,45039.0,3.29736
2017-09-08,5060.0,139873.0,3.23287
2017-09-11,4915.0,128291.0,3.21138
2017-09-12,5000.0,105831.0,3.21998
2017-09-13,4975.0,52411.0,3.2457700000000003
2017-09-14,4890.0,58033.0,3.1254
2017-09-15,4790.0,291717.0,3.9895099999999997
2017-09-18,4760.0,157199.0,3.5682
2017-09-19,4745.0,463560.0,4.9224
2017-09-20,5120.0,1820875.0,7.96612
2017-09-21,5000.0,197639.0,5.42109
2017-09-22,4780.0,190972.0,4.25605
2017-09-25,4650.0,103216.0,4.15717
2017-09-26,4700.0,73845.0,4.135669999999999
2017-09-27,4800.0,70917.0,4.26894
2017-09-28,4860.0,47798.0,4.2861400000000005
2017-09-29,4985.0,58708.0,4.63006
2017-10-10,4910.0,38839.0,4.26034
2017-10-11,4980.0,41210.0,3.8304400000000003
2017-10-12,5030.0,100999.0,4.25605
2017-10-13,4910.0,44822.0,3.7444599999999997
2017-10-16,4830.0,63699.0,3.32315
2017-10-17,4855.0,37696.0,3.25867
2017-10-18,4805.0,23053.0,3.1211
2017-10-19,4905.0,70465.0,3.5939900000000002
2017-10-20,4850.0,83105.0,3.9938
2017-10-23,4970.0,264623.0,6.05305
2017-10-24,4950.0,123404.0,5.14595
2017-10-25,4925.0,64369.0,4.4796
2017-10-26,4910.0,71801.0,3.84764
2017-10-27,4910.0,69049.0,4.06689
2017-10-30,4915.0,68990.0,3.86913
2017-10-31,5060.0,138018.0,4.59567
2017-11-01,4930.0,145783.0,4.51829
2017-11-02,4900.0,59396.0,3.8218400000000003
2017-11-03,4925.0,45362.0,3.4994099999999997
2017-11-06,4955.0,82949.0,3.6842699999999997
2017-11-07,4945.0,79155.0,3.8218400000000003
2017-11-08,4930.0,45167.0,3.8820300000000003
2017-11-09,5030.0,89052.0,4.4495
2017-11-10,5190.0,218969.0,5.05567
2017-11-13,5130.0,199490.0,4.75473
2017-11-14,5170.0,130238.0,4.973990000000001
2017-11-15,4940.0,356434.0,5.27062
2017-11-16,4925.0,129663.0,4.43661
2017-11-17,4865.0,75117.0,4.18296
2017-11-20,4850.0,102497.0,3.8734300000000004
2017-11-21,4855.0,94156.0,3.84764
2017-11-22,4770.0,153824.0,3.9293199999999997
2017-11-23,4775.0,105872.0,4.12707
2017-11-24,4855.0,89971.0,3.9895099999999997
2017-11-27,4895.0,276647.0,5.8123
2017-11-28,4990.0,156316.0,5.42109
2017-11-29,4860.0,363755.0,5.14165
2017-11-30,5100.0,327906.0,6.28089
2017-12-01,5060.0,154250.0,5.42539
2017-12-04,5310.0,380047.0,6.07454
2017-12-05,5430.0,369117.0,6.85697
2017-12-06,5170.0,383342.0,5.94557
2017-12-07,5010.0,204194.0,5.02557
2017-12-08,4850.0,165674.0,4.0282
2017-12-11,4785.0,122261.0,4.56988
2017-12-12,4945.0,95231.0,4.3377300000000005
2017-12-13,4975.0,61497.0,4.0024
2017-12-14,5020.0,97465.0,4.56128
2017-12-15,4930.0,69579.0,4.07549
2017-12-18,4890.0,67911.0,3.8863300000000005
2017-12-19,4890.0,68704.0,3.71867
2017-12-20,4850.0,54807.0,3.9078199999999996
2017-12-21,4800.0,51795.0,3.77885
2017-12-22,4835.0,48766.0,3.51231
2017-12-26,4775.0,82604.0,3.4435300000000004
2017-12-27,4825.0,203405.0,4.728940000000001
2017-12-28,5050.0,161181.0,5.42539
2018-01-02,5230.0,226564.0,5.61454
2018-01-03,5260.0,110557.0,5.253419999999999
2018-01-04,5240.0,146811.0,5.0728599999999995
2018-01-05,5580.0,590381.0,9.10107
2018-01-08,5860.0,1095345.0,13.83431
2018-01-09,5740.0,689146.0,10.102739999999999
2018-01-10,6300.0,1001963.0,13.8644
2018-01-11,6350.0,629066.0,11.94703
2018-01-12,6400.0,400592.0,9.71153
2018-01-15,6440.0,400788.0,9.707230000000001
2018-01-16,6480.0,257666.0,9.32462
2018-01-17,6360.0,631105.0,8.9248
2018-01-18,6360.0,189403.0,8.116589999999999
2018-01-19,6390.0,240440.0,7.29117
2018-01-22,6860.0,962081.0,12.5231
2018-01-23,7040.0,570661.0,11.895439999999999
2018-01-24,6980.0,737620.0,13.65375
2018-01-25,8090.0,3742610.0,24.78827
2018-01-26,8550.0,2137220.0,22.32922
2018-01-29,8370.0,1685446.0,21.641370000000002
2018-01-30,8650.0,904624.0,17.0371
2018-01-31,8320.0,496174.0,13.56347
2018-02-01,8430.0,662143.0,13.4087
2018-02-02,8440.0,405497.0,11.33227
2018-02-05,8320.0,413468.0,10.898060000000001
2018-02-06,8750.0,993621.0,13.4087
2018-02-07,8600.0,547235.0,11.96853
2018-02-08,8470.0,364983.0,10.7261
2018-02-09,8300.0,266544.0,8.84742
2018-02-12,8270.0,236145.0,9.06667
2018-02-13,8630.0,566455.0,11.28928
2018-02-14,8920.0,555052.0,9.98667
2018-02-19,9220.0,426701.0,11.49563
2018-02-20,8850.0,298014.0,9.48798
2018-02-21,8720.0,209510.0,8.73565
2018-02-22,8880.0,170007.0,7.862939999999999
2018-02-23,9370.0,350105.0,8.890410000000001
2018-02-26,8960.0,408249.0,9.15265
2018-02-27,8830.0,223446.0,7.948919999999999
2018-02-28,8800.0,148606.0,7.76836
2018-03-02,8780.0,424826.0,6.78388
2018-03-05,8500.0,207121.0,7.2481800000000005
2018-03-06,9010.0,1063855.0,11.830960000000001
2018-03-07,8850.0,392649.0,11.56012
2018-03-08,9020.0,407470.0,9.89209
2018-03-09,8780.0,480599.0,9.60405
2018-03-12,8850.0,197254.0,8.9592
2018-03-13,8540.0,233060.0,8.0521
2018-03-14,8210.0,573472.0,8.0478
2018-03-15,8450.0,263974.0,7.991910000000001
2018-03-16,8160.0,629342.0,8.29285
2018-03-19,8080.0,271699.0,7.01173
2018-03-20,8350.0,229010.0,6.6893
2018-03-21,8230.0,163993.0,6.51734
2018-03-22,8270.0,179698.0,7.3212600000000005
2018-03-23,7930.0,265354.0,5.88108
2018-03-26,8470.0,384589.0,7.09771
2018-03-27,8550.0,190329.0,7.5018199999999995
2018-03-28,8310.0,157286.0,6.29809
2018-03-29,8190.0,223049.0,6.05734
2018-03-30,8080.0,136431.0,5.59735
2018-04-02,7550.0,439350.0,7.875839999999999
2018-04-03,7460.0,383363.0,7.1665
2018-04-04,7130.0,388845.0,7.02893
2018-04-05,7620.0,254482.0,7.19659
2018-04-06,7230.0,169392.0,6.73659
2018-04-09,6760.0,385524.0,7.5792
2018-04-10,6900.0,487515.0,7.476030000000001
2018-04-11,6800.0,277461.0,6.556030000000001
2018-04-12,7070.0,251101.0,6.642010000000001
2018-04-13,7140.0,147687.0,6.2766
2018-04-16,7020.0,224283.0,5.70482
2018-04-17,6860.0,214748.0,6.00146
2018-04-18,6910.0,236836.0,6.05305
2018-04-19,6920.0,225409.0,5.747809999999999
2018-04-20,7250.0,264710.0,6.3453800000000005
2018-04-23,6830.0,447296.0,6.732289999999999
2018-04-24,6720.0,138984.0,5.93697
2018-04-25,6500.0,347095.0,5.55866
2018-04-26,6620.0,136900.0,6.01005
2018-04-27,6610.0,86159.0,4.84501
2018-04-30,6410.0,219817.0,5.62314
2018-05-02,6300.0,205708.0,5.58875
2018-05-03,6090.0,243002.0,5.348
2018-05-04,6340.0,301632.0,6.1304300000000005
2018-05-08,6370.0,170955.0,5.8853800000000005
2018-05-09,6250.0,127531.0,5.941269999999999
2018-05-10,6470.0,87892.0,5.7091199999999995
2018-05-11,6500.0,128091.0,5.84239
2018-05-14,6720.0,226186.0,7.230980000000001
2018-05-15,6670.0,156297.0,7.00743
2018-05-16,6670.0,131823.0,6.2766
2018-05-17,6850.0,185270.0,7.1493
2018-05-18,7020.0,223687.0,7.33846
2018-05-21,6990.0,92058.0,5.45978
2018-05-23,6770.0,130835.0,5.348
2018-05-24,6760.0,41157.0,5.210430000000001
2018-05-25,6640.0,67381.0,5.038469999999999
2018-05-28,6560.0,89705.0,5.038469999999999
2018-05-29,6380.0,91595.0,5.02987
2018-05-30,6320.0,103108.0,4.59567
2018-05-31,6840.0,635668.0,8.07789
2018-06-01,6420.0,281291.0,5.85529
2018-06-04,6290.0,88298.0,5.23623
2018-06-05,6500.0,111768.0,4.86221
2018-06-07,6470.0,81174.0,5.038469999999999
2018-06-08,6530.0,82313.0,4.28184
2018-06-11,6340.0,77088.0,4.320530000000001
2018-06-12,6320.0,77597.0,4.26894
2018-06-14,6130.0,135882.0,4.62146
2018-06-15,6230.0,91789.0,5.27922
2018-06-18,6780.0,1745801.0,19.28549
2018-06-19,7020.0,1002535.0,14.629629999999999
2018-06-20,7550.0,848205.0,15.846260000000001
2018-06-21,7360.0,592364.0,13.57637
2018-06-22,7440.0,747983.0,13.787020000000002
2018-06-25,7110.0,434595.0,10.2747
2018-06-26,7010.0,237811.0,7.7468699999999995
