period,price,volume,ratio
2017-05-10,371.0,25259.0,1.31885
2017-05-11,373.0,32497.0,1.21541
2017-05-12,354.0,76987.0,1.7067400000000001
2017-05-15,336.0,146282.0,2.2067
2017-05-16,332.0,97295.0,1.6464
2017-05-17,337.0,33312.0,1.59469
2017-05-18,336.0,7797.0,1.35333
2017-05-19,342.0,35015.0,1.16369
2017-05-22,334.0,27957.0,2.2239400000000002
2017-05-23,312.0,287311.0,4.66339
2017-05-24,315.0,50975.0,2.56874
2017-05-25,318.0,43610.0,1.95672
2017-05-26,319.0,35449.0,1.37919
2017-05-29,321.0,19883.0,1.44815
2017-05-30,318.0,22268.0,1.23265
2017-05-31,326.0,70932.0,1.2671299999999999
2017-06-01,327.0,61066.0,1.34471
2017-06-02,329.0,28122.0,1.34471
2017-06-05,327.0,23478.0,1.18093
2017-06-07,322.0,43508.0,1.4567700000000001
2017-06-08,322.0,43173.0,1.07749
2017-06-09,319.0,22293.0,1.03439
2017-06-12,336.0,69765.0,1.7326
2017-06-13,333.0,49779.0,1.6636400000000002
2017-06-14,335.0,24323.0,1.56883
2017-06-15,343.0,72563.0,1.9308599999999998
2017-06-16,372.0,325330.0,2.6463200000000002
2017-06-19,355.0,234007.0,3.43935
2017-06-20,366.0,619954.0,3.64623
2017-06-21,348.0,79718.0,2.1808400000000003
2017-06-22,346.0,49683.0,1.62916
2017-06-23,352.0,61142.0,1.5429700000000002
2017-06-26,351.0,159218.0,1.6119299999999999
2017-06-27,456.0,1049857.0,18.66218
2017-06-28,456.0,4439897.0,23.84277
2017-06-29,489.0,3856775.0,17.61055
2017-06-30,466.0,713352.0,9.99051
2017-07-03,507.0,1111685.0,14.39531
2017-07-04,452.0,917942.0,10.61115
2017-07-05,492.0,8043330.0,19.83449
2017-07-06,496.0,741240.0,11.81794
2017-07-07,481.0,272905.0,7.96483
2017-07-10,452.0,441684.0,6.53391
2017-07-11,460.0,735246.0,6.0770599999999995
2017-07-12,439.0,422310.0,5.103
2017-07-13,407.0,3600356.0,11.90414
2017-07-14,408.0,340248.0,6.999389999999999
2017-07-17,396.0,238962.0,5.43918
2017-07-18,373.0,327717.0,5.8357
2017-07-19,387.0,295098.0,6.2580800000000005
2017-07-20,369.0,209066.0,6.68907
2017-07-21,369.0,221247.0,4.74097
2017-07-24,370.0,143395.0,4.82717
2017-07-25,362.0,94148.0,4.57719
2017-07-26,362.0,100647.0,4.3358300000000005
2017-07-27,350.0,178538.0,3.42211
2017-07-28,347.0,66148.0,3.3014300000000003
2017-07-31,336.0,44731.0,2.99974
2017-08-01,344.0,53715.0,3.16352
2017-08-02,350.0,33689.0,2.7928599999999997
2017-08-03,350.0,39905.0,2.71528
2017-08-04,353.0,58654.0,2.49978
2017-08-07,348.0,105911.0,3.36177
2017-08-08,321.0,890388.0,7.01663
2017-08-09,318.0,199612.0,4.55995
2017-08-10,306.0,539766.0,4.99094
2017-08-11,299.0,245172.0,3.24971
2017-08-14,299.0,155108.0,3.0083599999999997
2017-08-16,308.0,224124.0,3.7324300000000004
2017-08-17,310.0,55402.0,3.29281
2017-08-18,311.0,342112.0,3.40487
2017-08-21,309.0,74862.0,3.0256
2017-08-22,317.0,107386.0,2.73252
2017-08-23,314.0,64603.0,2.26704
2017-08-24,314.0,132071.0,2.61184
2017-08-25,314.0,93930.0,2.1722200000000003
2017-08-28,313.0,123038.0,2.82734
2017-08-29,313.0,51508.0,2.24118
2017-08-30,314.0,74067.0,2.3963400000000004
2017-08-31,313.0,60846.0,2.4222
2017-09-01,318.0,483079.0,2.5084
2017-09-04,314.0,223398.0,2.4222
2017-09-05,309.0,91112.0,1.8791400000000003
2017-09-06,312.0,81163.0,2.25842
2017-09-07,308.0,719247.0,3.06008
2017-09-08,311.0,1426950.0,4.10309
2017-09-11,310.0,232847.0,3.09456
2017-09-12,316.0,118044.0,2.94802
2017-09-13,316.0,330742.0,3.4565900000000003
2017-09-14,314.0,138568.0,2.81872
2017-09-15,318.0,99786.0,2.3963400000000004
2017-09-18,316.0,73792.0,2.32738
2017-09-19,330.0,882754.0,6.66321
2017-09-20,324.0,368314.0,6.11154
2017-09-21,328.0,1682674.0,6.1805
2017-09-22,318.0,351788.0,4.292730000000001
2017-09-25,296.0,351291.0,4.62029
2017-09-26,305.0,160368.0,5.1719599999999994
2017-09-27,304.0,248906.0,5.37022
2017-09-28,307.0,113101.0,3.9910300000000003
2017-09-29,313.0,131985.0,4.39617
2017-10-10,309.0,101372.0,4.05999
2017-10-11,315.0,150174.0,4.46513
2017-10-12,313.0,102659.0,4.10309
2017-10-13,313.0,111838.0,4.12033
2017-10-16,307.0,107412.0,3.64623
2017-10-17,299.0,262921.0,3.64623
2017-10-18,295.0,121564.0,3.40487
2017-10-19,295.0,87677.0,3.58589
2017-10-20,307.0,722726.0,4.77545
2017-10-23,310.0,256165.0,4.87026
2017-10-24,309.0,117399.0,4.25825
2017-10-25,305.0,82014.0,3.97379
2017-10-26,305.0,115687.0,3.5772699999999995
2017-10-27,303.0,52802.0,3.61175
2017-10-30,297.0,108583.0,2.99112
2017-10-31,304.0,53953.0,3.1549
2017-11-01,300.0,59754.0,2.84458
2017-11-02,303.0,57556.0,2.94802
2017-11-03,302.0,52647.0,2.6808
2017-11-06,300.0,213896.0,2.8014799999999997
2017-11-07,303.0,166649.0,2.70666
2017-11-08,298.0,117394.0,3.0687
2017-11-09,299.0,133891.0,2.36186
2017-11-10,297.0,71897.0,2.62046
2017-11-13,297.0,110679.0,3.0859400000000003
2017-11-14,300.0,88934.0,3.05146
2017-11-15,275.0,508880.0,5.09438
2017-11-16,268.0,222945.0,4.20653
2017-11-17,264.0,205709.0,2.99112
2017-11-20,264.0,171172.0,3.27557
2017-11-21,262.0,128499.0,2.70666
2017-11-22,260.0,178764.0,2.8532
2017-11-23,260.0,146367.0,2.336
2017-11-24,262.0,77315.0,2.51702
2017-11-27,260.0,107538.0,2.26704
2017-11-28,261.0,68642.0,2.34462
2017-11-29,258.0,95884.0,2.336
2017-11-30,261.0,72982.0,2.0343
2017-12-01,261.0,32843.0,1.96534
2017-12-04,263.0,74500.0,2.02568
2017-12-05,264.0,80418.0,1.98258
2017-12-06,271.0,924984.0,5.2926400000000005
2017-12-07,276.0,355417.0,3.64623
2017-12-08,277.0,211036.0,2.51702
2017-12-11,275.0,112849.0,2.26704
2017-12-12,268.0,88092.0,2.0343
2017-12-13,274.0,119140.0,1.6119299999999999
2017-12-14,272.0,77138.0,2.1722200000000003
2017-12-15,268.0,97814.0,1.82742
2017-12-18,267.0,62519.0,1.58607
2017-12-19,261.0,54743.0,1.51711
2017-12-20,258.0,74562.0,1.82742
2017-12-21,249.0,150178.0,1.9394799999999999
2017-12-22,243.0,68768.0,1.82742
2017-12-26,239.0,53792.0,1.8446599999999997
2017-12-27,245.0,66246.0,1.8791400000000003
2017-12-28,245.0,53899.0,1.56021
2018-01-02,246.0,36572.0,1.31885
2018-01-03,254.0,71883.0,1.95672
2018-01-04,252.0,87357.0,2.47392
2018-01-05,252.0,28535.0,1.96534
2018-01-08,245.0,49141.0,1.8188
2018-01-09,241.0,55622.0,1.7153599999999998
2018-01-10,246.0,46770.0,2.04292
2018-01-11,250.0,53505.0,2.41358
2018-01-12,246.0,76145.0,2.1205
2018-01-15,244.0,34427.0,1.8791400000000003
2018-01-16,242.0,62065.0,2.3877200000000003
2018-01-17,238.0,47520.0,2.1032599999999997
2018-01-18,243.0,181358.0,2.75838
2018-01-19,248.0,147534.0,2.66356
2018-01-22,252.0,70654.0,2.35324
2018-01-23,252.0,59143.0,2.81872
2018-01-24,257.0,135399.0,2.9135400000000002
2018-01-25,271.0,459280.0,4.628909999999999
2018-01-26,282.0,299284.0,5.05128
2018-01-29,287.0,306046.0,5.3185
2018-01-30,308.0,875575.0,5.88742
2018-01-31,329.0,825465.0,7.40453
2018-02-01,343.0,275942.0,6.23222
2018-02-02,361.0,787432.0,7.266610000000001
2018-02-05,352.0,347363.0,5.680540000000001
2018-02-06,336.0,334170.0,5.43056
2018-02-07,346.0,194613.0,5.09438
2018-02-08,345.0,153371.0,4.36169
2018-02-09,323.0,210737.0,3.23247
2018-02-12,309.0,65778.0,3.0687
2018-02-13,295.0,81029.0,3.20662
2018-02-14,310.0,99016.0,2.9825
2018-02-19,322.0,84022.0,3.0169799999999998
2018-02-20,353.0,1620107.0,7.49073
2018-02-21,348.0,248581.0,4.37893
2018-02-22,347.0,142039.0,3.50831
2018-02-23,345.0,412967.0,4.44789
2018-02-26,339.0,97800.0,3.10318
2018-02-27,329.0,76878.0,2.8963
2018-02-28,331.0,45696.0,2.5946
2018-03-02,321.0,50488.0,2.35324
2018-03-05,318.0,84239.0,2.5342599999999997
2018-03-06,334.0,75788.0,3.27557
2018-03-07,338.0,65417.0,2.78424
2018-03-08,335.0,818620.0,4.55995
2018-03-09,329.0,93273.0,3.198
2018-03-12,335.0,267043.0,3.68071
2018-03-13,340.0,741196.0,3.83587
2018-03-14,340.0,142001.0,2.8532
2018-03-15,332.0,119903.0,2.69804
2018-03-16,338.0,74893.0,2.67218
2018-03-19,368.0,1877055.0,7.36143
2018-03-20,357.0,548334.0,5.697780000000001
2018-03-21,342.0,306722.0,3.98241
2018-03-22,343.0,283922.0,4.2323900000000005
2018-03-23,339.0,138725.0,2.8704400000000003
2018-03-26,340.0,64652.0,3.12042
2018-03-27,344.0,70262.0,2.92216
2018-03-28,347.0,105714.0,3.4565900000000003
2018-03-29,354.0,210368.0,3.78415
2018-03-30,352.0,170524.0,4.34445
2018-04-02,344.0,96453.0,2.5773599999999997
2018-04-03,344.0,73846.0,2.8618200000000003
2018-04-04,330.0,106941.0,2.7497599999999998
2018-04-05,343.0,47552.0,2.69804
2018-04-06,336.0,69562.0,2.62908
2018-04-09,336.0,50454.0,2.3963400000000004
2018-04-10,328.0,69444.0,2.3791
2018-04-11,330.0,50287.0,2.0601599999999998
2018-04-12,336.0,15593.0,2.69804
2018-04-13,328.0,63058.0,2.45668
2018-04-16,352.0,194339.0,3.5945099999999996
2018-04-17,360.0,157788.0,3.82725
2018-04-18,374.0,257105.0,3.99965
2018-04-19,381.0,241464.0,4.34445
2018-04-20,377.0,139258.0,4.22377
2018-04-23,490.0,8810231.0,25.316779999999998
2018-04-24,619.0,11635564.0,51.09904
2018-04-25,618.0,2436205.0,29.70433
2018-04-26,670.0,5742690.0,37.09163
2018-04-27,706.0,1759187.0,24.5065
2018-04-30,913.0,3125196.0,43.34109
2018-05-02,972.0,2214378.0,35.83311
2018-05-03,965.0,922610.0,26.497709999999998
2018-05-04,980.0,606229.0,24.41168
2018-05-08,902.0,726060.0,19.92069
2018-05-09,939.0,677212.0,17.386429999999997
2018-05-10,917.0,322325.0,15.093520000000002
2018-05-11,951.0,359466.0,14.32635
2018-05-14,1054.0,1567641.0,26.29945
2018-05-15,1060.0,685945.0,19.403489999999998
2018-05-16,1012.0,814065.0,18.08464
2018-05-17,1020.0,743316.0,15.808979999999998
2018-05-18,997.0,498952.0,15.576239999999999
2018-05-21,998.0,771345.0,13.472970000000002
2018-05-23,953.0,394459.0,13.60227
2018-05-24,901.0,589678.0,13.67123
2018-05-25,638.0,5720860.0,41.7464
2018-05-28,741.0,3317871.0,39.85001
2018-05-29,706.0,1191454.0,26.81665
2018-05-30,646.0,1249956.0,22.35152
2018-05-31,676.0,929130.0,20.48099
2018-06-01,734.0,2016694.0,27.8338
2018-06-04,720.0,725067.0,23.09283
2018-06-05,705.0,1901320.0,27.98034
2018-06-07,707.0,1070695.0,22.44634
2018-06-08,678.0,523021.0,15.4297
2018-06-11,696.0,371094.0,16.31755
2018-06-12,737.0,999549.0,20.95509
2018-06-14,750.0,814772.0,17.31747
2018-06-15,873.0,7353456.0,52.43513000000001
2018-06-18,908.0,2514421.0,41.85846
2018-06-19,852.0,1171882.0,30.652520000000003
2018-06-20,865.0,2724971.0,32.44547
2018-06-21,803.0,633159.0,23.82553
2018-06-22,737.0,1092055.0,22.96353
2018-06-25,750.0,608221.0,19.72243
2018-06-26,762.0,416142.0,18.21394
2018-06-27,734.0,307597.0,14.533220000000002
2018-06-28,746.0,320536.0,13.110929999999998
2018-06-29,697.0,678585.0,13.67985
2018-07-02,624.0,719357.0,14.550460000000001
2018-07-03,650.0,368005.0,12.91267
2018-07-04,672.0,327885.0,18.748379999999997
2018-07-05,684.0,730100.0,20.36893
2018-07-06,674.0,266561.0,13.55055
2018-07-09,697.0,502093.0,17.360570000000003
2018-07-10,672.0,236435.0,15.024560000000001
2018-07-11,652.0,200269.0,12.28342
2018-07-12,640.0,191503.0,11.42142
2018-07-13,649.0,336634.0,12.1886
2018-07-16,628.0,153999.0,10.93009
2018-07-17,620.0,120715.0,9.5509
2018-07-18,602.0,200926.0,10.21463
2018-07-19,592.0,138873.0,9.38712
2018-07-20,589.0,107116.0,8.92164
2018-07-23,530.0,275138.0,11.447280000000001
2018-07-24,540.0,194086.0,10.74045
2018-07-25,560.0,388207.0,10.111189999999999
2018-07-26,605.0,302654.0,11.70588
2018-07-27,660.0,617150.0,14.80906
2018-07-30,686.0,402426.0,12.981630000000001
2018-07-31,672.0,273977.0,10.95595
2018-08-01,686.0,264218.0,10.55943
2018-08-02,700.0,511357.0,10.96457
2018-08-03,700.0,0.0,9.71467
2018-08-06,700.0,0.0,5.9219
