period,price,volume,ratio
2017-01-05,4000.0,192343.0,4.39046
2017-01-06,4005.0,122082.0,3.9077699999999997
2017-01-09,4005.0,105203.0,3.7948
2017-01-10,4200.0,1061539.0,6.19287
2017-01-11,4100.0,339486.0,4.68316
2017-01-12,4020.0,171273.0,4.405869999999999
2017-01-13,4045.0,155540.0,3.4096699999999998
2017-01-16,3960.0,147242.0,3.71777
2017-01-17,3830.0,342567.0,4.34938
2017-01-18,3805.0,102132.0,3.72804
2017-01-19,3795.0,121757.0,3.53805
2017-01-20,3710.0,152390.0,3.56886
2017-01-23,3660.0,70131.0,3.58426
2017-01-24,3620.0,235301.0,3.8512800000000005
2017-01-25,3700.0,88495.0,3.0913
2017-01-26,3750.0,67903.0,3.33264
2017-01-31,3775.0,38461.0,3.66129
2017-02-01,3815.0,89929.0,4.25695
2017-02-02,3870.0,178150.0,4.50857
2017-02-03,3675.0,144620.0,4.05155
2017-02-06,3850.0,98776.0,4.46749
2017-02-07,3855.0,56046.0,3.9539800000000005
2017-02-08,3825.0,78624.0,3.8718199999999996
2017-02-09,3875.0,64208.0,3.75885
2017-02-10,4065.0,579988.0,7.9131100000000005
2017-02-13,4025.0,140939.0,4.816669999999999
2017-02-14,3975.0,103356.0,4.41614
2017-02-15,3925.0,71722.0,4.57533
2017-02-16,4035.0,216136.0,5.6999
2017-02-17,4100.0,426542.0,5.42774
2017-02-20,4040.0,145403.0,4.554790000000001
2017-02-21,4080.0,145533.0,4.62668
2017-02-22,4090.0,76710.0,4.092630000000001
2017-02-23,4090.0,80591.0,3.8718199999999996
2017-02-24,4135.0,231868.0,4.3288400000000005
2017-02-27,4030.0,136383.0,4.49317
2017-02-28,4020.0,40422.0,3.7537199999999995
2017-03-02,3980.0,99477.0,4.03615
2017-03-03,3880.0,151314.0,3.3018300000000003
2017-03-06,3935.0,84341.0,3.6766900000000002
2017-03-07,3955.0,39106.0,3.49183
2017-03-08,3955.0,37372.0,3.71777
2017-03-09,4365.0,2441693.0,14.37301
2017-03-10,4280.0,1096604.0,11.369000000000002
2017-03-13,4250.0,396729.0,6.649889999999999
2017-03-14,4120.0,414760.0,5.70504
2017-03-15,4145.0,153893.0,4.816669999999999
2017-03-16,4210.0,186109.0,5.35585
2017-03-17,4255.0,206379.0,4.75505
2017-03-20,4190.0,128675.0,4.70884
2017-03-21,4200.0,100113.0,4.4572199999999995
2017-03-22,4120.0,139825.0,4.63695
2017-03-23,4135.0,66737.0,4.760190000000001
2017-03-24,4150.0,115266.0,3.9026300000000003
2017-03-27,4095.0,82551.0,4.4983
2017-03-28,4370.0,6112260.0,22.22963
2017-03-29,4475.0,1709592.0,12.370330000000001
2017-03-30,4565.0,624582.0,8.560130000000001
2017-03-31,4440.0,607149.0,7.73338
2017-04-03,4495.0,405872.0,7.32258
2017-04-04,4310.0,398983.0,6.68583
2017-04-05,4310.0,226527.0,5.79747
2017-04-06,4240.0,196894.0,5.294230000000001
2017-04-07,4550.0,1054525.0,10.2701
2017-04-10,4335.0,400567.0,7.53825
2017-04-11,4400.0,613612.0,7.990139999999999
2017-04-12,4730.0,1622461.0,11.84142
2017-04-13,4655.0,728017.0,11.4563
2017-04-14,4340.0,723766.0,9.089039999999999
2017-04-17,4460.0,362928.0,8.221210000000001
2017-04-18,4605.0,512004.0,8.57553
2017-04-19,4640.0,330677.0,8.6885
2017-04-20,4480.0,681298.0,9.41255
2017-04-21,4750.0,870321.0,9.13012
2017-04-24,4835.0,954716.0,9.813080000000001
2017-04-25,4805.0,374247.0,7.73338
2017-04-26,4830.0,410938.0,8.50878
2017-04-27,4880.0,1567499.0,13.00195
2017-04-28,5020.0,378665.0,9.22768
2017-05-02,4810.0,413928.0,7.6923
2017-05-04,4795.0,245875.0,6.6961
2017-05-08,4705.0,230085.0,6.27503
2017-05-10,4760.0,318257.0,7.65636
2017-05-11,4775.0,148287.0,6.459890000000001
2017-05-12,4705.0,125646.0,4.86289
2017-05-15,4570.0,232111.0,6.0953
2017-05-16,4435.0,261497.0,6.20827
2017-05-17,4400.0,143379.0,5.00667
2017-05-18,4315.0,255916.0,4.72938
2017-05-19,4440.0,141257.0,4.33398
2017-05-22,4450.0,124943.0,4.57533
2017-05-23,4450.0,123213.0,4.179930000000001
2017-05-24,4450.0,353694.0,4.8269400000000005
2017-05-25,4420.0,304336.0,4.4520800000000005
2017-05-26,4405.0,129811.0,4.50344
2017-05-29,4240.0,189771.0,4.72938
2017-05-30,4275.0,44010.0,4.07209
2017-05-31,4155.0,163633.0,4.21074
2017-06-01,4225.0,79226.0,4.17479
2017-06-02,4305.0,81357.0,4.02588
2017-06-05,4345.0,75922.0,3.58426
2017-06-07,4300.0,111893.0,3.9950699999999997
2017-06-08,4235.0,85105.0,3.5945300000000002
2017-06-09,4420.0,179908.0,4.06182
2017-06-12,4350.0,122825.0,3.3377800000000004
2017-06-13,4275.0,103918.0,3.14778
2017-06-14,4090.0,252062.0,4.43154
2017-06-15,4110.0,95833.0,3.5021
2017-06-16,4035.0,107181.0,3.57913
2017-06-19,3970.0,108332.0,3.94885
2017-06-20,3880.0,163209.0,3.9077699999999997
2017-06-21,4030.0,316585.0,8.44716
2017-06-22,4065.0,8480374.0,24.26312
2017-06-23,3865.0,901237.0,9.04796
2017-06-26,3700.0,411645.0,7.3842
2017-06-27,3685.0,242391.0,5.15559
2017-06-28,3650.0,174886.0,4.6677599999999995
2017-06-29,3590.0,254316.0,5.11964
2017-06-30,3600.0,86528.0,3.7793900000000002
2017-07-03,3580.0,112460.0,4.385330000000001
2017-07-04,3625.0,196810.0,4.554790000000001
2017-07-05,3630.0,103982.0,4.26722
2017-07-06,3665.0,55138.0,4.1696599999999995
2017-07-07,3695.0,76149.0,3.84101
2017-07-10,3650.0,86846.0,3.20427
2017-07-11,3650.0,62461.0,3.3121
2017-07-12,3490.0,178904.0,3.75885
2017-07-13,3460.0,148703.0,3.8820900000000003
2017-07-14,3470.0,55240.0,3.5329099999999998
2017-07-17,3545.0,63890.0,3.6921
2017-07-18,3470.0,62475.0,3.66129
2017-07-19,3500.0,51547.0,3.13238
2017-07-20,3545.0,96736.0,3.4045300000000003
2017-07-21,3530.0,53988.0,3.2812900000000003
2017-07-24,3550.0,141147.0,3.26589
2017-07-25,3485.0,78822.0,3.33264
2017-07-26,3485.0,94909.0,3.24021
2017-07-27,3435.0,69811.0,3.1169700000000002
2017-07-28,3395.0,167613.0,3.14778
2017-07-31,3320.0,68464.0,3.15805
2017-08-01,3290.0,56087.0,3.27102
2017-08-02,3345.0,84752.0,3.08616
2017-08-03,3265.0,64590.0,3.31724
2017-08-04,3250.0,56020.0,2.90643
2017-08-07,3275.0,90321.0,3.194
2017-08-08,3350.0,145028.0,3.3275099999999997
2017-08-09,3265.0,44913.0,2.92184
2017-08-10,3265.0,100975.0,2.92184
2017-08-11,3170.0,79807.0,2.9167
2017-08-14,3080.0,109362.0,3.3994
2017-08-16,3115.0,47366.0,2.94238
2017-08-17,3100.0,63421.0,2.8294099999999998
2017-08-18,3150.0,257954.0,4.1029
2017-08-21,3170.0,20793.0,3.47643
2017-08-22,3155.0,31048.0,3.03481
2017-08-23,3160.0,37632.0,2.80887
2017-08-24,3140.0,47863.0,2.5059
2017-08-25,3145.0,65947.0,2.4802299999999997
2017-08-28,3270.0,838904.0,4.3956
2017-08-29,3300.0,136285.0,3.41994
2017-08-30,3240.0,125388.0,2.9321099999999998
2017-08-31,3220.0,52806.0,2.79346
2017-09-01,3250.0,61830.0,2.38266
2017-09-04,3145.0,151687.0,2.76265
2017-09-05,3110.0,116218.0,2.43401
2017-09-06,3130.0,59466.0,2.34158
2017-09-07,3155.0,55290.0,2.86022
2017-09-08,3135.0,49863.0,2.0180700000000003
2017-09-11,3055.0,67298.0,2.58806
2017-09-12,3065.0,43196.0,2.64455
2017-09-13,3060.0,39948.0,2.6240099999999997
2017-09-14,3040.0,63662.0,2.55212
2017-09-15,3015.0,34692.0,2.59833
2017-09-18,2935.0,155850.0,3.27616
2017-09-19,2940.0,47913.0,2.8858900000000003
2017-09-20,2920.0,148916.0,3.1837299999999997
2017-09-21,2790.0,126883.0,3.11184
2017-09-22,2780.0,93588.0,2.73698
2017-09-25,2550.0,144552.0,3.8256099999999997
2017-09-26,2600.0,163653.0,3.23508
2017-09-27,2675.0,69767.0,3.34805
2017-09-28,2695.0,46449.0,2.55212
2017-09-29,2750.0,46943.0,2.65995
2017-10-10,2750.0,67410.0,3.1221099999999997
2017-10-11,2760.0,37794.0,2.87562
2017-10-12,2825.0,56860.0,2.65482
2017-10-13,2825.0,31543.0,2.46995
2017-10-16,2820.0,36939.0,2.34158
2017-10-17,2835.0,28532.0,2.35698
2017-10-18,2850.0,52132.0,2.45455
2017-10-19,2845.0,22139.0,2.4032
2017-10-20,2845.0,17434.0,2.05402
2017-10-23,2845.0,145146.0,3.25562
2017-10-24,2865.0,38098.0,2.4134700000000002
2017-10-25,2870.0,28462.0,2.45455
2017-10-26,2830.0,30386.0,2.33644
2017-10-27,2880.0,49498.0,2.17212
2017-10-30,2870.0,40751.0,2.45455
2017-10-31,2880.0,34826.0,2.62914
2017-11-01,2860.0,34561.0,2.2286099999999998
2017-11-02,2840.0,30044.0,2.10537
2017-11-03,2855.0,23676.0,2.26969
2017-11-06,2855.0,37115.0,2.25942
2017-11-07,2785.0,159389.0,2.65995
2017-11-08,2750.0,186949.0,3.34805
2017-11-09,2780.0,70739.0,2.5213099999999997
2017-11-10,2795.0,46001.0,2.4134700000000002
2017-11-13,2810.0,38406.0,2.34158
2017-11-14,2840.0,69934.0,3.4610199999999995
2017-11-15,2915.0,169104.0,3.4045300000000003
2017-11-16,2950.0,55162.0,3.03481
2017-11-17,2935.0,39060.0,2.42887
2017-11-20,2920.0,35477.0,2.6188700000000003
2017-11-21,2875.0,46819.0,2.4905
2017-11-22,2810.0,83731.0,2.3313099999999998
2017-11-23,2855.0,51741.0,2.14645
2017-11-24,2860.0,23131.0,2.1823900000000003
2017-11-27,2855.0,32229.0,2.75752
2017-11-28,2830.0,43295.0,2.5213099999999997
2017-11-29,2790.0,64395.0,2.79346
2017-11-30,2790.0,31923.0,2.46995
2017-12-01,2800.0,45107.0,2.24915
2017-12-04,2790.0,33264.0,2.36212
2017-12-05,2900.0,113569.0,3.31724
2017-12-06,3150.0,509428.0,5.79747
2017-12-07,3115.0,523099.0,5.2891
2017-12-08,3060.0,159959.0,3.82047
2017-12-11,3190.0,220744.0,4.0464199999999995
2017-12-12,3165.0,128381.0,3.4867
2017-12-13,3090.0,125077.0,3.37886
2017-12-14,3080.0,66629.0,3.02454
2017-12-15,2985.0,123826.0,3.1221099999999997
2017-12-18,3005.0,90100.0,3.34291
2017-12-19,2960.0,94301.0,3.16832
2017-12-20,2925.0,66999.0,3.07076
2017-12-21,2885.0,103963.0,3.03995
2017-12-22,2950.0,81039.0,2.9167
2017-12-26,2910.0,66033.0,3.5021
2017-12-27,2930.0,115021.0,2.94238
2017-12-28,2890.0,69720.0,3.1837299999999997
2018-01-02,2905.0,80859.0,3.39426
2018-01-03,3070.0,176383.0,4.28776
2018-01-04,3055.0,183608.0,4.4572199999999995
2018-01-05,3060.0,323659.0,4.4520800000000005
2018-01-08,2925.0,217230.0,3.86669
2018-01-09,2960.0,86919.0,3.29156
2018-01-10,2910.0,164222.0,3.4302099999999998
2018-01-11,2910.0,72670.0,3.7075
2018-01-12,2860.0,119243.0,3.24021
2018-01-15,2820.0,94135.0,3.68183
2018-01-16,2775.0,169213.0,3.42507
2018-01-17,2850.0,63249.0,3.76399
2018-01-18,2905.0,43525.0,3.4148
2018-01-19,2910.0,65640.0,3.41994
2018-01-22,2920.0,49334.0,3.17346
2018-01-23,3005.0,95521.0,3.55859
2018-01-24,2995.0,88945.0,3.65615
2018-01-25,2990.0,70343.0,3.19913
2018-01-26,3150.0,178620.0,4.49317
2018-01-29,3135.0,99491.0,3.8975
2018-01-30,3125.0,119667.0,3.54832
2018-01-31,3145.0,67553.0,3.9283099999999997
2018-02-01,3390.0,407594.0,6.62935
2018-02-02,3245.0,219542.0,5.812869999999999
2018-02-05,3045.0,166298.0,4.960459999999999
2018-02-06,3145.0,542695.0,6.06449
2018-02-07,3130.0,239117.0,4.611269999999999
2018-02-08,3220.0,76826.0,4.23128
2018-02-09,3210.0,88298.0,4.00534
2018-02-12,3240.0,148452.0,4.06696
2018-02-13,3250.0,275217.0,5.72044
2018-02-14,3350.0,2961838.0,9.63335
2018-02-19,3385.0,247749.0,6.16719
2018-02-20,3380.0,293065.0,5.03748
2018-02-21,3580.0,745275.0,6.4907
2018-02-22,3580.0,340829.0,5.52018
2018-02-23,3700.0,561049.0,6.038819999999999
2018-02-26,3730.0,709401.0,7.56393
2018-02-27,3605.0,295790.0,5.17099
2018-02-28,3490.0,180254.0,5.53045
2018-03-02,3405.0,229785.0,4.24155
2018-03-05,3330.0,93507.0,4.20047
2018-03-06,3470.0,83698.0,5.26856
2018-03-07,3255.0,159588.0,5.01181
2018-03-08,3300.0,135775.0,4.40073
2018-03-09,3500.0,183574.0,5.76152
2018-03-12,3505.0,122409.0,5.47396
2018-03-13,3595.0,121672.0,5.258290000000001
2018-03-14,3520.0,91265.0,5.15559
2018-03-15,3550.0,54051.0,4.4520800000000005
2018-03-16,3550.0,71995.0,4.13371
2018-03-19,3500.0,65015.0,3.6921
2018-03-20,3560.0,55641.0,4.42127
2018-03-21,3675.0,221674.0,4.92451
2018-03-22,3605.0,112085.0,4.8064
2018-03-23,3500.0,124922.0,3.68696
2018-03-26,3505.0,145136.0,3.84615
2018-03-27,3510.0,38556.0,3.8358800000000004
2018-03-28,3450.0,111264.0,3.78966
2018-03-29,3430.0,63304.0,3.61507
2018-03-30,3500.0,85061.0,4.26722
2018-04-02,3505.0,85783.0,3.8564199999999995
2018-04-03,3610.0,129098.0,4.981
2018-04-04,3470.0,147300.0,3.8512800000000005
2018-04-05,3440.0,99218.0,3.57913
2018-04-06,3410.0,47436.0,3.5175099999999997
2018-04-09,3475.0,74995.0,3.52264
2018-04-10,3475.0,76937.0,3.26589
2018-04-11,3410.0,42352.0,3.4610199999999995
2018-04-12,3430.0,83695.0,3.12724
2018-04-13,3390.0,37318.0,2.80887
2018-04-16,3420.0,44044.0,3.61507
2018-04-17,3530.0,129063.0,5.01181
2018-04-18,3635.0,251713.0,4.86289
2018-04-19,3645.0,157918.0,5.20694
2018-04-20,3710.0,179964.0,4.385330000000001
2018-04-23,3605.0,210559.0,5.12991
2018-04-24,4000.0,1416795.0,11.353589999999999
2018-04-25,3945.0,480969.0,6.87069
2018-04-26,4120.0,1102823.0,9.59741
2018-04-27,4180.0,431803.0,6.97853
2018-04-30,4010.0,257787.0,4.93478
2018-05-02,4040.0,124928.0,4.5445199999999994
2018-05-03,4115.0,1400041.0,7.56906
2018-05-04,4155.0,288923.0,4.69857
2018-05-08,4400.0,1139051.0,7.34825
2018-05-09,4400.0,812471.0,7.3996
2018-05-10,4550.0,369420.0,6.038819999999999
2018-05-11,4545.0,474381.0,6.79367
2018-05-14,4340.0,335815.0,5.79747
2018-05-15,4355.0,198797.0,6.4496199999999995
2018-05-16,4505.0,459621.0,6.64475
2018-05-17,4505.0,338132.0,5.09397
2018-05-18,4650.0,357553.0,5.93611
2018-05-21,4615.0,253555.0,6.516380000000001
2018-05-23,4575.0,91469.0,5.042619999999999
2018-05-24,4490.0,158416.0,4.84235
2018-05-25,4345.0,178213.0,4.22101
2018-05-28,4445.0,194300.0,5.36612
2018-05-29,4430.0,106105.0,4.092630000000001
2018-05-30,4210.0,169768.0,4.26209
2018-05-31,4295.0,129974.0,4.27236
2018-06-01,4310.0,100897.0,3.7537199999999995
2018-06-04,4295.0,115625.0,3.76399
2018-06-05,4380.0,107655.0,3.5739900000000002
2018-06-07,4230.0,137663.0,3.63561
2018-06-08,4250.0,160395.0,3.2812900000000003
2018-06-11,4250.0,47566.0,3.56886
2018-06-12,4330.0,60935.0,3.7075
2018-06-14,4270.0,61344.0,3.14778
2018-06-15,4250.0,69972.0,2.96805
2018-06-18,4050.0,84628.0,3.38913
2018-06-19,4000.0,127730.0,3.5072400000000004
2018-06-20,4140.0,99342.0,3.46616
2018-06-21,4075.0,35199.0,3.34805
