period,price,volume,ratio
2017-12-13,21100.0,313076.0,3.48348
2017-12-14,21100.0,592520.0,3.2403299999999997
2017-12-15,21100.0,481504.0,3.1721
2017-12-18,20700.0,225638.0,2.66223
2017-12-19,21550.0,1002920.0,3.9462
2017-12-20,20850.0,393318.0,3.21428
2017-12-21,19800.0,561035.0,3.1832599999999998
2017-12-22,21400.0,627496.0,3.6807300000000005
2017-12-26,21050.0,679591.0,3.4810000000000003
2017-12-27,21450.0,637844.0,3.5703199999999997
2017-12-28,22100.0,457595.0,3.4561800000000003
2018-01-02,20700.0,769615.0,4.0429699999999995
2018-01-03,20300.0,885230.0,4.06778
2018-01-04,19500.0,1091179.0,4.32085
2018-01-05,19500.0,500474.0,3.9102300000000003
2018-01-08,18900.0,1292388.0,4.58137
2018-01-09,18950.0,545792.0,3.74151
2018-01-10,18050.0,1858673.0,5.05898
2018-01-11,18500.0,1207593.0,4.0528900000000005
2018-01-12,18300.0,1282146.0,4.5975
2018-01-15,17700.0,502757.0,3.67204
2018-01-16,18950.0,1164397.0,4.88903
2018-01-17,18250.0,853952.0,4.1509
2018-01-18,17800.0,845397.0,4.1136800000000004
2018-01-19,17200.0,936983.0,3.77129
2018-01-22,16250.0,1159504.0,4.40273
2018-01-23,16800.0,809802.0,4.082669999999999
2018-01-24,17050.0,552343.0,3.91891
2018-01-25,17600.0,607703.0,4.47344
2018-01-26,17150.0,756465.0,4.02188
2018-01-29,17050.0,500333.0,4.0318
2018-01-30,16350.0,875758.0,4.17695
2018-01-31,16450.0,687860.0,4.32209
2018-02-01,17700.0,1253867.0,5.1483
2018-02-02,16950.0,734481.0,4.22285
2018-02-05,16050.0,709061.0,3.85316
2018-02-06,17400.0,1538098.0,5.63088
2018-02-07,16750.0,1390881.0,6.09609
2018-02-08,17150.0,766886.0,4.77117
2018-02-09,17100.0,585540.0,3.99459
2018-02-12,18350.0,1805426.0,6.181690000000001
2018-02-13,17350.0,1168181.0,5.48698
2018-02-14,18050.0,521993.0,4.0715
2018-02-19,17800.0,639856.0,4.461040000000001
2018-02-20,17150.0,679803.0,4.09507
2018-02-21,17900.0,667093.0,4.31837
2018-02-22,17500.0,515675.0,4.94857
2018-02-23,17600.0,234526.0,3.89658
2018-02-26,17200.0,366347.0,3.6695599999999997
2018-02-27,17250.0,284991.0,3.54426
2018-02-28,16100.0,839977.0,4.2129199999999996
2018-03-02,16200.0,594400.0,3.65467
2018-03-05,15450.0,360526.0,3.4586699999999997
2018-03-06,15950.0,599456.0,3.86309
2018-03-07,15750.0,631787.0,4.32581
2018-03-08,16550.0,346424.0,3.85192
2018-03-09,16450.0,623803.0,4.08887
2018-03-12,17400.0,728899.0,4.55408
2018-03-13,18000.0,891167.0,5.42991
2018-03-14,17800.0,689883.0,5.32446
2018-03-15,17750.0,493891.0,4.31465
2018-03-16,17000.0,583037.0,3.91519
2018-03-19,16950.0,359897.0,3.7117400000000003
2018-03-20,16650.0,478031.0,3.72911
2018-03-21,16150.0,584311.0,3.7799699999999996
2018-03-22,15900.0,612777.0,4.01692
2018-03-23,14650.0,833803.0,3.63234
2018-03-26,15050.0,618556.0,3.88666
2018-03-27,14600.0,709240.0,4.23401
2018-03-28,13950.0,1186792.0,4.47716
2018-03-29,14750.0,757218.0,4.3928
2018-03-30,14700.0,496283.0,3.64103
2018-04-02,14100.0,576975.0,3.45494
2018-04-03,13650.0,849803.0,4.00079
2018-04-04,13200.0,660114.0,3.89534
2018-04-05,13750.0,1028572.0,3.84944
2018-04-06,13900.0,460700.0,3.5107699999999995
2018-04-09,14050.0,349242.0,3.57404
2018-04-10,13850.0,400134.0,3.36314
2018-04-11,14750.0,805049.0,4.21416
2018-04-12,15750.0,1485113.0,5.39766
2018-04-13,15450.0,542936.0,4.90267
2018-04-16,15450.0,460226.0,4.08143
2018-04-17,15250.0,423779.0,4.164540000000001
2018-04-18,14850.0,500302.0,3.9784599999999997
2018-04-19,15150.0,440438.0,3.75392
2018-04-20,14650.0,484621.0,3.218
2018-04-23,14650.0,310645.0,3.00834
2018-04-24,13800.0,740251.0,3.6211800000000003
2018-04-25,13750.0,343763.0,3.3370900000000003
2018-04-26,14250.0,385423.0,3.67328
2018-04-27,14350.0,306233.0,3.10387
2018-04-30,14150.0,400616.0,2.88057
2018-05-02,13850.0,306279.0,2.90662
2018-05-03,13900.0,262864.0,2.9612
2018-05-04,13400.0,364913.0,2.63121
2018-05-08,13050.0,345303.0,3.41525
2018-05-09,13600.0,762617.0,3.3445300000000002
2018-05-10,13750.0,324295.0,3.3333699999999995
2018-05-11,13850.0,256281.0,3.0790599999999997
2018-05-14,14100.0,289045.0,3.20435
2018-05-15,14000.0,335077.0,3.19443
2018-05-16,13600.0,339710.0,3.0344
2018-05-17,13600.0,251942.0,2.83218
2018-05-18,15400.0,1700083.0,6.02041
2018-05-21,15350.0,790197.0,4.57641
2018-05-23,16100.0,1675856.0,5.8467400000000005
2018-05-24,15850.0,494775.0,4.55656
2018-05-25,16100.0,754218.0,4.50321
2018-05-28,15800.0,540461.0,4.00823
2018-05-29,15550.0,1018697.0,4.009469999999999
2018-05-30,15200.0,729111.0,3.58892
2018-05-31,15850.0,900584.0,3.74275
2018-06-01,15900.0,512269.0,3.19443
2018-06-04,15800.0,433802.0,3.28995
2018-06-05,16550.0,1452423.0,4.2861199999999995
2018-06-07,16700.0,701784.0,4.39156
2018-06-08,16100.0,575451.0,3.56039
2018-06-11,15800.0,316175.0,3.2688599999999997
2018-06-12,15850.0,365380.0,3.3333699999999995
2018-06-14,15550.0,436314.0,2.8694
2018-06-15,15450.0,363401.0,2.6337
2018-06-18,13850.0,1522853.0,4.5875699999999995
2018-06-19,13650.0,738344.0,3.23909
