period,price,volume,ratio
2017-03-08,5180.0,29617.0,11.48197
2017-03-09,5050.0,140739.0,14.1789
2017-03-10,5050.0,56309.0,11.2283
2017-03-13,5090.0,50502.0,10.76101
2017-03-14,5190.0,68561.0,12.4032
2017-03-15,5080.0,42291.0,10.38718
2017-03-16,5120.0,27423.0,11.61548
2017-03-17,5130.0,39127.0,9.49265
2017-03-20,5130.0,45778.0,9.692919999999999
2017-03-21,5060.0,60451.0,10.6275
2017-03-22,5070.0,56920.0,9.62616
2017-03-23,5010.0,82246.0,9.31909
2017-03-24,5030.0,56488.0,10.64085
2017-03-27,5030.0,73203.0,9.93324
2017-03-28,5030.0,48237.0,10.53404
2017-03-29,4985.0,98186.0,10.86782
2017-03-30,4850.0,140099.0,13.44459
2017-03-31,4855.0,206418.0,11.989310000000001
2017-04-03,4985.0,128161.0,12.14953
2017-04-04,5030.0,34846.0,11.49532
2017-04-05,5040.0,62297.0,10.52069
2017-04-06,5130.0,68942.0,10.64085
2017-04-07,5110.0,35067.0,9.25233
2017-04-10,5000.0,78985.0,9.35914
2017-04-11,4965.0,47041.0,10.01335
2017-04-12,5030.0,32175.0,9.4793
2017-04-13,5040.0,41872.0,10.09345
2017-04-14,5010.0,56071.0,9.03871
2017-04-17,5100.0,35096.0,10.33377
2017-04-18,5110.0,27638.0,9.23898
2017-04-19,5120.0,28039.0,9.4259
2017-04-20,5180.0,40797.0,9.65287
2017-04-21,5250.0,49276.0,10.29372
2017-04-24,5140.0,37542.0,9.06542
2017-04-25,5130.0,27081.0,9.29238
2017-04-26,5220.0,34153.0,11.46862
2017-04-27,5160.0,20569.0,9.15887
2017-04-28,5100.0,30696.0,7.71695
2017-05-02,5050.0,35614.0,8.210939999999999
2017-05-04,5040.0,25516.0,8.95861
2017-05-08,5100.0,50413.0,10.49399
2017-05-10,5060.0,41085.0,7.943919999999999
2017-05-11,5060.0,27200.0,9.11882
2017-05-12,5100.0,27032.0,8.3311
2017-05-15,5010.0,69329.0,10.56074
2017-05-16,4930.0,110045.0,10.77436
2017-05-17,4890.0,154569.0,9.49265
2017-05-18,4780.0,117708.0,11.17489
2017-05-19,4780.0,51838.0,9.025360000000001
2017-05-22,4780.0,42949.0,8.971960000000001
2017-05-23,4750.0,46795.0,8.731639999999999
2017-05-24,4860.0,187491.0,11.7757
2017-05-25,4855.0,85593.0,10.89452
2017-05-26,4800.0,69963.0,9.59946
2017-05-29,4735.0,80868.0,9.30574
2017-05-30,4735.0,51432.0,8.77169
2017-05-31,4750.0,70537.0,8.47797
2017-06-01,4735.0,52917.0,8.598130000000001
2017-06-02,4845.0,102039.0,10.69425
2017-06-05,4875.0,96225.0,10.69425
2017-06-07,4775.0,97874.0,9.87983
2017-06-08,4790.0,74954.0,9.77303
2017-06-09,4855.0,70827.0,11.01468
2017-06-12,4880.0,62871.0,10.89452
2017-06-13,5030.0,129714.0,13.391179999999999
2017-06-14,5030.0,142672.0,14.699589999999999
2017-06-15,4920.0,79347.0,9.90654
2017-06-16,4920.0,46524.0,8.531369999999999
2017-06-19,4900.0,26320.0,8.8518
2017-06-20,4860.0,65403.0,10.41388
2017-06-21,4825.0,74121.0,9.719619999999999
2017-06-22,4800.0,68045.0,11.72229
2017-06-23,4905.0,83488.0,13.47129
2017-06-26,4850.0,64089.0,11.375160000000001
2017-06-27,4785.0,48625.0,10.54739
2017-06-28,4730.0,79280.0,9.19893
2017-06-29,4690.0,72082.0,10.69425
2017-06-30,4700.0,29910.0,8.69158
2017-07-03,4700.0,52185.0,8.49132
2017-07-04,4710.0,26388.0,10.0534
2017-07-05,4710.0,38247.0,9.67957
2017-07-06,4740.0,30068.0,10.06675
2017-07-07,4725.0,36196.0,10.0534
2017-07-10,4680.0,79522.0,8.971960000000001
2017-07-11,4700.0,76830.0,9.19893
2017-07-12,4590.0,55539.0,9.87983
2017-07-13,4400.0,237746.0,14.25901
2017-07-14,4430.0,66176.0,11.8291
2017-07-17,4465.0,64943.0,10.04005
2017-07-18,4425.0,56148.0,9.17222
2017-07-19,4315.0,135586.0,11.53538
2017-07-20,4305.0,106509.0,10.96128
2017-07-21,4305.0,92153.0,9.65287
2017-07-24,4275.0,76695.0,9.17222
2017-07-25,4220.0,146058.0,11.04138
2017-07-26,4245.0,80157.0,10.32042
2017-07-27,4245.0,59075.0,9.59946
2017-07-28,4205.0,77177.0,8.651530000000001
2017-07-31,4165.0,62371.0,9.07877
2017-08-01,4160.0,62922.0,8.71829
2017-08-02,4125.0,73030.0,9.66622
2017-08-03,4110.0,150460.0,10.37383
2017-08-04,4150.0,115536.0,10.69425
2017-08-07,4305.0,128478.0,12.36315
2017-08-08,4285.0,55622.0,10.29372
2017-08-09,4340.0,84953.0,9.813080000000001
2017-08-10,4490.0,106112.0,13.484639999999999
2017-08-11,4430.0,82369.0,11.46862
2017-08-14,4460.0,77407.0,11.2283
2017-08-16,4380.0,23998.0,10.186910000000001
2017-08-17,4345.0,36968.0,9.639510000000001
2017-08-18,4360.0,30276.0,7.66355
2017-08-21,4280.0,23367.0,7.69025
2017-08-22,4285.0,32675.0,8.584769999999999
2017-08-23,4260.0,29565.0,6.955939999999999
2017-08-24,4200.0,31063.0,8.47797
2017-08-25,4135.0,71198.0,7.6502
2017-08-28,4220.0,44429.0,8.74499
2017-08-29,4240.0,34333.0,7.54339
2017-08-30,4295.0,36806.0,8.61148
2017-08-31,4345.0,24394.0,8.47797
2017-09-01,4560.0,134403.0,11.2283
2017-09-04,4460.0,60859.0,8.8785
2017-09-05,4430.0,25234.0,8.83845
2017-09-06,4360.0,18116.0,7.74365
2017-09-07,4430.0,69732.0,10.24032
2017-09-08,4275.0,84996.0,9.06542
2017-09-11,4235.0,18795.0,7.6502
2017-09-12,4235.0,32590.0,7.7036
2017-09-13,4215.0,29661.0,7.6769
2017-09-14,4305.0,25577.0,7.54339
2017-09-15,4410.0,173079.0,11.33511
2017-09-18,4390.0,26204.0,8.558069999999999
2017-09-19,4420.0,25369.0,7.40987
2017-09-20,4500.0,437074.0,11.2817
2017-09-21,4395.0,41421.0,8.2777
2017-09-22,4205.0,77335.0,7.1028
2017-09-25,4125.0,81621.0,7.9305699999999995
2017-09-26,4090.0,45040.0,7.850460000000001
2017-09-27,4140.0,59098.0,8.531369999999999
2017-09-28,4165.0,18463.0,8.37116
2017-09-29,4265.0,36856.0,9.10547
2017-10-10,4400.0,109757.0,10.53404
2017-10-11,4440.0,29819.0,9.93324
2017-10-12,4370.0,34134.0,9.4259
2017-10-13,4300.0,31286.0,7.810410000000001
2017-10-16,4265.0,50923.0,8.46461
2017-10-17,4250.0,21524.0,8.47797
2017-10-18,4205.0,33471.0,8.61148
2017-10-19,4245.0,37791.0,8.09078
2017-10-20,4220.0,11995.0,8.531369999999999
2017-10-23,4285.0,96762.0,9.22563
2017-10-24,4285.0,194879.0,13.271020000000002
2017-10-25,4285.0,23380.0,9.586110000000001
2017-10-26,4350.0,59729.0,11.41522
2017-10-27,4480.0,105436.0,11.989310000000001
2017-10-30,4480.0,53944.0,10.24032
2017-10-31,4570.0,89706.0,12.08277
2017-11-01,4850.0,374020.0,20.40053
2017-11-02,4730.0,116778.0,14.56608
2017-11-03,4720.0,45896.0,11.92256
2017-11-06,4705.0,51444.0,12.13618
2017-11-07,4685.0,37330.0,11.26835
2017-11-08,4680.0,68552.0,12.91054
2017-11-09,4865.0,400752.0,21.88251
2017-11-10,4710.0,112963.0,16.5554
2017-11-13,4700.0,104815.0,14.13885
2017-11-14,4950.0,533756.0,21.05473
2017-11-15,4885.0,291057.0,19.43925
2017-11-16,4905.0,124533.0,15.193589999999999
2017-11-17,4870.0,96083.0,14.27236
2017-11-20,4905.0,89833.0,14.646189999999999
2017-11-21,5100.0,250929.0,19.4259
2017-11-22,4895.0,211703.0,16.154870000000003
2017-11-23,4825.0,84516.0,12.536710000000001
2017-11-24,4825.0,87473.0,11.2283
2017-11-27,4800.0,65378.0,11.2283
2017-11-28,4655.0,150393.0,12.02937
2017-11-29,4700.0,68228.0,11.69559
2017-11-30,4695.0,70505.0,11.108139999999999
2017-12-01,5030.0,396097.0,20.70761
2017-12-04,5170.0,507396.0,20.78771
2017-12-05,5150.0,245973.0,16.795720000000003
2017-12-06,5260.0,644919.0,21.53538
2017-12-07,5190.0,261925.0,16.78237
2017-12-08,4985.0,167806.0,14.76635
2017-12-11,4980.0,98177.0,14.28571
2017-12-12,4870.0,134911.0,13.004000000000001
2017-12-13,4965.0,85795.0,14.365820000000001
2017-12-14,4920.0,71692.0,12.296389999999999
2017-12-15,4800.0,71621.0,12.296389999999999
2017-12-18,4720.0,51380.0,10.6809
2017-12-19,4565.0,137698.0,10.907869999999999
2017-12-20,4515.0,41817.0,11.348460000000001
2017-12-21,4535.0,84175.0,10.52069
2017-12-22,4560.0,83801.0,10.36048
2017-12-26,4500.0,38485.0,11.04138
2017-12-27,4620.0,59718.0,11.96261
2017-12-28,4580.0,59417.0,11.70894
2018-01-02,4695.0,116223.0,11.89586
2018-01-03,4770.0,137482.0,14.913210000000001
2018-01-04,4650.0,66829.0,13.190920000000002
2018-01-05,4640.0,89742.0,14.08544
2018-01-08,4540.0,96918.0,14.24566
2018-01-09,4675.0,97248.0,17.04939
2018-01-10,4700.0,72945.0,13.64485
2018-01-11,4835.0,173869.0,16.08811
2018-01-12,4810.0,123176.0,15.660879999999999
2018-01-15,5250.0,797781.0,29.332440000000002
2018-01-16,5330.0,444685.0,30.82777
2018-01-17,5230.0,1378915.0,34.926559999999995
2018-01-18,5660.0,892732.0,35.84779
2018-01-19,5500.0,486922.0,28.130840000000003
2018-01-22,5460.0,171470.0,21.508670000000002
2018-01-23,5510.0,209908.0,23.08411
2018-01-24,5590.0,197539.0,22.33644
2018-01-25,5570.0,194379.0,21.93591
2018-01-26,6050.0,1052758.0,37.51668
2018-01-29,5950.0,525160.0,34.926559999999995
2018-01-30,5960.0,330850.0,31.18825
2018-01-31,6030.0,244103.0,28.8785
2018-02-01,5860.0,216040.0,24.99332
2018-02-02,5700.0,278769.0,25.9813
2018-02-05,5590.0,162644.0,21.58878
2018-02-06,5540.0,314843.0,19.89319
2018-02-07,5410.0,162867.0,19.69292
2018-02-08,5500.0,56868.0,19.185579999999998
2018-02-09,5280.0,76238.0,14.379170000000002
2018-02-12,5300.0,58460.0,15.9279
2018-02-13,5300.0,122446.0,17.59679
2018-02-14,5390.0,45473.0,13.59145
2018-02-19,5450.0,50091.0,15.26034
2018-02-20,5420.0,46093.0,13.85847
2018-02-21,5380.0,73320.0,15.781039999999999
2018-02-22,5280.0,109476.0,15.50066
2018-02-23,5360.0,64241.0,16.54205
2018-02-26,5340.0,82910.0,14.29906
2018-02-27,5400.0,80732.0,15.23364
2018-02-28,5210.0,48647.0,11.84245
2018-03-02,5150.0,50888.0,11.8291
2018-03-05,5070.0,71626.0,11.8291
2018-03-06,5050.0,53645.0,12.89719
2018-03-07,5040.0,61443.0,10.44058
2018-03-08,5100.0,28562.0,11.2817
2018-03-09,5090.0,42951.0,12.96395
2018-03-12,5240.0,121532.0,14.419220000000001
2018-03-13,5270.0,50888.0,15.166879999999999
2018-03-14,5330.0,54363.0,13.284370000000001
2018-03-15,5290.0,35117.0,12.80373
2018-03-16,5200.0,55011.0,12.22963
2018-03-19,5040.0,84314.0,12.05607
2018-03-20,5080.0,56786.0,14.28571
2018-03-21,5170.0,97769.0,15.82109
2018-03-22,5110.0,89879.0,17.249660000000002
2018-03-23,4920.0,111308.0,14.833110000000001
2018-03-26,5050.0,167404.0,15.3271
2018-03-27,5060.0,46945.0,13.16421
2018-03-28,4960.0,74944.0,10.48064
2018-03-29,4980.0,22648.0,12.57676
2018-03-30,5050.0,50961.0,11.88251
2018-04-02,4995.0,50503.0,11.68224
2018-04-03,5030.0,41188.0,12.91054
2018-04-04,5000.0,89252.0,12.30974
2018-04-05,5060.0,120299.0,16.421889999999998
2018-04-06,5430.0,4277751.0,58.13084
2018-04-09,5460.0,487334.0,25.3004
2018-04-10,5790.0,1327289.0,36.15487
2018-04-11,5780.0,511559.0,33.79172
2018-04-12,5810.0,430521.0,26.408540000000002
2018-04-13,5890.0,264792.0,22.41655
2018-04-16,5940.0,798647.0,31.094790000000003
2018-04-17,5900.0,199219.0,22.096120000000003
2018-04-18,5790.0,238129.0,24.33911
2018-04-19,5790.0,273965.0,21.69559
2018-04-20,5670.0,196728.0,17.57009
2018-04-23,5520.0,206961.0,15.18024
2018-04-24,5500.0,109783.0,16.31508
2018-04-25,5480.0,131066.0,14.65954
2018-04-26,5520.0,131940.0,14.04539
2018-04-27,5380.0,192772.0,13.925229999999999
2018-04-30,5250.0,170676.0,14.16555
2018-05-02,5400.0,284757.0,20.320420000000002
2018-05-03,5400.0,103868.0,16.72897
2018-05-04,5500.0,366853.0,19.41255
2018-05-08,5490.0,506956.0,19.87983
2018-05-09,5740.0,382866.0,23.20427
2018-05-10,5700.0,445880.0,24.7263
2018-05-11,5520.0,336661.0,19.63951
2018-05-14,5400.0,321217.0,16.795720000000003
2018-05-15,5410.0,129831.0,15.02002
2018-05-16,5110.0,343515.0,16.38184
2018-05-17,5150.0,114448.0,14.63284
2018-05-18,5230.0,63939.0,14.68624
2018-05-21,5180.0,92684.0,13.01735
2018-05-23,5120.0,101804.0,12.16288
2018-05-24,5050.0,133239.0,12.60347
2018-05-25,5010.0,78371.0,11.8291
2018-05-28,5000.0,115988.0,13.32443
2018-05-29,4905.0,90894.0,11.8024
2018-05-30,4965.0,136024.0,14.939910000000001
2018-05-31,4965.0,46976.0,13.13751
2018-06-01,4970.0,54183.0,12.36315
2018-06-04,4900.0,131739.0,11.989310000000001
2018-06-05,4940.0,76097.0,13.965279999999998
2018-06-07,5140.0,150786.0,18.45126
2018-06-08,5280.0,238416.0,20.24032
2018-06-11,5200.0,118267.0,14.51268
2018-06-12,5280.0,136462.0,15.23364
2018-06-14,5320.0,165455.0,17.18291
2018-06-15,5170.0,90639.0,13.04405
2018-06-18,5010.0,99352.0,16.40854
2018-06-19,4800.0,118054.0,13.64485
2018-06-20,4985.0,82963.0,13.991979999999998
2018-06-21,4855.0,94441.0,14.7263
2018-06-22,4850.0,47154.0,13.6048
2018-06-25,4825.0,24722.0,12.89719
2018-06-26,4820.0,41908.0,11.8024
2018-06-27,4855.0,49379.0,11.90921
2018-06-28,4640.0,123634.0,10.53404
2018-06-29,4645.0,70458.0,11.17489
2018-07-02,4535.0,61936.0,10.20026
2018-07-03,4385.0,114813.0,12.14953
2018-07-04,4395.0,51327.0,14.05874
2018-07-05,4400.0,41934.0,10.92122
2018-07-06,4420.0,35800.0,11.2016
