period,price,volume,ratio
2019-05-22,23450.0,20826.0,2.34417
2019-05-23,23300.0,23073.0,2.15509
2019-05-24,22600.0,62456.0,2.01157
2019-05-27,21650.0,42605.0,2.3624
2019-05-28,22250.0,36332.0,2.33962
2019-05-29,21400.0,29521.0,2.35784
2019-05-30,20450.0,73883.0,2.36468
2019-05-31,21600.0,76322.0,2.43757
2019-06-03,21550.0,23866.0,2.4353
2019-06-04,21400.0,26062.0,2.13231
2019-06-05,21300.0,25287.0,2.05485
2019-06-07,21100.0,31332.0,1.7404700000000002
2019-06-10,21700.0,30760.0,2.1437
2019-06-11,22550.0,58333.0,2.74512
2019-06-12,23700.0,163407.0,3.0777200000000002
2019-06-13,24550.0,203191.0,3.5356199999999998
2019-06-14,24100.0,70555.0,3.34199
2019-06-17,23200.0,89241.0,2.96837
2019-06-18,22600.0,31021.0,2.5605900000000004
2019-06-19,23550.0,101698.0,2.71323
2019-06-20,23100.0,70231.0,2.47175
2019-06-21,23450.0,55234.0,2.2371
2019-06-24,23000.0,51045.0,2.32595
2019-06-25,22500.0,47728.0,2.05485
2019-06-26,21850.0,65183.0,2.0024599999999997
2019-06-27,21450.0,112109.0,2.22343
2019-06-28,22250.0,129620.0,2.35784
2019-07-01,23050.0,108086.0,2.7246200000000003
2019-07-02,23050.0,95787.0,2.41024
2019-07-03,23500.0,40256.0,2.2052099999999997
2019-07-04,23900.0,64129.0,2.33506
2019-07-05,23950.0,51163.0,2.02979
2019-07-08,22950.0,58399.0,2.5036400000000003
2019-07-09,22850.0,70312.0,2.37151
2019-07-10,23500.0,76677.0,2.695
2019-07-11,23900.0,51438.0,2.71778
2019-07-12,24000.0,33813.0,2.25077
2019-07-15,23450.0,24968.0,2.2371
2019-07-16,24200.0,92917.0,2.84763
2019-07-17,23600.0,44135.0,2.4512400000000003
2019-07-18,23300.0,32426.0,2.4603599999999997
2019-07-19,23200.0,30739.0,2.16876
2019-07-22,23550.0,24947.0,2.42618
2019-07-23,23450.0,34251.0,2.38973
2019-07-24,22700.0,45322.0,2.16876
2019-07-25,21800.0,79775.0,2.26899
2019-07-26,21600.0,73361.0,2.08447
2019-07-29,20750.0,48410.0,2.17104
2019-07-30,22000.0,59892.0,2.25305
2019-07-31,22150.0,50440.0,2.23938
2019-08-01,21750.0,29544.0,1.88855
2019-08-02,21400.0,26467.0,1.8862700000000001
2019-08-05,20450.0,39573.0,2.1437
2019-08-06,19600.0,72542.0,2.21204
2019-08-07,19400.0,78253.0,2.28266
2019-08-08,20450.0,72148.0,2.51959
2019-08-09,20700.0,34592.0,2.51959
2019-08-12,20450.0,58799.0,2.03207
2019-08-13,19900.0,81355.0,2.0594099999999997
2019-08-14,19550.0,149650.0,3.3647699999999996
2019-08-16,18600.0,244939.0,2.97065
2019-08-19,18150.0,108814.0,2.88636
2019-08-20,19650.0,110247.0,3.4513300000000005
2019-08-21,19950.0,75909.0,2.95015
2019-08-22,19800.0,132177.0,2.98204
2019-08-23,19500.0,32081.0,2.30317
2019-08-26,18850.0,41269.0,2.42846
2019-08-27,18400.0,57699.0,2.1573700000000002
2019-08-28,18500.0,66077.0,2.09586
2019-08-29,18050.0,80620.0,2.0913
2019-08-30,18650.0,74346.0,2.8203
2019-09-02,19850.0,104100.0,2.7997900000000002
2019-09-03,19850.0,55834.0,2.57198
2019-09-04,20200.0,78678.0,2.41024
2019-09-05,20050.0,87283.0,2.5514799999999997
2019-09-06,20100.0,39581.0,2.16648
2019-09-09,19750.0,51610.0,2.7770099999999998
2019-09-10,19100.0,68604.0,2.10269
2019-09-11,19450.0,42360.0,1.6083399999999999
2019-09-16,19500.0,43260.0,2.23938
2019-09-17,19900.0,73064.0,2.20065
2019-09-18,20750.0,190150.0,3.02988
2019-09-19,20350.0,100085.0,2.6676599999999997
2019-09-20,20550.0,50590.0,2.08447
2019-09-23,20050.0,27478.0,2.0366299999999997
2019-09-24,20100.0,30760.0,2.05713
2019-09-25,19500.0,40367.0,1.72225
