period,price,volume,ratio
2017-09-26,5700.0,132204.0,7.687589999999999
2017-09-27,5760.0,84391.0,8.299660000000001
2017-09-28,5740.0,60462.0,7.12449
2017-09-29,5740.0,34680.0,5.48414
2017-10-10,5760.0,45048.0,6.5736300000000005
2017-10-11,5980.0,71975.0,7.4917300000000004
2017-10-12,5860.0,66579.0,7.406039999999999
2017-10-13,5830.0,65471.0,7.43053
2017-10-16,5620.0,111606.0,6.79397
2017-10-17,5620.0,42722.0,6.42673
2017-10-18,5450.0,132226.0,6.79397
2017-10-19,5650.0,49870.0,6.904139999999999
2017-10-20,5730.0,37157.0,6.05949
2017-10-23,5650.0,32878.0,7.2836300000000005
2017-10-24,5720.0,22986.0,6.67156
2017-10-25,5750.0,33386.0,6.08397
2017-10-26,5780.0,36340.0,4.8598300000000005
2017-10-27,5810.0,28010.0,5.20259
2017-10-30,5730.0,28452.0,6.1207
2017-10-31,5620.0,77084.0,5.9615599999999995
2017-11-01,5670.0,43087.0,6.15742
2017-11-02,5870.0,67305.0,6.79397
2017-11-03,5780.0,42304.0,5.851380000000001
2017-11-06,5770.0,38602.0,5.23931
2017-11-07,5780.0,43354.0,5.37397
2017-11-08,6090.0,163341.0,7.8957
2017-11-09,6260.0,115799.0,9.13208
2017-11-10,6260.0,82594.0,7.956910000000001
2017-11-13,6190.0,68165.0,8.14053
2017-11-14,6280.0,127427.0,8.875010000000001
2017-11-15,6230.0,102529.0,7.2836300000000005
2017-11-16,6270.0,97209.0,5.99828
2017-11-17,6160.0,44822.0,5.4596599999999995
2017-11-20,6250.0,45131.0,5.851380000000001
2017-11-21,6380.0,104350.0,7.7610399999999995
2017-11-22,6530.0,90164.0,8.89949
2017-11-23,6480.0,86341.0,7.36932
2017-11-24,6520.0,82304.0,6.70828
2017-11-27,7140.0,1327668.0,22.19365
2017-11-28,6990.0,273647.0,16.746229999999997
2017-11-29,7100.0,336737.0,15.97502
2017-11-30,6990.0,133528.0,12.143460000000001
2017-12-01,6850.0,158646.0,10.80915
2017-12-04,6860.0,94909.0,9.79312
2017-12-05,6860.0,78618.0,10.44191
2017-12-06,7100.0,1214435.0,23.05055
2017-12-07,6770.0,360815.0,18.251920000000002
2017-12-08,6620.0,263456.0,15.926060000000001
2017-12-11,6810.0,96756.0,12.36381
2017-12-12,6710.0,56934.0,10.83363
2017-12-13,6770.0,99594.0,13.612429999999998
2017-12-14,6740.0,131323.0,13.0126
2017-12-15,6850.0,125253.0,14.95899
2017-12-18,8460.0,3489124.0,56.849059999999994
2017-12-19,7470.0,1366192.0,46.87232
2017-12-20,7100.0,772440.0,34.92471
2017-12-21,6560.0,576396.0,24.73987
2017-12-22,6540.0,344140.0,16.80744
2017-12-26,6450.0,320615.0,14.334670000000001
2017-12-27,6620.0,143278.0,15.15485
2017-12-28,6670.0,250296.0,18.32537
2018-01-02,6820.0,145177.0,15.828129999999998
2018-01-03,7130.0,360413.0,20.98176
2018-01-04,7260.0,319146.0,23.44228
2018-01-05,7240.0,156311.0,19.267960000000002
2018-01-08,7650.0,552659.0,37.71575
2018-01-09,7530.0,185593.0,29.122290000000003
2018-01-10,7400.0,145523.0,28.30211
2018-01-11,6880.0,343342.0,35.353159999999995
2018-01-12,7000.0,205065.0,27.053490000000004
2018-01-15,7480.0,333817.0,45.880759999999995
2018-01-16,7770.0,245576.0,48.769729999999996
2018-01-17,8400.0,2460481.0,100.0
2018-01-18,8470.0,1081766.0,69.78822
2018-01-19,8880.0,795306.0,61.59871999999999
2018-01-22,8890.0,535411.0,54.2294
2018-01-23,9100.0,845533.0,44.28938
2018-01-24,8960.0,273462.0,35.8673
2018-01-25,9070.0,204327.0,31.154359999999997
2018-01-26,9720.0,679729.0,35.46333
2018-01-29,9240.0,1011937.0,48.8187
2018-01-30,9040.0,573621.0,34.6554
2018-01-31,8940.0,195070.0,26.28228
2018-02-01,8830.0,187215.0,21.71624
2018-02-02,8520.0,288031.0,19.2802
2018-02-05,8240.0,234610.0,17.76227
2018-02-06,8250.0,241434.0,17.333820000000003
2018-02-07,8060.0,171688.0,16.048470000000002
2018-02-08,8100.0,80684.0,15.50985
2018-02-09,7930.0,82824.0,12.19243
2018-02-12,7910.0,63871.0,11.66605
2018-02-13,7920.0,98379.0,10.295010000000001
2018-02-14,7820.0,53592.0,9.65846
2018-02-19,8110.0,71527.0,11.48243
2018-02-20,8050.0,70374.0,10.47863
2018-02-21,8340.0,115736.0,10.74794
2018-02-22,8340.0,88951.0,9.98898
2018-02-23,8290.0,56230.0,7.84673
2018-02-26,8070.0,76019.0,8.37311
2018-02-27,8160.0,70217.0,8.15277
2018-02-28,8110.0,74608.0,7.32035
2018-03-02,7910.0,87857.0,6.91639
2018-03-05,7760.0,59025.0,7.38156
2018-03-06,7610.0,204261.0,9.6707
2018-03-07,7420.0,86898.0,7.50397
2018-03-08,7440.0,62590.0,7.10001
2018-03-09,7570.0,66452.0,6.96535
2018-03-12,7570.0,65291.0,7.442769999999999
2018-03-13,7480.0,54825.0,7.50397
2018-03-14,7300.0,131913.0,8.65467
2018-03-15,7300.0,81135.0,7.026560000000001
2018-03-16,7400.0,43158.0,7.1857
2018-03-19,7140.0,78062.0,7.7855300000000005
2018-03-20,7140.0,51875.0,6.940869999999999
2018-03-21,7100.0,61897.0,7.10001
2018-03-22,6910.0,64338.0,7.1612100000000005
2018-03-23,6560.0,76494.0,6.96535
2018-03-26,6670.0,52921.0,6.3288
2018-03-27,6890.0,44086.0,6.940869999999999
2018-03-28,6720.0,27956.0,5.99828
2018-03-29,6750.0,30058.0,6.50018
2018-03-30,6940.0,34626.0,5.937069999999999
2018-04-02,6880.0,44397.0,6.59811
2018-04-03,6920.0,80930.0,5.4229400000000005
2018-04-04,6800.0,50450.0,4.79862
2018-04-05,6720.0,46164.0,5.863630000000001
2018-04-06,6510.0,55551.0,5.83914
2018-04-09,6450.0,80249.0,5.9615599999999995
2018-04-10,6400.0,52870.0,5.44742
2018-04-11,6620.0,79438.0,5.949319999999999
2018-04-12,6710.0,50427.0,5.79018
2018-04-13,6650.0,40101.0,5.71673
2018-04-16,6820.0,31863.0,4.82311
2018-04-17,6970.0,69194.0,6.03501
2018-04-18,6940.0,47073.0,6.353280000000001
2018-04-19,6940.0,33314.0,6.2798300000000005
2018-04-20,6830.0,35404.0,5.23931
2018-04-23,6740.0,40043.0,5.49638
2018-04-24,6810.0,41150.0,5.41069
2018-04-25,6750.0,59738.0,5.54535
2018-04-26,6770.0,20326.0,5.34949
2018-04-27,6770.0,20498.0,4.4069
2018-04-30,6710.0,53644.0,4.68845
2018-05-02,6660.0,36874.0,5.1291400000000005
2018-05-03,6770.0,45931.0,5.10466
2018-05-04,6810.0,43943.0,3.89276
2018-05-08,6770.0,36036.0,3.5132800000000004
2018-05-09,6700.0,60399.0,3.5255199999999998
2018-05-10,6710.0,13404.0,3.68466
2018-05-11,6940.0,65578.0,4.59052
2018-05-14,6890.0,19262.0,5.41069
2018-05-15,6880.0,42207.0,4.87207
2018-05-16,6880.0,56805.0,4.18655
2018-05-17,7040.0,58992.0,5.08018
2018-05-18,7100.0,31081.0,4.615
2018-05-21,7110.0,28560.0,4.027419999999999
2018-05-23,7080.0,38679.0,3.91724
2018-05-24,7040.0,28838.0,3.905
2018-05-25,6900.0,40449.0,3.9906900000000003
2018-05-28,6820.0,27125.0,4.12535
2018-05-29,6770.0,28274.0,4.06414
2018-05-30,6900.0,26579.0,3.9906900000000003
2018-05-31,7200.0,82540.0,4.93328
2018-06-01,7180.0,41155.0,4.34569
2018-06-04,7430.0,73559.0,5.5698300000000005
2018-06-05,7530.0,75947.0,5.2638
2018-06-07,7510.0,43661.0,4.43138
2018-06-08,7500.0,19765.0,3.1337900000000003
2018-06-11,7450.0,61020.0,4.27224
2018-06-12,7350.0,44231.0,3.83155
2018-06-14,7160.0,27922.0,3.5255199999999998
2018-06-15,7150.0,25535.0,3.41535
2018-06-18,7020.0,36676.0,2.99914
2018-06-19,6980.0,39945.0,3.58673
2018-06-20,6850.0,56947.0,4.027419999999999
2018-06-21,6780.0,31871.0,2.99914
2018-06-22,6670.0,30988.0,2.75431
2018-06-25,6660.0,12293.0,2.95017
2018-06-26,6650.0,206650.0,3.56224
2018-06-27,6600.0,20563.0,3.1337900000000003
