period,price,volume,ratio
2017-07-21,14100.0,20699.0,2.11085
2017-07-24,14150.0,33391.0,2.01313
2017-07-25,14050.0,18372.0,1.76295
2017-07-26,13700.0,18942.0,1.7395
2017-07-27,13400.0,21808.0,1.6105
2017-07-28,13250.0,15414.0,1.4932299999999998
2017-07-31,13050.0,14726.0,1.51278
2017-08-01,13150.0,7105.0,1.4932299999999998
2017-08-02,13650.0,11245.0,1.63005
2017-08-03,14200.0,178854.0,3.38519
2017-08-04,13950.0,32124.0,2.02095
2017-08-07,14100.0,12514.0,2.12258
2017-08-08,13700.0,19958.0,2.02095
2017-08-09,13700.0,13289.0,1.62614
2017-08-10,14000.0,130111.0,3.16237
2017-08-11,13600.0,33192.0,1.9584
2017-08-14,13650.0,21084.0,1.8997700000000002
2017-08-16,14100.0,32933.0,2.14994
2017-08-17,14800.0,136503.0,3.26401
2017-08-18,14800.0,79552.0,3.15065
2017-08-21,15350.0,115938.0,4.15526
2017-08-22,15100.0,41556.0,3.2952800000000004
2017-08-23,15700.0,105375.0,4.28426
2017-08-24,15400.0,66594.0,4.09272
2017-08-25,15750.0,73977.0,3.55327
2017-08-28,16200.0,76006.0,3.66664
2017-08-29,15650.0,81945.0,3.2601
2017-08-30,15450.0,61088.0,3.1741
2017-08-31,15850.0,40243.0,2.8692
2017-09-01,16000.0,41883.0,2.68939
2017-09-04,17500.0,308291.0,7.9665300000000006
2017-09-05,17650.0,137296.0,5.84395
2017-09-06,17800.0,82623.0,4.56961
2017-09-07,17800.0,123041.0,5.27714
2017-09-08,18050.0,100980.0,4.39371
2017-09-11,17900.0,303716.0,7.915719999999999
2017-09-12,17400.0,111485.0,4.86279
2017-09-13,16700.0,124369.0,4.51489
2017-09-14,17600.0,86066.0,4.6048
2017-09-15,18000.0,155642.0,4.71816
2017-09-18,17750.0,91970.0,4.13181
2017-09-19,17900.0,98621.0,4.05363
2017-09-20,18200.0,157698.0,4.71034
2017-09-21,17850.0,80320.0,3.56109
2017-09-22,17500.0,73041.0,3.07247
2017-09-25,18200.0,92406.0,3.9207199999999998
2017-09-26,18000.0,59813.0,3.45946
2017-09-27,17600.0,57980.0,3.1741
2017-09-28,17600.0,44334.0,3.03729
2017-09-29,18300.0,94942.0,3.01383
2017-10-10,17900.0,74193.0,3.4047300000000003
2017-10-11,18550.0,83524.0,3.3226400000000003
2017-10-12,19000.0,65116.0,3.6549099999999997
2017-10-13,18350.0,81313.0,3.3539199999999996
2017-10-16,18150.0,47065.0,3.21319
2017-10-17,17650.0,59699.0,3.7018199999999997
2017-10-18,17550.0,52503.0,3.4047300000000003
2017-10-19,16750.0,90698.0,3.14283
2017-10-20,16850.0,37316.0,2.93174
2017-10-23,17000.0,39053.0,3.5259099999999997
2017-10-24,17300.0,41588.0,3.3031
2017-10-25,17150.0,23897.0,3.20928
2017-10-26,16600.0,64761.0,2.7753799999999997
2017-10-27,16500.0,42627.0,2.81838
2017-10-30,18200.0,347116.0,6.41075
2017-10-31,18200.0,86522.0,4.66343
2017-11-01,19000.0,215986.0,5.92995
2017-11-02,19150.0,128688.0,5.683680000000001
2017-11-03,21300.0,2946642.0,28.254240000000003
2017-11-06,27650.0,4942920.0,61.93026
2017-11-07,30150.0,5964313.0,100.0
2017-11-08,29400.0,1693578.0,54.862790000000004
2017-11-09,28750.0,2242940.0,45.89555
2017-11-10,27100.0,775951.0,34.19591
2017-11-13,28200.0,2316624.0,40.821670000000005
2017-11-14,29100.0,1469137.0,37.19021
2017-11-15,30700.0,1649006.0,39.43006
2017-11-16,34250.0,4055331.0,60.31584
2017-11-17,33250.0,836975.0,34.91517
2017-11-20,33300.0,638042.0,32.65186
2017-11-21,33100.0,2225558.0,43.32343
2017-11-22,28500.0,1236326.0,36.27159
2017-11-23,29400.0,502213.0,28.00015
2017-11-24,27600.0,351701.0,22.96536
2017-11-27,27450.0,404739.0,21.8982
2017-11-28,26550.0,398357.0,19.93589
2017-11-29,27050.0,337229.0,16.398239999999998
2017-11-30,26550.0,424495.0,15.385810000000001
2017-12-01,27600.0,339748.0,14.740829999999999
2017-12-04,26900.0,265399.0,14.78774
2017-12-05,24500.0,350772.0,16.323970000000003
2017-12-06,24100.0,215532.0,12.91533
2017-12-07,24500.0,301077.0,13.30623
2017-12-08,23200.0,156444.0,10.78883
2017-12-11,24000.0,142407.0,10.5582
2017-12-12,24600.0,258631.0,10.15948
2017-12-13,24450.0,139605.0,9.10796
2017-12-14,24300.0,85489.0,7.8649
2017-12-15,25250.0,175362.0,8.67797
2017-12-18,24000.0,122347.0,6.52802
2017-12-19,24300.0,161054.0,6.6609300000000005
2017-12-20,23500.0,78259.0,5.77359
2017-12-21,23650.0,195810.0,6.81338
2017-12-22,25250.0,205060.0,7.305910000000001
2017-12-26,25050.0,335836.0,8.36134
2017-12-27,26100.0,172920.0,9.18614
2017-12-28,26600.0,223545.0,9.35032
2018-01-02,28050.0,320918.0,10.70283
2018-01-03,27150.0,283196.0,11.191460000000001
2018-01-04,25750.0,208099.0,8.990689999999999
2018-01-05,27550.0,255287.0,9.78813
2018-01-08,27150.0,159009.0,9.46368
2018-01-09,26500.0,256223.0,10.05785
2018-01-10,25950.0,134324.0,8.13071
2018-01-11,29500.0,730760.0,19.72871
2018-01-12,28150.0,657724.0,21.253220000000002
2018-01-15,29350.0,356150.0,14.045029999999999
2018-01-16,29050.0,235793.0,12.852780000000001
2018-01-17,28000.0,207367.0,10.84356
2018-01-18,29900.0,503399.0,14.3812
2018-01-19,29600.0,1063583.0,18.6811
2018-01-22,28950.0,162557.0,10.17121
2018-01-23,29450.0,133803.0,9.14705
2018-01-24,30300.0,253543.0,10.02267
2018-01-25,29900.0,148296.0,9.44023
2018-01-26,29600.0,112311.0,8.49425
2018-01-29,29050.0,126319.0,8.11898
2018-01-30,28600.0,111577.0,7.454460000000001
2018-01-31,27700.0,164476.0,8.07208
2018-02-01,26250.0,227469.0,9.00633
2018-02-02,25500.0,155277.0,7.56
2018-02-05,24150.0,108084.0,7.92744
2018-02-06,24150.0,168464.0,7.82972
2018-02-07,22900.0,106022.0,6.7782
2018-02-08,24000.0,60206.0,6.445930000000001
2018-02-09,23600.0,42683.0,4.80415
2018-02-12,23300.0,46172.0,4.831519999999999
2018-02-13,22100.0,65083.0,5.37878
2018-02-14,22950.0,46419.0,4.831519999999999
2018-02-19,24000.0,58293.0,5.636769999999999
2018-02-20,23850.0,36234.0,4.66734
2018-02-21,23800.0,36763.0,4.29208
2018-02-22,23000.0,53772.0,4.32335
2018-02-23,23000.0,31255.0,4.41325
2018-02-26,23900.0,62556.0,5.72668
2018-02-27,23650.0,38483.0,4.7298800000000005
2018-02-28,22600.0,57693.0,4.23344
2018-03-02,22200.0,34318.0,4.36635
2018-03-05,22600.0,49662.0,4.28426
2018-03-06,22250.0,28158.0,4.11226
2018-03-07,21800.0,41386.0,4.6165199999999995
2018-03-08,22450.0,24778.0,4.350709999999999
2018-03-09,22700.0,31289.0,4.71425
2018-03-12,24200.0,97395.0,6.48893
2018-03-13,24200.0,28126.0,5.53514
2018-03-14,24200.0,37783.0,5.61723
2018-03-15,24550.0,86782.0,6.0159400000000005
2018-03-16,26350.0,258907.0,9.24478
2018-03-19,26050.0,103059.0,7.5717300000000005
2018-03-20,26000.0,78332.0,6.29739
2018-03-21,25800.0,78139.0,6.0980300000000005
2018-03-22,24000.0,107593.0,6.4303
2018-03-23,22050.0,131388.0,5.941669999999999
2018-03-26,22750.0,53785.0,5.93776
2018-03-27,24250.0,74760.0,6.21139
2018-03-28,23100.0,59126.0,5.37096
2018-03-29,22850.0,47792.0,5.3006
2018-03-30,23250.0,25880.0,4.9878800000000005
2018-04-02,25450.0,307513.0,10.11257
2018-04-03,26050.0,160043.0,7.462269999999999
2018-04-04,27150.0,353463.0,9.69822
2018-04-05,26550.0,141747.0,7.9665300000000006
2018-04-06,27750.0,434622.0,10.7341
2018-04-09,28850.0,391273.0,14.53365
2018-04-10,28200.0,174522.0,11.23055
2018-04-11,28350.0,294186.0,11.60972
2018-04-12,26300.0,264809.0,10.71456
2018-04-13,26500.0,165412.0,9.79595
2018-04-16,26450.0,146634.0,7.43882
2018-04-17,26350.0,91799.0,6.52411
2018-04-18,24550.0,213547.0,8.49034
2018-04-19,23950.0,162729.0,6.653110000000001
2018-04-20,23950.0,57327.0,5.74622
2018-04-23,23050.0,96399.0,5.30451
2018-04-24,22600.0,76680.0,5.55077
2018-04-25,22550.0,52095.0,5.08951
2018-04-26,24000.0,83151.0,6.50066
2018-04-27,24100.0,36612.0,4.8745199999999995
2018-04-30,22800.0,92908.0,5.01524
2018-05-02,22150.0,83469.0,4.96442
2018-05-03,21900.0,41926.0,5.01133
2018-05-04,20900.0,90014.0,5.1286
2018-05-08,20000.0,75067.0,5.30841
2018-05-09,20800.0,84351.0,5.1794199999999995
2018-05-10,20000.0,110950.0,5.77359
2018-05-11,20050.0,44750.0,4.66343
2018-05-14,19450.0,64905.0,4.74552
2018-05-15,19150.0,58423.0,4.35462
2018-05-16,19100.0,55488.0,4.350709999999999
2018-05-17,18550.0,57146.0,4.6517
2018-05-18,19650.0,110021.0,6.94238
2018-05-21,20750.0,114201.0,5.3475
2018-05-23,19900.0,50669.0,4.53834
2018-05-24,20000.0,38536.0,4.17871
2018-05-25,20000.0,35370.0,3.90118
2018-05-28,19300.0,51630.0,3.83863
2018-05-29,19400.0,42205.0,4.03799
2018-05-30,19000.0,33572.0,3.84254
2018-05-31,18800.0,22218.0,3.8738099999999998
2018-06-01,19200.0,29890.0,3.41646
2018-06-04,18650.0,30841.0,3.6549099999999997
2018-06-05,18700.0,18958.0,3.8112699999999995
2018-06-07,19050.0,42426.0,4.4054400000000005
2018-06-08,18700.0,67799.0,4.225619999999999
2018-06-11,18800.0,19313.0,3.8777199999999996
2018-06-12,18700.0,40711.0,4.14353
2018-06-14,18200.0,26942.0,3.6510000000000002
2018-06-15,18050.0,41209.0,3.33437
2018-06-18,16800.0,69812.0,4.073169999999999
2018-06-19,16050.0,37569.0,3.55327
2018-06-20,16550.0,28259.0,3.3734599999999997
2018-06-21,16600.0,25312.0,3.3891
2018-06-22,16600.0,18920.0,3.0568299999999997
2018-06-25,16850.0,20512.0,3.36173
2018-06-26,17100.0,11822.0,2.80666
2018-06-27,17300.0,18070.0,3.27183
2018-06-28,16000.0,39774.0,3.30701
2018-06-29,16200.0,28320.0,3.1975599999999997
2018-07-02,16000.0,25151.0,3.6627300000000003
2018-07-03,15900.0,17910.0,3.56109
2018-07-04,16050.0,14978.0,3.33828
2018-07-05,16100.0,23242.0,3.43991
2018-07-06,16000.0,19752.0,2.9552
2018-07-09,16400.0,15173.0,3.6822699999999995
2018-07-10,16600.0,16987.0,3.4516400000000003
2018-07-11,16400.0,11405.0,2.72457
2018-07-12,16400.0,20408.0,3.24055
2018-07-13,16650.0,12020.0,3.12328
2018-07-16,16750.0,11925.0,2.89656
2018-07-17,16700.0,17590.0,2.74411
2018-07-18,16300.0,16869.0,2.87311
2018-07-19,15600.0,32999.0,3.11547
2018-07-20,15250.0,20294.0,4.13962
2018-07-23,14350.0,30214.0,4.53443
2018-07-24,14150.0,31080.0,3.76045
2018-07-25,13450.0,35799.0,4.24126
2018-07-26,14250.0,48201.0,4.24126
2018-07-27,14600.0,15132.0,3.2444599999999997
2018-07-30,14850.0,22623.0,2.96302
2018-07-31,15000.0,13006.0,2.9942900000000003
2018-08-01,15450.0,29610.0,3.45555
2018-08-02,15100.0,15767.0,2.9395599999999997
2018-08-03,15400.0,8407.0,2.66202
2018-08-06,15050.0,13791.0,2.7519299999999998
2018-08-07,15600.0,16131.0,3.06465
2018-08-08,16150.0,30423.0,3.63145
2018-08-09,15850.0,21926.0,2.8652900000000003
2018-08-10,15900.0,8017.0,2.69329
2018-08-13,15300.0,37126.0,3.6822699999999995
2018-08-14,15650.0,26382.0,3.8620900000000002
2018-08-16,15150.0,27314.0,3.01383
2018-08-17,15800.0,30541.0,2.94738
2018-08-20,15600.0,20854.0,3.05292
2018-08-21,16150.0,32146.0,3.0881
2018-08-22,16050.0,17543.0,2.80666
2018-08-23,16050.0,15117.0,2.53694
2018-08-24,17650.0,912383.0,9.76858
2018-08-27,18250.0,301903.0,7.07919
2018-08-28,18000.0,73113.0,4.63607
2018-08-29,18700.0,97181.0,4.53834
2018-08-30,18450.0,73686.0,4.43671
2018-08-31,19300.0,391339.0,6.641380000000001
2018-09-03,19400.0,65213.0,4.93706
2018-09-04,19900.0,61029.0,4.74161
2018-09-05,19300.0,51738.0,4.2608
2018-09-06,19050.0,49056.0,3.8620900000000002
2018-09-07,18600.0,52912.0,3.11938
2018-09-10,18650.0,31088.0,3.0568299999999997
2018-09-11,18500.0,23901.0,2.98256
2018-09-12,19300.0,67616.0,3.90118
2018-09-13,18850.0,24720.0,3.49073
2018-09-14,19400.0,67422.0,4.05363
2018-09-17,19000.0,34977.0,3.58455
2018-09-18,19750.0,44538.0,3.91681
2018-09-19,21100.0,564691.0,9.02978
2018-09-20,20500.0,114419.0,5.67195
2018-09-21,20200.0,45777.0,3.70963
2018-09-27,20600.0,31975.0,4.23344
2018-09-28,20050.0,35760.0,3.4047300000000003
2018-10-01,19200.0,39053.0,3.35782
2018-10-02,18200.0,64216.0,3.4321
2018-10-04,17750.0,31496.0,3.6627300000000003
2018-10-05,17400.0,43163.0,3.0451
2018-10-08,17050.0,33048.0,3.3031
2018-10-10,16500.0,41234.0,3.1858299999999997
2018-10-11,15400.0,52552.0,3.15847
2018-10-12,16050.0,41037.0,3.08029
2018-10-15,15400.0,24987.0,2.7402
2018-10-16,16050.0,47490.0,4.04972
2018-10-17,15950.0,19444.0,2.9278299999999997
2018-10-18,15650.0,14385.0,2.83011
2018-10-19,15900.0,42250.0,4.01454
2018-10-22,17700.0,1561497.0,20.30724
2018-10-23,16450.0,301075.0,7.82972
2018-10-24,14950.0,163525.0,5.65241
2018-10-25,14250.0,140299.0,3.98326
2018-10-26,13600.0,78944.0,4.13572
2018-10-29,12150.0,115856.0,4.35853
2018-10-30,13000.0,121766.0,4.88624
2018-10-31,13000.0,41602.0,4.38198
2018-11-01,13150.0,60914.0,4.0770800000000005
2018-11-02,13950.0,70515.0,3.7956300000000005
2018-11-05,15050.0,538516.0,9.8194
2018-11-06,14600.0,96280.0,4.96051
2018-11-07,14050.0,99637.0,3.823
2018-11-08,14050.0,41829.0,3.86599
2018-11-09,14450.0,224357.0,5.62504
2018-11-12,13500.0,69960.0,3.6040900000000002
2018-11-13,13750.0,41082.0,3.1741
2018-11-14,13900.0,49747.0,4.3038
2018-11-15,13800.0,37565.0,3.2991900000000003
2018-11-16,14450.0,144242.0,4.424980000000001
2018-11-19,14700.0,94093.0,5.030880000000001
2018-11-20,14200.0,50828.0,3.56109
2018-11-21,14400.0,41043.0,3.58846
2018-11-22,14400.0,97841.0,4.73379
2018-11-23,14000.0,53472.0,3.4516400000000003
2018-11-26,14250.0,19419.0,3.4008199999999995
2018-11-27,14350.0,89092.0,4.073169999999999
2018-11-28,14500.0,37280.0,3.41255
2018-11-29,14950.0,233306.0,5.6055
2018-11-30,15200.0,178721.0,5.79704
2018-12-03,15150.0,63013.0,4.268619999999999
2018-12-04,15350.0,40450.0,3.85036
2018-12-05,15250.0,32592.0,3.07638
2018-12-06,14600.0,36351.0,2.7206599999999996
2018-12-07,15000.0,44975.0,2.96692
2018-12-10,15000.0,26663.0,3.5337300000000003
2018-12-11,15150.0,68139.0,4.32335
2018-12-12,15350.0,28049.0,3.02947
2018-12-13,15300.0,19795.0,2.7402
2018-12-14,14700.0,36194.0,2.5291200000000003
2018-12-17,14200.0,30926.0,2.8652900000000003
2018-12-18,13750.0,43993.0,3.11938
2018-12-19,13800.0,35819.0,3.0412
2018-12-20,13600.0,13984.0,2.9043799999999997
2018-12-21,13700.0,39272.0,2.63075
2018-12-24,13250.0,30682.0,2.36103
2018-12-26,12800.0,23239.0,2.6542
2018-12-27,13150.0,11822.0,2.60339
2018-12-28,13800.0,20171.0,2.47439
2019-01-02,13750.0,16513.0,2.75975
2019-01-03,13500.0,11040.0,2.5525700000000002
2019-01-04,13700.0,10110.0,2.50175
2019-01-07,13700.0,17140.0,3.02165
2019-01-08,13500.0,16881.0,2.50957
2019-01-09,13600.0,12011.0,2.5838400000000004
2019-01-10,13650.0,18143.0,2.33758
2019-01-11,13750.0,23929.0,2.37276
2019-01-14,13650.0,11503.0,2.4392099999999997
2019-01-15,13650.0,18082.0,2.50957
2019-01-16,13500.0,14277.0,2.33758
2019-01-17,13800.0,35176.0,2.5525700000000002
2019-01-18,13750.0,20936.0,2.5682099999999997
2019-01-21,13750.0,13673.0,2.4783
2019-01-22,14250.0,55428.0,2.95129
2019-01-23,14250.0,18829.0,2.82229
2019-01-24,14850.0,61383.0,3.4321
2019-01-25,14650.0,26495.0,2.92393
2019-01-28,14500.0,12997.0,3.08029
2019-01-29,14250.0,34400.0,2.3102099999999997
2019-01-30,14200.0,11309.0,2.48221
2019-01-31,14150.0,25381.0,2.46266
2019-02-01,14050.0,24095.0,1.9584
2019-02-07,14150.0,21870.0,2.50957
2019-02-08,14200.0,10928.0,2.4001200000000003
2019-02-11,14700.0,45256.0,3.24837
2019-02-12,14500.0,17778.0,2.82229
2019-02-13,14450.0,25057.0,2.59166
2019-02-14,14450.0,14436.0,2.54084
2019-02-15,14850.0,65385.0,3.71745
2019-02-18,15450.0,170196.0,4.90188
2019-02-19,15250.0,39106.0,3.5024599999999997
2019-02-20,15200.0,21206.0,3.19365
2019-02-21,15100.0,44953.0,3.22883
2019-02-22,14800.0,45297.0,2.8262
2019-02-25,15050.0,30597.0,3.1701900000000003
2019-02-26,14900.0,21114.0,2.81447
2019-02-27,15200.0,24169.0,2.7402
2019-02-28,14650.0,127535.0,3.9441699999999997
2019-03-04,15600.0,56952.0,4.2529900000000005
2019-03-05,16100.0,155094.0,4.97615
2019-03-06,15750.0,45897.0,3.5337300000000003
2019-03-07,15350.0,42317.0,2.96302
2019-03-08,15250.0,13442.0,2.46657
2019-03-11,14900.0,41001.0,3.0177400000000003
2019-03-12,15250.0,39820.0,3.17801
2019-03-13,15350.0,30536.0,3.24837
2019-03-14,15900.0,86599.0,3.93245
2019-03-15,15200.0,63754.0,3.31483
2019-03-18,15150.0,18271.0,3.36955
2019-03-19,17450.0,557464.0,20.381510000000002
2019-03-20,18500.0,2053025.0,37.4912
2019-03-21,16700.0,424000.0,17.61785
2019-03-22,16450.0,284015.0,11.01946
2019-03-25,15400.0,303197.0,8.548969999999999
2019-03-26,15400.0,105413.0,6.598380000000001
2019-03-27,15150.0,91701.0,5.23414
2019-03-28,15400.0,101367.0,4.70252
2019-03-29,15250.0,71389.0,3.96372
2019-04-01,15050.0,60609.0,4.51098
2019-04-02,15150.0,53329.0,4.17871
2019-04-03,15450.0,61092.0,4.33507
2019-04-04,15500.0,36774.0,3.75654
2019-04-05,15450.0,32889.0,3.47119
2019-04-08,15300.0,36301.0,3.2913699999999997
2019-04-09,15100.0,45118.0,3.48682
2019-04-10,15250.0,59343.0,3.6861800000000002
2019-04-11,15650.0,152747.0,4.4758
2019-04-12,15350.0,39063.0,3.11938
2019-04-15,15250.0,41484.0,3.28746
2019-04-16,15200.0,30435.0,2.97083
2019-04-17,15400.0,54549.0,3.54546
2019-04-18,15000.0,47228.0,3.08419
2019-04-19,15100.0,24565.0,2.83402
2019-04-22,15300.0,28446.0,3.0412
2019-04-23,15250.0,24267.0,3.2171
2019-04-24,16300.0,135670.0,6.80947
2019-04-25,16550.0,151989.0,7.68118
2019-04-26,15400.0,136914.0,6.40684
2019-04-29,15400.0,21510.0,4.2178
2019-04-30,15550.0,46238.0,3.76436
2019-05-02,15750.0,39050.0,4.31944
2019-05-03,16550.0,286591.0,7.26682
2019-05-07,16400.0,73401.0,5.75404
2019-05-08,15650.0,67557.0,4.81197
2019-05-09,14800.0,87247.0,4.1709
2019-05-10,14900.0,37858.0,3.46337
2019-05-13,14200.0,40201.0,3.43991
2019-05-14,14000.0,43648.0,4.03799
2019-05-15,14500.0,80917.0,4.15135
2019-05-16,14650.0,24385.0,3.9441699999999997
2019-05-17,14600.0,25542.0,3.3969099999999997
2019-05-20,14000.0,26985.0,3.4242800000000004
2019-05-21,14100.0,24893.0,3.11156
2019-05-22,13900.0,83655.0,3.98717
2019-05-23,13300.0,48121.0,3.9480800000000005
2019-05-24,13200.0,30382.0,3.33437
2019-05-27,13150.0,20353.0,3.09592
2019-05-28,13400.0,14021.0,3.27183
2019-05-29,12650.0,28875.0,3.51809
2019-05-30,12400.0,24163.0,3.3461
2019-05-31,12750.0,18964.0,2.96302
2019-06-03,12800.0,15711.0,3.20928
2019-06-04,12800.0,21400.0,2.76366
2019-06-05,13000.0,22858.0,2.8809299999999998
