period,price,volume,ratio
2018-02-09,1315.0,0.0,0.043039999999999995
2018-02-12,1315.0,0.0,0.03977
2018-02-13,1315.0,0.0,0.03294
2018-02-14,1315.0,0.0,0.03057
2018-02-19,1315.0,0.0,0.035019999999999996
2018-02-20,1315.0,0.0,0.03413
2018-02-21,1315.0,0.0,0.03918
2018-02-22,1315.0,0.0,0.03888
2018-02-23,1315.0,0.0,0.03146
2018-02-26,1315.0,0.0,0.04155
2018-02-27,1315.0,0.0,0.03413
2018-02-28,1315.0,0.0,0.03354
2018-03-02,1315.0,0.0,0.031760000000000004
2018-03-05,1315.0,0.0,0.02968
2018-03-06,1315.0,0.0,0.030869999999999998
2018-03-07,1315.0,0.0,0.043039999999999995
2018-03-08,1315.0,0.0,0.04244
2018-03-09,1315.0,0.0,0.03947
2018-03-12,1315.0,0.0,0.04155
2018-03-13,1315.0,0.0,0.03918
2018-03-14,1315.0,0.0,0.04838
2018-03-15,1315.0,0.0,0.04363
2018-03-16,1315.0,0.0,0.04007
2018-03-19,1315.0,0.0,0.04452
2018-03-20,1315.0,0.0,0.044219999999999995
2018-03-21,1315.0,0.0,0.05194
2018-03-22,1315.0,0.0,0.047189999999999996
2018-03-23,1315.0,0.0,0.04482
2018-03-26,1315.0,0.0,0.04927
2018-03-27,1315.0,0.0,0.03918
2018-03-28,1315.0,0.0,0.03858
2018-03-29,1315.0,0.0,0.03235
2018-03-30,1315.0,0.0,0.03918
2018-04-02,1315.0,0.0,0.03354
2018-04-03,1315.0,0.0,0.04007
2018-04-04,1315.0,0.0,0.0466
2018-04-05,1315.0,0.0,0.11042
2018-04-06,1315.0,0.0,0.04155
2018-04-09,1315.0,0.0,0.062029999999999995
2018-04-10,1315.0,0.0,0.06025
2018-04-11,1315.0,0.0,0.04155
2018-04-12,1315.0,0.0,0.04007
2018-04-13,1315.0,0.0,0.035019999999999996
2018-04-16,1315.0,0.0,0.04274
2018-04-17,1315.0,0.0,0.06767000000000001
2018-04-18,1315.0,0.0,0.06025
2018-04-19,1315.0,0.0,0.04868
2018-04-20,1315.0,0.0,0.03977
2018-04-23,1315.0,0.0,0.04274
2018-04-24,1315.0,0.0,0.03532
2018-04-25,1315.0,0.0,0.03621
2018-04-26,1315.0,0.0,0.04007
2018-04-27,1315.0,0.0,0.02938
2018-04-30,1315.0,0.0,0.03057
2018-05-02,1315.0,0.0,0.06975
2018-05-03,1315.0,0.0,0.046
2018-05-04,1315.0,0.0,0.037989999999999996
2018-05-08,1315.0,0.0,0.035910000000000004
2018-05-09,1315.0,0.0,0.03561
2018-05-10,1315.0,0.0,0.03947
2018-05-11,1315.0,0.0,0.03383
2018-05-14,1315.0,0.0,0.04096
2018-05-15,1315.0,0.0,0.04185
2018-05-16,1315.0,0.0,0.04244
2018-05-17,1315.0,0.0,0.04096
2018-05-18,1315.0,0.0,0.04185
2018-05-21,1315.0,0.0,0.04096
2018-05-23,1315.0,0.0,0.04244
2018-05-24,1315.0,0.0,0.044219999999999995
2018-05-25,1315.0,0.0,0.03977
2018-05-28,1315.0,0.0,0.0463
2018-05-29,1315.0,0.0,0.04244
2018-05-30,1315.0,0.0,0.04541
2018-05-31,1315.0,0.0,0.04215
2018-06-01,1315.0,0.0,0.03651
2018-06-04,1315.0,0.0,0.03888
2018-06-05,1315.0,0.0,0.0374
2018-06-07,1315.0,0.0,0.03561
2018-06-08,1315.0,0.0,0.0374
2018-06-11,1315.0,0.0,0.0374
2018-06-12,1315.0,0.0,0.043930000000000004
2018-06-14,1315.0,0.0,0.0371
2018-06-15,1315.0,0.0,0.03265
2018-06-18,1315.0,0.0,0.02671
2018-06-19,1315.0,0.0,0.026410000000000003
2018-06-20,1315.0,0.0,0.03532
2018-06-21,1315.0,0.0,0.03977
2018-06-22,1315.0,0.0,0.02908
2018-06-25,1315.0,0.0,0.03472
2018-06-26,1315.0,0.0,0.026119999999999997
2018-06-27,1315.0,0.0,0.03472
2018-06-28,1315.0,0.0,0.03324
2018-06-29,1315.0,0.0,0.031160000000000004
2018-07-02,1315.0,0.0,0.02908
2018-07-03,1315.0,0.0,0.035910000000000004
2018-07-04,1315.0,0.0,0.03858
2018-07-05,1315.0,0.0,0.03532
2018-07-06,1315.0,0.0,0.03294
2018-07-09,1315.0,0.0,0.03918
2018-07-10,1315.0,0.0,0.03294
2018-07-11,1315.0,0.0,0.03532
2018-07-12,1315.0,0.0,0.03235
2018-07-13,1315.0,0.0,0.037689999999999994
2018-07-16,1315.0,0.0,0.04749
2018-07-17,1315.0,0.0,0.03265
2018-07-18,1315.0,0.0,0.04185
2018-07-19,1315.0,0.0,0.02938
2018-07-20,1315.0,0.0,0.03057
2018-07-23,1315.0,0.0,0.0279
2018-07-24,1315.0,0.0,0.037689999999999994
2018-07-25,1315.0,0.0,0.028189999999999996
2018-07-26,1315.0,0.0,0.044219999999999995
2018-07-27,1315.0,0.0,0.03354
2018-07-30,1315.0,0.0,0.035019999999999996
2018-07-31,1315.0,0.0,0.03324
2018-08-01,1315.0,0.0,0.030869999999999998
2018-08-02,1315.0,0.0,0.0273
2018-08-03,1315.0,0.0,0.03561
2018-08-06,1315.0,0.0,0.037689999999999994
2018-08-07,1315.0,0.0,0.04274
2018-08-08,1315.0,0.0,0.04571
2018-08-09,1315.0,0.0,0.07302
2018-08-10,1315.0,0.0,0.049569999999999996
2018-08-13,1315.0,0.0,0.04155
2018-08-14,1315.0,0.0,0.07569
2018-08-16,1315.0,0.0,0.13298
2018-08-17,1315.0,0.0,0.09884
2018-08-20,1315.0,0.0,0.07895
2018-08-21,1315.0,0.0,0.07005
2018-08-22,1315.0,0.0,0.06559
2018-08-23,1315.0,0.0,0.052829999999999995
2018-08-24,1315.0,0.0,0.05342
2018-08-27,1315.0,0.0,0.06025
2018-08-28,1315.0,0.0,0.05906
2018-08-29,1315.0,0.0,0.04986
2018-08-30,1315.0,0.0,0.14841
2018-08-31,1315.0,0.0,0.06677999999999999
2018-09-03,1315.0,0.0,0.061439999999999995
2018-09-04,1315.0,0.0,0.0555
2018-09-05,1315.0,0.0,0.06649
2018-09-06,1315.0,0.0,0.05728
2018-09-07,1315.0,0.0,0.07866000000000001
2018-09-10,1315.0,0.0,0.09022999999999999
2018-09-11,1315.0,0.0,0.07361000000000001
2018-09-12,1315.0,0.0,0.061439999999999995
2018-09-13,1315.0,0.0,0.06411
2018-09-14,1315.0,0.0,0.06352000000000001
2018-09-17,1315.0,0.0,0.06975
2018-09-18,1315.0,0.0,0.07094
2018-09-19,1315.0,0.0,0.07034
2018-09-20,1315.0,0.0,0.07539
2018-09-21,1315.0,0.0,0.04868
2018-09-27,1315.0,0.0,0.08904
2018-09-28,1315.0,0.0,0.08904
2018-10-01,1315.0,0.0,0.09765
2018-10-02,1315.0,0.0,0.0932
2018-10-04,1315.0,0.0,0.09676
2018-10-05,1315.0,0.0,0.07064
2018-10-08,1315.0,0.0,0.10389000000000001
2018-10-10,1315.0,0.0,0.16444
2018-10-11,1315.0,0.0,0.23151999999999998
2018-10-12,1315.0,0.0,0.18195
2018-10-15,1315.0,0.0,0.17394
2018-10-16,1315.0,0.0,0.22499
2018-10-17,1315.0,0.0,0.16771
2018-10-18,1315.0,0.0,0.14069
2018-10-19,1315.0,0.0,0.14544
2018-10-22,1315.0,0.0,0.27664
2018-10-23,1315.0,0.0,0.17631
2018-10-24,1315.0,0.0,0.23776
2018-10-25,1315.0,0.0,0.14722000000000002
2018-10-26,1315.0,0.0,0.10745
2018-10-29,1315.0,0.0,0.16652
2018-10-30,1315.0,0.0,0.09557
2018-10-31,1315.0,0.0,0.08102999999999999
2018-11-01,1315.0,0.0,0.07509
2018-11-02,1315.0,0.0,0.07747000000000001
2018-11-05,1315.0,0.0,0.10626
2018-11-06,1315.0,0.0,0.07776
2018-11-07,1315.0,0.0,0.08133
2018-11-08,1315.0,0.0,0.08637
2018-11-09,1315.0,0.0,0.06945
2018-11-12,1315.0,0.0,0.08044
2018-11-13,1315.0,0.0,0.11724000000000001
2018-11-14,1315.0,0.0,0.1306
2018-11-15,1315.0,0.0,0.10685
2018-11-16,1315.0,0.0,0.09439
2018-11-19,1315.0,0.0,0.10745
2018-11-20,1315.0,0.0,0.10211
2018-11-21,1315.0,0.0,0.11784000000000001
2018-11-22,1315.0,0.0,0.13624
2018-11-23,1315.0,0.0,0.13327
2018-11-26,1315.0,0.0,0.14693
2018-11-27,1315.0,0.0,0.17869000000000002
2018-11-28,1315.0,0.0,0.17364000000000002
2018-11-29,1315.0,0.0,0.17958
2018-11-30,1315.0,0.0,0.26299
2018-12-03,1315.0,0.0,62.21923
2018-12-04,1315.0,0.0,100.0
2018-12-05,1315.0,0.0,1.39273
2018-12-06,1315.0,0.0,0.63195
2018-12-07,1315.0,0.0,0.44168
2018-12-10,1315.0,0.0,1.43755
2018-12-11,1315.0,0.0,0.91305
2018-12-12,1315.0,0.0,0.93442
2018-12-13,1315.0,0.0,0.27011
2018-12-14,1315.0,0.0,0.22945
2018-12-17,1315.0,0.0,0.2241
2018-12-18,1315.0,0.0,0.17987999999999998
2018-12-19,1315.0,0.0,0.14426
2018-12-20,1315.0,0.0,0.11635
2018-12-21,1315.0,0.0,0.14515
2018-12-24,1315.0,0.0,0.10447999999999999
2018-12-26,1315.0,0.0,0.09409
2018-12-27,1315.0,0.0,0.10032
2018-12-28,1315.0,0.0,0.0843
2019-01-02,1315.0,0.0,0.07658
2019-01-03,1315.0,0.0,0.07658
2019-01-04,1315.0,0.0,0.07005
2019-01-07,1315.0,0.0,0.07806
2019-01-08,1315.0,0.0,0.09231
2019-01-09,1315.0,0.0,0.08756
2019-01-10,1315.0,0.0,0.06559
2019-01-11,1315.0,0.0,0.06085
2019-01-14,1315.0,0.0,0.06649
2019-01-15,1315.0,0.0,0.06738
2019-01-16,1315.0,0.0,0.06322
2019-01-17,1315.0,0.0,0.05699
2019-01-18,1315.0,0.0,0.06589
2019-01-21,1315.0,0.0,0.07539
2019-01-22,1315.0,0.0,0.08607999999999999
2019-01-23,1315.0,0.0,0.06827000000000001
2019-01-24,1315.0,0.0,0.0561
2019-01-25,1315.0,0.0,0.065
2019-01-28,1315.0,0.0,0.06797
2019-01-29,1315.0,0.0,0.05996
2019-01-30,1315.0,0.0,0.12645
2019-01-31,1315.0,0.0,0.14396
2019-02-01,1315.0,0.0,0.08014
2019-02-07,1315.0,0.0,0.08578
2019-02-08,1315.0,0.0,0.07123
2019-02-11,1315.0,0.0,0.06767000000000001
2019-02-12,1315.0,0.0,0.08459
2019-02-13,1315.0,0.0,0.08044
2019-02-14,1315.0,0.0,0.07687000000000001
2019-02-15,1315.0,0.0,0.0561
2019-02-18,1315.0,0.0,0.06025
2019-02-19,1315.0,0.0,0.06916
2019-02-20,1315.0,0.0,0.07836
2019-02-21,1315.0,0.0,0.13890999999999998
2019-02-22,1315.0,0.0,0.08904
2019-02-25,1315.0,0.0,0.08281000000000001
2019-02-26,1315.0,0.0,0.07272
2019-02-27,1315.0,0.0,0.0745
2019-02-28,1315.0,0.0,0.06827000000000001
2019-03-04,1315.0,0.0,0.08251
2019-03-05,1315.0,0.0,0.08311
2019-03-06,1315.0,0.0,0.07094
2019-03-07,1315.0,0.0,0.07123
2019-03-08,1315.0,0.0,0.06559
2019-03-11,1315.0,0.0,0.07687000000000001
2019-03-12,1315.0,0.0,0.09409
2019-03-13,1315.0,0.0,0.10211
2019-03-14,1315.0,0.0,0.0929
2019-03-15,1315.0,0.0,0.07539
2019-03-18,1315.0,0.0,0.08222
2019-03-19,1315.0,0.0,0.09557
2019-03-20,1315.0,0.0,0.11873
2019-03-21,1315.0,0.0,0.26447
2019-03-22,1315.0,0.0,0.27546
2019-03-25,1315.0,0.0,0.16177
2019-03-26,1315.0,0.0,0.15613
2019-03-27,1315.0,0.0,0.15286
2019-03-28,1315.0,0.0,0.15553
2019-03-29,1315.0,0.0,0.18878
2019-04-01,1315.0,0.0,0.22024000000000002
2019-04-02,1315.0,0.0,0.22380999999999998
2019-04-03,1315.0,0.0,0.26447
2019-04-04,1315.0,0.0,0.22974
2019-04-05,1315.0,0.0,0.59307
2019-04-08,1315.0,0.0,1.38442
2019-04-09,1315.0,0.0,0.7094199999999999
2019-04-10,1315.0,0.0,0.34965999999999997
2019-04-11,1315.0,0.0,0.25468
2019-04-12,1315.0,0.0,0.20303
2019-04-15,1315.0,0.0,0.22885
2019-04-16,1315.0,0.0,0.1962
2019-04-17,1315.0,0.0,0.18136
2019-04-18,1315.0,0.0,0.21341999999999997
2019-04-19,1315.0,0.0,0.31523
2019-04-22,1315.0,0.0,0.20659
2019-04-23,1315.0,0.0,0.24755
2019-04-24,1315.0,0.0,0.18967
2019-04-25,1315.0,0.0,0.17364000000000002
2019-04-26,1315.0,0.0,0.19086
2019-04-29,1315.0,0.0,0.17809
2019-04-30,1315.0,0.0,0.17809
2019-05-02,1315.0,0.0,0.17008
2019-05-03,1315.0,0.0,0.15197
2019-05-07,1315.0,0.0,0.19264
2019-05-08,1315.0,0.0,0.20718000000000003
2019-05-09,1315.0,0.0,0.59485
2019-05-10,1315.0,0.0,1.03564
2019-05-13,1315.0,0.0,0.37994
2019-05-14,1315.0,0.0,0.32473
2019-05-15,1315.0,0.0,0.2992
2019-05-16,1315.0,0.0,0.29178000000000004
2019-05-17,1315.0,0.0,0.28555
2019-05-20,1315.0,0.0,0.40755
2019-05-21,1315.0,0.0,0.29208
2019-05-22,1315.0,0.0,0.21639
2019-05-23,1315.0,0.0,0.24874000000000002
2019-05-24,1315.0,0.0,0.20214000000000001
2019-05-27,1315.0,0.0,0.1772
2019-05-28,1315.0,0.0,0.2054
2019-05-29,1315.0,0.0,0.15821
2019-05-30,1315.0,0.0,0.13951
2019-05-31,1315.0,0.0,0.12615
2019-06-03,1315.0,0.0,0.20956
2019-06-04,1315.0,0.0,0.16741
2019-06-05,1315.0,0.0,0.17097
2019-06-07,1315.0,0.0,0.17275
2019-06-10,1315.0,0.0,5.333469999999999
2019-06-11,1315.0,0.0,0.64293
2019-06-12,1315.0,0.0,0.14752
2019-06-13,1315.0,0.0,0.10923
2019-06-14,1315.0,0.0,0.08251
2019-06-17,1315.0,0.0,0.07331
2019-06-18,1315.0,0.0,0.06945
2019-06-19,1315.0,0.0,0.07213
2019-06-20,1315.0,0.0,0.07242
2019-06-21,1315.0,0.0,0.0561
2019-06-24,1315.0,0.0,0.05669
2019-06-25,1315.0,0.0,0.0463
2019-06-26,1315.0,0.0,0.04838
2019-06-27,1315.0,0.0,0.04274
2019-06-28,1315.0,0.0,0.03472
2019-07-01,1315.0,0.0,0.0371
2019-07-02,1315.0,0.0,0.0463
2019-07-03,1315.0,0.0,0.04452
2019-07-04,1315.0,0.0,0.043930000000000004
2019-07-05,1315.0,0.0,0.037689999999999994
2019-07-08,1315.0,0.0,0.052829999999999995
2019-07-09,1315.0,0.0,0.03977
2019-07-10,1315.0,0.0,0.03947
2019-07-11,1315.0,0.0,0.03888
2019-07-12,1315.0,0.0,0.043930000000000004
2019-07-15,1315.0,0.0,0.03265
2019-07-16,1315.0,0.0,0.04244
2019-07-17,1315.0,0.0,0.046
2019-07-18,1315.0,0.0,0.03858
2019-07-19,1315.0,0.0,0.037989999999999996
2019-07-22,1315.0,0.0,0.0374
2019-07-23,1315.0,0.0,0.04749
2019-07-24,1315.0,0.0,0.04036
2019-07-25,1315.0,0.0,0.04808
2019-07-26,1315.0,0.0,0.03472
2019-07-29,1315.0,0.0,0.04125
2019-07-30,1315.0,0.0,0.04155
2019-07-31,1315.0,0.0,0.1772
2019-08-01,1315.0,0.0,0.0653
2019-08-02,1315.0,0.0,0.045110000000000004
2019-08-05,1315.0,0.0,0.04185
2019-08-06,1315.0,0.0,0.03947
2019-08-07,1315.0,0.0,0.03858
2019-08-08,1315.0,0.0,0.04244
2019-08-09,1315.0,0.0,0.052239999999999995
2019-08-12,1315.0,0.0,0.03977
2019-08-13,1315.0,0.0,0.04036
2019-08-14,1315.0,0.0,0.05877
2019-08-16,1315.0,0.0,0.04778
2019-08-19,1315.0,0.0,0.05252999999999999
2019-08-20,1315.0,0.0,0.04007
2019-08-21,1315.0,0.0,0.05105
2019-08-22,1315.0,0.0,0.04689
2019-08-23,1315.0,0.0,0.03472
2019-08-26,1315.0,0.0,0.06085
2019-08-27,1315.0,0.0,0.0558
2019-08-28,1315.0,0.0,0.04689
2019-08-29,1315.0,0.0,0.03265
2019-08-30,1315.0,0.0,0.03532
2019-09-02,1315.0,0.0,0.02908
2019-09-03,1315.0,0.0,0.03947
2019-09-04,1315.0,0.0,0.03621
2019-09-05,1315.0,0.0,0.03918
2019-09-06,1315.0,0.0,0.035019999999999996
2019-09-09,1315.0,0.0,0.03146
2019-09-10,1315.0,0.0,0.03472
2019-09-11,1315.0,0.0,0.02908
2019-09-16,1315.0,0.0,0.03918
2019-09-17,1315.0,0.0,0.04244
2019-09-18,1315.0,0.0,0.03294
2019-09-19,1315.0,0.0,0.02968
2019-09-20,1315.0,0.0,0.035910000000000004
2019-09-23,1315.0,0.0,0.043039999999999995
2019-09-24,1315.0,0.0,0.037689999999999994
2019-09-25,1315.0,0.0,0.03532
