period,price,volume,ratio
2019-09-05,701.0,0.0,1.91815
2019-09-06,701.0,0.0,1.17931
2019-09-09,701.0,0.0,1.8186900000000001
2019-09-10,701.0,0.0,1.71923
2019-09-11,701.0,0.0,1.34981
2019-09-16,701.0,0.0,2.1028700000000002
2019-09-17,701.0,0.0,2.11707
2019-09-18,701.0,0.0,2.5291200000000003
2019-09-19,701.0,0.0,3.56635
2019-09-20,701.0,0.0,2.2875799999999997
2019-09-23,701.0,0.0,1.52031
2019-09-24,701.0,0.0,1.8897400000000002
2019-09-25,701.0,0.0,1.9892
