period,price,volume,ratio
2016-03-14,4273.0,63071.0,5.93461
2016-03-15,4233.0,50330.0,4.593459999999999
2016-03-16,4169.0,68248.0,5.3646199999999995
2016-03-17,4185.0,42719.0,5.93461
2016-03-18,4273.0,49786.0,5.96814
2016-03-21,4281.0,38972.0,5.78373
2016-03-22,4257.0,51798.0,6.06873
2016-03-23,4425.0,61494.0,6.43755
2016-03-24,4385.0,232427.0,10.5616
2016-03-25,4657.0,409781.0,14.3839
2016-03-28,4905.0,625785.0,19.29589
2016-03-29,4761.0,208965.0,13.562439999999999
2016-03-30,4625.0,127465.0,10.24308
2016-03-31,4641.0,138239.0,9.70662
2016-04-01,4393.0,166128.0,9.84073
2016-04-04,4241.0,154274.0,9.25398
2016-04-05,4305.0,87846.0,7.493710000000001
2016-04-06,4361.0,66915.0,6.1860800000000005
2016-04-07,4465.0,96926.0,6.689010000000001
2016-04-08,4481.0,191878.0,7.34283
2016-04-11,4449.0,53355.0,7.56077
2016-04-12,4449.0,27939.0,6.0352
2016-04-14,4481.0,44939.0,5.68315
2016-04-15,4513.0,43403.0,5.09639
2016-04-18,4577.0,78369.0,6.5716600000000005
2016-04-19,4593.0,165173.0,7.376360000000001
2016-04-20,4553.0,39023.0,5.90108
2016-04-21,4521.0,40720.0,5.63285
2016-04-22,4561.0,36333.0,4.794630000000001
2016-04-25,4465.0,37677.0,4.69404
2016-04-26,4393.0,53588.0,4.794630000000001
2016-04-27,4401.0,32594.0,6.00167
2016-04-28,4409.0,41535.0,5.71668
2016-04-29,4481.0,32749.0,4.543159999999999
2016-05-02,4521.0,85167.0,4.30846
2016-05-03,4553.0,59459.0,4.84492
2016-05-04,4545.0,49109.0,3.87259
2016-05-09,4457.0,16278.0,3.4031800000000003
2016-05-10,4513.0,25386.0,4.42581
2016-05-11,4537.0,47024.0,4.2414
2016-05-12,4777.0,256979.0,7.22548
2016-05-13,4817.0,90426.0,7.29253
2016-05-16,4809.0,107987.0,7.05783
2016-05-17,5001.0,340125.0,10.69572
2016-05-18,4929.0,109695.0,8.98575
2016-05-19,4681.0,159200.0,7.8122300000000005
2016-05-20,4529.0,78276.0,7.35959
2016-05-23,4593.0,78998.0,6.7225399999999995
2016-05-24,4641.0,91701.0,6.739310000000001
2016-05-25,4633.0,53519.0,5.129919999999999
2016-05-26,4649.0,31158.0,5.11316
2016-05-27,4457.0,106558.0,6.25314
2016-05-30,4401.0,52601.0,5.95138
2016-05-31,4369.0,17844.0,6.13579
2016-06-01,4433.0,15363.0,5.2640400000000005
2016-06-02,4393.0,25611.0,4.87845
2016-06-03,4393.0,30096.0,4.7108099999999995
2016-06-07,4409.0,35111.0,5.07963
2016-06-08,4369.0,17959.0,5.46521
2016-06-09,4361.0,43860.0,5.18021
2016-06-10,4321.0,30505.0,5.012569999999999
2016-06-13,4361.0,18706.0,5.09639
2016-06-14,4401.0,32298.0,4.89522
2016-06-15,4401.0,11222.0,4.2917
2016-06-16,4401.0,24676.0,4.6605099999999995
2016-06-17,4481.0,29037.0,5.11316
2016-06-20,4593.0,34496.0,5.3310900000000006
2016-06-21,4713.0,95989.0,6.13579
2016-06-22,4601.0,48610.0,4.49287
2016-06-23,4625.0,29421.0,4.37552
2016-06-24,4265.0,61194.0,5.64962
2016-06-27,4185.0,20436.0,4.89522
2016-06-28,4289.0,26770.0,5.129919999999999
2016-06-29,4321.0,16449.0,5.2808
2016-06-30,4361.0,19916.0,4.30846
2016-07-01,4401.0,22546.0,4.07376
2016-07-04,4401.0,35235.0,4.22464
2016-07-05,4817.0,180477.0,9.84073
2016-07-06,4897.0,208833.0,8.48281
2016-07-07,5121.0,375655.0,12.90863
2016-07-08,5209.0,220453.0,11.16512
2016-07-11,5209.0,123868.0,10.79631
2016-07-12,5449.0,2504885.0,43.28583
2016-07-13,5225.0,550960.0,28.19782
2016-07-14,4937.0,333212.0,19.22883
2016-07-15,4977.0,141881.0,10.947189999999999
2016-07-18,4969.0,98479.0,11.3663
2016-07-19,4905.0,98600.0,10.8466
2016-07-20,4937.0,73810.0,9.0528
2016-07-21,4913.0,44272.0,7.9798800000000005
2016-07-22,4849.0,104008.0,6.923719999999999
2016-07-25,4881.0,32155.0,7.409889999999999
2016-07-26,4953.0,71174.0,7.761939999999999
2016-07-27,4953.0,80181.0,7.476939999999999
2016-07-28,5065.0,128915.0,9.8072
2016-07-29,5057.0,99683.0,8.8181
2016-08-01,5057.0,45884.0,8.49958
2016-08-02,4969.0,33750.0,7.67812
2016-08-03,4865.0,38574.0,7.14165
2016-08-04,4857.0,48995.0,7.0243
2016-08-05,4865.0,18330.0,5.83403
2016-08-08,4873.0,22526.0,6.11902
2016-08-09,4897.0,16492.0,5.78373
2016-08-10,5001.0,42349.0,7.56077
2016-08-11,5033.0,59173.0,8.28164
2016-08-12,5009.0,42320.0,8.49958
2016-08-16,5009.0,48451.0,7.61106
2016-08-17,4881.0,39031.0,6.6554899999999995
2016-08-18,4913.0,55399.0,7.443410000000001
2016-08-19,4913.0,17678.0,7.0410699999999995
2016-08-22,4777.0,67207.0,7.544
2016-08-23,4777.0,18628.0,6.82313
2016-08-24,4777.0,19202.0,7.34283
2016-08-25,4801.0,93696.0,7.57753
2016-08-26,4801.0,15254.0,6.1860800000000005
2016-08-29,4641.0,45420.0,7.17518
2016-08-30,4617.0,20478.0,6.7728399999999995
2016-08-31,4553.0,34517.0,7.409889999999999
2016-09-01,4465.0,29025.0,6.13579
2016-09-02,4601.0,18887.0,5.64962
2016-09-05,4617.0,17889.0,6.3202
2016-09-06,4601.0,17494.0,5.06286
2016-09-07,4609.0,8693.0,5.2137400000000005
2016-09-08,4529.0,44862.0,5.23051
2016-09-09,4457.0,23284.0,4.94551
2016-09-12,4721.0,234113.0,14.01508
2016-09-13,4801.0,108514.0,9.50544
2016-09-19,5081.0,831107.0,21.76026
2016-09-20,5321.0,731372.0,23.40318
2016-09-21,5393.0,810786.0,21.089679999999998
2016-09-22,5313.0,219817.0,15.35624
2016-09-23,5073.0,199388.0,12.824810000000001
2016-09-26,5385.0,2085033.0,39.63118
2016-09-27,5233.0,407480.0,20.05029
2016-09-28,6082.0,3447590.0,75.45683000000001
2016-09-29,6394.0,4106839.0,100.0
2016-09-30,6354.0,872893.0,51.14836
2016-10-04,6106.0,426831.0,34.48449
2016-10-05,5962.0,431977.0,26.30343
2016-10-06,5994.0,459232.0,24.37552
2016-10-07,5649.0,556449.0,24.86169
2016-10-10,5649.0,161354.0,19.02766
2016-10-11,5841.0,219508.0,18.22296
2016-10-12,5681.0,127598.0,17.73679
2016-10-13,5609.0,149335.0,14.36714
2016-10-14,5433.0,203109.0,14.6689
2016-10-17,5281.0,125618.0,14.68566
2016-10-18,5561.0,175603.0,15.658
2016-10-19,5449.0,65913.0,13.04274
2016-10-20,5337.0,73810.0,10.72925
2016-10-21,5273.0,53795.0,10.69572
2016-10-24,5337.0,88068.0,11.24895
2016-10-25,5521.0,112634.0,12.774510000000001
2016-10-26,5105.0,263782.0,14.92036
2016-10-27,5145.0,91192.0,12.20452
2016-10-28,5225.0,81194.0,11.58424
2016-10-31,5281.0,117236.0,11.85247
2016-11-01,5401.0,189919.0,13.09304
2016-11-02,5153.0,115526.0,10.67896
2016-11-03,5089.0,67147.0,10.24308
2016-11-04,4937.0,158964.0,10.10896
2016-11-07,5201.0,96190.0,10.22632
2016-11-08,5257.0,57472.0,10.05867
2016-11-09,4889.0,223160.0,12.606869999999999
2016-11-10,5097.0,65275.0,9.92455
2016-11-11,5305.0,136783.0,13.059510000000001
2016-11-14,5369.0,89853.0,11.71835
2016-11-15,5361.0,66412.0,11.19865
2016-11-16,5401.0,94993.0,10.93042
2016-11-17,5457.0,78328.0,9.65632
2016-11-18,5585.0,699114.0,22.06202
2016-11-21,5369.0,188524.0,15.1886
2016-11-22,5497.0,129442.0,12.05364
2016-11-23,5313.0,171755.0,14.585070000000002
2016-11-24,5297.0,100009.0,12.33864
2016-11-25,5513.0,105779.0,11.93629
2016-11-28,5593.0,186066.0,14.53478
2016-11-29,5577.0,172490.0,13.3948
2016-11-30,5761.0,222254.0,15.674760000000001
2016-12-01,5601.0,148708.0,13.830670000000001
2016-12-02,6098.0,1166242.0,42.16261
2016-12-05,5881.0,1286181.0,42.7829
2016-12-06,6618.0,5117184.0,84.42581
2016-12-07,6482.0,2156031.0,53.83067
2016-12-08,6418.0,1095595.0,41.02263
2016-12-09,6210.0,628573.0,31.869229999999998
2016-12-12,6322.0,612513.0,27.963109999999997
2016-12-13,6074.0,433449.0,22.79966
2016-12-14,5881.0,469912.0,19.34618
2016-12-15,5889.0,216862.0,15.35624
2016-12-16,5873.0,336823.0,17.4015
2016-12-19,6154.0,348274.0,19.41324
2016-12-20,6034.0,245262.0,17.08298
2016-12-21,6306.0,476488.0,21.12321
2016-12-22,6178.0,211111.0,16.27829
2016-12-23,6162.0,159596.0,14.68566
2016-12-26,6018.0,155152.0,14.870070000000002
2016-12-27,5729.0,181727.0,15.25565
2016-12-28,5769.0,78749.0,12.02011
2016-12-29,5865.0,194970.0,12.05364
2017-01-02,5833.0,111144.0,11.68482
2017-01-03,5881.0,49176.0,11.51718
2017-01-04,5761.0,107671.0,12.22129
2017-01-05,5777.0,66701.0,11.600999999999999
2017-01-06,5761.0,44307.0,9.65632
2017-01-09,6002.0,352334.0,15.523879999999998
2017-01-10,6242.0,594168.0,20.73763
2017-01-11,6178.0,155144.0,13.193620000000001
2017-01-12,6242.0,1027780.0,22.19614
2017-01-13,5962.0,297517.0,15.54065
2017-01-16,6058.0,132495.0,14.41743
2017-01-17,5889.0,94554.0,13.176860000000001
2017-01-18,5881.0,91418.0,11.66806
2017-01-19,5881.0,54790.0,9.67309
2017-01-20,5761.0,57896.0,8.08046
2017-01-23,5529.0,146848.0,10.96395
2017-01-24,5393.0,79497.0,9.72338
2017-01-25,5153.0,118889.0,12.37217
2017-01-26,5281.0,51794.0,9.67309
2017-01-31,5281.0,38546.0,8.49958
2017-02-01,5377.0,34752.0,11.73512
2017-02-02,5201.0,83132.0,11.98658
2017-02-03,5065.0,72322.0,9.5725
2017-02-06,5145.0,31073.0,8.60016
2017-02-07,5001.0,44721.0,8.91869
2017-02-08,4817.0,95409.0,10.93042
2017-02-09,4905.0,55322.0,8.98575
2017-02-10,4921.0,37949.0,7.72841
2017-02-13,5121.0,46883.0,9.32103
2017-02-14,5129.0,21657.0,8.78457
2017-02-15,5113.0,36120.0,6.90695
2017-02-16,5281.0,199707.0,13.09304
2017-02-17,5233.0,43237.0,8.93545
2017-02-20,5057.0,51350.0,8.78457
2017-02-21,4993.0,78532.0,9.92455
2017-02-22,5089.0,62715.0,10.49455
2017-02-23,5001.0,23411.0,8.19782
2017-02-24,4897.0,66295.0,6.638719999999999
2017-02-27,4761.0,63429.0,8.78457
2017-02-28,4689.0,87665.0,9.522210000000001
2017-03-02,4649.0,28485.0,7.56077
2017-03-03,4497.0,60576.0,8.54987
2017-03-06,4577.0,23254.0,7.10813
2017-03-07,4561.0,30261.0,6.873419999999999
2017-03-08,4561.0,29995.0,6.6051899999999995
2017-03-09,4561.0,28700.0,7.12489
2017-03-10,4721.0,62645.0,9.89103
2017-03-13,4793.0,36299.0,8.44928
2017-03-14,4841.0,29988.0,8.43252
2017-03-15,4777.0,29473.0,7.35959
2017-03-16,4945.0,88841.0,11.50041
2017-03-17,4929.0,28434.0,8.26487
2017-03-20,4865.0,18043.0,7.5943
2017-03-21,4857.0,28482.0,7.0746
2017-03-22,4721.0,31240.0,6.4543099999999995
2017-03-23,4593.0,26758.0,7.443410000000001
2017-03-24,4641.0,30588.0,5.44844
2017-03-27,4529.0,53589.0,7.208710000000001
2017-03-28,4641.0,38201.0,8.24811
2017-03-29,4665.0,18663.0,7.15842
2017-03-30,4665.0,28077.0,6.13579
2017-03-31,4665.0,22033.0,6.4543099999999995
2017-04-03,4705.0,28133.0,7.05783
2017-04-04,4745.0,37050.0,8.09723
2017-04-05,4689.0,15535.0,6.5549
2017-04-06,4553.0,35190.0,7.409889999999999
2017-04-07,4601.0,22195.0,6.739310000000001
2017-04-10,4361.0,76993.0,7.91282
2017-04-11,4369.0,32414.0,7.62782
2017-04-12,4353.0,14247.0,5.8005
2017-04-13,4393.0,17273.0,6.23637
2017-04-14,4377.0,20398.0,5.86756
2017-04-17,4401.0,11550.0,6.10226
2017-04-18,4441.0,10851.0,5.88432
2017-04-19,4345.0,27372.0,5.73344
2017-04-20,4345.0,15742.0,6.1860800000000005
2017-04-21,4337.0,22677.0,5.85079
2017-04-24,4249.0,24610.0,5.43168
2017-04-25,4257.0,42278.0,6.3034300000000005
2017-04-26,4313.0,21011.0,6.13579
2017-04-27,4537.0,296895.0,11.16512
2017-04-28,4409.0,67895.0,6.90695
2017-05-02,4401.0,21535.0,5.39815
2017-05-04,4401.0,21499.0,6.28667
2017-05-08,4457.0,16845.0,7.19195
2017-05-10,4473.0,16951.0,6.10226
2017-05-11,4465.0,10552.0,6.1860800000000005
2017-05-12,4401.0,23465.0,6.873419999999999
2017-05-15,4361.0,13139.0,6.16932
2017-05-16,4281.0,27492.0,6.28667
2017-05-17,4305.0,11975.0,5.49874
2017-05-18,4305.0,11480.0,6.05196
2017-05-19,4329.0,6487.0,5.23051
2017-05-22,4321.0,12868.0,5.69991
2017-05-23,4353.0,25731.0,5.2808
2017-05-24,4377.0,14105.0,5.76697
2017-05-25,4369.0,17529.0,5.07963
2017-05-26,4521.0,1648250.0,20.16764
2017-05-29,4497.0,242424.0,11.28248
2017-05-30,4673.0,469242.0,14.350370000000002
2017-05-31,4673.0,62190.0,10.99748
2017-06-01,4593.0,74350.0,8.28164
2017-06-02,4665.0,45661.0,7.14165
2017-06-05,4689.0,71468.0,7.9295800000000005
2017-06-07,4601.0,36969.0,8.01341
2017-06-08,4585.0,35782.0,6.806369999999999
2017-06-09,4553.0,27412.0,5.91785
2017-06-12,4617.0,303965.0,14.233020000000002
2017-06-13,4609.0,34277.0,8.49958
2017-06-14,4617.0,31708.0,6.471080000000001
2017-06-15,4537.0,41493.0,6.739310000000001
2017-06-16,4561.0,33733.0,5.09639
2017-06-19,4489.0,33557.0,7.208710000000001
2017-06-20,4377.0,49063.0,6.48784
2017-06-21,4401.0,34070.0,4.57669
2017-06-22,4281.0,65497.0,5.69991
2017-06-23,4265.0,15638.0,5.14668
2017-06-26,4257.0,20748.0,5.3310900000000006
2017-06-27,4353.0,28823.0,6.420780000000001
2017-06-28,4305.0,36906.0,5.44844
2017-06-29,4353.0,19823.0,5.247269999999999
2017-06-30,4361.0,9804.0,4.593459999999999
2017-07-03,4337.0,12632.0,5.53227
2017-07-04,4281.0,15903.0,5.07963
2017-07-05,4305.0,10126.0,4.543159999999999
2017-07-06,4377.0,25129.0,4.6605099999999995
2017-07-07,4305.0,14170.0,4.44258
2017-07-10,4289.0,25339.0,4.794630000000001
2017-07-11,4241.0,23410.0,4.89522
2017-07-12,4105.0,66679.0,5.11316
2017-07-13,4041.0,35965.0,6.40402
2017-07-14,4105.0,11608.0,5.381390000000001
2017-07-17,4129.0,7618.0,4.82816
2017-07-18,4081.0,15866.0,5.19698
2017-07-19,4153.0,18973.0,4.15758
2017-07-20,4137.0,22811.0,4.87845
2017-07-21,4169.0,17802.0,4.44258
2017-07-24,4129.0,21541.0,4.5096300000000005
2017-07-25,4113.0,12208.0,4.27493
2017-07-26,4105.0,18919.0,3.6881800000000005
2017-07-27,4113.0,261832.0,7.14165
2017-07-28,4057.0,25852.0,4.64375
2017-07-31,4041.0,19096.0,4.40905
2017-08-01,4073.0,14964.0,3.90611
2017-08-02,4097.0,6181.0,4.34199
2017-08-03,4009.0,25362.0,4.89522
2017-08-04,4009.0,14455.0,4.5264
2017-08-07,4009.0,14636.0,4.61022
2017-08-08,4017.0,16556.0,4.44258
2017-08-09,3957.0,27342.0,4.593459999999999
2017-08-10,3917.0,22357.0,5.3310900000000006
2017-08-11,3785.0,34595.0,5.14668
2017-08-14,3821.0,7239.0,4.84492
2017-08-16,3921.0,9620.0,5.07963
2017-08-17,3929.0,17844.0,4.5264
2017-08-18,3849.0,13669.0,4.593459999999999
2017-08-21,3881.0,15993.0,4.14082
2017-08-22,3849.0,5687.0,5.07963
2017-08-23,3813.0,15955.0,4.20787
2017-08-24,3841.0,12802.0,5.73344
2017-08-25,3921.0,13464.0,4.6605099999999995
2017-08-28,3925.0,4791.0,5.09639
2017-08-29,3877.0,11179.0,4.543159999999999
2017-08-30,3929.0,15288.0,4.37552
2017-08-31,3921.0,15550.0,5.2808
2017-09-01,3945.0,9281.0,4.74434
2017-09-04,3877.0,13971.0,3.95641
2017-09-05,3873.0,6756.0,4.10729
2017-09-06,3881.0,8780.0,3.95641
2017-09-07,3929.0,9636.0,4.09052
2017-09-08,3885.0,10363.0,4.09052
2017-09-11,3865.0,14026.0,4.02347
2017-09-12,3873.0,11485.0,4.12405
2017-09-13,3857.0,18389.0,4.34199
2017-09-14,3865.0,5560.0,3.8558199999999996
2017-09-15,3869.0,24210.0,4.45934
2017-09-18,3949.0,14918.0,3.5373
2017-09-19,3861.0,16193.0,4.37552
2017-09-20,3857.0,9161.0,3.5373
2017-09-21,3813.0,17082.0,3.82229
2017-09-22,3617.0,49064.0,4.05699
2017-09-25,3521.0,33330.0,4.04023
2017-09-26,3625.0,30299.0,4.15758
2017-09-27,3733.0,19532.0,4.09052
2017-09-28,3805.0,7700.0,3.8558199999999996
2017-09-29,3845.0,7940.0,4.0067
2017-10-10,3793.0,8115.0,4.04023
2017-10-11,3801.0,6349.0,4.15758
2017-10-12,3789.0,4424.0,3.47024
2017-10-13,3777.0,3793.0,3.41994
2017-10-16,3745.0,6164.0,3.4031800000000003
2017-10-17,3713.0,8577.0,3.21877
2017-10-18,3621.0,20833.0,3.58759
2017-10-19,3577.0,27880.0,3.7552300000000005
2017-10-20,3593.0,29590.0,4.30846
2017-10-23,3613.0,5178.0,3.487
2017-10-24,3625.0,4646.0,2.79966
2017-10-25,3681.0,7276.0,3.3193599999999996
2017-10-26,3697.0,6890.0,3.3361199999999998
2017-10-27,3685.0,9195.0,3.57082
2017-10-30,3633.0,10192.0,3.0176
2017-10-31,3697.0,22475.0,3.7384699999999995
2017-11-01,3765.0,19626.0,3.65465
2017-11-02,3797.0,16517.0,3.8558199999999996
2017-11-03,3801.0,6640.0,3.487
2017-11-06,3761.0,9631.0,4.04023
2017-11-07,3729.0,13796.0,3.57082
2017-11-08,3773.0,16967.0,3.5373
2017-11-09,3789.0,24763.0,3.7384699999999995
2017-11-10,3849.0,14242.0,3.58759
2017-11-13,3869.0,8227.0,4.0067
2017-11-14,3877.0,16599.0,4.02347
2017-11-15,3881.0,15956.0,3.92288
2017-11-16,3881.0,15116.0,4.27493
2017-11-17,3885.0,3756.0,3.82229
2017-11-20,3913.0,11464.0,3.3025900000000004
2017-11-21,3953.0,15617.0,4.962269999999999
2017-11-22,3913.0,17128.0,4.35875
2017-11-23,3917.0,5848.0,3.80553
2017-11-24,3889.0,30472.0,3.4367099999999997
2017-11-27,3921.0,25187.0,3.35289
2017-11-28,3913.0,12653.0,3.5373
2017-11-29,3953.0,15573.0,3.6378800000000004
2017-11-30,3961.0,17063.0,3.95641
2017-12-01,3965.0,9747.0,3.2690599999999996
2017-12-04,3925.0,13668.0,2.66554
2017-12-05,3985.0,13969.0,3.00083
2017-12-06,4129.0,52755.0,5.012569999999999
2017-12-07,4025.0,31062.0,4.543159999999999
2017-12-08,3885.0,35865.0,3.88935
2017-12-11,3949.0,19693.0,3.08466
2017-12-12,3949.0,6793.0,3.5540599999999998
2017-12-13,4073.0,42490.0,4.14082
2017-12-14,4105.0,49488.0,4.82816
2017-12-15,3997.0,34158.0,4.10729
2017-12-18,4073.0,24803.0,4.45934
2017-12-19,4017.0,17676.0,3.67141
2017-12-20,3961.0,17948.0,3.58759
2017-12-21,3913.0,17391.0,2.83319
2017-12-22,3869.0,11935.0,3.4031800000000003
2017-12-26,3865.0,12907.0,3.13495
2017-12-27,3861.0,6469.0,3.6378800000000004
2017-12-28,3893.0,9752.0,3.80553
2018-01-02,3909.0,9789.0,3.1181799999999997
2018-01-03,4001.0,61069.0,5.59932
2018-01-04,4017.0,83444.0,6.83989
2018-01-05,4025.0,16335.0,4.92875
2018-01-08,3973.0,40363.0,5.78373
2018-01-09,3965.0,39870.0,4.6772800000000005
2018-01-10,3965.0,33841.0,4.32523
2018-01-11,4025.0,13451.0,5.07963
2018-01-12,4041.0,27875.0,5.48197
2018-01-15,3973.0,19768.0,4.6605099999999995
2018-01-16,4033.0,9283.0,4.25817
2018-01-17,4113.0,70018.0,5.78373
2018-01-18,4233.0,102775.0,7.71165
2018-01-19,4169.0,30376.0,5.2808
2018-01-22,4177.0,23808.0,4.5096300000000005
2018-01-23,4225.0,29965.0,5.34786
2018-01-24,4241.0,15737.0,5.129919999999999
2018-01-25,4249.0,23307.0,5.54903
2018-01-26,4409.0,100043.0,6.923719999999999
2018-01-29,4497.0,76094.0,8.09723
2018-01-30,4505.0,54332.0,7.15842
2018-01-31,4673.0,394592.0,18.25649
2018-02-01,4641.0,78403.0,11.21542
2018-02-02,4409.0,65368.0,10.27661
2018-02-05,4161.0,78058.0,7.74518
2018-02-06,4185.0,53305.0,6.806369999999999
2018-02-07,4217.0,43197.0,7.476939999999999
2018-02-08,4225.0,14423.0,7.17518
2018-02-09,4097.0,27296.0,4.962269999999999
2018-02-12,4081.0,18709.0,5.2640400000000005
2018-02-13,4137.0,15967.0,4.89522
2018-02-14,4161.0,18977.0,3.9731699999999996
2018-02-19,4217.0,16630.0,6.23637
2018-02-20,4425.0,81359.0,7.527239999999999
2018-02-21,4489.0,66921.0,8.66722
2018-02-22,4665.0,129260.0,10.27661
2018-02-23,4681.0,47584.0,6.873419999999999
2018-02-26,4729.0,60667.0,8.24811
2018-02-27,4737.0,51770.0,8.03017
2018-02-28,4745.0,45075.0,6.43755
2018-03-02,4769.0,50099.0,8.41575
2018-03-05,4801.0,53194.0,9.60603
2018-03-06,4657.0,50973.0,8.78457
2018-03-07,4481.0,95513.0,8.26487
2018-03-08,4473.0,18813.0,6.739310000000001
2018-03-09,4561.0,19741.0,6.05196
2018-03-12,4561.0,18740.0,5.93461
2018-03-13,4577.0,21141.0,5.16345
2018-03-14,4537.0,11665.0,5.43168
2018-03-15,4417.0,27628.0,5.85079
2018-03-16,4425.0,21843.0,4.37552
2018-03-19,4321.0,22126.0,4.593459999999999
2018-03-20,4561.0,54177.0,6.5549
2018-03-21,4473.0,13921.0,5.39815
2018-03-22,4465.0,39746.0,5.59932
2018-03-23,4361.0,39750.0,4.57669
2018-03-26,4553.0,82121.0,5.2137400000000005
2018-03-27,4689.0,154085.0,7.24224
2018-03-28,5113.0,411511.0,18.9606
2018-03-29,4961.0,139679.0,13.64626
2018-03-30,5065.0,80758.0,9.89103
2018-04-02,5001.0,118865.0,9.1031
2018-04-03,4969.0,32462.0,7.0243
2018-04-04,4881.0,54319.0,7.0410699999999995
2018-04-05,4881.0,26910.0,6.6219600000000005
2018-04-06,4801.0,23101.0,5.73344
2018-04-09,4785.0,16604.0,6.08549
2018-04-10,4769.0,24006.0,5.68315
2018-04-11,4793.0,24019.0,5.7502
2018-04-12,4857.0,33334.0,6.3202
2018-04-13,4961.0,52950.0,6.756069999999999
2018-04-16,4985.0,39174.0,7.10813
2018-04-17,5041.0,57546.0,7.376360000000001
2018-04-18,5009.0,43695.0,6.67225
2018-04-19,4953.0,30528.0,5.5658
2018-04-20,4953.0,31700.0,5.5658
2018-04-23,5185.0,124510.0,10.8466
2018-04-24,5225.0,30657.0,9.79044
2018-04-25,5185.0,49308.0,8.73428
2018-04-26,5297.0,57298.0,9.92455
2018-04-27,5561.0,163935.0,17.13327
2018-04-30,5641.0,96211.0,12.606869999999999
2018-05-02,5617.0,56763.0,11.18189
2018-05-03,5505.0,42135.0,8.86839
2018-05-04,5521.0,51874.0,8.78457
2018-05-08,5481.0,30487.0,8.04694
2018-05-09,5441.0,32486.0,7.476939999999999
2018-05-10,5441.0,26785.0,7.66135
2018-05-11,5401.0,15778.0,6.48784
2018-05-14,5385.0,20857.0,7.22548
2018-05-15,5361.0,19202.0,6.588430000000001
2018-05-16,5241.0,28858.0,6.0352
2018-05-17,5545.0,102149.0,9.13663
2018-05-18,5489.0,41410.0,8.11399
2018-05-21,5553.0,34552.0,6.638719999999999
2018-05-23,5321.0,30602.0,6.25314
2018-05-24,5201.0,15973.0,6.95725
2018-05-25,5177.0,19989.0,5.59932
2018-05-28,5185.0,20977.0,6.11902
2018-05-29,5169.0,10958.0,5.68315
2018-05-30,5057.0,55157.0,5.44844
2018-05-31,5193.0,38406.0,5.64962
2018-06-01,5201.0,18755.0,4.9958
2018-06-04,5353.0,124530.0,6.856660000000001
2018-06-05,5361.0,48860.0,5.63285
2018-06-07,5401.0,12697.0,5.81726
2018-06-08,5193.0,61927.0,6.05196
2018-06-11,5177.0,19871.0,5.2137400000000005
2018-06-12,5017.0,30421.0,5.5155
2018-06-14,4993.0,15214.0,5.69991
2018-06-15,4961.0,15711.0,4.97904
2018-06-18,4801.0,38499.0,4.94551
2018-06-19,4721.0,24534.0,5.247269999999999
2018-06-20,4761.0,11026.0,4.74434
2018-06-21,4657.0,56588.0,5.2137400000000005
2018-06-22,4785.0,14518.0,4.593459999999999
2018-06-25,4825.0,7152.0,4.74434
2018-06-26,4817.0,11663.0,4.962269999999999
2018-06-27,4825.0,13609.0,5.381390000000001
2018-06-28,4721.0,13948.0,4.45934
2018-06-29,4529.0,32306.0,4.97904
2018-07-02,4673.0,39200.0,5.53227
