period,price,volume,ratio
2018-07-27,6700.0,206.0,0.83315
2018-07-30,6720.0,171.0,1.06227
2018-07-31,6730.0,554.0,0.74984
2018-08-01,6730.0,277.0,0.7915
2018-08-02,6710.0,135.0,0.70818
2018-08-03,6700.0,39.0,0.77067
2018-08-06,6700.0,275.0,0.9164700000000001
2018-08-07,6720.0,60.0,0.64569
2018-08-08,6680.0,40.0,0.6040399999999999
2018-08-09,6660.0,175.0,1.04144
2018-08-10,6620.0,102.0,0.68735
2018-08-13,6460.0,158.0,1.04144
2018-08-14,6640.0,252.0,1.29139
2018-08-16,6430.0,339.0,0.89564
2018-08-17,6600.0,140.0,0.56238
2018-08-20,6560.0,86.0,1.02062
2018-08-21,6680.0,96.0,1.02062
2018-08-22,6660.0,394.0,0.7915
2018-08-23,6550.0,44.0,0.7915
2018-08-24,6600.0,103.0,0.6040399999999999
2018-08-27,6600.0,32.0,0.81233
2018-08-28,6580.0,15.0,0.77067
2018-08-29,6570.0,186.0,0.74984
2018-08-30,6600.0,432.0,0.54155
2018-08-31,6650.0,186.0,0.72901
2018-09-03,6570.0,320.0,0.97896
2018-09-04,6570.0,310.0,0.64569
2018-09-05,6580.0,543.0,0.74984
2018-09-06,6470.0,186.0,0.4374
2018-09-07,6460.0,377.0,2.24953
2018-09-10,6780.0,18029.0,6.29035
2018-09-11,6930.0,3813.0,3.1451700000000002
2018-09-12,9000.0,42288.0,32.90981
2018-09-13,11700.0,97635.0,97.89627
2018-09-14,10360.0,194761.0,44.94896
2018-09-17,10060.0,54625.0,21.20391
2018-09-18,9550.0,36590.0,15.53842
2018-09-19,9060.0,21878.0,9.01895
2018-09-20,9150.0,12380.0,9.102269999999999
2018-09-21,8640.0,17651.0,7.4776
2018-09-27,8710.0,15365.0,8.06082
2018-09-28,9110.0,74439.0,10.10206
2018-10-01,8900.0,12833.0,8.70651
2018-10-02,8860.0,9227.0,6.22786
2018-10-04,9300.0,26743.0,8.31076
2018-10-05,9760.0,26279.0,10.62278
2018-10-08,9100.0,11868.0,6.5403
2018-10-10,8420.0,8290.0,5.373880000000001
2018-10-11,8360.0,12112.0,5.1864099999999995
2018-10-12,8870.0,5692.0,5.64465
2018-10-15,8780.0,4050.0,4.93647
2018-10-16,8820.0,1195.0,5.04061
2018-10-17,9160.0,3194.0,4.62403
2018-10-18,8860.0,2769.0,3.83253
2018-10-19,9060.0,6905.0,2.6661099999999998
2018-10-22,8730.0,3306.0,3.6867300000000003
2018-10-23,8080.0,12510.0,2.8744
2018-10-24,8300.0,4447.0,2.8119099999999997
2018-10-25,8180.0,2897.0,2.72859
2018-10-26,8140.0,2505.0,2.74942
2018-10-29,7930.0,3386.0,2.85357
2018-10-30,7990.0,649.0,3.7492099999999997
2018-10-31,7970.0,2377.0,3.58258
2018-11-01,7800.0,1711.0,3.3534599999999997
2018-11-02,8090.0,1361.0,2.31201
2018-11-05,7970.0,1645.0,3.7283800000000005
2018-11-06,7980.0,617.0,2.91605
2018-11-07,8080.0,1802.0,2.4161599999999996
2018-11-08,8110.0,461.0,2.64528
2018-11-09,7870.0,1818.0,2.0828900000000004
2018-11-12,7900.0,3876.0,2.04124
2018-11-13,7830.0,959.0,2.47865
2018-11-14,7960.0,1257.0,2.45782
2018-11-15,8200.0,4995.0,2.72859
2018-11-16,8950.0,5481.0,4.394909999999999
2018-11-19,8870.0,4623.0,3.8950199999999997
2018-11-20,9000.0,1400.0,2.97854
2018-11-21,9000.0,1275.0,2.8119099999999997
2018-11-22,9400.0,3083.0,3.3742900000000002
2018-11-23,9090.0,1798.0,2.72859
2018-11-26,9070.0,1110.0,2.6661099999999998
2018-11-27,9080.0,1222.0,2.5203
2018-11-28,9090.0,1040.0,2.35367
2018-11-29,9190.0,440.0,2.02041
2018-11-30,8840.0,4011.0,3.1660000000000004
2018-12-03,8840.0,0.0,3.08269
2018-12-04,8840.0,0.0,2.8327400000000003
2018-12-05,8840.0,0.0,3.8950199999999997
2018-12-06,7190.0,187827.0,13.39304
2018-12-07,7000.0,42892.0,5.915430000000001
2018-12-10,6980.0,50387.0,5.915430000000001
2018-12-11,6580.0,91793.0,6.49864
2018-12-12,6350.0,126511.0,5.082269999999999
2018-12-13,6490.0,19398.0,3.3534599999999997
2018-12-14,6500.0,15630.0,2.93688
2018-12-17,6880.0,38381.0,3.8950199999999997
2018-12-18,6840.0,14866.0,2.47865
2018-12-19,6850.0,4559.0,2.35367
2018-12-20,6770.0,3455.0,1.7288
2018-12-21,6750.0,6566.0,1.47885
2018-12-24,6680.0,3942.0,1.52051
2018-12-26,6820.0,4662.0,2.2703599999999997
2018-12-27,6810.0,17019.0,2.14538
2018-12-28,6700.0,1533.0,1.99958
2019-01-02,6720.0,782.0,1.8121200000000002
2019-01-03,6580.0,23725.0,2.39533
2019-01-04,6310.0,6429.0,1.70797
2019-01-07,6750.0,6829.0,2.5203
2019-01-08,6750.0,1921.0,1.68714
2019-01-09,6760.0,5374.0,2.18704
2019-01-10,6840.0,6862.0,1.89543
2019-01-11,6800.0,2395.0,1.52051
2019-01-14,6790.0,1159.0,1.89543
2019-01-15,6660.0,7517.0,2.33284
2019-01-16,6880.0,48493.0,4.97812
2019-01-17,7110.0,48576.0,6.51947
2019-01-18,7320.0,20022.0,4.6032
2019-01-21,7480.0,18515.0,3.41595
2019-01-22,7460.0,89199.0,6.29035
2019-01-23,7690.0,15706.0,6.748589999999999
2019-01-24,7740.0,96480.0,6.12372
2019-01-25,7640.0,27756.0,3.60341
2019-01-28,7610.0,23946.0,4.20745
2019-01-29,8130.0,113337.0,17.57967
2019-01-30,8590.0,416191.0,29.32722
2019-01-31,8470.0,42566.0,9.12309
2019-02-01,8700.0,55304.0,5.7904599999999995
2019-02-07,8630.0,22928.0,5.45719
2019-02-08,8680.0,46937.0,4.99895
2019-02-11,8440.0,11323.0,3.43678
2019-02-12,8390.0,15776.0,3.9575
2019-02-13,8400.0,21032.0,2.8119099999999997
2019-02-14,8470.0,6984.0,3.24932
2019-02-15,8220.0,10039.0,2.4161599999999996
2019-02-18,8180.0,10085.0,3.04103
2019-02-19,8010.0,15287.0,2.74942
2019-02-20,7950.0,27675.0,2.8952299999999997
2019-02-21,7780.0,40649.0,2.43699
2019-02-22,7670.0,7691.0,2.43699
2019-02-25,7670.0,5029.0,2.18704
2019-02-26,7680.0,4295.0,1.85378
2019-02-27,7760.0,7440.0,2.72859
2019-02-28,7460.0,4699.0,1.7288
2019-03-04,7490.0,3128.0,1.95792
2019-03-05,7500.0,3438.0,1.89543
2019-03-06,7700.0,9286.0,2.85357
2019-03-07,7750.0,17265.0,3.45761
2019-03-08,7700.0,5655.0,2.47865
2019-03-11,7620.0,1657.0,2.02041
2019-03-12,7470.0,27793.0,2.35367
2019-03-13,7510.0,5606.0,3.43678
2019-03-14,7580.0,43993.0,4.16579
2019-03-15,7520.0,17140.0,3.3534599999999997
2019-03-18,7370.0,17865.0,3.3742900000000002
2019-03-19,7350.0,12010.0,2.33284
2019-03-20,7310.0,4083.0,1.85378
2019-03-21,7280.0,2215.0,2.2911799999999998
2019-03-22,7240.0,3886.0,2.39533
2019-03-25,7060.0,3240.0,2.20787
2019-03-26,7360.0,69772.0,4.85315
2019-03-27,7170.0,20545.0,3.2909800000000002
2019-03-28,7000.0,18933.0,2.58279
2019-03-29,7010.0,3567.0,1.6454900000000001
2019-04-01,7140.0,19671.0,3.24932
2019-04-02,7190.0,9057.0,3.06186
2019-04-03,7190.0,2845.0,1.9370900000000002
2019-04-04,7320.0,8887.0,2.10372
2019-04-05,7460.0,5791.0,2.2287
2019-04-08,7450.0,3591.0,2.31201
2019-04-09,7490.0,5961.0,2.43699
2019-04-10,7480.0,8986.0,1.77046
2019-04-11,7530.0,7648.0,1.85378
2019-04-12,7390.0,13190.0,1.70797
2019-04-15,7440.0,9979.0,2.49947
2019-04-16,7270.0,11772.0,2.8119099999999997
2019-04-17,7310.0,4946.0,2.12455
2019-04-18,7190.0,11893.0,1.83295
2019-04-19,7260.0,1929.0,1.37471
2019-04-22,7330.0,131283.0,9.87294
2019-04-23,8380.0,2485815.0,62.25786
2019-04-24,8020.0,1186072.0,48.7815
2019-04-25,7540.0,207593.0,15.038529999999998
2019-04-26,7300.0,97644.0,9.37304
2019-04-29,7400.0,71653.0,9.74796
2019-04-30,7350.0,45657.0,7.602580000000001
2019-05-02,7260.0,30457.0,4.87398
2019-05-03,8440.0,2103233.0,31.57675
2019-05-07,8090.0,1226598.0,33.57633
2019-05-08,7850.0,260717.0,18.371170000000003
2019-05-09,8050.0,657913.0,22.80774
2019-05-10,8120.0,145005.0,11.91418
2019-05-13,8670.0,651849.0,18.57946
2019-05-14,8190.0,163585.0,13.538839999999999
2019-05-15,8380.0,412700.0,12.24744
2019-05-16,8160.0,79891.0,8.248280000000001
2019-05-17,7950.0,45938.0,5.99875
2019-05-20,7940.0,36981.0,6.998539999999999
2019-05-21,7980.0,65332.0,8.74817
2019-05-22,7930.0,39154.0,5.85294
2019-05-23,7760.0,59901.0,5.68631
2019-05-24,7250.0,125299.0,5.623819999999999
2019-05-27,7050.0,47893.0,5.35305
2019-05-28,6990.0,27001.0,4.290769999999999
2019-05-29,7050.0,29218.0,4.769830000000001
2019-05-30,6880.0,13317.0,3.39512
2019-05-31,6900.0,12216.0,2.95771
2019-06-03,6670.0,24495.0,2.97854
2019-06-04,6770.0,9895.0,2.6036200000000003
2019-06-05,6800.0,9808.0,2.62445
2019-06-07,6880.0,25539.0,2.02041
2019-06-10,6840.0,8928.0,2.16621
2019-06-11,7030.0,23417.0,2.6036200000000003
2019-06-12,6930.0,7060.0,2.43699
2019-06-13,6940.0,36437.0,4.01999
2019-06-14,7230.0,292762.0,8.6232
2019-06-17,7110.0,40982.0,4.89481
2019-06-18,7080.0,14425.0,4.665690000000001
2019-06-19,7360.0,354520.0,10.60195
2019-06-20,7410.0,84887.0,6.5403
2019-06-21,7590.0,344002.0,16.91314
2019-06-24,7590.0,123607.0,11.47677
2019-06-25,7590.0,66013.0,8.185789999999999
2019-06-26,7470.0,50834.0,6.06123
2019-06-27,7470.0,50323.0,6.10289
2019-06-28,7330.0,14435.0,4.51989
2019-07-01,7230.0,17724.0,4.14496
2019-07-02,7460.0,35695.0,6.47781
2019-07-03,7130.0,38561.0,4.93647
2019-07-04,7190.0,45813.0,6.22786
2019-07-05,7220.0,29626.0,3.6450699999999996
2019-07-08,6840.0,35717.0,3.7700400000000003
2019-07-09,6830.0,18743.0,4.99895
2019-07-10,6800.0,15717.0,3.52009
2019-07-11,6860.0,7588.0,4.10331
2019-07-12,6850.0,16817.0,2.91605
2019-07-15,6810.0,16653.0,4.85315
2019-07-16,6810.0,14755.0,3.7492099999999997
2019-07-17,6470.0,45503.0,3.99916
2019-07-18,6440.0,3666.0,2.8744
2019-07-19,6570.0,15594.0,3.93667
2019-07-22,6600.0,5626.0,3.1660000000000004
2019-07-23,6550.0,8745.0,3.08269
2019-07-24,6410.0,9614.0,2.8744
2019-07-25,6320.0,10143.0,2.49947
2019-07-26,6250.0,7193.0,2.47865
2019-07-29,6040.0,24874.0,2.2911799999999998
2019-07-30,6010.0,4367.0,1.9370900000000002
2019-07-31,6030.0,5080.0,1.95792
2019-08-01,5920.0,5473.0,1.8746
2019-08-02,5930.0,3603.0,1.74963
2019-08-05,5620.0,18795.0,2.3745
2019-08-06,5530.0,16252.0,2.49947
2019-08-07,5670.0,4631.0,1.9162599999999999
2019-08-08,6000.0,28463.0,2.04124
2019-08-09,6030.0,11169.0,1.89543
2019-08-12,6100.0,17052.0,2.14538
2019-08-13,6130.0,2119.0,1.9162599999999999
2019-08-14,6000.0,4227.0,2.12455
2019-08-16,5780.0,16920.0,1.97875
2019-08-19,6040.0,4090.0,1.6454900000000001
2019-08-20,5980.0,782.0,1.49968
2019-08-21,6010.0,466.0,1.4372
2019-08-22,6100.0,4178.0,1.24973
2019-08-23,6200.0,8951.0,1.33305
2019-08-26,5990.0,3825.0,1.79129
2019-08-27,5950.0,1946.0,1.45802
2019-08-28,5990.0,4862.0,1.2705600000000001
2019-08-29,5880.0,8572.0,1.6038299999999999
2019-08-30,5930.0,1384.0,1.39554
2019-09-02,6030.0,1666.0,1.4372
2019-09-03,6110.0,2547.0,1.16642
2019-09-04,6150.0,2751.0,1.02062
2019-09-05,6080.0,6151.0,1.2080799999999998
2019-09-06,6150.0,2254.0,1.35388
2019-09-09,6150.0,4642.0,1.1455899999999999
2019-09-10,6220.0,7613.0,1.52051
2019-09-11,6500.0,10435.0,1.47885
2019-09-16,8450.0,903857.0,83.29514
2019-09-17,10250.0,3720917.0,100.0
2019-09-18,8150.0,1053170.0,61.15391999999999
2019-09-19,7750.0,407744.0,23.224320000000002
2019-09-20,7640.0,271473.0,16.18412
2019-09-23,7560.0,163463.0,10.9977
2019-09-24,7480.0,101445.0,7.644239999999999
2019-09-25,7070.0,124355.0,6.706930000000001
