period,price,volume,ratio
2017-07-28,29350.0,2129955.0,30.306209999999997
2017-07-31,29500.0,2061148.0,27.02086
2017-08-01,28750.0,992982.0,23.293960000000002
2017-08-02,29450.0,1574540.0,22.81414
2017-08-03,29650.0,2061366.0,24.09098
2017-08-04,28900.0,1004991.0,19.71848
2017-08-07,27250.0,1051459.0,21.61222
2017-08-08,28300.0,2026911.0,23.424670000000003
2017-08-09,26500.0,1518156.0,22.53359
2017-08-10,26450.0,1972910.0,23.15687
2017-08-11,26700.0,1433212.0,20.969820000000002
2017-08-14,26500.0,1256333.0,19.318379999999998
2017-08-16,27950.0,1802507.0,23.3354
2017-08-17,28500.0,1503223.0,22.97833
2017-08-18,29600.0,1437657.0,23.488429999999997
2017-08-21,30200.0,1128636.0,24.63137
2017-08-22,30200.0,596690.0,20.46769
2017-08-23,31050.0,1354399.0,25.506510000000002
2017-08-24,32150.0,3124022.0,33.07828
2017-08-25,31900.0,1168793.0,24.940620000000003
2017-08-28,30550.0,1321358.0,24.47356
2017-08-29,32050.0,1920552.0,27.196209999999997
2017-08-30,31250.0,1370674.0,24.412979999999997
2017-08-31,32300.0,1429191.0,23.70044
2017-09-01,32000.0,805553.0,20.21105
2017-09-04,30950.0,1120557.0,19.94643
2017-09-05,30300.0,1037500.0,18.01444
2017-09-06,30550.0,760875.0,17.950670000000002
2017-09-07,30400.0,628701.0,16.53675
2017-09-08,31100.0,1586896.0,19.10955
2017-09-11,35950.0,3872464.0,38.53952
2017-09-12,36550.0,3878752.0,39.66333
2017-09-13,37100.0,3792042.0,40.00286
2017-09-14,37800.0,1580593.0,30.5517
2017-09-15,37350.0,1524155.0,26.46772
2017-09-18,37500.0,1003099.0,23.98259
2017-09-19,37850.0,1800349.0,24.59471
2017-09-20,34500.0,1752929.0,27.15157
2017-09-21,34800.0,2153942.0,27.5198
2017-09-22,32800.0,2441915.0,24.42095
2017-09-25,34400.0,1818640.0,23.518720000000002
2017-09-26,35150.0,1439914.0,23.089920000000003
2017-09-27,35350.0,964587.0,20.17279
2017-09-28,33100.0,1139726.0,20.727520000000002
2017-09-29,33100.0,1884258.0,22.54634
2017-10-10,33550.0,937228.0,20.09468
2017-10-11,33000.0,814352.0,17.73388
2017-10-12,32300.0,608035.0,16.662679999999998
2017-10-13,30850.0,1618210.0,18.38585
2017-10-16,29900.0,1883938.0,20.953879999999998
2017-10-17,30150.0,1181249.0,17.574479999999998
2017-10-18,30150.0,651690.0,15.6632
2017-10-19,32300.0,1373109.0,19.54951
2017-10-20,30450.0,1410476.0,19.3646
2017-10-23,30800.0,787833.0,16.892220000000002
2017-10-24,28800.0,1274821.0,19.09999
2017-10-25,28300.0,1474747.0,18.58352
2017-10-26,26950.0,1452052.0,19.66907
2017-10-27,27700.0,1005411.0,17.78489
2017-10-30,27050.0,610141.0,16.407629999999997
2017-10-31,28450.0,898861.0,18.20094
2017-11-01,29150.0,1336916.0,19.15419
2017-11-02,31100.0,2412182.0,24.7047
2017-11-03,29400.0,1959741.0,23.57451
2017-11-06,28050.0,980642.0,17.7833
2017-11-07,29800.0,1628864.0,22.5033
2017-11-08,31600.0,1480233.0,25.018729999999998
2017-11-09,32500.0,1745626.0,27.368370000000002
2017-11-10,33200.0,1257829.0,24.11649
2017-11-13,32800.0,909707.0,21.03677
2017-11-14,33550.0,1198308.0,20.4374
2017-11-15,32650.0,1134361.0,19.37257
2017-11-16,36000.0,2581388.0,28.08091
2017-11-17,34600.0,2732550.0,28.2706
2017-11-20,34700.0,833148.0,22.53837
2017-11-21,35200.0,892186.0,20.69245
2017-11-22,37200.0,2208469.0,27.642540000000004
2017-11-23,36350.0,2166459.0,29.48368
2017-11-24,37500.0,1932239.0,28.854029999999998
2017-11-27,37500.0,1317364.0,26.85667
2017-11-28,35600.0,1328150.0,25.62606
2017-11-29,36250.0,838437.0,24.687160000000002
2017-11-30,37000.0,1360384.0,24.27749
2017-12-01,37050.0,676246.0,21.20415
2017-12-04,35350.0,733830.0,19.07449
2017-12-05,34050.0,659346.0,19.61806
2017-12-06,33550.0,507211.0,18.80668
2017-12-07,34950.0,692968.0,18.91986
2017-12-08,33850.0,374032.0,16.300829999999998
2017-12-11,35500.0,621755.0,19.04579
2017-12-12,35800.0,541664.0,19.06492
2017-12-13,36900.0,689457.0,19.881079999999997
2017-12-14,38350.0,2019243.0,23.70363
2017-12-15,36600.0,1156547.0,20.378420000000002
2017-12-18,35900.0,578736.0,17.47405
2017-12-19,35550.0,568513.0,16.97989
2017-12-20,36100.0,601717.0,17.681279999999997
2017-12-21,34500.0,614230.0,16.18605
2017-12-22,36900.0,1159818.0,20.6542
2017-12-26,37400.0,971622.0,20.228579999999997
2017-12-27,39150.0,1304511.0,22.23391
2017-12-28,39400.0,1074464.0,22.107979999999998
2018-01-02,39700.0,782614.0,20.002229999999997
2018-01-03,38050.0,1198928.0,22.00277
2018-01-04,36950.0,887906.0,19.31041
2018-01-05,38200.0,907329.0,19.27534
2018-01-08,37300.0,748929.0,18.016029999999997
2018-01-09,37050.0,649918.0,17.75142
2018-01-10,37400.0,543388.0,17.013370000000002
2018-01-11,39500.0,1369981.0,23.1489
2018-01-12,40950.0,1472471.0,24.14837
2018-01-15,40050.0,1265316.0,22.75676
2018-01-16,42900.0,3262867.0,36.40826
2018-01-17,43750.0,1507224.0,32.21908
2018-01-18,42800.0,1019329.0,25.49694
2018-01-19,41650.0,862908.0,22.079279999999997
2018-01-22,41850.0,454797.0,20.10265
2018-01-23,42800.0,485635.0,21.18661
2018-01-24,41900.0,1128730.0,22.62764
2018-01-25,41850.0,484100.0,20.22221
2018-01-26,41850.0,345853.0,18.32209
2018-01-29,41900.0,494053.0,20.6
2018-01-30,40650.0,717408.0,18.68394
2018-01-31,40150.0,604455.0,18.2647
2018-02-01,39600.0,479767.0,17.7036
2018-02-02,38450.0,755890.0,18.43049
2018-02-05,34800.0,1158788.0,21.27747
2018-02-06,36350.0,1608644.0,27.067090000000004
2018-02-07,34800.0,783693.0,21.6186
2018-02-08,36400.0,789419.0,20.88852
2018-02-09,35200.0,509034.0,16.83962
2018-02-12,35050.0,344126.0,14.931529999999999
2018-02-13,33400.0,529843.0,15.60741
2018-02-14,34600.0,389220.0,14.48679
2018-02-19,36950.0,494356.0,18.39382
2018-02-20,36150.0,373690.0,15.322070000000002
2018-02-21,36400.0,311956.0,14.615910000000001
2018-02-22,36300.0,223913.0,13.173279999999998
2018-02-23,36250.0,307004.0,12.294960000000001
2018-02-26,36450.0,249486.0,12.7413
2018-02-27,37150.0,377539.0,13.7057
2018-02-28,35050.0,793086.0,15.1005
2018-03-02,34600.0,514880.0,13.19241
2018-03-05,33350.0,463931.0,14.45491
2018-03-06,35400.0,650190.0,16.59732
2018-03-07,35000.0,537012.0,15.1005
2018-03-08,36650.0,668269.0,16.73441
2018-03-09,39400.0,1499901.0,24.43371
2018-03-12,39850.0,772691.0,21.62657
2018-03-13,39950.0,578617.0,20.4932
2018-03-14,40600.0,957796.0,22.213179999999998
2018-03-15,42550.0,1316012.0,24.57239
2018-03-16,42350.0,1082200.0,20.99054
2018-03-19,40750.0,538662.0,17.9427
2018-03-20,41150.0,494778.0,18.408170000000002
2018-03-21,40200.0,496874.0,17.26204
2018-03-22,41700.0,736443.0,20.3848
2018-03-23,40600.0,890935.0,19.182879999999997
2018-03-26,41300.0,636938.0,18.81784
2018-03-27,41050.0,595378.0,18.057479999999998
2018-03-28,39550.0,818842.0,18.68554
2018-03-29,38850.0,1147938.0,20.362479999999998
2018-03-30,39100.0,619262.0,16.85875
2018-04-02,40100.0,969104.0,17.63186
2018-04-03,40650.0,546602.0,16.01708
2018-04-04,38850.0,702562.0,15.628129999999999
2018-04-05,40600.0,1138977.0,21.46557
2018-04-06,39900.0,407003.0,15.80189
2018-04-09,39100.0,440323.0,14.300279999999999
2018-04-10,39250.0,294463.0,12.86244
2018-04-11,40650.0,699717.0,15.17542
2018-04-12,41200.0,547898.0,18.1053
2018-04-13,40900.0,480409.0,16.81411
2018-04-16,41000.0,333629.0,14.40071
2018-04-17,42500.0,1613138.0,19.76152
2018-04-18,41350.0,1024504.0,17.80562
2018-04-19,40950.0,449822.0,14.56809
2018-04-20,39300.0,1079578.0,17.509120000000003
2018-04-23,39400.0,385422.0,15.85449
2018-04-24,38850.0,495401.0,13.697729999999998
2018-04-25,38000.0,322680.0,13.05214
2018-04-26,38500.0,274343.0,12.60102
2018-04-27,38000.0,388372.0,11.858189999999999
2018-04-30,36300.0,725838.0,14.005379999999999
2018-05-02,35550.0,450450.0,12.42248
2018-05-03,35550.0,370912.0,11.61908
2018-05-04,34500.0,489573.0,11.14086
2018-05-08,35050.0,580153.0,13.622810000000001
2018-05-09,37400.0,502147.0,14.48201
2018-05-10,36300.0,568957.0,12.35713
2018-05-11,36750.0,285632.0,11.63183
2018-05-14,36900.0,388193.0,11.41663
2018-05-15,35650.0,390716.0,11.1026
2018-05-16,34550.0,386147.0,10.90972
2018-05-17,36050.0,477626.0,13.19401
2018-05-18,36500.0,291603.0,11.96021
2018-05-21,37100.0,386631.0,12.5532
2018-05-23,37450.0,827745.0,15.09094
2018-05-24,36900.0,452464.0,13.245020000000002
2018-05-25,37950.0,428435.0,13.36935
2018-05-28,39100.0,776190.0,15.40656
2018-05-29,38200.0,552625.0,13.71686
2018-05-30,38350.0,531101.0,13.55745
2018-05-31,37650.0,385982.0,12.08295
2018-06-01,37750.0,466549.0,11.46446
2018-06-04,38800.0,1162587.0,16.92729
2018-06-05,38550.0,520509.0,14.33695
2018-06-07,40350.0,1483497.0,20.44378
2018-06-08,39800.0,411970.0,15.46395
2018-06-11,39650.0,292950.0,13.729610000000001
2018-06-12,39700.0,568285.0,14.517079999999998
2018-06-14,39900.0,746274.0,15.15629
2018-06-15,37950.0,1066639.0,15.88318
2018-06-18,35650.0,985050.0,15.739720000000002
2018-06-19,34450.0,655226.0,15.06065
2018-06-20,35450.0,606626.0,14.893270000000001
2018-06-21,31250.0,2973917.0,48.26486
