period,price,volume,ratio
2016-06-27,5500.0,184732.0,10.56552
2016-06-28,5530.0,74740.0,9.53177
2016-06-29,5660.0,61184.0,9.45576
2016-06-30,5680.0,53518.0,9.56217
2016-07-01,5840.0,151534.0,8.89328
2016-07-04,5830.0,71197.0,10.73274
2016-07-05,5840.0,89398.0,9.62298
2016-07-06,5720.0,67887.0,8.43721
2016-07-07,5760.0,42789.0,8.46761
2016-07-08,5790.0,57825.0,7.99635
2016-07-11,5810.0,31265.0,8.54363
2016-07-12,5780.0,63541.0,8.634839999999999
2016-07-13,5850.0,81448.0,10.352689999999999
2016-07-14,5710.0,134291.0,8.51322
2016-07-15,5720.0,59914.0,8.08756
2016-07-18,5780.0,48975.0,8.634839999999999
2016-07-19,5810.0,34419.0,8.45241
2016-07-20,6160.0,439829.0,17.77135
2016-07-21,6140.0,142251.0,15.47582
2016-07-22,6090.0,100164.0,12.58741
2016-07-25,6140.0,84884.0,11.599269999999999
2016-07-26,6060.0,118699.0,9.54697
2016-07-27,6110.0,86135.0,12.496189999999999
2016-07-28,6220.0,494928.0,19.24597
2016-07-29,6090.0,117428.0,11.903310000000001
2016-08-01,6000.0,106929.0,9.65339
2016-08-02,6030.0,108153.0,9.0757
2016-08-03,6030.0,81734.0,8.99969
2016-08-04,6100.0,69412.0,9.0757
2016-08-05,6030.0,78513.0,8.10276
2016-08-08,6180.0,108398.0,9.7294
2016-08-09,6140.0,64444.0,9.88142
2016-08-10,6090.0,68034.0,9.22772
2016-08-11,6010.0,117189.0,7.31225
2016-08-12,5970.0,72955.0,7.95074
2016-08-16,5820.0,116464.0,9.7294
2016-08-17,5650.0,132204.0,8.54363
2016-08-18,5670.0,54905.0,8.58923
2016-08-19,5780.0,61993.0,8.51322
2016-08-22,5700.0,61221.0,7.6619
2016-08-23,5660.0,34117.0,7.7683100000000005
2016-08-24,5830.0,78421.0,7.85953
2016-08-25,5880.0,48021.0,8.619639999999999
2016-08-26,5890.0,49149.0,7.403460000000001
2016-08-29,6020.0,126997.0,10.231069999999999
2016-08-30,6040.0,103707.0,9.927019999999999
2016-08-31,6030.0,247577.0,12.60261
2016-09-01,6190.0,362046.0,14.25965
2016-09-02,6250.0,150423.0,11.720880000000001
2016-09-05,6210.0,101295.0,10.535110000000001
2016-09-06,6500.0,495101.0,15.126170000000002
2016-09-07,6330.0,309111.0,15.35421
2016-09-08,6530.0,472907.0,15.77987
2016-09-09,6550.0,268532.0,16.09911
2016-09-12,6330.0,553829.0,17.87777
2016-09-13,6580.0,423945.0,16.84402
2016-09-19,7080.0,980647.0,29.993909999999996
2016-09-20,7110.0,383702.0,24.39951
2016-09-21,7000.0,322228.0,21.46549
2016-09-22,7030.0,317924.0,20.08209
2016-09-23,6800.0,247147.0,17.19367
2016-09-26,7290.0,877721.0,26.345390000000002
2016-09-27,7050.0,364088.0,28.77774
2016-09-28,6980.0,201529.0,19.59562
2016-09-29,7080.0,235357.0,18.607470000000003
2016-09-30,6840.0,253814.0,15.3086
2016-10-04,6880.0,126936.0,17.75615
2016-10-05,7030.0,250901.0,18.31863
2016-10-06,6970.0,76290.0,15.73426
2016-10-07,6810.0,148033.0,15.87108
2016-10-10,6760.0,100397.0,15.05016
2016-10-11,6590.0,257004.0,15.506229999999999
2016-10-12,6550.0,103085.0,13.393120000000001
2016-10-13,6550.0,56261.0,12.29857
2016-10-14,6560.0,56169.0,11.53846
2016-10-17,6400.0,124627.0,11.720880000000001
2016-10-18,6480.0,205411.0,12.14654
2016-10-19,6550.0,140365.0,11.67528
2016-10-20,6710.0,212030.0,12.26816
2016-10-21,6900.0,206878.0,13.65156
2016-10-24,6660.0,391706.0,19.18516
2016-10-25,6740.0,158883.0,16.60079
2016-10-26,6540.0,246530.0,14.09242
2016-10-27,6540.0,57592.0,13.04347
2016-10-28,6360.0,127314.0,10.519910000000001
2016-10-31,6370.0,100459.0,11.03678
2016-11-01,6310.0,83561.0,10.839160000000001
2016-11-02,6140.0,269759.0,11.08239
2016-11-03,6300.0,119077.0,8.99969
2016-11-04,6550.0,185490.0,12.60261
2016-11-07,6630.0,242024.0,15.749460000000001
2016-11-08,6840.0,298349.0,18.30343
2016-11-09,7100.0,664711.0,28.5345
2016-11-10,7660.0,8111027.0,100.0
2016-11-11,8080.0,2970910.0,65.49103000000001
2016-11-14,8390.0,2971397.0,54.54545
2016-11-15,8700.0,2884164.0,55.792030000000004
2016-11-16,8760.0,1971867.0,62.556999999999995
2016-11-17,8870.0,1063102.0,41.48677
2016-11-18,8480.0,976793.0,38.79598
2016-11-21,8310.0,465101.0,31.9702
2016-11-22,8310.0,246421.0,27.850409999999997
2016-11-23,8130.0,392253.0,24.20188
2016-11-24,8050.0,483181.0,23.95865
2016-11-25,8370.0,482607.0,23.6698
2016-11-28,7800.0,751990.0,28.80814
2016-11-29,7760.0,739511.0,22.833679999999998
2016-11-30,8150.0,1039206.0,31.87899
2016-12-01,8250.0,604328.0,27.394340000000003
2016-12-02,8040.0,314206.0,23.6242
2016-12-05,8080.0,369626.0,25.43326
2016-12-06,8400.0,458209.0,26.725440000000003
2016-12-07,8150.0,445479.0,24.87078
2016-12-08,8130.0,267736.0,22.05837
2016-12-09,7930.0,647256.0,21.78473
2016-12-12,8430.0,560732.0,27.014290000000003
2016-12-13,8440.0,376344.0,24.74916
2016-12-14,8000.0,2592841.0,30.92125
2016-12-15,8180.0,470709.0,25.12921
2016-12-16,8080.0,348245.0,20.431739999999998
2016-12-19,8130.0,374807.0,20.79659
2016-12-20,8120.0,250943.0,19.96047
2016-12-21,8080.0,361121.0,19.4588
2016-12-22,8420.0,1002155.0,25.995739999999998
2016-12-23,8300.0,509122.0,21.78473
2016-12-26,8360.0,308533.0,18.71389
2016-12-27,8530.0,536799.0,19.42839
2016-12-28,8540.0,559015.0,20.979020000000002
2016-12-29,8800.0,356261.0,19.51961
2017-01-02,8800.0,424621.0,22.484029999999997
2017-01-03,8760.0,344530.0,21.252660000000002
2017-01-04,8500.0,484843.0,22.9553
2017-01-05,8410.0,264637.0,18.0602
2017-01-06,8460.0,187334.0,16.05351
2017-01-09,8110.0,487946.0,17.13286
2017-01-10,8150.0,330920.0,15.41501
2017-01-11,8430.0,388212.0,18.97233
2017-01-12,8000.0,547908.0,18.896320000000003
2017-01-13,7810.0,488804.0,17.269679999999997
2017-01-16,7760.0,175773.0,15.67345
2017-01-17,7790.0,158612.0,15.71906
2017-01-18,7740.0,141167.0,15.339
2017-01-19,7990.0,501111.0,21.66311
2017-01-20,8050.0,530145.0,19.36758
2017-01-23,7730.0,288930.0,17.81696
2017-01-24,7690.0,355760.0,15.73426
2017-01-25,7730.0,290144.0,14.27485
2017-01-26,7910.0,297592.0,16.0231
2017-01-31,7730.0,183874.0,14.107629999999999
2017-02-01,7700.0,167824.0,16.935229999999997
2017-02-02,7340.0,295410.0,17.634529999999998
2017-02-03,7130.0,290054.0,14.715710000000001
2017-02-06,7130.0,234890.0,15.67345
2017-02-07,6890.0,199102.0,16.7224
2017-02-08,6940.0,389815.0,15.2934
2017-02-09,7220.0,252426.0,18.36424
2017-02-10,7440.0,299670.0,17.46731
2017-02-13,7470.0,129307.0,17.02645
2017-02-14,7650.0,220835.0,16.79841
2017-02-15,7560.0,174287.0,18.37944
2017-02-16,7750.0,187039.0,18.166610000000002
2017-02-17,7700.0,167461.0,15.749460000000001
2017-02-20,7600.0,174843.0,15.536629999999999
2017-02-21,7510.0,106912.0,13.98601
2017-02-22,7640.0,132053.0,14.91334
2017-02-23,7650.0,188191.0,19.77804
2017-02-24,7710.0,327137.0,15.36941
2017-02-27,7800.0,181079.0,15.430220000000002
2017-02-28,7830.0,142193.0,13.104280000000001
2017-03-02,7960.0,1108130.0,29.005770000000002
2017-03-03,7910.0,479866.0,21.10063
2017-03-06,8100.0,230057.0,17.54332
2017-03-07,8420.0,1041274.0,26.98388
2017-03-08,8420.0,327591.0,21.10063
2017-03-09,8250.0,221547.0,16.87442
2017-03-10,8380.0,243032.0,17.54332
2017-03-13,8380.0,132236.0,16.40316
2017-03-14,8130.0,302743.0,15.94709
2017-03-15,8400.0,257416.0,15.2782
2017-03-16,8460.0,191240.0,18.91152
2017-03-17,8460.0,195886.0,16.34235
2017-03-20,8350.0,181601.0,14.183639999999999
2017-03-21,8200.0,276113.0,18.42505
2017-03-22,7740.0,485650.0,21.11584
2017-03-23,7990.0,300329.0,15.567039999999999
2017-03-24,7820.0,220499.0,15.2934
2017-03-27,7580.0,278435.0,14.07722
2017-03-28,7690.0,95294.0,15.06536
2017-03-29,7730.0,165225.0,13.05868
2017-03-30,7570.0,142050.0,11.94892
2017-03-31,7600.0,164098.0,9.775
2017-04-03,7480.0,154331.0,10.96077
2017-04-04,7330.0,236003.0,11.64487
2017-04-05,7710.0,284277.0,14.35086
2017-04-06,7920.0,281125.0,15.9927
2017-04-07,7840.0,138108.0,13.49954
2017-04-10,7670.0,144317.0,10.58072
2017-04-11,7860.0,127705.0,11.55366
2017-04-12,7680.0,89016.0,11.720880000000001
2017-04-13,7530.0,164617.0,11.67528
2017-04-14,7400.0,101525.0,9.59258
2017-04-17,7570.0,80479.0,11.79689
2017-04-18,7530.0,36047.0,11.26482
2017-04-19,7410.0,92203.0,10.88476
2017-04-20,7380.0,108974.0,10.4287
2017-04-21,7370.0,95004.0,10.10945
2017-04-24,7240.0,83868.0,9.0909
2017-04-25,7400.0,89743.0,12.11614
2017-04-26,7800.0,592486.0,22.2864
2017-04-27,7820.0,219450.0,14.07722
2017-04-28,7740.0,118462.0,11.888110000000001
2017-05-02,7810.0,105876.0,9.89662
2017-05-04,7870.0,97253.0,11.23441
2017-05-08,7890.0,123227.0,11.416839999999999
2017-05-10,7780.0,126179.0,10.003039999999999
2017-05-11,7570.0,165651.0,10.626330000000001
2017-05-12,7790.0,119010.0,10.38309
2017-05-15,7760.0,112266.0,10.17026
2017-05-16,7810.0,160066.0,10.048639999999999
2017-05-17,7930.0,158551.0,9.50136
2017-05-18,7600.0,231806.0,9.82061
2017-05-19,7800.0,114271.0,8.10276
2017-05-22,7760.0,74745.0,8.40681
2017-05-23,7590.0,119247.0,9.0757
2017-05-24,7580.0,69038.0,9.0605
2017-05-25,7630.0,79101.0,7.54028
2017-05-26,7910.0,284182.0,10.77835
2017-05-29,7930.0,178030.0,10.27667
2017-05-30,8260.0,488405.0,17.05685
2017-05-31,8270.0,175893.0,13.91
2017-06-01,8280.0,113085.0,11.38643
2017-06-02,8240.0,120174.0,10.91517
2017-06-05,8260.0,267484.0,12.08574
2017-06-07,8340.0,137526.0,11.97932
2017-06-08,8490.0,217637.0,11.599269999999999
2017-06-09,9070.0,1108660.0,22.40802
2017-06-12,8730.0,593533.0,18.0754
2017-06-13,9500.0,1588960.0,28.32167
2017-06-14,9510.0,630789.0,27.59197
2017-06-15,9260.0,364415.0,20.1885
2017-06-16,9200.0,206938.0,16.22073
2017-06-19,9080.0,266700.0,15.71906
2017-06-20,9000.0,269897.0,14.30525
2017-06-21,8800.0,192962.0,14.366060000000001
2017-06-22,9010.0,296352.0,14.715710000000001
2017-06-23,8990.0,189501.0,11.66007
2017-06-26,9210.0,365495.0,14.09242
2017-06-27,9200.0,208060.0,13.11948
2017-06-28,9380.0,638492.0,17.77135
2017-06-29,9320.0,285101.0,16.60079
2017-06-30,9010.0,217693.0,12.08574
2017-07-03,9000.0,191439.0,12.14654
2017-07-04,8870.0,332954.0,13.013069999999999
2017-07-05,9260.0,299808.0,13.013069999999999
2017-07-06,9250.0,210561.0,13.60595
2017-07-07,9120.0,122088.0,13.347520000000001
2017-07-10,9050.0,82142.0,10.4591
2017-07-11,9010.0,47656.0,10.91517
2017-07-12,8930.0,114975.0,10.15506
2017-07-13,8900.0,125555.0,11.21921
2017-07-14,8730.0,99267.0,9.28853
2017-07-17,8680.0,101408.0,11.1736
2017-07-18,8990.0,137483.0,11.56886
2017-07-19,8900.0,91367.0,11.50805
2017-07-20,8840.0,88442.0,10.36789
2017-07-21,9260.0,512748.0,16.0079
2017-07-24,9330.0,212059.0,14.38127
2017-07-25,9990.0,889230.0,25.950129999999998
2017-07-26,9710.0,516561.0,20.1885
2017-07-27,9710.0,230519.0,17.87777
2017-07-28,9410.0,307260.0,13.43873
2017-07-31,9250.0,119900.0,11.21921
2017-08-01,9520.0,175619.0,14.138029999999999
2017-08-02,9550.0,108802.0,11.99452
2017-08-03,9250.0,172036.0,10.67193
2017-08-04,9300.0,90175.0,10.4287
2017-08-07,9180.0,74435.0,11.28002
2017-08-08,9300.0,87298.0,9.60778
2017-08-09,9100.0,128628.0,10.352689999999999
2017-08-10,8860.0,94351.0,10.70234
2017-08-11,8700.0,118953.0,9.41015
2017-08-14,8700.0,64935.0,11.64487
2017-08-16,8800.0,194184.0,10.93037
2017-08-17,8890.0,77114.0,10.550310000000001
2017-08-18,8790.0,94645.0,10.550310000000001
2017-08-21,8640.0,141962.0,9.83581
2017-08-22,9140.0,198986.0,13.98601
2017-08-23,9220.0,175519.0,14.54849
2017-08-24,9330.0,85314.0,12.785039999999999
2017-08-25,9190.0,69710.0,9.89662
2017-08-28,9210.0,44106.0,9.36454
2017-08-29,9090.0,131598.0,9.22772
2017-08-30,8970.0,101312.0,9.927019999999999
2017-08-31,9310.0,140547.0,12.10094
2017-09-01,9350.0,71002.0,10.59592
2017-09-04,9050.0,127690.0,9.47096
2017-09-05,8980.0,38868.0,8.75646
2017-09-06,8800.0,62334.0,8.48282
2017-09-07,9270.0,134015.0,11.09759
2017-09-08,9320.0,251846.0,13.63636
2017-09-11,9260.0,592972.0,17.08726
2017-09-12,9460.0,197234.0,12.72423
2017-09-13,10300.0,1161649.0,26.05655
2017-09-14,10350.0,549781.0,20.963810000000002
2017-09-15,10050.0,408922.0,15.430220000000002
2017-09-18,9720.0,432528.0,16.99604
2017-09-19,10300.0,932767.0,23.6546
2017-09-20,10400.0,346735.0,21.95196
2017-09-21,10250.0,573760.0,27.029490000000003
2017-09-22,10200.0,630346.0,20.477339999999998
2017-09-25,9960.0,209279.0,16.0383
2017-09-26,10050.0,141293.0,15.26299
2017-09-27,10100.0,162120.0,15.68865
2017-09-28,10150.0,166810.0,15.004560000000001
2017-09-29,10250.0,198760.0,12.08574
2017-10-10,10250.0,249447.0,13.271510000000001
2017-10-11,10250.0,217163.0,12.5418
2017-10-12,9990.0,204042.0,13.14989
2017-10-13,10350.0,355818.0,13.879589999999999
2017-10-16,10300.0,409013.0,14.48768
2017-10-17,10350.0,277707.0,14.06202
2017-10-18,10100.0,167736.0,11.32563
2017-10-19,9910.0,199466.0,12.07053
2017-10-20,9620.0,327688.0,11.8729
2017-10-23,9630.0,253240.0,13.362720000000001
2017-10-24,9450.0,401281.0,12.16175
2017-10-25,10100.0,517583.0,17.45211
2017-10-26,9800.0,264979.0,15.64305
2017-10-27,9790.0,126170.0,13.9404
2017-10-30,10450.0,605488.0,17.78656
2017-10-31,10150.0,233875.0,13.40833
2017-11-01,9780.0,432693.0,14.670110000000001
2017-11-02,9790.0,212645.0,13.362720000000001
2017-11-03,9700.0,165848.0,12.04013
2017-11-06,9840.0,154530.0,11.05199
2017-11-07,9800.0,54906.0,8.86287
2017-11-08,10600.0,1248136.0,23.97385
2017-11-09,10750.0,470270.0,21.89115
2017-11-10,10650.0,221116.0,17.01124
2017-11-13,10850.0,294435.0,15.73426
2017-11-14,10650.0,178578.0,18.02979
2017-11-15,10400.0,641643.0,15.430220000000002
2017-11-16,10300.0,117123.0,12.35937
2017-11-17,9990.0,248480.0,13.49954
2017-11-20,9900.0,313694.0,13.83399
2017-11-21,10200.0,264741.0,15.095770000000002
2017-11-22,9990.0,101146.0,12.05533
2017-11-23,10250.0,230396.0,12.13134
2017-11-24,9890.0,498597.0,13.56035
2017-11-27,9700.0,286128.0,12.57221
2017-11-28,9610.0,281221.0,13.59075
2017-11-29,9590.0,154944.0,10.76314
2017-11-30,9610.0,390717.0,13.43873
2017-12-01,9760.0,169398.0,13.1955
2017-12-04,9800.0,184343.0,14.031620000000002
2017-12-05,10150.0,318893.0,25.78291
2017-12-06,10750.0,2169077.0,54.53025
2017-12-07,10450.0,413769.0,25.615679999999998
2017-12-08,10250.0,533238.0,20.477339999999998
2017-12-11,10650.0,782149.0,22.05837
2017-12-12,10300.0,294085.0,18.94192
2017-12-13,10350.0,290737.0,20.431739999999998
2017-12-14,10550.0,691401.0,23.28975
2017-12-15,10450.0,137658.0,14.746120000000001
2017-12-18,10250.0,132713.0,15.23259
2017-12-19,10350.0,132634.0,12.63301
2017-12-20,10150.0,311434.0,11.8425
2017-12-21,10350.0,246594.0,13.52994
2017-12-22,10400.0,120998.0,12.28336
2017-12-26,10550.0,196375.0,14.29005
2017-12-27,10550.0,111116.0,12.5418
2017-12-28,10550.0,152056.0,10.89996
2018-01-02,11450.0,631949.0,18.83551
2018-01-03,11400.0,355221.0,18.97233
2018-01-04,11550.0,406480.0,20.82699
2018-01-05,11850.0,438148.0,22.33201
2018-01-08,12100.0,432886.0,22.42322
2018-01-09,13550.0,1423209.0,37.762229999999995
2018-01-10,13450.0,801586.0,34.31134
2018-01-11,13400.0,498916.0,25.15962
2018-01-12,13800.0,463187.0,21.024620000000002
2018-01-15,13650.0,511003.0,21.98236
2018-01-16,13600.0,348732.0,21.07023
2018-01-17,13400.0,241479.0,20.79659
2018-01-18,14000.0,474351.0,27.500759999999996
2018-01-19,13650.0,221094.0,21.11584
2018-01-22,14050.0,353945.0,20.55335
2018-01-23,14050.0,219609.0,19.39799
2018-01-24,13950.0,169480.0,18.85071
2018-01-25,14850.0,627426.0,26.907870000000003
2018-01-26,14700.0,792601.0,26.61903
2018-01-29,14500.0,400788.0,21.039820000000002
2018-01-30,13950.0,505707.0,19.73244
2018-01-31,14000.0,502504.0,18.242620000000002
2018-02-01,13600.0,319481.0,18.166610000000002
2018-02-02,13900.0,293240.0,16.75281
2018-02-05,13200.0,386557.0,17.80176
2018-02-06,13150.0,478868.0,18.01459
2018-02-07,12600.0,472084.0,18.37944
2018-02-08,13250.0,333798.0,15.506229999999999
2018-02-09,13600.0,498779.0,16.14472
2018-02-12,13300.0,447587.0,14.27485
2018-02-13,11900.0,947840.0,23.152929999999998
2018-02-14,12600.0,537277.0,17.71055
2018-02-19,12500.0,339420.0,15.825470000000001
2018-02-20,12400.0,152947.0,12.48099
2018-02-21,12400.0,91667.0,12.19215
2018-02-22,11900.0,200496.0,11.8273
2018-02-23,11850.0,184113.0,11.8425
2018-02-26,11700.0,163114.0,11.76649
2018-02-27,12150.0,167940.0,12.08574
2018-02-28,11900.0,151602.0,12.16175
2018-03-02,11450.0,147454.0,11.34083
2018-03-05,11650.0,200344.0,13.469129999999998
2018-03-06,12050.0,139576.0,11.8273
2018-03-07,11850.0,72916.0,11.447239999999999
2018-03-08,12150.0,93893.0,10.61112
2018-03-09,12450.0,210740.0,12.40498
2018-03-12,12250.0,220164.0,10.73274
2018-03-13,11700.0,397503.0,13.04347
2018-03-14,11500.0,211594.0,13.2563
2018-03-15,11250.0,253168.0,13.377920000000001
2018-03-16,11050.0,430792.0,18.0754
2018-03-19,10900.0,218998.0,13.286710000000001
2018-03-20,10550.0,427803.0,16.88963
2018-03-21,10700.0,309850.0,16.08391
2018-03-22,10750.0,180558.0,15.47582
2018-03-23,10000.0,537392.0,18.34904
2018-03-26,10600.0,326765.0,16.53998
2018-03-27,10700.0,261443.0,15.03496
2018-03-28,10950.0,291760.0,16.7072
2018-03-29,10800.0,260998.0,18.136210000000002
2018-03-30,10750.0,120689.0,14.47248
2018-04-02,10150.0,597502.0,18.63788
2018-04-03,10400.0,365833.0,19.42839
2018-04-04,9810.0,410014.0,20.62937
2018-04-05,9960.0,148816.0,17.239279999999997
2018-04-06,9820.0,148409.0,16.0079
2018-04-09,9850.0,86125.0,14.5941
2018-04-10,9510.0,239152.0,17.04165
2018-04-11,10100.0,306101.0,18.136210000000002
2018-04-12,9980.0,109706.0,16.0231
2018-04-13,10200.0,143038.0,15.94709
2018-04-16,9920.0,174927.0,16.19033
2018-04-17,10300.0,257506.0,19.68683
2018-04-18,10350.0,241183.0,18.592270000000003
2018-04-19,11200.0,979524.0,25.67649
2018-04-20,11050.0,513560.0,24.18668
2018-04-23,11100.0,652171.0,26.74065
2018-04-24,10850.0,272443.0,19.96047
2018-04-25,9870.0,950371.0,30.23715
2018-04-26,9900.0,303299.0,27.59197
2018-04-27,10600.0,1588198.0,32.39586
2018-04-30,11400.0,1874673.0,66.25114
2018-05-02,11100.0,687457.0,46.260259999999995
2018-05-03,10600.0,334342.0,34.81301
2018-05-04,11300.0,644500.0,36.1508
2018-05-08,11650.0,1230909.0,51.10975
2018-05-09,11450.0,588814.0,38.53754
2018-05-10,12100.0,925274.0,45.865
2018-05-11,12250.0,846514.0,43.0678
2018-05-14,13050.0,2746122.0,93.72149
2018-05-15,12650.0,903596.0,68.33384000000001
2018-05-16,11750.0,885776.0,50.532070000000004
2018-05-17,12400.0,923695.0,50.19762
2018-05-18,12300.0,494040.0,40.49863
2018-05-21,12000.0,432604.0,32.79112
2018-05-23,11950.0,592523.0,33.80966
2018-05-24,11700.0,298833.0,29.8723
2018-05-25,11000.0,772217.0,31.3165
2018-05-28,12100.0,1767449.0,51.88507
2018-05-29,11550.0,515348.0,39.70811
2018-05-30,11250.0,536633.0,30.96685
2018-05-31,11300.0,606761.0,33.46001
2018-06-01,11050.0,252457.0,29.340220000000002
2018-06-04,11200.0,257506.0,27.57677
2018-06-05,10950.0,375225.0,24.88598
2018-06-07,11600.0,452483.0,31.04287
2018-06-08,11000.0,356366.0,23.41137
2018-06-11,11350.0,414244.0,29.24901
2018-06-12,11200.0,395932.0,30.343559999999997
2018-06-14,10900.0,333257.0,24.18668
2018-06-15,10400.0,360267.0,22.17999
2018-06-18,10000.0,380313.0,23.10732
2018-06-19,9650.0,389966.0,20.49255
2018-06-20,9880.0,232295.0,21.26786
2018-06-21,9600.0,154726.0,21.252660000000002
2018-06-22,9750.0,155573.0,21.64791
2018-06-25,9840.0,201855.0,21.23745
2018-06-26,9830.0,141143.0,19.26117
2018-06-27,9290.0,337396.0,25.34204
2018-06-28,9050.0,218021.0,22.10398
2018-06-29,9240.0,177915.0,19.16996
2018-07-02,8600.0,175993.0,18.83551
2018-07-03,8580.0,223597.0,19.29157
2018-07-04,8480.0,185479.0,19.91486
2018-07-05,8390.0,146479.0,17.908170000000002
2018-07-06,8740.0,198069.0,19.82365
