,period,price,volume,ratio
1117,2019-01-22,3210.0,182363.0,14.749360000000001
1118,2019-01-23,3165.0,188997.0,16.040779999999998
1119,2019-01-24,3170.0,94165.0,12.081560000000001
1120,2019-01-25,3200.0,184645.0,13.067110000000001
1121,2019-01-26,3200.0,184645.0,3.43245
1122,2019-01-27,3200.0,184645.0,3.56839
1123,2019-01-28,3170.0,95746.0,11.45284
1124,2019-01-29,3120.0,85839.0,11.282919999999999
1125,2019-01-30,3055.0,56655.0,9.9915
1126,2019-01-31,3025.0,71140.0,8.98895
1127,2019-02-01,2985.0,43493.0,8.56414
1128,2019-02-02,2985.0,43493.0,1.92013
1129,2019-02-03,2985.0,43493.0,1.20645
1130,2019-02-04,2985.0,43493.0,1.13848
1131,2019-02-05,2985.0,43493.0,1.08751
1132,2019-02-06,2985.0,43493.0,1.7502099999999998
1133,2019-02-07,3110.0,51184.0,10.58623
1134,2019-02-08,3060.0,33538.0,9.63466
1135,2019-02-09,3060.0,33538.0,2.63381
1136,2019-02-10,3060.0,33538.0,1.9881
1137,2019-02-11,3160.0,98367.0,10.48428
1138,2019-02-12,3180.0,62549.0,9.5497
1139,2019-02-13,3160.0,80387.0,9.97451
1140,2019-02-14,3195.0,63998.0,10.12744
1141,2019-02-15,3140.0,54817.0,9.56669
1142,2019-02-16,3140.0,54817.0,2.27697
1143,2019-02-17,3140.0,54817.0,2.3959200000000003
1144,2019-02-18,3120.0,63569.0,10.79014
1145,2019-02-19,3120.0,49920.0,10.00849
1146,2019-02-20,3140.0,66044.0,10.38232
1147,2019-02-21,3145.0,84804.0,9.80458
1148,2019-02-22,3190.0,154408.0,10.60322
1149,2019-02-23,3190.0,154408.0,2.48088
1150,2019-02-24,3190.0,154408.0,4.1291400000000005
1151,2019-02-25,3285.0,414544.0,16.85641
1152,2019-02-26,3225.0,137728.0,12.727269999999999
1153,2019-02-27,3160.0,46237.0,11.36788
1154,2019-02-28,2965.0,140055.0,11.3169
1155,2019-03-01,2965.0,140055.0,2.6508
1156,2019-03-02,2965.0,140055.0,1.9371200000000002
1157,2019-03-03,2965.0,140055.0,2.32795
1158,2019-03-04,3065.0,93129.0,10.51826
1159,2019-03-05,3050.0,58256.0,9.9915
1160,2019-03-06,3045.0,54913.0,8.32625
1161,2019-03-07,2990.0,62548.0,9.17587
1162,2019-03-08,2910.0,61289.0,8.513160000000001
1163,2019-03-09,2910.0,61289.0,1.83517
1164,2019-03-10,2910.0,61289.0,1.92013
1165,2019-03-11,2825.0,113033.0,9.005939999999999
1166,2019-03-12,2890.0,40645.0,8.61512
1167,2019-03-13,2865.0,28949.0,7.1028
1168,2019-03-14,2870.0,44259.0,7.306710000000001
1169,2019-03-15,2780.0,42078.0,7.47663
1170,2019-03-16,2780.0,42078.0,1.34239
1171,2019-03-17,2780.0,42078.0,1.41036
1172,2019-03-18,2770.0,47370.0,8.00339
1173,2019-03-19,2825.0,52371.0,9.379769999999999
1174,2019-03-20,2815.0,40734.0,7.374680000000001
1175,2019-03-21,2775.0,63948.0,8.139330000000001
1176,2019-03-22,2720.0,42633.0,7.187760000000001
1177,2019-03-23,2720.0,42633.0,1.7502099999999998
1178,2019-03-24,2720.0,42633.0,1.56329
1179,2019-03-25,2710.0,40888.0,7.27272
1180,2019-03-26,2680.0,18112.0,7.08581
1181,2019-03-27,2660.0,48386.0,7.051819999999999
1182,2019-03-28,2615.0,34508.0,6.677989999999999
1183,2019-03-29,2600.0,48386.0,5.96431
1184,2019-03-30,2600.0,48386.0,1.71622
1185,2019-03-31,2600.0,48386.0,2.03908
1186,2019-04-01,2625.0,21573.0,7.255730000000001
1187,2019-04-02,2715.0,75857.0,8.36023
1188,2019-04-03,2840.0,78532.0,10.24638
1189,2019-04-04,2820.0,87889.0,11.33389
1190,2019-04-05,2750.0,54450.0,8.76805
1191,2019-04-06,2750.0,54450.0,1.81818
1192,2019-04-07,2750.0,54450.0,1.7502099999999998
1193,2019-04-08,2870.0,140562.0,11.5548
1194,2019-04-09,3010.0,669982.0,20.152929999999998
1195,2019-04-10,3015.0,74666.0,12.93118
1196,2019-04-11,2955.0,71665.0,11.65675
1197,2019-04-12,3050.0,131156.0,13.55989
1198,2019-04-13,3050.0,131156.0,2.37892
1199,2019-04-14,3050.0,131156.0,2.8717
1200,2019-04-15,3040.0,84466.0,11.52081
1201,2019-04-16,2970.0,61651.0,9.26083
1202,2019-04-17,2945.0,117908.0,10.04248
1203,2019-04-18,2815.0,59955.0,8.71707
1204,2019-04-19,2855.0,28747.0,7.42565
1205,2019-04-20,2855.0,28747.0,1.5463
1206,2019-04-21,2855.0,28747.0,1.34239
1207,2019-04-22,2820.0,21759.0,7.69753
1208,2019-04-23,2725.0,58186.0,7.88445
1209,2019-04-24,2690.0,52294.0,8.63211
1210,2019-04-25,2655.0,28510.0,7.510619999999999
1211,2019-04-26,2650.0,28494.0,6.677989999999999
1212,2019-04-27,2650.0,28494.0,1.30841
1213,2019-04-28,2650.0,28494.0,1.1045
1214,2019-04-29,2730.0,25858.0,7.20475
1215,2019-04-30,2785.0,23762.0,7.9864
1216,2019-05-01,2785.0,23762.0,3.3305
1217,2019-05-02,2890.0,94287.0,12.33644
1218,2019-05-03,2870.0,30973.0,8.36023
1219,2019-05-04,2870.0,30973.0,1.44435
1220,2019-05-05,2870.0,30973.0,1.13848
1221,2019-05-06,2870.0,30973.0,1.92013
1222,2019-05-07,2765.0,49012.0,7.59558
1223,2019-05-08,2755.0,43840.0,6.576039999999999
1224,2019-05-09,2630.0,69292.0,7.40866
1225,2019-05-10,2655.0,51762.0,7.44265
1226,2019-05-11,2655.0,51762.0,1.35938
1227,2019-05-12,2655.0,51762.0,3.34749
1228,2019-05-13,2705.0,56231.0,9.39677
1229,2019-05-14,2735.0,40809.0,9.44774
1230,2019-05-15,3010.0,686692.0,22.803729999999998
1231,2019-05-16,2910.0,272000.0,19.77909
1232,2019-05-17,2775.0,264166.0,16.48258
1233,2019-05-18,2775.0,264166.0,2.93967
1234,2019-05-19,2775.0,264166.0,3.0246299999999997
1235,2019-05-20,2785.0,176866.0,11.18096
1236,2019-05-21,3035.0,6733497.0,64.80883
1237,2019-05-22,3170.0,1571644.0,36.414609999999996
1238,2019-05-23,3160.0,874115.0,33.18606
1239,2019-05-24,3040.0,331021.0,22.786739999999998
1240,2019-05-25,3040.0,331021.0,5.67544
1241,2019-05-26,3040.0,331021.0,5.48853
1242,2019-05-27,3040.0,216461.0,18.96346
1243,2019-05-28,3240.0,366349.0,28.360229999999998
1244,2019-05-29,3360.0,1109978.0,33.88275
1245,2019-05-30,3070.0,509925.0,29.447740000000003
1246,2019-05-31,3120.0,203935.0,18.26677
1247,2019-06-01,3120.0,203935.0,4.5029699999999995
1248,2019-06-02,3120.0,203935.0,4.26508
1249,2019-06-03,3050.0,129517.0,17.34919
1250,2019-06-04,2980.0,209842.0,16.41461
1251,2019-06-05,2920.0,181021.0,13.55989
1252,2019-06-06,2920.0,181021.0,3.6873400000000003
1253,2019-06-07,3135.0,266783.0,17.74001
1254,2019-06-08,3135.0,266783.0,4.97875
1255,2019-06-09,3135.0,266783.0,4.8598099999999995
1256,2019-06-10,3710.0,3385325.0,52.96516
1257,2019-06-11,3600.0,727207.0,37.67204
1258,2019-06-12,3455.0,545649.0,25.709429999999998
1259,2019-06-13,3425.0,253359.0,19.96601
1260,2019-06-14,3575.0,555977.0,21.75021
1261,2019-06-15,3575.0,555977.0,5.811380000000001
1262,2019-06-16,3575.0,555977.0,5.45454
1263,2019-06-17,3475.0,286033.0,21.818179999999998
1264,2019-06-18,3430.0,1183110.0,30.909090000000003
1265,2019-06-19,3380.0,247825.0,21.24044
1266,2019-06-20,3470.0,181217.0,21.47833
1267,2019-06-21,3360.0,196452.0,17.65505
1268,2019-06-22,3360.0,196452.0,4.621919999999999
1269,2019-06-23,3360.0,196452.0,3.6023699999999996
1270,2019-06-24,3335.0,134608.0,15.0892
1271,2019-06-25,3155.0,221644.0,14.05267
1272,2019-06-26,3205.0,153074.0,13.355979999999999
1273,2019-06-27,3070.0,179298.0,13.62786
1274,2019-06-28,3085.0,64617.0,10.85811
1275,2019-06-29,3085.0,64617.0,2.56584
1276,2019-06-30,3085.0,64617.0,1.9371200000000002
1277,2019-07-01,3090.0,78066.0,12.94817
1278,2019-07-02,3170.0,115705.0,12.268469999999999
1279,2019-07-03,3070.0,92430.0,11.18096
1280,2019-07-04,3225.0,140493.0,14.46049
1281,2019-07-05,3290.0,88757.0,12.06457
1282,2019-07-06,3290.0,88757.0,2.53186
1283,2019-07-07,3290.0,88757.0,2.2259900000000004
1284,2019-07-08,3175.0,114427.0,10.67119
1285,2019-07-09,3100.0,98103.0,9.78759
1286,2019-07-10,3200.0,116271.0,10.38232
1287,2019-07-11,3190.0,98480.0,9.82158
1288,2019-07-12,3235.0,62984.0,8.6661
1289,2019-07-13,3235.0,62984.0,1.92013
1290,2019-07-14,3235.0,62984.0,1.73322
1291,2019-07-15,3200.0,54907.0,10.04248
1292,2019-07-16,3150.0,100139.0,11.35089
1293,2019-07-17,2980.0,138029.0,12.09855
1294,2019-07-18,3075.0,39855.0,9.68564
1295,2019-07-19,3085.0,28296.0,9.66864
1296,2019-07-20,3085.0,28296.0,4.23109
1297,2019-07-21,3085.0,28296.0,2.4299
1298,2019-07-22,3040.0,54765.0,9.75361
1299,2019-07-23,3045.0,65331.0,10.24638
1300,2019-07-24,2930.0,67534.0,9.85556
1301,2019-07-25,2820.0,73923.0,8.6661
1302,2019-07-26,2820.0,61388.0,8.05437
1303,2019-07-27,2820.0,61388.0,1.42735
1304,2019-07-28,2820.0,61388.0,1.56329
1305,2019-07-29,2620.0,119515.0,8.394219999999999
1306,2019-07-30,2750.0,72237.0,9.80458
1307,2019-07-31,2710.0,75860.0,8.49617
1308,2019-08-01,2675.0,52511.0,8.34324
1309,2019-08-02,2735.0,45754.0,7.40866
1310,2019-08-03,2735.0,45754.0,1.07051
1311,2019-08-04,2735.0,45754.0,0.9685600000000001
1312,2019-08-05,2500.0,124054.0,8.887
1313,2019-08-06,2400.0,86555.0,9.192860000000001
1314,2019-08-07,2540.0,47819.0,8.63211
1315,2019-08-08,2620.0,30989.0,7.95242
1316,2019-08-09,2695.0,67991.0,10.02548
1317,2019-08-10,2695.0,67991.0,2.07306
1318,2019-08-11,2695.0,67991.0,1.34239
1319,2019-08-12,2690.0,22145.0,9.0909
1320,2019-08-13,2660.0,20462.0,8.44519
1321,2019-08-14,2720.0,60499.0,9.27782
1322,2019-08-15,2720.0,60499.0,2.95666
1323,2019-08-16,2825.0,70976.0,9.43075
1324,2019-08-17,2825.0,70976.0,2.05607
1325,2019-08-18,2825.0,70976.0,2.209
1326,2019-08-19,2860.0,55410.0,10.450289999999999
1327,2019-08-20,2920.0,54972.0,9.48173
1328,2019-08-21,3010.0,100105.0,11.7587
1329,2019-08-22,2950.0,45082.0,9.14188
1330,2019-08-23,2960.0,50744.0,8.24129
1331,2019-08-24,2960.0,50744.0,1.35938
1332,2019-08-25,2960.0,50744.0,1.41036
1333,2019-08-26,2860.0,83314.0,7.850460000000001
1334,2019-08-27,2860.0,30932.0,8.34324
1335,2019-08-28,2885.0,45914.0,7.255730000000001
1336,2019-08-29,2885.0,27147.0,7.13678
1337,2019-08-30,2970.0,41669.0,7.81648
1338,2019-08-31,2970.0,41669.0,1.59728
1339,2019-09-01,2970.0,41669.0,1.52931
1340,2019-09-02,3055.0,63759.0,9.29481
1341,2019-09-03,3350.0,638487.0,20.832620000000002
1342,2019-09-04,3530.0,623990.0,29.685640000000003
1343,2019-09-05,3300.0,520199.0,24.77485
1344,2019-09-06,3255.0,184244.0,16.26168
1345,2019-09-07,3255.0,184244.0,3.8912400000000003
1346,2019-09-08,3255.0,184244.0,2.8717
1347,2019-09-09,3255.0,144148.0,12.86321
1348,2019-09-10,3210.0,58803.0,11.9796
1349,2019-09-11,3295.0,92581.0,11.80968
1350,2019-09-12,3295.0,92581.0,3.34749
1351,2019-09-13,3295.0,92581.0,2.66779
1352,2019-09-14,3295.0,92581.0,1.49532
1353,2019-09-15,3295.0,92581.0,2.19201
1354,2019-09-16,3460.0,199234.0,18.75955
1355,2019-09-17,3430.0,92837.0,14.6474
1356,2019-09-18,3360.0,89859.0,11.80968
1357,2019-09-19,3340.0,119697.0,12.09855
1358,2019-09-20,3370.0,90876.0,10.14443
1359,2019-09-21,3370.0,90876.0,2.2939599999999998
1360,2019-09-22,3370.0,90876.0,1.95412
1361,2019-09-23,3250.0,79730.0,10.19541
1362,2019-09-24,3310.0,337655.0,15.3271
1363,2019-09-25,3300.0,122949.0,10.73916
