period,price,volume,ratio
2016-03-31,1800.0,49808.0,0.89089
2016-04-01,1815.0,12477.0,1.6968299999999998
2016-04-04,1840.0,15276.0,0.9104899999999999
2016-04-05,1800.0,22344.0,0.78198
2016-04-06,1820.0,27821.0,0.75148
2016-04-07,1815.0,22989.0,0.72316
2016-04-08,1850.0,34273.0,0.7427699999999999
2016-04-11,1830.0,15082.0,1.7425700000000002
2016-04-12,1825.0,21810.0,0.8233600000000001
2016-04-14,1810.0,6349.0,0.7994
2016-04-15,1845.0,52694.0,0.6360399999999999
2016-04-18,1830.0,22836.0,1.21109
2016-04-19,1840.0,37740.0,1.7295
2016-04-20,1830.0,12862.0,1.23505
2016-04-21,1845.0,60175.0,0.8429700000000001
2016-04-22,1830.0,46300.0,0.7209899999999999
2016-04-25,1820.0,53530.0,0.7601899999999999
2016-04-26,1830.0,21758.0,0.68613
2016-04-27,1845.0,63768.0,0.67307
2016-04-28,1845.0,56176.0,0.76673
2016-04-29,1930.0,329009.0,0.95406
2016-05-02,1970.0,254955.0,1.37881
2016-05-03,2090.0,749713.0,2.41782
2016-05-04,2020.0,84762.0,1.53129
2016-05-09,1915.0,180281.0,1.39188
2016-05-10,1930.0,54278.0,1.20455
2016-05-11,1920.0,19347.0,0.92356
2016-05-12,1950.0,38427.0,0.9104899999999999
2016-05-13,1915.0,30276.0,1.8906900000000002
2016-05-16,1925.0,20139.0,0.7057399999999999
2016-05-17,1915.0,23166.0,0.7101
2016-05-18,1975.0,62469.0,0.72316
2016-05-19,1910.0,69749.0,0.89089
2016-05-20,1950.0,155851.0,0.99326
2016-05-23,1985.0,55062.0,0.87346
2016-05-24,2030.0,90486.0,0.8299
2016-05-25,2010.0,51583.0,0.94752
2016-05-26,2055.0,61779.0,0.99326
2016-05-27,2300.0,1947898.0,3.28911
2016-05-30,2250.0,554150.0,2.20218
2016-05-31,2250.0,166195.0,1.51168
2016-06-01,2200.0,103528.0,1.36792
2016-06-02,2190.0,125515.0,1.25465
2016-06-03,2230.0,91749.0,1.09128
2016-06-07,2150.0,170666.0,1.32435
2016-06-08,2130.0,75131.0,0.98019
2016-06-09,2080.0,108507.0,1.17188
2016-06-10,2040.0,88151.0,0.9301
2016-06-13,1965.0,78558.0,0.84515
2016-06-14,2050.0,160919.0,0.9889100000000001
2016-06-15,2100.0,124243.0,1.11742
2016-06-16,2050.0,72409.0,0.9976200000000001
2016-06-17,2130.0,164338.0,1.09128
2016-06-20,2215.0,231612.0,1.4594
2016-06-21,2200.0,122118.0,1.1413799999999998
2016-06-22,2170.0,161481.0,0.98455
2016-06-23,2065.0,131735.0,0.9431700000000001
2016-06-24,2055.0,143810.0,0.9998
2016-06-27,2015.0,79441.0,1.06732
2016-06-28,2070.0,52533.0,1.0281200000000001
2016-06-29,2055.0,150261.0,0.9671299999999999
2016-06-30,2055.0,75194.0,0.85821
2016-07-01,2070.0,40501.0,0.76455
2016-07-04,2150.0,168214.0,0.92138
2016-07-05,2120.0,112628.0,0.9497
2016-07-06,2125.0,62887.0,0.8407899999999999
2016-07-07,2140.0,40349.0,0.9497
2016-07-08,2140.0,48331.0,0.6295
2016-07-11,2150.0,51648.0,0.7427699999999999
2016-07-12,2125.0,106264.0,0.9605899999999999
2016-07-13,2070.0,85714.0,1.09346
2016-07-14,2070.0,56608.0,1.08693
2016-07-15,2090.0,42489.0,0.9823700000000001
2016-07-18,2085.0,37837.0,1.09346
2016-07-19,2055.0,237448.0,1.18059
2016-07-20,2045.0,155853.0,0.9279200000000001
2016-07-21,2070.0,48819.0,0.94752
2016-07-22,2035.0,30553.0,0.8407899999999999
2016-07-25,1955.0,143485.0,0.81465
2016-07-26,2010.0,96074.0,0.7798
2016-07-27,1955.0,74582.0,0.7601899999999999
2016-07-28,1960.0,43554.0,0.79505
2016-07-29,1950.0,46260.0,0.75148
2016-08-01,1955.0,33655.0,1.57703
2016-08-02,1980.0,60176.0,0.89089
2016-08-03,2000.0,58503.0,0.78198
2016-08-04,2010.0,34768.0,0.77544
2016-08-05,1975.0,58711.0,0.70792
2016-08-08,1960.0,61111.0,0.75366
2016-08-09,1965.0,20172.0,0.75802
2016-08-10,1950.0,83143.0,0.8364299999999999
2016-08-11,1945.0,39289.0,0.7209899999999999
2016-08-12,1940.0,30172.0,0.68613
2016-08-16,1930.0,29812.0,0.7798
2016-08-17,1950.0,53093.0,0.72316
2016-08-18,1950.0,41922.0,0.67307
2016-08-19,1955.0,21893.0,0.60336
2016-08-22,1950.0,24334.0,0.64257
2016-08-23,1940.0,40949.0,0.5554399999999999
2016-08-24,1925.0,19172.0,0.66217
2016-08-25,1945.0,23791.0,0.62297
2016-08-26,1920.0,24991.0,0.49445
2016-08-29,1910.0,32967.0,0.67524
2016-08-30,1920.0,8814.0,0.64693
2016-08-31,1845.0,77887.0,0.61861
2016-09-01,1870.0,19696.0,0.65782
2016-09-02,1875.0,27491.0,0.59901
2016-09-05,1900.0,41662.0,1.0194
2016-09-06,2030.0,447719.0,1.41802
2016-09-07,1990.0,121401.0,0.9605899999999999
2016-09-08,2000.0,158696.0,0.9714799999999999
2016-09-09,1990.0,32410.0,0.7710899999999999
2016-09-12,2000.0,55617.0,0.77544
2016-09-13,2025.0,98515.0,0.86693
2016-09-19,2070.0,149237.0,0.86911
2016-09-20,2070.0,49266.0,1.01505
2016-09-21,2130.0,279099.0,1.2067299999999999
2016-09-22,2090.0,487222.0,1.33089
2016-09-23,2090.0,113335.0,0.9170299999999999
2016-09-26,2155.0,250289.0,1.01505
2016-09-27,2200.0,195266.0,1.18495
2016-09-28,2160.0,93231.0,1.0499
2016-09-29,2165.0,34265.0,0.87564
2016-09-30,2150.0,83002.0,0.8538600000000001
2016-10-04,2150.0,153601.0,0.89089
2016-10-05,2150.0,83201.0,0.86039
2016-10-06,2120.0,47188.0,0.8168300000000001
2016-10-07,2110.0,42624.0,0.81247
2016-10-10,2115.0,35881.0,0.81465
2016-10-11,2130.0,86969.0,0.73841
2016-10-12,2115.0,24095.0,0.79287
2016-10-13,2120.0,14281.0,0.6360399999999999
2016-10-14,2070.0,82381.0,0.7188100000000001
2016-10-17,2040.0,70533.0,0.7188100000000001
2016-10-18,2035.0,35150.0,0.62732
2016-10-19,2050.0,8902.0,0.66
2016-10-20,2050.0,25076.0,0.7427699999999999
2016-10-21,1995.0,77717.0,0.9192
2016-10-24,2000.0,85676.0,0.5837600000000001
2016-10-25,1980.0,46430.0,0.6491100000000001
2016-10-26,1955.0,32545.0,0.6360399999999999
2016-10-27,1965.0,19617.0,1.01722
2016-10-28,1975.0,71392.0,0.64475
2016-10-31,2000.0,111800.0,0.7035600000000001
2016-11-01,2010.0,19753.0,0.7101
2016-11-02,1925.0,113593.0,0.73188
2016-11-03,1980.0,85084.0,0.9017799999999999
2016-11-04,2100.0,201388.0,1.0281200000000001
2016-11-07,2085.0,77727.0,0.9431700000000001
2016-11-08,2090.0,57939.0,1.04772
2016-11-09,2025.0,182015.0,0.9671299999999999
2016-11-10,2045.0,28523.0,0.8233600000000001
2016-11-11,2045.0,19927.0,0.6491100000000001
2016-11-14,2150.0,322740.0,1.1675200000000001
2016-11-15,2210.0,359774.0,1.32653
2016-11-16,2505.0,6986840.0,8.30556
2016-11-17,2480.0,1876027.0,4.2344599999999994
2016-11-18,2365.0,2519263.0,3.46772
2016-11-21,2315.0,679672.0,2.06495
2016-11-22,2500.0,2671633.0,3.34574
2016-11-23,2410.0,904848.0,2.5114900000000002
2016-11-24,2300.0,515807.0,1.84277
2016-11-25,2290.0,338430.0,1.5095
2016-11-28,2455.0,545381.0,2.10416
2016-11-29,2565.0,959047.0,2.32634
2016-11-30,2510.0,490488.0,1.78178
2016-12-01,2360.0,463027.0,1.87762
2016-12-02,2360.0,252370.0,1.2067299999999999
2016-12-05,2415.0,849382.0,1.88851
2016-12-06,2515.0,3091557.0,3.10832
2016-12-07,2315.0,1228366.0,2.21743
2016-12-08,2230.0,507697.0,2.0693099999999998
2016-12-09,2240.0,261296.0,1.59445
2016-12-12,2270.0,304261.0,1.61624
2016-12-13,2220.0,212912.0,1.40277
2016-12-14,2200.0,228433.0,1.32871
2016-12-15,2245.0,172022.0,1.09128
2016-12-16,2195.0,177760.0,1.20455
2016-12-19,2185.0,861456.0,1.62713
2016-12-20,2290.0,436796.0,1.4398
2016-12-21,2285.0,302958.0,1.39188
2016-12-22,2260.0,142537.0,1.08693
2016-12-23,2365.0,539442.0,1.43109
2016-12-26,2470.0,3615373.0,3.79664
2016-12-27,2475.0,450166.0,1.7099
2016-12-28,2410.0,293543.0,1.38534
2016-12-29,2505.0,1218273.0,1.67505
2017-01-02,2440.0,257292.0,1.5182200000000001
2017-01-03,2580.0,2890459.0,3.3217800000000004
2017-01-04,2600.0,603434.0,2.19346
2017-01-05,2520.0,423549.0,1.5661399999999999
2017-01-06,2505.0,313724.0,1.51168
2017-01-09,2470.0,213325.0,1.2023700000000002
2017-01-10,2465.0,310234.0,1.0782100000000001
2017-01-11,2530.0,388993.0,1.2372299999999998
2017-01-12,2440.0,284062.0,1.13921
2017-01-13,2510.0,771515.0,1.38099
2017-01-16,2605.0,853297.0,1.61624
2017-01-17,2735.0,4396239.0,4.45664
2017-01-18,2665.0,520035.0,2.59861
2017-01-19,2785.0,799475.0,2.55287
2017-01-20,2625.0,516643.0,2.28059
2017-01-23,2500.0,406472.0,1.86237
2017-01-24,2420.0,330399.0,1.72079
2017-01-25,2400.0,199624.0,1.4615799999999999
2017-01-26,2415.0,141721.0,1.43109
2017-01-31,2470.0,126385.0,1.53129
2017-02-01,2500.0,159378.0,1.85148
2017-02-02,2465.0,246913.0,1.7796
2017-02-03,2510.0,167982.0,1.57267
2017-02-06,2525.0,184776.0,1.8906900000000002
2017-02-07,2740.0,1197756.0,3.6006
2017-02-08,2710.0,985463.0,3.40456
2017-02-09,2740.0,419185.0,2.33069
2017-02-10,2570.0,2019386.0,3.63763
2017-02-13,2510.0,325134.0,1.99089
2017-02-14,2480.0,272542.0,1.77089
2017-02-15,2500.0,169181.0,1.6598
2017-02-16,2510.0,111854.0,1.45505
2017-02-17,2475.0,111206.0,1.2720799999999999
2017-02-20,2420.0,148131.0,1.35485
2017-02-21,2440.0,230104.0,1.44416
2017-02-22,2370.0,182785.0,1.31346
2017-02-23,2300.0,202152.0,1.2960399999999999
2017-02-24,2260.0,165906.0,1.15445
2017-02-27,2320.0,91676.0,1.2176200000000001
2017-02-28,2300.0,61642.0,1.03247
2017-03-02,2280.0,44234.0,0.9714799999999999
2017-03-03,2295.0,82108.0,0.8299
2017-03-06,2275.0,65680.0,1.02594
2017-03-07,2275.0,42701.0,0.94099
2017-03-08,2255.0,54711.0,0.90614
2017-03-09,2405.0,379758.0,1.36574
2017-03-10,2360.0,274602.0,1.6510900000000002
2017-03-13,2310.0,118419.0,1.31782
2017-03-14,2360.0,108864.0,1.2002
2017-03-15,2355.0,100000.0,1.05643
2017-03-16,2390.0,146321.0,1.17841
2017-03-17,2385.0,51000.0,0.96495
2017-03-20,2405.0,112225.0,0.90614
2017-03-21,2535.0,803277.0,1.71643
2017-03-22,2535.0,882231.0,3.4394099999999996
2017-03-23,2540.0,870151.0,1.9712900000000002
2017-03-24,2405.0,435031.0,1.46376
2017-03-27,2340.0,210148.0,1.2677200000000002
2017-03-28,2405.0,1136072.0,1.6859400000000002
2017-03-29,2420.0,165091.0,1.3701
2017-03-30,2485.0,260750.0,1.30039
2017-03-31,2490.0,200357.0,1.05425
2017-04-03,2510.0,79394.0,1.32218
2017-04-04,2400.0,210066.0,1.1675200000000001
2017-04-05,2420.0,70192.0,1.03901
2017-04-06,2360.0,178288.0,1.01722
2017-04-07,2375.0,125262.0,1.0782100000000001
2017-04-10,2350.0,191004.0,0.95841
2017-04-11,2415.0,311307.0,1.10435
2017-04-12,2355.0,112197.0,0.89089
2017-04-13,2310.0,54850.0,0.9562299999999999
2017-04-14,2280.0,69038.0,0.84515
2017-04-17,2290.0,46960.0,0.81029
2017-04-18,2295.0,23536.0,0.8364299999999999
2017-04-19,2295.0,16257.0,0.8386100000000001
2017-04-20,2295.0,38422.0,0.7972199999999999
2017-04-21,2285.0,53603.0,0.73841
2017-04-24,2260.0,56506.0,0.79287
2017-04-25,2270.0,60543.0,0.7798
2017-04-26,2200.0,206593.0,0.8712799999999999
2017-04-27,2200.0,77407.0,0.7798
2017-04-28,2150.0,121570.0,0.68178
2017-05-02,2265.0,161114.0,0.98455
2017-05-04,2285.0,34187.0,0.66435
2017-05-08,2280.0,15446.0,0.77762
2017-05-10,2260.0,57263.0,0.8865299999999999
2017-05-11,2295.0,61019.0,0.78633
2017-05-12,2260.0,38448.0,0.71663
2017-05-15,2250.0,66308.0,0.77544
2017-05-16,2245.0,52235.0,0.8233600000000001
2017-05-17,2220.0,59302.0,0.80812
2017-05-18,2170.0,76832.0,0.7493
2017-05-19,2180.0,69027.0,0.75366
2017-05-22,2235.0,63724.0,0.8712799999999999
2017-05-23,2260.0,64299.0,0.81465
2017-05-24,2220.0,53561.0,0.81901
2017-05-25,2280.0,152449.0,0.86911
2017-05-26,2360.0,222093.0,0.9823700000000001
2017-05-29,2295.0,61314.0,0.8865299999999999
2017-05-30,2280.0,24743.0,0.81247
2017-05-31,2265.0,63218.0,0.71663
2017-06-01,2305.0,47017.0,0.78851
2017-06-02,2285.0,65156.0,0.9301
2017-06-05,2315.0,98056.0,0.7732600000000001
2017-06-07,2280.0,51488.0,0.7994
2017-06-08,2230.0,55864.0,0.76455
2017-06-09,2270.0,29264.0,0.7057399999999999
2017-06-12,2215.0,33216.0,0.66
2017-06-13,2220.0,66489.0,0.7101
2017-06-14,2220.0,55196.0,0.7493
2017-06-15,2205.0,38047.0,0.68178
2017-06-16,2210.0,36798.0,0.71227
2017-06-19,2200.0,52214.0,0.7057399999999999
2017-06-20,2200.0,83931.0,0.57722
2017-06-21,2190.0,30932.0,0.56415
2017-06-22,2175.0,31231.0,0.62079
2017-06-23,2160.0,73297.0,0.62732
2017-06-26,2160.0,16591.0,0.6904899999999999
2017-06-27,2160.0,14399.0,0.60118
2017-06-28,2150.0,73298.0,0.5924699999999999
2017-06-29,2160.0,32346.0,0.5598
2017-06-30,2185.0,1055385.0,1.22633
2017-07-03,2175.0,74446.0,0.66871
2017-07-04,2150.0,58921.0,0.58158
2017-07-05,2160.0,42833.0,0.50316
2017-07-06,2155.0,27296.0,0.5097
2017-07-07,2150.0,28279.0,0.54019
2017-07-10,2160.0,34459.0,0.57287
2017-07-11,2165.0,30245.0,0.5314800000000001
2017-07-12,2135.0,63319.0,0.59683
2017-07-13,2000.0,209237.0,1.11307
2017-07-14,1910.0,142764.0,1.00633
2017-07-17,1970.0,474403.0,1.1566299999999998
2017-07-18,1995.0,19556.0,0.79069
2017-07-19,2015.0,45768.0,0.67524
2017-07-20,1995.0,35600.0,0.66871
2017-07-21,2070.0,207116.0,0.6904899999999999
2017-07-24,2065.0,30920.0,0.7101
2017-07-25,2030.0,32057.0,0.60554
2017-07-26,2045.0,42486.0,0.63821
2017-07-27,2110.0,38955.0,0.68178
2017-07-28,2080.0,25363.0,0.6665300000000001
2017-07-31,2095.0,120638.0,0.6992
2017-08-01,2090.0,16118.0,0.66
2017-08-02,2090.0,35690.0,0.70792
2017-08-03,2095.0,14002.0,0.59901
2017-08-04,2095.0,17708.0,0.60336
2017-08-07,2100.0,2339.0,0.57722
2017-08-08,2110.0,20101.0,0.57287
2017-08-09,2080.0,23448.0,0.49445
2017-08-10,2040.0,10763.0,0.6120800000000001
2017-08-11,2005.0,50033.0,0.57287
2017-08-14,1970.0,31348.0,0.66217
2017-08-16,2020.0,91747.0,0.8386100000000001
2017-08-17,2050.0,2387539.0,2.40475
2017-08-18,2040.0,258422.0,1.19802
2017-08-21,1975.0,154492.0,0.8277200000000001
2017-08-22,1995.0,85534.0,0.79287
2017-08-23,1985.0,44363.0,0.71445
2017-08-24,2010.0,84667.0,0.6251399999999999
2017-08-25,2030.0,33231.0,0.5706899999999999
2017-08-28,2010.0,41534.0,0.66
2017-08-29,2005.0,24468.0,0.59465
2017-08-30,2025.0,31844.0,0.63821
2017-08-31,2065.0,492542.0,0.8516799999999999
2017-09-01,2050.0,57429.0,0.58158
2017-09-04,2015.0,51535.0,0.60118
2017-09-05,2010.0,72339.0,0.5380199999999999
2017-09-06,2030.0,33156.0,0.5532600000000001
2017-09-07,2060.0,81402.0,0.70792
2017-09-08,2040.0,18753.0,0.54673
2017-09-11,2020.0,27029.0,0.54019
2017-09-12,2015.0,20355.0,0.49445
2017-09-13,2020.0,31618.0,0.51188
2017-09-14,1995.0,18901.0,0.54237
2017-09-15,1985.0,64585.0,0.62297
2017-09-18,2000.0,17926.0,0.60118
2017-09-19,2010.0,24479.0,0.58158
2017-09-20,1995.0,75041.0,0.50534
2017-09-21,1970.0,53867.0,0.51188
2017-09-22,1940.0,51506.0,0.46178
2017-09-25,1890.0,42293.0,0.49445
2017-09-26,1895.0,12937.0,0.55109
2017-09-27,1905.0,11939.0,0.48791999999999996
2017-09-28,1930.0,15018.0,0.45307
2017-09-29,1950.0,16665.0,0.4095
2017-10-10,1925.0,22682.0,0.44871000000000005
2017-10-11,1920.0,10653.0,0.5097
2017-10-12,1925.0,3355.0,0.4095
2017-10-13,1925.0,13335.0,0.42039
2017-10-16,1920.0,13947.0,0.43128
2017-10-17,1910.0,17971.0,0.49445
2017-10-18,1910.0,10394.0,0.50316
2017-10-19,1910.0,14581.0,0.48356000000000005
2017-10-20,1930.0,12227.0,0.42039
2017-10-23,1895.0,20530.0,0.45307
2017-10-24,1915.0,9073.0,0.44435
2017-10-25,1910.0,5923.0,0.49663
2017-10-26,1925.0,15581.0,0.41821
2017-10-27,1915.0,20941.0,0.47485
2017-10-30,1975.0,316214.0,0.73623
2017-10-31,1960.0,41545.0,0.5794
2017-11-01,1955.0,120750.0,0.64257
2017-11-02,1945.0,60752.0,0.51841
2017-11-03,1965.0,28952.0,0.49008999999999997
2017-11-06,1955.0,13319.0,0.49881000000000003
2017-11-07,1930.0,17518.0,0.51188
2017-11-08,1930.0,18921.0,0.46831000000000006
2017-11-09,1935.0,5936.0,1.53129
2017-11-10,1950.0,39733.0,0.5706899999999999
2017-11-13,1980.0,45339.0,0.5097
2017-11-14,1985.0,30190.0,0.55762
2017-11-15,1965.0,18171.0,0.62732
2017-11-16,1965.0,36115.0,0.54019
2017-11-17,1945.0,31375.0,0.5685100000000001
2017-11-20,1955.0,47445.0,0.54891
2017-11-21,1960.0,25058.0,0.4792
2017-11-22,1930.0,40655.0,0.46396000000000004
2017-11-23,1925.0,32576.0,0.45742
2017-11-24,1930.0,24245.0,0.46178
2017-11-27,1910.0,48390.0,0.47485
2017-11-28,1890.0,31481.0,0.4792
2017-11-29,1895.0,31441.0,0.5140600000000001
2017-11-30,1885.0,41137.0,0.54455
2017-12-01,1925.0,79775.0,0.54673
2017-12-04,1895.0,31899.0,0.56633
2017-12-05,1905.0,13224.0,0.5685100000000001
2017-12-06,1910.0,23313.0,0.55762
2017-12-07,1900.0,48262.0,0.56415
2017-12-08,1890.0,30591.0,0.51623
2017-12-11,1890.0,23076.0,0.5293
2017-12-12,1885.0,12578.0,0.42039
2017-12-13,1855.0,65517.0,0.62297
2017-12-14,1910.0,77656.0,0.6251399999999999
2017-12-15,1955.0,98025.0,0.72316
2017-12-18,1950.0,38968.0,0.5009899999999999
2017-12-19,1920.0,62938.0,0.49663
2017-12-20,1905.0,11830.0,0.5554399999999999
2017-12-21,1870.0,12830.0,0.55109
2017-12-22,1880.0,22739.0,0.55109
2017-12-26,1885.0,8869.0,0.47048999999999996
2017-12-27,1845.0,21044.0,0.54019
2017-12-28,1870.0,17940.0,0.46831000000000006
2018-01-02,1895.0,36267.0,0.52059
2018-01-03,1870.0,18800.0,0.59683
2018-01-04,1865.0,16562.0,0.54019
2018-01-05,1870.0,16227.0,0.47267
2018-01-08,1880.0,48203.0,0.52059
2018-01-09,1845.0,23417.0,0.54019
2018-01-10,1935.0,78046.0,0.7427699999999999
2018-01-11,1940.0,77429.0,0.89089
2018-01-12,1965.0,95694.0,0.98019
2018-01-15,2030.0,43474.0,0.8625700000000001
2018-01-16,2005.0,64878.0,0.9083100000000001
2018-01-17,2020.0,27443.0,0.79505
2018-01-18,2010.0,13464.0,0.7732600000000001
2018-01-19,2025.0,8259.0,0.73623
2018-01-22,1960.0,65686.0,0.8407899999999999
2018-01-23,1990.0,46661.0,0.8233600000000001
2018-01-24,1965.0,23448.0,0.67742
2018-01-25,1980.0,38429.0,0.69485
2018-01-26,1975.0,36324.0,0.71227
2018-01-29,2000.0,24337.0,0.74059
2018-01-30,1990.0,35759.0,0.6491100000000001
2018-01-31,1990.0,56061.0,0.6360399999999999
2018-02-01,2005.0,47902.0,0.67307
2018-02-02,2065.0,1756234.0,1.44851
2018-02-05,2000.0,134516.0,0.93227
2018-02-06,1905.0,350155.0,0.81029
2018-02-07,1905.0,94940.0,0.80594
2018-02-08,1930.0,35249.0,0.7057399999999999
2018-02-09,1865.0,69528.0,0.69485
2018-02-12,1900.0,26424.0,0.73841
2018-02-13,1940.0,107084.0,0.7493
2018-02-14,1945.0,29375.0,0.6295
2018-02-19,1945.0,8455.0,0.66871
2018-02-20,1940.0,42976.0,0.69485
2018-02-21,1955.0,38942.0,0.65782
2018-02-22,1930.0,20727.0,0.72534
2018-02-23,1940.0,28109.0,0.61425
2018-02-26,1950.0,48652.0,0.60118
2018-02-27,1985.0,600873.0,1.00851
2018-02-28,1980.0,146451.0,0.73188
2018-03-02,2160.0,13735804.0,7.00298
2018-03-05,2275.0,6551985.0,6.04674
2018-03-06,2235.0,947446.0,3.65941
2018-03-07,2410.0,3289970.0,5.293069999999999
2018-03-08,2390.0,676956.0,3.4742599999999997
2018-03-09,2420.0,1196593.0,3.83584
2018-03-12,2515.0,928143.0,2.9536599999999997
2018-03-13,2425.0,413030.0,2.24356
2018-03-14,2375.0,280991.0,2.11505
2018-03-15,2320.0,268061.0,1.8493099999999998
2018-03-16,2330.0,165171.0,1.78614
2018-03-19,2350.0,180055.0,1.8297
2018-03-20,2490.0,400903.0,2.18693
2018-03-21,2430.0,337523.0,2.01703
2018-03-22,2400.0,226293.0,1.62495
2018-03-23,2240.0,273368.0,1.46594
2018-03-26,2385.0,334036.0,1.4768299999999999
2018-03-27,2320.0,335176.0,1.6097
2018-03-28,2320.0,334608.0,1.4223700000000001
2018-03-29,2265.0,241306.0,1.62931
2018-03-30,2305.0,302759.0,1.6402
2018-04-02,2260.0,245111.0,1.39406
2018-04-03,2285.0,158491.0,1.32
2018-04-04,2325.0,698533.0,1.9124700000000001
2018-04-05,2295.0,164149.0,1.29386
2018-04-06,2205.0,159538.0,1.2023700000000002
2018-04-09,2165.0,153170.0,1.03029
2018-04-10,2195.0,74926.0,0.9910899999999999
2018-04-11,2175.0,77729.0,0.95841
2018-04-12,2135.0,166290.0,1.17841
2018-04-13,2225.0,135568.0,0.95841
2018-04-16,2265.0,107987.0,1.11742
2018-04-17,2290.0,84749.0,1.13921
2018-04-18,2370.0,371883.0,1.44416
2018-04-19,2575.0,3691376.0,3.76614
2018-04-20,2485.0,736478.0,2.20436
2018-04-23,2530.0,3638633.0,3.80099
2018-04-24,2480.0,359145.0,2.21089
2018-04-25,2395.0,310206.0,1.8536599999999999
2018-04-26,2440.0,202555.0,1.8384099999999999
2018-04-27,2425.0,239333.0,1.80792
2018-04-30,2535.0,796556.0,2.65089
2018-05-02,3230.0,7647033.0,10.525160000000001
2018-05-03,2975.0,1669091.0,5.44555
2018-05-04,3060.0,1090707.0,4.13426
2018-05-08,2750.0,946993.0,3.17366
2018-05-09,2715.0,499192.0,2.29148
2018-05-10,2850.0,457859.0,2.76416
2018-05-11,2850.0,640940.0,2.63782
2018-05-14,2940.0,430711.0,2.26752
2018-05-15,2905.0,309538.0,2.22832
2018-05-16,2510.0,967677.0,2.54851
2018-05-17,2580.0,195582.0,1.6598
2018-05-18,2600.0,142116.0,1.4615799999999999
2018-05-21,2590.0,113197.0,1.37881
2018-05-23,2540.0,143174.0,1.60099
2018-05-24,2525.0,209857.0,1.35921
2018-05-25,2290.0,490142.0,1.68376
2018-05-28,2610.0,699041.0,2.3938599999999997
2018-05-29,2510.0,646835.0,2.32416
2018-05-30,2495.0,160409.0,1.58574
2018-05-31,2640.0,321612.0,1.7839599999999998
2018-06-01,2570.0,2702395.0,3.4895099999999997
2018-06-04,2645.0,410487.0,2.4809900000000003
2018-06-05,2600.0,231242.0,1.7839599999999998
2018-06-07,2690.0,421420.0,2.17386
2018-06-08,2660.0,371125.0,1.7229700000000001
2018-06-11,2790.0,481034.0,2.30238
2018-06-12,2720.0,408854.0,2.29584
2018-06-14,2420.0,310274.0,1.81228
2018-06-15,2510.0,207988.0,1.67723
2018-06-18,2585.0,153218.0,2.27188
2018-06-19,2440.0,503200.0,2.78812
2018-06-20,2460.0,215696.0,1.9342599999999999
2018-06-21,2615.0,638554.0,2.8730700000000002
2018-06-22,2690.0,460166.0,2.4657400000000003
