period,price,volume,ratio
2016-07-05,1609.0,994696.0,47.7859
2016-07-06,1568.0,849470.0,38.15941
2016-07-07,1577.0,750577.0,35.30997
2016-07-08,1563.0,657971.0,31.921440000000004
2016-07-11,1536.0,607904.0,36.42664
2016-07-12,1504.0,787923.0,39.54562
2016-07-13,1513.0,679724.0,38.31343
2016-07-14,1504.0,385974.0,31.80592
2016-07-15,1472.0,578483.0,30.3812
2016-07-18,1472.0,714779.0,32.691559999999996
2016-07-19,1454.0,425821.0,30.76626
2016-07-20,1418.0,543011.0,29.187520000000003
2016-07-21,1436.0,348741.0,29.996140000000004
2016-07-22,1413.0,562764.0,26.14555
2016-07-25,1436.0,368755.0,28.340390000000003
2016-07-26,1449.0,383969.0,27.91682
2016-07-27,1463.0,323721.0,30.3427
2016-07-28,1463.0,329114.0,29.072
2016-07-29,1499.0,824693.0,35.00192
2016-08-01,1499.0,461592.0,32.345009999999995
2016-08-02,1477.0,360057.0,29.38005
2016-08-03,1477.0,293761.0,26.56911
2016-08-04,1449.0,351979.0,24.95186
2016-08-05,1436.0,272181.0,28.840970000000002
2016-08-08,1422.0,328071.0,27.839809999999996
2016-08-09,1440.0,300994.0,27.416240000000002
2016-08-10,1454.0,155616.0,31.42087
2016-08-11,1431.0,303854.0,23.296110000000002
2016-08-12,1436.0,365713.0,24.374270000000003
2016-08-16,1436.0,255406.0,26.53061
2016-08-17,1431.0,455124.0,29.84212
2016-08-18,1431.0,322639.0,26.03003
2016-08-19,1449.0,333709.0,24.990370000000002
2016-08-22,1436.0,320784.0,26.64613
2016-08-23,1400.0,448075.0,32.190979999999996
2016-08-24,1468.0,1508456.0,52.52214
2016-08-25,1454.0,314406.0,38.1209
2016-08-26,1436.0,373340.0,27.33923
2016-08-29,1418.0,410307.0,27.33923
2016-08-30,1418.0,517829.0,26.06854
2016-08-31,1381.0,558895.0,27.7628
2016-09-01,1395.0,395987.0,27.416240000000002
2016-09-02,1427.0,262485.0,25.56796
2016-09-05,1440.0,323362.0,27.377740000000003
2016-09-06,1445.0,221681.0,26.4536
2016-09-07,1463.0,519118.0,28.91798
2016-09-08,1445.0,572317.0,33.30766
2016-09-09,1445.0,462384.0,30.9973
2016-09-12,1454.0,506328.0,30.88178
2016-09-13,1490.0,1046511.0,37.4663
2016-09-19,1472.0,776356.0,31.99845
2016-09-20,1481.0,490674.0,30.573729999999998
2016-09-21,1486.0,387265.0,35.04043
2016-09-22,1504.0,579865.0,35.541
2016-09-23,1499.0,485109.0,31.72891
2016-09-26,1477.0,351118.0,27.7628
2016-09-27,1468.0,466240.0,28.91798
2016-09-28,1454.0,296495.0,26.37658
2016-09-29,1436.0,584179.0,23.296110000000002
2016-09-30,1449.0,444370.0,22.94955
2016-10-04,1468.0,501880.0,28.99499
2016-10-05,1527.0,810885.0,40.54678
2016-10-06,1531.0,621537.0,34.2318
2016-10-07,1495.0,950493.0,35.34847
2016-10-10,1495.0,259778.0,28.147859999999998
2016-10-11,1468.0,435822.0,31.99845
2016-10-12,1472.0,226488.0,28.224870000000003
2016-10-13,1436.0,354791.0,29.226029999999998
2016-10-14,1436.0,360570.0,22.68001
2016-10-17,1431.0,193604.0,25.29842
2016-10-18,1431.0,195324.0,23.37312
2016-10-19,1422.0,372008.0,22.68001
2016-10-20,1413.0,310864.0,22.87254
2016-10-21,1422.0,234676.0,23.411620000000003
2016-10-24,1422.0,323869.0,26.99268
2016-10-25,1400.0,388104.0,26.56911
2016-10-26,1363.0,619036.0,25.87601
2016-10-27,1386.0,93766.0,29.38005
2016-10-28,1368.0,260962.0,24.83634
2016-10-31,1336.0,374214.0,26.222559999999998
2016-11-01,1331.0,157130.0,26.222559999999998
2016-11-02,1331.0,285620.0,23.02656
2016-11-03,1318.0,392460.0,23.52714
2016-11-04,1345.0,158110.0,20.52368
2016-11-07,1345.0,156995.0,25.1829
2016-11-08,1350.0,152270.0,24.066229999999997
2016-11-09,1272.0,1114598.0,28.186359999999997
2016-11-10,1327.0,219206.0,27.60877
2016-11-11,1381.0,378802.0,28.76395
2016-11-14,1381.0,425811.0,29.88063
2016-11-15,1395.0,283785.0,26.64613
2016-11-16,1404.0,289139.0,22.68001
2016-11-17,1404.0,145491.0,23.98921
2016-11-18,1386.0,164670.0,20.10011
2016-11-21,1340.0,334658.0,21.67886
2016-11-22,1377.0,139391.0,25.76049
2016-11-23,1345.0,345307.0,24.066229999999997
2016-11-24,1345.0,138600.0,21.524829999999998
2016-11-25,1345.0,156283.0,20.562179999999998
2016-11-28,1386.0,926041.0,39.930679999999995
2016-11-29,1354.0,418983.0,33.88525
2016-11-30,1281.0,1054367.0,38.58298
2016-12-01,1268.0,357146.0,29.95764
2016-12-02,1250.0,327297.0,25.45244
2016-12-05,1209.0,683360.0,29.38005
2016-12-06,1200.0,479864.0,25.68348
2016-12-07,1190.0,267259.0,24.48979
2016-12-08,1177.0,322353.0,27.878320000000002
2016-12-09,1222.0,232275.0,22.94955
2016-12-12,1218.0,223720.0,25.25991
2016-12-13,1218.0,392326.0,27.64728
2016-12-14,1209.0,286756.0,23.02656
2016-12-15,1204.0,343891.0,23.2576
2016-12-16,1209.0,190794.0,18.983439999999998
2016-12-19,1204.0,295304.0,19.71505
2016-12-20,1195.0,490984.0,20.83172
2016-12-21,1209.0,374428.0,31.72891
2016-12-22,1254.0,748048.0,35.34847
2016-12-23,1259.0,175137.0,24.83634
2016-12-26,1259.0,286495.0,25.06738
2016-12-27,1295.0,649019.0,29.303040000000003
2016-12-28,1290.0,251656.0,34.50134
2016-12-29,1290.0,71263.0,21.9869
2017-01-02,1275.0,182906.0,24.10473
2017-01-03,1295.0,121321.0,25.91451
2017-01-04,1295.0,89125.0,21.71736
2017-01-05,1290.0,133787.0,22.37196
2017-01-06,1290.0,142001.0,22.06391
2017-01-09,1280.0,199488.0,21.56334
2017-01-10,1260.0,193777.0,23.411620000000003
2017-01-11,1265.0,326437.0,22.333460000000002
2017-01-12,1275.0,124401.0,20.908739999999998
2017-01-13,1280.0,123769.0,19.06045
2017-01-16,1250.0,256806.0,20.52368
2017-01-17,1250.0,183746.0,19.02194
2017-01-18,1240.0,173639.0,16.75009
2017-01-19,1235.0,204639.0,15.74894
2017-01-20,1225.0,162753.0,15.710429999999999
2017-01-23,1200.0,340184.0,18.82941
2017-01-24,1205.0,221542.0,17.40469
2017-01-25,1210.0,137553.0,15.325370000000001
2017-01-26,1220.0,146883.0,14.8633
2017-01-31,1255.0,216884.0,20.6777
2017-02-01,1315.0,812978.0,29.41855
2017-02-02,1305.0,206695.0,24.91336
2017-02-03,1260.0,331199.0,20.10011
2017-02-06,1275.0,119289.0,17.55872
2017-02-07,1280.0,144606.0,15.74894
2017-02-08,1280.0,58803.0,16.24951
2017-02-09,1280.0,88579.0,14.093179999999998
2017-02-10,1270.0,258116.0,12.206389999999999
2017-02-13,1260.0,227439.0,17.55872
2017-02-14,1270.0,47007.0,13.5541
2017-02-15,1270.0,124953.0,15.28686
2017-02-16,1275.0,135013.0,15.017320000000002
2017-02-17,1280.0,129427.0,13.20754
2017-02-20,1280.0,107002.0,13.74663
2017-02-21,1280.0,93746.0,15.90296
2017-02-22,1245.0,276344.0,17.25067
2017-02-23,1215.0,309511.0,16.71159
2017-02-24,1230.0,160556.0,15.325370000000001
2017-02-27,1215.0,128665.0,15.90296
2017-02-28,1210.0,159292.0,14.82479
2017-03-02,1200.0,158130.0,16.21101
2017-03-03,1195.0,801244.0,26.80015
2017-03-06,1180.0,218811.0,17.86676
2017-03-07,1240.0,1908688.0,35.27146
2017-03-08,1245.0,389153.0,31.76742
2017-03-09,1200.0,361478.0,22.29495
2017-03-10,1165.0,550246.0,20.908739999999998
2017-03-13,1170.0,197956.0,20.83172
2017-03-14,1165.0,185527.0,19.214470000000002
2017-03-15,1145.0,233555.0,19.48402
2017-03-16,1155.0,108323.0,18.21332
2017-03-17,1165.0,48840.0,16.28802
2017-03-20,1175.0,306160.0,17.17366
2017-03-21,1185.0,239541.0,21.44782
2017-03-22,1190.0,126381.0,18.290329999999997
2017-03-23,1175.0,116572.0,17.289170000000002
2017-03-24,1175.0,166429.0,16.86561
2017-03-27,1165.0,135630.0,14.593760000000001
2017-03-28,1145.0,283160.0,16.326529999999998
2017-03-29,1160.0,219799.0,17.78975
2017-03-30,1160.0,79693.0,16.98113
2017-03-31,1160.0,74462.0,15.82595
2017-04-03,1170.0,204806.0,16.63457
2017-04-04,1155.0,150500.0,14.51675
2017-04-05,1165.0,71974.0,14.670770000000001
2017-04-06,1165.0,88422.0,17.13515
2017-04-07,1165.0,146052.0,14.2087
2017-04-10,1145.0,222922.0,14.131689999999999
2017-04-11,1150.0,133140.0,13.09202
2017-04-12,1150.0,141240.0,12.206389999999999
2017-04-13,1155.0,112452.0,11.35926
2017-04-14,1150.0,76487.0,11.32075
2017-04-17,1150.0,149227.0,12.3219
2017-04-18,1150.0,113926.0,14.2472
2017-04-19,1155.0,286165.0,14.362720000000001
2017-04-20,1185.0,462662.0,20.87023
2017-04-21,1170.0,208314.0,19.3685
2017-04-24,1170.0,149630.0,16.8271
2017-04-25,1195.0,152899.0,19.09896
2017-04-26,1200.0,856925.0,27.7628
2017-04-27,1195.0,209326.0,21.02425
2017-04-28,1150.0,839299.0,27.300729999999998
2017-05-02,1135.0,401381.0,19.48402
2017-05-04,1125.0,354326.0,19.946089999999998
2017-05-08,1140.0,300329.0,21.06276
2017-05-10,1140.0,162513.0,20.25413
2017-05-11,1150.0,213328.0,26.18405
2017-05-12,1185.0,623910.0,34.963409999999996
2017-05-15,1175.0,208863.0,23.33461
2017-05-16,1175.0,240848.0,21.83288
2017-05-17,1195.0,421449.0,24.72083
2017-05-18,1190.0,574456.0,24.258760000000002
2017-05-19,1195.0,244069.0,19.13746
2017-05-22,1195.0,202075.0,21.60184
2017-05-23,1215.0,590089.0,24.14324
2017-05-24,1200.0,159102.0,23.79668
2017-05-25,1195.0,221908.0,19.67654
2017-05-26,1190.0,218716.0,21.9484
2017-05-29,1185.0,120841.0,19.252979999999997
2017-05-30,1195.0,145175.0,25.06738
2017-05-31,1185.0,354953.0,19.90758
2017-06-01,1175.0,496570.0,19.407
2017-06-02,1180.0,439435.0,20.98575
2017-06-05,1180.0,224883.0,19.71505
2017-06-07,1195.0,292077.0,18.0978
2017-06-08,1190.0,248091.0,21.71736
2017-06-09,1195.0,432270.0,20.94724
2017-06-12,1190.0,128176.0,20.25413
2017-06-13,1190.0,245630.0,19.98459
2017-06-14,1175.0,184876.0,20.60069
2017-06-15,1180.0,163454.0,18.7524
2017-06-16,1175.0,163895.0,17.289170000000002
2017-06-19,1165.0,181198.0,19.48402
2017-06-20,1155.0,288669.0,19.32999
2017-06-21,1145.0,257349.0,18.36734
2017-06-22,1140.0,141225.0,17.09664
2017-06-23,1145.0,72838.0,15.44089
2017-06-26,1130.0,138690.0,18.251820000000002
2017-06-27,1135.0,144334.0,18.020789999999998
2017-06-28,1130.0,168092.0,16.40354
2017-06-29,1130.0,121952.0,19.946089999999998
2017-06-30,1130.0,165286.0,17.98228
2017-07-03,1130.0,107276.0,17.4817
2017-07-04,1125.0,211024.0,16.7886
2017-07-05,1140.0,228507.0,21.48633
2017-07-06,1125.0,116046.0,19.71505
2017-07-07,1130.0,88425.0,16.51906
2017-07-10,1110.0,315500.0,20.29264
2017-07-11,1070.0,591830.0,27.416240000000002
2017-07-12,1080.0,878099.0,31.95995
2017-07-13,1065.0,186056.0,24.10473
2017-07-14,1070.0,96464.0,19.75356
2017-07-17,1070.0,89754.0,17.21216
2017-07-18,1075.0,91371.0,18.21332
2017-07-19,1075.0,581865.0,18.55987
2017-07-20,1125.0,372071.0,30.573729999999998
2017-07-21,1130.0,156431.0,23.33461
2017-07-24,1120.0,66492.0,19.946089999999998
2017-07-25,1100.0,155718.0,18.7139
2017-07-26,1060.0,308394.0,19.83057
2017-07-27,1055.0,195642.0,17.674229999999998
2017-07-28,1075.0,240348.0,19.52252
2017-07-31,1055.0,308420.0,20.10011
2017-08-01,1055.0,68359.0,15.556410000000001
2017-08-02,1040.0,215353.0,17.520210000000002
2017-08-03,1020.0,273362.0,17.94378
2017-08-04,1045.0,4246555.0,42.47208
2017-08-07,1065.0,997564.0,30.573729999999998
2017-08-08,1045.0,362417.0,23.64266
2017-08-09,1060.0,377993.0,22.17943
2017-08-10,1065.0,400748.0,22.02541
2017-08-11,1035.0,309502.0,17.058139999999998
2017-08-14,1020.0,211919.0,18.13631
2017-08-16,1030.0,185389.0,21.40931
2017-08-17,1015.0,204958.0,18.020789999999998
2017-08-18,1025.0,132829.0,18.251820000000002
2017-08-21,1060.0,2058704.0,38.043890000000005
2017-08-22,1120.0,2305273.0,50.481320000000004
2017-08-23,1110.0,428744.0,34.116279999999996
2017-08-24,1110.0,337881.0,27.68579
2017-08-25,1130.0,740271.0,29.49557
2017-08-28,1160.0,563945.0,30.88178
2017-08-29,1145.0,292057.0,31.074309999999997
2017-08-30,1115.0,314798.0,29.187520000000003
2017-08-31,1115.0,295502.0,30.304190000000002
2017-09-01,1110.0,216657.0,23.52714
2017-09-04,1100.0,309466.0,25.99152
2017-09-05,1085.0,174727.0,22.87254
2017-09-06,1085.0,230065.0,18.36734
2017-09-07,1095.0,72228.0,18.59838
2017-09-08,1070.0,109973.0,19.29149
2017-09-11,1100.0,776666.0,28.95648
2017-09-12,1140.0,298956.0,28.95648
2017-09-13,1140.0,703379.0,30.49672
2017-09-14,1135.0,169817.0,24.33577
2017-09-15,1180.0,690792.0,27.45475
2017-09-18,1180.0,346258.0,26.60762
2017-09-19,1130.0,498660.0,26.64613
2017-09-20,1135.0,288148.0,28.72545
2017-09-21,1145.0,494890.0,28.686940000000003
2017-09-22,1115.0,255585.0,22.71852
2017-09-25,1100.0,206665.0,20.33115
2017-09-26,1090.0,248951.0,20.0231
2017-09-27,1095.0,158528.0,19.67654
2017-09-28,1130.0,352341.0,22.17943
2017-09-29,1125.0,291704.0,20.908739999999998
2017-10-10,1140.0,418335.0,17.289170000000002
2017-10-11,1140.0,260835.0,19.02194
2017-10-12,1150.0,4718073.0,24.83634
2017-10-13,1135.0,201579.0,29.57258
2017-10-16,1110.0,173107.0,21.75587
2017-10-17,1095.0,380404.0,24.83634
2017-10-18,1085.0,332604.0,27.300729999999998
2017-10-19,1055.0,196709.0,26.64613
2017-10-20,1035.0,542273.0,26.877159999999996
2017-10-23,1015.0,613611.0,30.188670000000002
2017-10-24,1020.0,177242.0,24.79784
2017-10-25,1025.0,175413.0,24.22025
2017-10-26,1035.0,298929.0,25.52945
2017-10-27,1050.0,448712.0,25.68348
2017-10-30,1050.0,188468.0,21.2938
2017-10-31,1100.0,1583711.0,40.469770000000004
2017-11-01,1100.0,294469.0,26.915670000000002
2017-11-02,1080.0,197347.0,25.76049
2017-11-03,1080.0,186053.0,22.87254
2017-11-06,1080.0,112028.0,21.139770000000002
2017-11-07,1065.0,168998.0,21.48633
2017-11-08,1070.0,150031.0,19.52252
2017-11-09,1070.0,132702.0,18.86792
2017-11-10,1080.0,327976.0,21.71736
2017-11-13,1070.0,351746.0,23.60415
2017-11-14,1060.0,360624.0,24.374270000000003
2017-11-15,1035.0,382191.0,23.37312
2017-11-16,1030.0,245083.0,20.98575
2017-11-17,1060.0,287803.0,22.17943
2017-11-20,1050.0,252432.0,20.48517
2017-11-21,1030.0,491361.0,23.065070000000002
2017-11-22,1025.0,387939.0,21.83288
2017-11-23,1050.0,428355.0,22.75702
2017-11-24,1050.0,374396.0,24.5668
2017-11-27,1055.0,187365.0,22.487479999999998
2017-11-28,1060.0,190714.0,21.871389999999998
2017-11-29,1050.0,224107.0,23.64266
2017-11-30,1035.0,273771.0,21.06276
2017-12-01,1035.0,309063.0,19.67654
2017-12-04,1040.0,170590.0,18.67539
2017-12-05,1060.0,416693.0,20.13862
2017-12-06,1055.0,556200.0,21.79437
2017-12-07,1045.0,3231189.0,29.41855
2017-12-08,1055.0,703957.0,23.8737
2017-12-11,1055.0,408348.0,21.40931
2017-12-12,1055.0,467189.0,21.139770000000002
2017-12-13,1060.0,300074.0,20.33115
2017-12-14,1060.0,373181.0,19.71505
2017-12-15,1035.0,521019.0,18.82941
2017-12-18,1045.0,312751.0,16.71159
2017-12-19,1000.0,1003599.0,24.29726
2017-12-20,998.0,326777.0,24.45128
2017-12-21,960.0,616323.0,32.07547
2017-12-22,937.0,1467472.0,43.35772
2017-12-26,980.0,596960.0,26.107039999999998
2017-12-27,977.0,208326.0,21.90989
2017-12-28,976.0,76688.0,19.252979999999997
2018-01-02,972.0,192458.0,18.67539
2018-01-03,970.0,194997.0,20.63919
2018-01-04,972.0,165817.0,19.52252
2018-01-05,953.0,406034.0,23.2576
2018-01-08,917.0,872051.0,34.8864
2018-01-09,905.0,509342.0,29.187520000000003
2018-01-10,920.0,262421.0,24.374270000000003
2018-01-11,917.0,275330.0,23.296110000000002
2018-01-12,918.0,247263.0,22.140929999999997
2018-01-15,902.0,373200.0,23.60415
2018-01-16,870.0,1561939.0,40.431259999999995
2018-01-17,879.0,355629.0,28.64844
2018-01-18,903.0,487725.0,28.57142
2018-01-19,901.0,248330.0,26.60762
2018-01-22,935.0,791319.0,32.38351
2018-01-23,930.0,260662.0,27.45475
2018-01-24,940.0,174054.0,23.9122
2018-01-25,937.0,211696.0,23.98921
2018-01-26,946.0,344023.0,25.06738
2018-01-29,966.0,1547423.0,32.07547
2018-01-30,972.0,428423.0,29.187520000000003
2018-01-31,963.0,211165.0,22.21794
2018-02-01,971.0,201563.0,23.450129999999998
2018-02-02,982.0,641472.0,25.91451
2018-02-05,965.0,727378.0,22.41047
2018-02-06,940.0,659881.0,22.75702
2018-02-07,938.0,500620.0,23.02656
2018-02-08,940.0,351147.0,20.408160000000002
2018-02-09,939.0,529556.0,16.28802
2018-02-12,954.0,155761.0,16.24951
2018-02-13,965.0,222592.0,18.020789999999998
2018-02-14,970.0,197723.0,16.365029999999997
2018-02-19,975.0,186554.0,20.87023
2018-02-20,973.0,252603.0,17.09664
2018-02-21,974.0,214077.0,18.13631
2018-02-22,968.0,307871.0,15.86445
2018-02-23,969.0,195725.0,13.939160000000001
2018-02-26,969.0,186802.0,14.47824
2018-02-27,968.0,154298.0,15.78744
2018-02-28,959.0,311388.0,17.21216
2018-03-02,939.0,2432285.0,23.296110000000002
2018-03-05,941.0,209675.0,15.633420000000001
2018-03-06,947.0,112142.0,14.670770000000001
2018-03-07,946.0,209975.0,15.20985
2018-03-08,945.0,201682.0,14.747779999999999
2018-03-09,954.0,156565.0,17.520210000000002
2018-03-12,957.0,351324.0,17.4432
2018-03-13,969.0,587482.0,21.10127
2018-03-14,963.0,270780.0,17.75125
2018-03-15,957.0,263872.0,14.9018
2018-03-16,959.0,111093.0,14.78629
2018-03-19,946.0,210049.0,13.82364
2018-03-20,941.0,507966.0,15.017320000000002
2018-03-21,937.0,111563.0,15.055829999999998
2018-03-22,905.0,406668.0,17.82826
2018-03-23,850.0,1018185.0,23.56565
2018-03-26,820.0,914424.0,23.60415
2018-03-27,825.0,261447.0,20.29264
2018-03-28,833.0,509175.0,17.55872
2018-03-29,838.0,151429.0,14.47824
2018-03-30,837.0,229629.0,15.28686
2018-04-02,854.0,338440.0,19.71505
2018-04-03,840.0,194609.0,16.98113
2018-04-04,835.0,273141.0,16.28802
2018-04-05,848.0,178582.0,15.5179
2018-04-06,825.0,221822.0,16.51906
2018-04-09,809.0,512456.0,21.90989
2018-04-10,701.0,5159551.0,84.13554
2018-04-11,751.0,3386215.0,58.68309
2018-04-12,810.0,2796294.0,49.78821
2018-04-13,789.0,1151460.0,36.118590000000005
2018-04-16,777.0,706414.0,26.68463
2018-04-17,798.0,682728.0,26.72314
2018-04-18,815.0,914720.0,29.41855
2018-04-19,824.0,488768.0,26.53061
2018-04-20,825.0,345391.0,28.340390000000003
2018-04-23,814.0,469951.0,24.60531
2018-04-24,834.0,640382.0,27.33923
2018-04-25,818.0,327170.0,26.06854
2018-04-26,800.0,445577.0,23.37312
2018-04-27,803.0,210546.0,20.10011
2018-04-30,790.0,460645.0,22.75702
2018-05-02,795.0,593206.0,20.75471
2018-05-03,796.0,423461.0,21.25529
2018-05-04,800.0,282200.0,18.17481
2018-05-08,808.0,381647.0,19.214470000000002
2018-05-09,802.0,238034.0,15.59491
2018-05-10,795.0,368274.0,17.63573
2018-05-11,794.0,543198.0,17.520210000000002
2018-05-14,790.0,382597.0,16.44204
2018-05-15,792.0,440452.0,16.94262
2018-05-16,786.0,376477.0,16.134
2018-05-17,781.0,291903.0,15.017320000000002
2018-05-18,787.0,421073.0,17.327679999999997
2018-05-21,792.0,324295.0,20.29264
2018-05-23,788.0,245902.0,18.90643
2018-05-24,777.0,365119.0,19.75356
2018-05-25,769.0,472167.0,17.4432
2018-05-28,768.0,227769.0,16.63457
2018-05-29,737.0,508661.0,22.37196
2018-05-30,722.0,931893.0,28.45591
2018-05-31,729.0,268650.0,23.48864
2018-06-01,727.0,284009.0,15.5179
2018-06-04,726.0,164177.0,15.363879999999998
2018-06-05,724.0,174908.0,14.747779999999999
2018-06-07,723.0,216606.0,14.63226
2018-06-08,734.0,732713.0,22.68001
2018-06-11,724.0,466101.0,17.90527
2018-06-12,718.0,200983.0,15.17135
2018-06-14,702.0,586769.0,17.82826
2018-06-15,696.0,196358.0,17.82826
2018-06-18,673.0,877963.0,22.52599
2018-06-19,660.0,456019.0,18.21332
2018-06-20,664.0,310931.0,14.97882
2018-06-21,655.0,282691.0,16.1725
2018-06-22,644.0,475829.0,17.520210000000002
2018-06-25,643.0,221830.0,15.055829999999998
2018-06-26,646.0,321303.0,19.86907
2018-06-27,640.0,148392.0,14.55525
2018-06-28,624.0,349662.0,17.17366
2018-06-29,604.0,1758286.0,21.9869
2018-07-02,591.0,321366.0,17.21216
2018-07-03,578.0,687872.0,18.36734
2018-07-04,577.0,390244.0,16.40354
2018-07-05,563.0,1120606.0,22.06391
2018-07-06,554.0,564847.0,18.482860000000002
2018-07-09,531.0,1223173.0,28.07085
2018-07-10,567.0,2685459.0,29.0335
2018-07-11,573.0,280998.0,21.2938
2018-07-12,588.0,548648.0,22.52599
