period,price,volume,ratio
2016-05-09,3670.0,158405.0,9.941889999999999
2016-05-10,3650.0,99030.0,8.370989999999999
2016-05-11,3615.0,69405.0,6.11146
2016-05-12,3655.0,120991.0,7.0583100000000005
2016-05-13,3690.0,193714.0,6.39122
2016-05-16,3790.0,304856.0,7.07983
2016-05-17,3865.0,380886.0,8.00516
2016-05-18,3850.0,482528.0,7.91908
2016-05-19,3735.0,344723.0,7.16591
2016-05-20,3830.0,124223.0,6.2405800000000005
2016-05-23,3935.0,275532.0,8.11276
2016-05-24,4200.0,392211.0,10.58747
2016-05-25,4280.0,317360.0,13.277379999999999
2016-05-26,4095.0,212509.0,9.29632
2016-05-27,4180.0,114803.0,8.392510000000001
2016-05-30,4070.0,83517.0,6.99375
2016-05-31,4100.0,108516.0,6.757039999999999
2016-06-01,4110.0,91684.0,7.531739999999999
2016-06-02,4110.0,86572.0,6.19754
2016-06-03,3750.0,462439.0,8.11276
2016-06-07,3685.0,93610.0,7.35958
2016-06-08,3430.0,128329.0,7.531739999999999
2016-06-09,3405.0,128966.0,8.26339
2016-06-10,3565.0,46677.0,6.52033
2016-06-13,3450.0,44035.0,6.02539
2016-06-14,3260.0,207101.0,6.3697
2016-06-15,3305.0,74826.0,5.98235
2016-06-16,3155.0,99162.0,6.02539
2016-06-17,3360.0,196905.0,6.176019999999999
2016-06-20,3360.0,79578.0,5.46589
2016-06-21,3270.0,56007.0,5.42285
2016-06-22,3300.0,16947.0,5.42285
2016-06-23,3230.0,36965.0,4.43296
2016-06-24,3035.0,72858.0,5.37981
2016-06-27,3150.0,100322.0,5.74564
2016-06-28,3225.0,22568.0,5.31525
2016-06-29,3300.0,93509.0,5.444369999999999
2016-06-30,3275.0,123449.0,6.00387
2016-07-01,3265.0,90449.0,6.11146
2016-07-04,3270.0,216731.0,7.2304699999999995
2016-07-05,3325.0,719077.0,10.501389999999999
2016-07-06,3320.0,66230.0,6.2621
2016-07-07,3300.0,134333.0,6.62793
2016-07-08,3380.0,141061.0,8.43554
2016-07-11,3500.0,493055.0,19.73316
2016-07-12,3475.0,202940.0,14.955879999999999
2016-07-13,3560.0,154077.0,13.66472
2016-07-14,3600.0,125459.0,17.45211
2016-07-15,3495.0,132863.0,14.740689999999999
2016-07-18,3450.0,59658.0,9.0596
2016-07-19,3520.0,118501.0,11.641910000000001
2016-07-20,3435.0,80479.0,8.30643
2016-07-21,3430.0,103106.0,9.963410000000001
2016-07-22,3345.0,72618.0,7.76845
2016-07-25,3395.0,103445.0,8.06972
2016-07-26,3400.0,52453.0,7.251989999999999
2016-07-27,3460.0,233605.0,9.12416
2016-07-28,3465.0,144319.0,7.251989999999999
2016-07-29,3485.0,102991.0,7.31654
2016-08-01,3550.0,105441.0,7.3380600000000005
2016-08-02,3470.0,119875.0,6.84312
2016-08-03,3370.0,80651.0,6.455769999999999
2016-08-04,3375.0,34513.0,6.13298
2016-08-05,3460.0,24794.0,6.84312
2016-08-08,3430.0,41969.0,6.21906
2016-08-09,3400.0,70832.0,5.42285
2016-08-10,3430.0,51620.0,6.67097
2016-08-11,3360.0,24872.0,6.11146
2016-08-12,3320.0,27523.0,5.98235
2016-08-16,3340.0,33670.0,5.55196
2016-08-17,3300.0,22826.0,5.55196
2016-08-18,3250.0,33218.0,5.98235
2016-08-19,3275.0,43046.0,5.50893
2016-08-22,3175.0,111506.0,5.121580000000001
2016-08-23,3100.0,153152.0,6.11146
2016-08-24,3140.0,44564.0,5.22918
2016-08-25,3235.0,38840.0,4.92791
2016-08-26,3225.0,21574.0,4.75575
2016-08-29,3200.0,28351.0,5.07854
2016-08-30,3160.0,39229.0,5.42285
2016-08-31,3140.0,83635.0,5.164619999999999
2016-09-01,3200.0,41106.0,6.28362
2016-09-02,3180.0,52398.0,5.164619999999999
2016-09-05,3265.0,77527.0,4.9924599999999995
2016-09-06,3330.0,72362.0,6.49881
2016-09-07,3250.0,58083.0,4.476
2016-09-08,3180.0,69090.0,4.7127099999999995
2016-09-09,3075.0,61615.0,5.42285
2016-09-12,3015.0,61655.0,5.9608300000000005
2016-09-13,3525.0,787072.0,16.91413
2016-09-19,3620.0,445869.0,15.17107
2016-09-20,3820.0,730452.0,19.302770000000002
2016-09-21,3760.0,199660.0,13.47105
2016-09-22,3635.0,252519.0,10.45836
2016-09-23,3545.0,185907.0,11.6204
2016-09-26,3715.0,281786.0,11.6204
2016-09-27,4600.0,6126085.0,77.03894
2016-09-28,4125.0,1382156.0,42.887879999999996
2016-09-29,4005.0,582181.0,24.96234
2016-09-30,3950.0,658627.0,18.85087
2016-10-04,4150.0,319081.0,16.785020000000003
2016-10-05,4070.0,267420.0,15.622979999999998
2016-10-06,4170.0,156030.0,12.158380000000001
2016-10-07,3890.0,400051.0,13.384970000000001
2016-10-10,3875.0,120836.0,11.16849
2016-10-11,3820.0,173684.0,9.0596
2016-10-12,3980.0,203980.0,13.557129999999999
2016-10-13,3945.0,127830.0,10.71659
2016-10-14,3800.0,135630.0,8.90897
2016-10-17,3640.0,462763.0,11.12545
2016-10-18,3885.0,1231181.0,24.123089999999998
2016-10-19,3815.0,202453.0,14.93436
2016-10-20,3900.0,356051.0,21.06735
2016-10-21,4085.0,589028.0,30.277590000000004
2016-10-24,4110.0,884684.0,36.34602
2016-10-25,4035.0,164959.0,14.224229999999999
2016-10-26,4150.0,388799.0,14.848279999999999
2016-10-27,4115.0,349761.0,18.463520000000003
2016-10-28,4170.0,281635.0,12.84699
2016-10-31,3860.0,175047.0,11.641910000000001
2016-11-01,3675.0,257703.0,11.5128
2016-11-02,3500.0,212006.0,10.99634
2016-11-03,3480.0,170683.0,10.20012
2016-11-04,3730.0,144467.0,10.522910000000001
2016-11-07,3865.0,424062.0,16.05336
2016-11-08,3860.0,101572.0,10.15709
2016-11-09,3650.0,397716.0,12.11534
2016-11-10,3800.0,130959.0,8.952010000000001
2016-11-11,3860.0,167796.0,9.38239
2016-11-14,3815.0,47166.0,7.87604
2016-11-15,3730.0,78792.0,7.68237
2016-11-16,3895.0,100508.0,9.33935
2016-11-17,4005.0,252583.0,11.90015
2016-11-18,3890.0,132053.0,8.478580000000001
2016-11-21,3860.0,69754.0,7.68237
2016-11-22,3825.0,67684.0,7.40262
2016-11-23,3700.0,66682.0,7.4241399999999995
2016-11-24,3685.0,59677.0,7.44566
2016-11-25,3695.0,18718.0,6.13298
2016-11-28,3690.0,76896.0,6.735519999999999
2016-11-29,3600.0,70806.0,6.8216
2016-11-30,3510.0,20429.0,6.13298
2016-12-01,3400.0,77569.0,6.778560000000001
2016-12-02,3525.0,30294.0,6.58489
2016-12-05,3450.0,55707.0,6.30514
2016-12-06,3470.0,18663.0,5.1431
2016-12-07,3320.0,36183.0,5.05702
2016-12-08,3400.0,28733.0,5.7026
2016-12-09,3530.0,20257.0,6.757039999999999
2016-12-12,3545.0,42135.0,7.9406
2016-12-13,3660.0,74780.0,7.4241399999999995
2016-12-14,3600.0,50556.0,7.44566
2016-12-15,3640.0,45232.0,7.811489999999999
2016-12-16,3630.0,83676.0,6.34818
2016-12-19,3685.0,220444.0,13.557129999999999
2016-12-20,3685.0,70203.0,7.20895
2016-12-21,3630.0,36180.0,6.176019999999999
2016-12-22,3650.0,27301.0,5.01398
2016-12-23,3620.0,22256.0,4.82031
2016-12-26,3700.0,107536.0,7.57477
2016-12-27,3715.0,33989.0,6.80008
2016-12-28,3765.0,47902.0,5.98235
2016-12-29,3685.0,55439.0,5.83171
2017-01-02,3710.0,55623.0,6.02539
2017-01-03,3730.0,80358.0,6.08995
2017-01-04,3855.0,140589.0,7.91908
2017-01-05,3830.0,73380.0,5.8962699999999995
2017-01-06,3830.0,60892.0,6.757039999999999
2017-01-09,3900.0,1216511.0,24.29524
2017-01-10,3940.0,155760.0,10.26468
2017-01-11,3830.0,153955.0,8.56466
2017-01-12,3835.0,54644.0,6.60641
2017-01-13,3750.0,101551.0,5.37981
2017-01-16,3620.0,92903.0,6.39122
2017-01-17,3760.0,102513.0,6.43425
2017-01-18,3785.0,34264.0,6.60641
2017-01-19,3745.0,47933.0,5.65956
2017-01-20,3750.0,61090.0,5.63804
2017-01-23,3680.0,92226.0,10.1786
2017-01-24,3530.0,146853.0,7.983639999999999
2017-01-25,3540.0,35096.0,7.4241399999999995
2017-01-26,3705.0,36923.0,6.95072
2017-01-31,4015.0,1299027.0,33.44092
2017-02-01,4090.0,374180.0,21.00279
2017-02-02,5020.0,3953597.0,94.77081
2017-02-03,5500.0,4414509.0,100.0
2017-02-06,5330.0,1749252.0,58.769090000000006
2017-02-07,5190.0,1564906.0,39.01441
2017-02-08,5340.0,1295866.0,34.21562
2017-02-09,5100.0,633553.0,29.007959999999997
2017-02-10,5250.0,4041020.0,60.46911
2017-02-13,4865.0,2057566.0,54.80955
2017-02-14,4680.0,985480.0,41.360009999999996
2017-02-15,4510.0,906163.0,36.367540000000005
2017-02-16,4540.0,888831.0,29.6105
2017-02-17,4300.0,579276.0,30.01936
2017-02-20,4155.0,555464.0,24.1446
2017-02-21,4090.0,369159.0,21.19647
2017-02-22,4145.0,365159.0,19.13062
2017-02-23,3940.0,578449.0,19.96987
2017-02-24,4080.0,382324.0,16.44071
2017-02-27,3830.0,230237.0,15.752089999999999
2017-02-28,3880.0,118788.0,11.57736
2017-03-02,3690.0,252404.0,12.28749
2017-03-03,3440.0,527481.0,15.14955
2017-03-06,3410.0,112029.0,12.201419999999999
2017-03-07,3470.0,141716.0,11.14697
2017-03-08,3460.0,65692.0,8.80137
2017-03-09,3325.0,188535.0,11.85711
2017-03-10,3520.0,705795.0,22.25091
2017-03-13,3510.0,321423.0,18.05465
2017-03-14,3575.0,218926.0,12.0723
2017-03-15,3450.0,304021.0,13.21282
2017-03-16,3510.0,106515.0,11.16849
2017-03-17,3395.0,128725.0,9.2748
2017-03-20,3360.0,98761.0,9.662139999999999
2017-03-21,3340.0,94676.0,9.231760000000001
2017-03-22,3240.0,157988.0,10.09253
2017-03-23,3165.0,155535.0,11.27609
2017-03-24,3165.0,88666.0,9.42543
2017-03-27,3160.0,263041.0,14.59005
2017-03-28,3235.0,83507.0,10.71659
2017-03-29,3170.0,86741.0,9.03808
2017-03-30,3055.0,100391.0,9.64062
2017-03-31,3095.0,69828.0,9.25328
2017-04-03,3100.0,39286.0,6.9292
2017-04-04,3070.0,86031.0,6.3697
2017-04-05,3120.0,60855.0,5.65956
2017-04-06,3145.0,71165.0,7.2735
2017-04-07,3230.0,128676.0,6.2621
2017-04-10,3145.0,110078.0,5.87475
2017-04-11,3090.0,79308.0,5.35829
2017-04-12,3115.0,56441.0,5.74564
2017-04-13,3130.0,39333.0,7.85452
2017-04-14,3120.0,51409.0,4.3684
2017-04-17,3125.0,52350.0,4.970940000000001
2017-04-18,3185.0,76231.0,5.72412
2017-04-19,3155.0,31876.0,4.19625
2017-04-20,3205.0,51378.0,4.69119
2017-04-21,3220.0,36051.0,3.8949800000000003
2017-04-24,3180.0,63600.0,3.67979
2017-04-25,3145.0,55493.0,3.8304199999999997
2017-04-26,3160.0,37666.0,3.74435
2017-04-27,3165.0,56328.0,3.05573
2017-04-28,3140.0,28149.0,2.88358
2017-05-02,3135.0,63661.0,2.7975
2017-05-04,3140.0,38910.0,2.94813
2017-05-08,3130.0,31369.0,4.0241
2017-05-10,3075.0,29519.0,2.81902
2017-05-11,3060.0,46761.0,3.4646
2017-05-12,3075.0,20069.0,3.42156
2017-05-15,3045.0,41583.0,3.5506699999999998
2017-05-16,2970.0,72081.0,3.72283
2017-05-17,2950.0,29659.0,4.26081
2017-05-18,2945.0,47767.0,4.3253699999999995
2017-05-19,3040.0,49858.0,4.3253699999999995
2017-05-22,3055.0,28256.0,4.15321
2017-05-23,3035.0,18036.0,3.14181
2017-05-24,3035.0,11295.0,3.52915
2017-05-25,3015.0,49347.0,3.63675
2017-05-26,2990.0,22661.0,3.29244
2017-05-29,3000.0,42453.0,3.93802
2017-05-30,3015.0,26385.0,3.52915
2017-05-31,3025.0,8738.0,3.5506699999999998
2017-06-01,3035.0,12521.0,3.44308
2017-06-02,3015.0,18546.0,3.2063599999999997
2017-06-05,2980.0,38329.0,2.6468599999999998
2017-06-07,2975.0,48717.0,3.2494
2017-06-08,2950.0,38832.0,3.3569999999999998
2017-06-09,2925.0,53468.0,3.05573
2017-06-12,2880.0,32953.0,3.3785199999999995
2017-06-13,2870.0,46082.0,3.70131
2017-06-14,2920.0,23593.0,3.07725
2017-06-15,2915.0,54041.0,3.78738
2017-06-16,2970.0,45746.0,3.3354800000000004
2017-06-19,2985.0,30369.0,2.6468599999999998
2017-06-20,2955.0,31337.0,2.77598
2017-06-21,2960.0,37452.0,2.7975
2017-06-22,2960.0,30587.0,2.9266099999999997
2017-06-23,2955.0,14087.0,2.47471
2017-06-26,2935.0,7372.0,2.60383
2017-06-27,2930.0,7357.0,3.09877
2017-06-28,2900.0,30223.0,3.07725
2017-06-29,2900.0,14316.0,2.99117
2017-06-30,2900.0,21791.0,3.52915
2017-07-03,2865.0,24954.0,2.86206
2017-07-04,2835.0,51134.0,2.60383
2017-07-05,2830.0,36695.0,2.71142
2017-07-06,2830.0,15814.0,2.71142
2017-07-07,2825.0,22612.0,2.6468599999999998
2017-07-10,2860.0,63636.0,3.14181
2017-07-11,3040.0,5763109.0,40.241009999999996
2017-07-12,3140.0,1178872.0,20.61545
2017-07-13,3145.0,417155.0,14.740689999999999
2017-07-14,3250.0,1359976.0,18.442
2017-07-17,3295.0,453350.0,15.128029999999999
2017-07-18,3160.0,187478.0,13.06219
2017-07-19,3275.0,197324.0,19.604039999999998
2017-07-20,3330.0,184318.0,16.50527
2017-07-21,3290.0,131112.0,13.7508
2017-07-24,3210.0,94897.0,10.888739999999999
2017-07-25,3115.0,160944.0,11.70647
2017-07-26,3200.0,79371.0,13.16978
2017-07-27,3125.0,64310.0,9.68366
2017-07-28,3060.0,100556.0,9.18872
2017-07-31,3025.0,62976.0,8.32795
2017-08-01,3050.0,42307.0,7.5102199999999995
2017-08-02,3060.0,34141.0,6.52033
2017-08-03,3045.0,40634.0,7.01527
2017-08-04,2990.0,70796.0,5.48741
2017-08-07,3070.0,30994.0,6.28362
2017-08-08,3035.0,24081.0,6.84312
2017-08-09,2995.0,23302.0,6.86464
2017-08-10,3040.0,29705.0,6.06843
2017-08-11,3010.0,43262.0,6.412730000000001
2017-08-14,3010.0,25327.0,5.65956
2017-08-16,3000.0,17647.0,6.455769999999999
2017-08-17,3025.0,14659.0,5.31525
2017-08-18,2980.0,25550.0,5.01398
2017-08-21,2995.0,6611.0,4.9924599999999995
2017-08-22,3020.0,27425.0,6.2405800000000005
2017-08-23,3010.0,48463.0,5.48741
2017-08-24,3030.0,30414.0,5.63804
2017-08-25,3040.0,29396.0,5.46589
2017-08-28,3010.0,36861.0,5.164619999999999
2017-08-29,2985.0,34341.0,5.7026
2017-08-30,2985.0,37133.0,6.47729
2017-08-31,2995.0,34214.0,6.84312
2017-09-01,2995.0,22318.0,5.78868
2017-09-04,2950.0,30255.0,4.82031
2017-09-05,2840.0,129506.0,6.90768
2017-09-06,2830.0,139005.0,7.91908
2017-09-07,2900.0,63029.0,7.35958
2017-09-08,2935.0,48253.0,4.884869999999999
2017-09-11,2950.0,54747.0,5.48741
2017-09-12,2955.0,40047.0,5.401330000000001
2017-09-13,2855.0,55508.0,5.57348
2017-09-14,2850.0,44355.0,6.11146
2017-09-15,2875.0,28984.0,4.92791
2017-09-18,2935.0,33029.0,4.84183
2017-09-19,2940.0,53950.0,4.62664
2017-09-20,2895.0,29769.0,4.94942
2017-09-21,2815.0,45179.0,5.01398
2017-09-22,2800.0,143540.0,5.07854
2017-09-25,2710.0,58553.0,6.21906
2017-09-26,2915.0,1496764.0,11.79255
2017-09-27,2755.0,87221.0,8.370989999999999
2017-09-28,2775.0,26438.0,5.22918
2017-09-29,2770.0,15506.0,4.2392900000000004
2017-10-10,2705.0,27903.0,4.92791
2017-10-11,2695.0,38352.0,4.49752
2017-10-12,2685.0,26972.0,4.86335
2017-10-13,2605.0,76456.0,5.164619999999999
2017-10-16,2535.0,61056.0,6.99375
2017-10-17,2520.0,21916.0,6.30514
2017-10-18,2480.0,121906.0,6.972239999999999
2017-10-19,2450.0,25997.0,5.20766
2017-10-20,2400.0,105619.0,7.4887
2017-10-23,2440.0,47370.0,6.39122
2017-10-24,2480.0,27006.0,4.605119999999999
2017-10-25,2490.0,24720.0,5.05702
2017-10-26,2500.0,26566.0,5.2506900000000005
2017-10-27,2480.0,16961.0,5.07854
2017-10-30,2470.0,18853.0,4.82031
2017-10-31,2435.0,72859.0,4.54056
2017-11-01,2415.0,34486.0,4.49752
2017-11-02,2420.0,35141.0,4.66967
2017-11-03,2420.0,26671.0,5.121580000000001
2017-11-06,2420.0,36389.0,5.07854
2017-11-07,2420.0,17815.0,4.605119999999999
2017-11-08,2420.0,28540.0,4.605119999999999
2017-11-09,2515.0,178115.0,8.370989999999999
2017-11-10,2545.0,21117.0,5.01398
2017-11-13,2515.0,19965.0,4.84183
2017-11-14,2540.0,28019.0,4.79879
2017-11-15,2555.0,95317.0,5.78868
2017-11-16,2510.0,46854.0,5.74564
2017-11-17,2525.0,102167.0,4.30385
2017-11-20,2485.0,136774.0,5.5304400000000005
2017-11-21,2395.0,178491.0,6.2405800000000005
2017-11-22,2450.0,68979.0,5.401330000000001
2017-11-23,2510.0,58640.0,5.121580000000001
2017-11-24,2510.0,39879.0,4.970940000000001
2017-11-27,2505.0,58726.0,4.49752
2017-11-28,2435.0,58241.0,4.49752
2017-11-29,2450.0,29598.0,4.30385
2017-11-30,2425.0,47205.0,4.3684
2017-12-01,2465.0,28318.0,3.3354800000000004
2017-12-04,2450.0,24719.0,3.98106
2017-12-05,2450.0,29160.0,4.15321
2017-12-06,2515.0,113428.0,4.75575
2017-12-07,2485.0,47677.0,4.86335
2017-12-08,2535.0,225821.0,7.59629
2017-12-11,2670.0,79811.0,7.811489999999999
2017-12-12,2780.0,956762.0,15.128029999999999
2017-12-13,2860.0,141035.0,14.13815
2017-12-14,2750.0,101715.0,9.769739999999999
2017-12-15,2680.0,59382.0,7.89756
2017-12-18,2520.0,165379.0,7.61781
2017-12-19,2610.0,166284.0,7.68237
2017-12-20,2630.0,43914.0,6.52033
2017-12-21,2565.0,96872.0,4.69119
2017-12-22,2600.0,28039.0,4.86335
2017-12-26,2525.0,16984.0,4.2392900000000004
2017-12-27,2500.0,36125.0,4.41144
2017-12-28,2660.0,83022.0,5.37981
2018-01-02,2650.0,37405.0,5.98235
2018-01-03,2595.0,24604.0,5.35829
2018-01-04,2550.0,39091.0,5.72412
2018-01-05,2540.0,28631.0,5.121580000000001
2018-01-08,2560.0,36874.0,4.9924599999999995
2018-01-09,2730.0,358920.0,8.88745
2018-01-10,2720.0,107953.0,7.87604
2018-01-11,2850.0,208677.0,9.92037
2018-01-12,2825.0,153776.0,7.833010000000001
2018-01-15,2665.0,91595.0,6.80008
2018-01-16,2695.0,55417.0,6.455769999999999
2018-01-17,2775.0,39982.0,6.9292
2018-01-18,2770.0,20376.0,6.34818
2018-01-19,2710.0,59497.0,5.91779
2018-01-22,2730.0,26157.0,5.63804
2018-01-23,2745.0,60211.0,6.06843
2018-01-24,2700.0,19190.0,5.76716
2018-01-25,2700.0,51009.0,5.37981
2018-01-26,2715.0,67795.0,4.92791
2018-01-29,2685.0,136313.0,5.57348
2018-01-30,2890.0,687192.0,14.740689999999999
2018-01-31,2850.0,149421.0,10.45836
2018-02-01,2870.0,82883.0,6.58489
2018-02-02,2970.0,225375.0,10.13557
2018-02-05,2890.0,111912.0,7.31654
2018-02-06,2840.0,130309.0,7.29502
2018-02-07,2830.0,57533.0,7.59629
2018-02-08,2825.0,22522.0,6.64945
2018-02-09,2775.0,59672.0,4.84183
2018-02-12,2710.0,41989.0,6.176019999999999
2018-02-13,2685.0,23767.0,4.66967
2018-02-14,2710.0,55361.0,4.54056
2018-02-19,2705.0,12417.0,5.164619999999999
2018-02-20,2735.0,66345.0,6.757039999999999
2018-02-21,2815.0,256095.0,8.370989999999999
2018-02-22,2855.0,92934.0,8.0482
2018-02-23,2860.0,41371.0,5.7026
2018-02-26,2895.0,1251604.0,19.75468
2018-02-27,2840.0,165757.0,8.88745
2018-02-28,2830.0,99457.0,6.3266599999999995
2018-03-02,2810.0,70544.0,5.72412
2018-03-05,2715.0,67827.0,17.323
2018-03-06,2525.0,661030.0,61.76027
2018-03-07,2535.0,122975.0,23.30535
2018-03-08,2520.0,65962.0,19.13062
2018-03-09,2515.0,20169.0,10.41532
2018-03-12,2520.0,62137.0,6.99375
2018-03-13,2500.0,50291.0,7.553260000000001
2018-03-14,2575.0,30945.0,6.735519999999999
2018-03-15,2600.0,21245.0,6.49881
2018-03-16,2630.0,33285.0,5.50893
2018-03-19,2575.0,28596.0,5.35829
2018-03-20,2570.0,7195.0,4.84183
2018-03-21,2540.0,17675.0,5.35829
2018-03-22,2480.0,15026.0,4.13169
2018-03-23,2440.0,30437.0,4.17473
2018-03-26,2360.0,51890.0,4.51904
2018-03-27,2455.0,22445.0,4.64816
2018-03-28,2415.0,17655.0,3.8304199999999997
2018-03-29,2410.0,10142.0,4.30385
2018-03-30,2390.0,15571.0,3.3569999999999998
2018-04-02,2410.0,21193.0,4.17473
2018-04-03,2370.0,25421.0,3.29244
2018-04-04,2360.0,8906.0,3.57219
2018-04-05,2375.0,36427.0,3.5076300000000002
2018-04-06,2380.0,16119.0,3.31396
2018-04-09,2365.0,22678.0,3.1633299999999998
2018-04-10,2325.0,62539.0,3.4646
2018-04-11,2375.0,34618.0,3.07725
2018-04-12,2350.0,33916.0,3.42156
2018-04-13,2310.0,55650.0,3.4861199999999997
2018-04-16,2345.0,29112.0,3.29244
2018-04-17,2360.0,17106.0,2.7975
2018-04-18,2385.0,14902.0,2.9051
2018-04-19,2400.0,20178.0,3.67979
2018-04-20,2455.0,27866.0,3.8089
2018-04-23,2415.0,30853.0,3.52915
2018-04-24,2440.0,24054.0,3.3569999999999998
2018-04-25,2430.0,41801.0,3.18485
2018-04-26,2515.0,122542.0,5.42285
2018-04-27,2545.0,67973.0,4.51904
2018-04-30,2485.0,35469.0,3.7658699999999996
2018-05-02,2520.0,51192.0,3.5937099999999997
2018-05-03,2555.0,47626.0,4.17473
2018-05-04,2520.0,52024.0,2.41015
2018-05-08,2400.0,34364.0,3.2709200000000003
2018-05-09,2450.0,28819.0,3.2494
2018-05-10,2475.0,53963.0,3.14181
2018-05-11,2565.0,83761.0,3.4861199999999997
2018-05-14,2505.0,105311.0,3.5506699999999998
2018-05-15,2730.0,986498.0,12.0723
2018-05-16,2620.0,210015.0,7.96212
2018-05-17,2860.0,386719.0,10.67355
2018-05-18,2780.0,156027.0,7.91908
2018-05-21,2720.0,76127.0,5.74564
2018-05-23,2695.0,125221.0,5.401330000000001
2018-05-24,2685.0,192768.0,8.30643
2018-05-25,2680.0,117046.0,5.87475
2018-05-28,2750.0,2298926.0,17.366039999999998
2018-05-29,2890.0,3186142.0,28.81428
2018-05-30,3010.0,936374.0,29.072509999999998
2018-05-31,2935.0,351823.0,15.81665
2018-06-01,2825.0,334235.0,10.97482
2018-06-04,2725.0,377730.0,9.489989999999999
2018-06-05,2800.0,334954.0,7.531739999999999
2018-06-07,2810.0,133545.0,8.478580000000001
2018-06-08,2860.0,239124.0,9.29632
2018-06-11,2700.0,176025.0,6.88616
2018-06-12,2660.0,76854.0,7.2304699999999995
2018-06-14,2560.0,104095.0,6.43425
2018-06-15,2585.0,52018.0,6.06843
2018-06-18,2555.0,71847.0,5.48741
2018-06-19,2445.0,79204.0,5.65956
2018-06-20,2460.0,66098.0,5.98235
2018-06-21,2470.0,41975.0,4.30385
2018-06-22,2450.0,50635.0,4.82031
2018-06-25,2815.0,3290529.0,40.649879999999996
2018-06-26,3165.0,4210670.0,45.642340000000004
2018-06-27,3190.0,1228716.0,24.166120000000003
2018-06-28,3700.0,6444451.0,64.23499
