period,price,volume,ratio
2018-03-27,599900.0,12927.0,8.89312
2018-03-28,588000.0,11943.0,7.9852300000000005
2018-03-29,596000.0,9693.0,7.532439999999999
2018-03-30,593000.0,9461.0,7.09824
2018-04-02,596000.0,16695.0,8.41015
2018-04-03,607000.0,18600.0,8.057210000000001
2018-04-04,618800.0,38166.0,9.49915
2018-04-05,605900.0,43121.0,11.609810000000001
2018-04-06,603500.0,17099.0,9.05333
2018-04-09,610000.0,10401.0,9.12763
2018-04-10,615000.0,21566.0,9.2507
2018-04-11,621000.0,24763.0,9.62686
2018-04-12,593100.0,59247.0,12.04402
2018-04-13,619800.0,33659.0,9.93103
2018-04-16,634000.0,28438.0,10.26075
2018-04-17,636000.0,32530.0,10.402389999999999
2018-04-18,624100.0,35658.0,9.257660000000001
2018-04-19,604000.0,44757.0,9.39002
2018-04-20,590000.0,23317.0,9.82887
2018-04-23,593200.0,14450.0,12.856710000000001
2018-04-24,558100.0,30323.0,11.13381
2018-04-25,552000.0,26813.0,10.065710000000001
2018-04-26,484000.0,171317.0,27.7939
2018-04-27,485000.0,47216.0,14.80251
2018-04-30,504700.0,54880.0,13.39076
2018-05-02,503700.0,21856.0,11.65857
2018-05-03,492100.0,15720.0,10.59511
2018-05-04,479700.0,22109.0,9.13228
2018-05-08,472500.0,21298.0,9.53165
2018-05-09,491000.0,31312.0,9.9171
2018-05-10,482300.0,12566.0,8.0038
2018-05-11,497100.0,17343.0,7.40706
2018-05-14,466000.0,38097.0,12.729000000000001
2018-05-15,455500.0,51536.0,11.22669
2018-05-16,478000.0,35688.0,10.78552
2018-05-17,481800.0,13942.0,9.752239999999999
2018-05-18,480000.0,13114.0,7.302569999999999
2018-05-21,488000.0,18513.0,6.75691
2018-05-23,484600.0,13266.0,6.92409
2018-05-24,487900.0,12765.0,8.87918
2018-05-25,481800.0,17000.0,7.73446
2018-05-28,470500.0,24284.0,7.71588
2018-05-29,470000.0,21089.0,8.23832
2018-05-30,475700.0,22726.0,7.427960000000001
2018-05-31,482500.0,13626.0,7.30025
2018-06-01,477300.0,11576.0,7.7391
2018-06-04,474200.0,20013.0,7.14003
2018-06-05,475400.0,7718.0,6.47595
2018-06-07,478300.0,7869.0,6.42719
2018-06-08,469500.0,14411.0,6.01156
2018-06-11,488200.0,18709.0,7.7298100000000005
2018-06-12,496500.0,18444.0,8.22903
2018-06-14,523200.0,44162.0,11.1013
2018-06-15,533600.0,28963.0,9.07887
2018-06-18,525000.0,21717.0,8.263860000000001
2018-06-19,530000.0,24534.0,8.191880000000001
2018-06-20,530000.0,19232.0,8.07811
2018-06-21,500100.0,21660.0,7.60907
2018-06-22,509100.0,16854.0,6.6733199999999995
2018-06-25,503700.0,13824.0,6.7453
2018-06-26,502400.0,9887.0,85.71528
2018-06-27,506500.0,12293.0,19.2305
2018-06-28,498100.0,10115.0,6.73833
2018-06-29,482100.0,30103.0,7.2514899999999995
2018-07-02,481000.0,18097.0,7.59514
2018-07-03,516000.0,42260.0,10.75765
2018-07-04,554500.0,49830.0,13.10516
2018-07-05,554400.0,58634.0,12.90315
2018-07-06,548300.0,16940.0,9.84048
