period,price,volume,ratio
2016-06-17,2265.0,2160.0,0.38387
2016-06-20,2265.0,99.0,0.39587
2016-06-21,2265.0,7779.0,0.51583
2016-06-22,2270.0,9609.0,0.70777
2016-06-23,2265.0,5555.0,0.55182
2016-06-24,2270.0,6571.0,0.41986
2016-06-27,2253.0,10587.0,0.6238
2016-06-28,2265.0,6116.0,0.6118
2016-06-29,2276.0,39986.0,0.35988000000000003
2016-06-30,2294.0,10830.0,0.64779
2016-07-01,2311.0,24319.0,0.53982
2016-07-04,2317.0,31402.0,0.49183999999999994
2016-07-05,2317.0,12693.0,0.44385
2016-07-06,2294.0,34048.0,0.45585
2016-07-07,2311.0,1524.0,0.51583
2016-07-08,2305.0,3645.0,0.38387
2016-07-11,2317.0,30926.0,0.37188000000000004
2016-07-12,2317.0,6212.0,0.58781
2016-07-13,2329.0,10345.0,0.53982
2016-07-14,2329.0,9450.0,0.38387
2016-07-15,2317.0,8703.0,0.41986
2016-07-18,2317.0,6209.0,0.26391
2016-07-19,2323.0,1003.0,0.44385
2016-07-20,2323.0,5689.0,0.56381
2016-07-21,2317.0,189.0,0.50383
2016-07-22,2323.0,7037.0,0.45585
2016-07-25,2305.0,6243.0,0.58781
2016-07-26,2294.0,16525.0,0.57581
2016-07-27,2300.0,8315.0,0.46785
2016-07-28,2294.0,5731.0,0.43186
2016-07-29,2300.0,5050.0,0.64779
2016-08-01,2300.0,2597.0,0.49183999999999994
2016-08-02,2294.0,24732.0,0.45585
2016-08-03,2294.0,10030.0,0.2879
2016-08-04,2300.0,5015.0,0.41986
2016-08-05,2300.0,3188.0,0.32389
2016-08-08,2294.0,1771.0,0.40786
2016-08-09,2305.0,2531.0,0.35988000000000003
2016-08-10,2300.0,74.0,0.35988000000000003
2016-08-11,2311.0,1594.0,0.37188000000000004
2016-08-12,2311.0,4814.0,0.2999
2016-08-16,2294.0,6543.0,0.47984
2016-08-17,2288.0,2550.0,0.58781
2016-08-18,2288.0,2875.0,0.46785
2016-08-19,2305.0,3858.0,0.39587
2016-08-22,2288.0,4818.0,0.39587
2016-08-23,2282.0,23688.0,0.45585
2016-08-24,2294.0,20206.0,0.44385
2016-08-25,2294.0,10375.0,0.40786
2016-08-26,2294.0,3618.0,0.37188000000000004
2016-08-29,2294.0,5628.0,0.43186
2016-08-30,2294.0,16429.0,0.7197600000000001
2016-08-31,2311.0,18559.0,0.38387
2016-09-01,2317.0,4548.0,0.33589
2016-09-02,2317.0,25519.0,0.2879
2016-09-05,2323.0,4853.0,0.58781
2016-09-06,2323.0,4575.0,0.68378
2016-09-07,2323.0,9402.0,0.50383
2016-09-08,2311.0,2388.0,0.34788
2016-09-09,2323.0,16581.0,0.27591
2016-09-12,2323.0,7279.0,0.43186
2016-09-13,2323.0,8836.0,0.20393
2016-09-19,2317.0,4755.0,0.50383
2016-09-20,2311.0,10909.0,0.46785
2016-09-21,2323.0,236.0,0.33589
2016-09-22,2317.0,4472.0,0.43186
2016-09-23,2305.0,12130.0,0.2879
2016-09-26,2317.0,14365.0,0.45585
2016-09-27,2317.0,5682.0,0.58781
2016-09-28,2323.0,2135.0,0.6118
2016-09-29,2323.0,3092.0,0.41986
2016-09-30,2317.0,13171.0,0.38387
2016-10-04,2317.0,1508.0,0.52783
2016-10-05,2311.0,1220.0,0.45585
2016-10-06,2300.0,3599.0,0.47984
2016-10-07,2305.0,2799.0,0.43186
2016-10-10,2305.0,8987.0,0.44385
2016-10-11,2305.0,137.0,0.52783
2016-10-12,2311.0,1805.0,0.41986
2016-10-13,2294.0,24059.0,0.39587
2016-10-14,2300.0,7171.0,0.21593
2016-10-17,2300.0,4120.0,0.34788
2016-10-18,2300.0,870.0,0.22791999999999998
2016-10-19,2300.0,157.0,0.3119
2016-10-20,2300.0,1660.0,0.23992
2016-10-21,2300.0,4159.0,0.15595
2016-10-24,2300.0,4074.0,0.11996
2016-10-25,2300.0,1020.0,0.27591
2016-10-26,2300.0,1100.0,0.26391
2016-10-27,2300.0,2090.0,0.44385
2016-10-28,2300.0,11.0,0.22791999999999998
2016-10-31,2300.0,10260.0,0.26391
2016-11-01,2288.0,3912.0,0.22791999999999998
2016-11-02,2294.0,20345.0,0.20393
2016-11-03,2282.0,7468.0,0.17994000000000002
2016-11-04,2300.0,1464.0,0.14395
2016-11-07,2294.0,17974.0,0.27591
2016-11-08,2270.0,36116.0,0.43186
2016-11-09,2282.0,20019.0,0.26391
2016-11-10,2282.0,42014.0,0.32389
2016-11-11,2294.0,13623.0,0.16794
2016-11-14,2288.0,10566.0,0.3119
2016-11-15,2265.0,5120.0,0.16794
2016-11-16,2300.0,11.0,0.19193
2016-11-17,2282.0,3441.0,0.32389
2016-11-18,2276.0,8155.0,0.27591
2016-11-21,2282.0,33090.0,0.25190999999999997
2016-11-22,2300.0,49200.0,0.43186
2016-11-23,2311.0,6028.0,0.2879
2016-11-24,2300.0,2231.0,0.2879
2016-11-25,2294.0,17172.0,0.17994000000000002
2016-11-28,2305.0,29287.0,0.2879
2016-11-29,2305.0,5860.0,0.45585
2016-11-30,2305.0,14008.0,0.27591
2016-12-01,2288.0,5828.0,0.41986
2016-12-02,2311.0,3754.0,0.2879
2016-12-05,2311.0,164.0,0.39587
2016-12-06,2317.0,2845.0,0.52783
2016-12-07,2300.0,25952.0,0.33589
2016-12-08,2300.0,1310.0,0.3119
2016-12-09,2300.0,534.0,0.25190999999999997
2016-12-12,2288.0,7000.0,0.19193
2016-12-13,2288.0,5127.0,0.32389
2016-12-14,2282.0,2025.0,0.44385
2016-12-15,2276.0,3933.0,0.38387
2016-12-16,2282.0,1317.0,0.22791999999999998
2016-12-19,2276.0,2145.0,0.26391
2016-12-20,2288.0,20578.0,0.25190999999999997
2016-12-21,2294.0,9998.0,0.27591
2016-12-22,2294.0,2051.0,0.26391
2016-12-23,2294.0,1468.0,0.22791999999999998
2016-12-26,2300.0,4528.0,0.15595
2016-12-27,2317.0,14400.0,0.2879
2016-12-28,2305.0,2131.0,0.34788
2016-12-29,2305.0,0.0,0.19193
2017-01-02,2305.0,1.0,0.20393
2017-01-03,2300.0,5579.0,0.23992
2017-01-04,2300.0,3720.0,0.23992
2017-01-05,2294.0,1430.0,0.22791999999999998
2017-01-06,2288.0,1377.0,0.25190999999999997
2017-01-09,2276.0,11187.0,0.16794
2017-01-10,2265.0,12557.0,0.17994000000000002
2017-01-11,2259.0,13342.0,0.3119
2017-01-12,2276.0,2384.0,0.37188000000000004
2017-01-13,2294.0,11563.0,0.26391
2017-01-16,2259.0,23231.0,0.2999
2017-01-17,2265.0,442.0,0.34788
2017-01-18,2282.0,181.0,0.2999
2017-01-19,2276.0,1712.0,0.41986
2017-01-20,2276.0,1532.0,0.39587
2017-01-23,2276.0,1260.0,0.2999
2017-01-24,2265.0,1591.0,0.14395
2017-01-25,2265.0,5428.0,0.25190999999999997
2017-01-26,2259.0,8165.0,0.13195
2017-01-31,2265.0,61.0,0.22791999999999998
2017-02-01,2247.0,3334.0,0.3119
2017-02-02,2247.0,30437.0,0.46785
2017-02-03,2253.0,11354.0,0.38387
2017-02-06,2253.0,19994.0,0.53982
2017-02-07,2259.0,26938.0,0.34788
2017-02-08,2253.0,26149.0,0.46785
2017-02-09,2253.0,8664.0,0.45585
2017-02-10,2236.0,8845.0,0.43186
2017-02-13,2247.0,5128.0,0.45585
2017-02-14,2247.0,2748.0,0.41986
2017-02-15,2241.0,1879.0,0.55182
2017-02-16,2253.0,2940.0,0.49183999999999994
2017-02-17,2259.0,39408.0,0.51583
2017-02-20,2265.0,4223.0,0.35988000000000003
2017-02-21,2259.0,2804.0,0.2999
2017-02-22,2259.0,29784.0,0.52783
2017-02-23,2253.0,2178.0,0.53982
2017-02-24,2253.0,3827.0,0.2879
2017-02-27,2253.0,1075.0,0.63579
2017-02-28,2253.0,3432.0,0.39587
2017-03-02,2259.0,5277.0,0.50383
2017-03-03,2241.0,5328.0,0.25190999999999997
2017-03-06,2270.0,3429.0,0.32389
2017-03-07,2253.0,2413.0,0.2879
2017-03-08,2253.0,5835.0,0.41986
2017-03-09,2253.0,487.0,0.41986
2017-03-10,2253.0,4609.0,0.2879
2017-03-13,2270.0,21339.0,0.40786
2017-03-14,2265.0,15277.0,0.33589
2017-03-15,2265.0,17863.0,0.40786
2017-03-16,2241.0,17838.0,0.39587
2017-03-17,2276.0,48739.0,0.51583
2017-03-20,2270.0,12384.0,0.6118
2017-03-21,2276.0,42854.0,0.50383
2017-03-22,2276.0,7274.0,0.44385
2017-03-23,2288.0,22386.0,0.41986
2017-03-24,2288.0,14515.0,0.21593
2017-03-27,2288.0,8782.0,0.21593
2017-03-28,2300.0,3103.0,0.41986
2017-03-29,2294.0,1779.0,0.34788
2017-03-30,2300.0,18076.0,0.37188000000000004
2017-03-31,2300.0,5795.0,0.47984
2017-04-03,2282.0,3395.0,0.2879
2017-04-04,2288.0,14972.0,0.3119
2017-04-05,2294.0,4836.0,0.37188000000000004
2017-04-06,2276.0,5421.0,0.44385
2017-04-07,2288.0,8897.0,0.33589
2017-04-10,2288.0,8491.0,0.47984
2017-04-11,2288.0,8484.0,0.34788
2017-04-12,2288.0,7551.0,0.34788
2017-04-13,2300.0,10464.0,0.45585
2017-04-14,2288.0,7606.0,0.3119
2017-04-17,2294.0,4375.0,0.47984
2017-04-18,2294.0,983.0,0.57581
2017-04-19,2288.0,13970.0,0.63579
2017-04-20,2311.0,31155.0,0.49183999999999994
2017-04-21,2311.0,818.0,0.41986
2017-04-24,2300.0,10506.0,0.2999
2017-04-25,2300.0,26286.0,0.45585
2017-04-26,2311.0,1908.0,0.56381
2017-04-27,2311.0,8675.0,0.7317600000000001
2017-04-28,2300.0,3781.0,0.2879
2017-05-02,2294.0,33691.0,0.47984
2017-05-04,2288.0,40454.0,0.44385
2017-05-08,2294.0,1804.0,0.37188000000000004
2017-05-10,2294.0,2201.0,0.41986
2017-05-11,2294.0,4307.0,0.53982
2017-05-12,2305.0,3087.0,0.44385
2017-05-15,2305.0,3050.0,0.51583
2017-05-16,2305.0,2485.0,0.5998
2017-05-17,2305.0,3454.0,0.44385
2017-05-18,2305.0,5542.0,0.34788
2017-05-19,2305.0,3693.0,0.40786
2017-05-22,2300.0,1762.0,0.3119
2017-05-23,2305.0,2380.0,0.51583
2017-05-24,2305.0,3169.0,0.69577
2017-05-25,2294.0,2426.0,0.46785
2017-05-26,2300.0,2184.0,0.34788
2017-05-29,2294.0,154485.0,0.2999
2017-05-30,2294.0,27026.0,0.33589
2017-05-31,2294.0,32082.0,0.39587
2017-06-01,2294.0,51806.0,0.37188000000000004
2017-06-02,2300.0,2788.0,0.16794
2017-06-05,2300.0,13267.0,0.37188000000000004
2017-06-07,2294.0,1852.0,0.55182
2017-06-08,2300.0,7441.0,0.63579
2017-06-09,2300.0,3560.0,0.27591
2017-06-12,2300.0,6199.0,0.46785
2017-06-13,2300.0,2911.0,0.39587
2017-06-14,2300.0,4065.0,0.58781
2017-06-15,2300.0,8239.0,0.49183999999999994
2017-06-16,2294.0,8152.0,0.32389
2017-06-19,2294.0,9376.0,0.47984
2017-06-20,2288.0,13000.0,0.50383
2017-06-21,2288.0,7190.0,0.50383
2017-06-22,2294.0,3252.0,0.47984
2017-06-23,2294.0,19670.0,0.43186
2017-06-26,2300.0,11577.0,0.44385
2017-06-27,2300.0,5041.0,0.50383
2017-06-28,2294.0,2716.0,0.26391
2017-06-29,2294.0,743.0,0.41986
2017-06-30,2300.0,5943.0,0.33589
2017-07-03,2311.0,4814.0,0.2999
2017-07-04,2317.0,36740.0,0.40786
2017-07-05,2311.0,5856.0,0.51583
2017-07-06,2317.0,5698.0,0.44385
2017-07-07,2329.0,25559.0,0.51583
2017-07-10,2329.0,20624.0,0.63579
2017-07-11,2334.0,6340.0,0.34788
2017-07-12,2323.0,4781.0,0.44385
2017-07-13,2329.0,10573.0,0.53982
2017-07-14,2329.0,15359.0,0.39587
2017-07-17,2334.0,691.0,0.39587
2017-07-18,2334.0,673.0,0.57581
2017-07-19,2334.0,82.0,0.6118
2017-07-20,2334.0,3741.0,0.6118
2017-07-21,2329.0,5897.0,0.33589
2017-07-24,2334.0,1745.0,0.45585
2017-07-25,2329.0,15878.0,0.32389
2017-07-26,2329.0,1450.0,0.5998
2017-07-27,2334.0,93.0,0.7317600000000001
2017-07-28,2340.0,17.0,0.38387
2017-07-31,2334.0,0.0,0.25190999999999997
2017-08-01,2334.0,321.0,0.2999
2017-08-02,2334.0,0.0,0.20393
2017-08-03,2334.0,2266.0,0.27591
2017-08-04,2329.0,4250.0,0.34788
2017-08-07,2334.0,3.0,0.6118
2017-08-08,2334.0,4306.0,0.44385
2017-08-09,2329.0,4460.0,0.57581
2017-08-10,2329.0,4190.0,0.40786
2017-08-11,2323.0,76989.0,0.50383
2017-08-14,2329.0,53.0,0.46785
2017-08-16,2317.0,4528.0,0.6118
2017-08-17,2323.0,3.0,0.50383
2017-08-18,2334.0,1312.0,0.2999
2017-08-21,2329.0,330.0,0.3119
2017-08-22,2334.0,7260.0,0.6238
2017-08-23,2329.0,4067.0,0.46785
2017-08-24,2334.0,1028.0,0.50383
2017-08-25,2334.0,7004.0,0.41986
2017-08-28,2334.0,560.0,0.34788
2017-08-29,2346.0,17336.0,0.41986
2017-08-30,2346.0,1.0,0.32389
2017-08-31,2334.0,34.0,0.33589
2017-09-01,2334.0,1075.0,0.21593
2017-09-04,2346.0,140972.0,0.3119
2017-09-05,2334.0,3230.0,0.51583
2017-09-06,2334.0,3706.0,0.51583
2017-09-07,2334.0,4944.0,0.40786
2017-09-08,2334.0,2016.0,0.44385
2017-09-11,2329.0,11035.0,0.50383
2017-09-12,2334.0,13419.0,0.40786
2017-09-13,2329.0,7831.0,0.51583
2017-09-14,2346.0,20801.0,0.33589
2017-09-15,2329.0,45.0,0.40786
2017-09-18,2346.0,3097.0,0.46785
2017-09-19,2346.0,223.0,0.46785
2017-09-20,2346.0,6602.0,0.45585
2017-09-21,2346.0,0.0,0.37188000000000004
2017-09-22,2329.0,1065.0,0.23992
2017-09-25,2346.0,5007.0,0.2999
2017-09-26,2346.0,3981.0,0.37188000000000004
2017-09-27,2352.0,132.0,0.39587
2017-09-28,2340.0,1504.0,0.2999
2017-09-29,2346.0,3730.0,0.32389
2017-10-10,2352.0,202.0,0.26391
2017-10-11,2329.0,4209.0,0.35988000000000003
2017-10-12,2346.0,19696.0,0.58781
2017-10-13,2352.0,4951.0,0.41986
2017-10-16,2352.0,8.0,0.33589
2017-10-17,2358.0,1056.0,0.52783
2017-10-18,2363.0,11852.0,0.63579
2017-10-19,2358.0,261.0,0.46785
2017-10-20,2346.0,1107.0,0.37188000000000004
2017-10-23,2352.0,8100.0,0.55182
2017-10-24,2352.0,1785.0,0.53982
2017-10-25,2352.0,49686.0,0.69577
2017-10-26,2352.0,2632.0,0.51583
2017-10-27,2340.0,20277.0,0.41986
2017-10-30,2346.0,12858.0,0.55182
2017-10-31,2352.0,1030.0,0.44385
2017-11-01,2346.0,25093.0,0.47984
2017-11-02,2340.0,5179.0,0.51583
2017-11-03,2340.0,9403.0,0.45585
2017-11-06,2334.0,5661.0,0.45585
2017-11-07,2334.0,7718.0,0.3119
2017-11-08,2340.0,2.0,0.40786
2017-11-09,2334.0,25089.0,0.40786
2017-11-10,2323.0,31288.0,0.3119
2017-11-13,2334.0,6434.0,0.45585
2017-11-14,2323.0,23596.0,0.51583
2017-11-15,2329.0,2.0,0.57581
2017-11-16,2323.0,242.0,0.6118
2017-11-17,2334.0,15241.0,0.41986
2017-11-20,2323.0,51753.0,0.75575
2017-11-21,2311.0,78083.0,0.55182
2017-11-22,2317.0,47579.0,0.55182
2017-11-23,2317.0,39538.0,0.53982
2017-11-24,2311.0,33000.0,0.51583
2017-11-27,2323.0,1.0,0.68378
2017-11-28,2311.0,47086.0,0.50383
2017-11-29,2311.0,8726.0,0.58781
2017-11-30,2329.0,11316.0,0.52783
2017-12-01,2329.0,16003.0,0.55182
2017-12-04,2329.0,20.0,0.69577
2017-12-05,2329.0,24547.0,0.46785
2017-12-06,2329.0,3.0,0.45585
2017-12-07,2323.0,3.0,0.44385
2017-12-08,2311.0,4379.0,0.3119
2017-12-11,2317.0,1401.0,0.37188000000000004
2017-12-12,2323.0,5601.0,0.33589
2017-12-13,2334.0,6700.0,0.40786
2017-12-14,2334.0,2.0,0.33589
2017-12-15,2329.0,5601.0,0.23992
2017-12-18,2329.0,0.0,0.2879
2017-12-19,2323.0,3700.0,0.37188000000000004
2017-12-20,2334.0,3101.0,0.34788
2017-12-21,2329.0,6201.0,0.32389
2017-12-22,2323.0,7093.0,0.6118
2017-12-26,2294.0,170.0,0.40786
2017-12-27,2294.0,0.0,0.38387
2017-12-28,2317.0,1970.0,0.34788
2018-01-02,2323.0,333.0,0.45585
2018-01-03,2311.0,1300.0,0.5998
2018-01-04,2317.0,963.0,0.55182
2018-01-05,2317.0,12597.0,0.45585
2018-01-08,2323.0,1495.0,0.32389
2018-01-09,2323.0,1946.0,0.38387
2018-01-10,2305.0,43046.0,0.75575
2018-01-11,2329.0,3021.0,0.7317600000000001
2018-01-12,2323.0,85.0,0.67178
2018-01-15,2323.0,2797.0,0.51583
2018-01-16,2323.0,8128.0,0.69577
2018-01-17,2323.0,17754.0,0.83973
2018-01-18,2323.0,4525.0,0.63579
2018-01-19,2323.0,3158.0,0.69577
2018-01-22,2317.0,7425.0,0.55182
2018-01-23,2323.0,5509.0,0.77975
2018-01-24,2323.0,8835.0,0.82773
2018-01-25,2323.0,2333.0,1.35556
2018-01-26,2323.0,3644.0,0.7437600000000001
2018-01-29,2323.0,6965.0,0.68378
2018-01-30,2329.0,4543.0,0.68378
2018-01-31,2329.0,2948.0,0.77975
2018-02-01,2329.0,58314.0,0.65978
2018-02-02,2334.0,2702.0,0.41986
2018-02-05,2334.0,5643.0,0.64779
2018-02-06,2329.0,2646.0,0.53982
2018-02-07,2329.0,2202.0,0.50383
2018-02-08,2329.0,5714.0,0.5998
2018-02-09,2329.0,38042.0,0.32389
2018-02-12,2334.0,25005.0,0.52783
2018-02-13,2334.0,25351.0,0.55182
2018-02-14,2329.0,1630.0,0.27591
2018-02-19,2329.0,73564.0,0.45585
2018-02-20,2323.0,40012.0,0.56381
2018-02-21,2329.0,3245.0,0.58781
2018-02-22,2329.0,3687.0,0.37188000000000004
2018-02-23,2334.0,46483.0,0.41986
2018-02-26,2329.0,1218.0,0.38387
2018-02-27,2329.0,1003.0,0.87571
2018-02-28,2329.0,311.0,0.53982
2018-03-02,2334.0,9477.0,0.32389
2018-03-05,2340.0,65281.0,0.6238
2018-03-06,2334.0,3492.0,0.67178
2018-03-07,2334.0,25316.0,0.5998
2018-03-08,2334.0,16993.0,0.65978
2018-03-09,2340.0,10542.0,0.76775
2018-03-12,2334.0,21456.0,0.80374
2018-03-13,2340.0,5211.0,0.53982
2018-03-14,2340.0,164.0,0.37188000000000004
2018-03-15,2334.0,10653.0,0.55182
2018-03-16,2346.0,12202.0,0.50383
2018-03-19,2346.0,8225.0,0.40786
2018-03-20,2346.0,22893.0,0.46785
2018-03-21,2340.0,10722.0,0.52783
2018-03-22,2346.0,8089.0,0.35988000000000003
2018-03-23,2346.0,6101.0,0.44385
2018-03-26,2352.0,2001.0,0.45585
2018-03-27,2352.0,7510.0,0.44385
2018-03-28,2352.0,2848.0,0.45585
2018-03-29,2352.0,701.0,0.47984
2018-03-30,2340.0,5626.0,0.34788
2018-04-02,2346.0,18830.0,0.40786
2018-04-03,2346.0,623.0,0.5998
2018-04-04,2334.0,42104.0,0.45585
2018-04-05,2346.0,6612.0,0.53982
2018-04-06,2346.0,4041.0,0.46785
2018-04-09,2346.0,3911.0,0.41986
2018-04-10,2346.0,20406.0,0.57581
2018-04-11,2352.0,13003.0,0.83973
2018-04-12,2352.0,56500.0,0.7317600000000001
2018-04-13,2346.0,38409.0,0.7437600000000001
2018-04-16,2346.0,40495.0,0.8157300000000001
2018-04-17,2352.0,24665.0,0.70777
2018-04-18,2358.0,12468.0,0.6238
2018-04-19,2352.0,127939.0,0.9357
2018-04-20,2358.0,10911.0,0.7437600000000001
2018-04-23,2358.0,16245.0,0.80374
2018-04-24,2358.0,1428.0,1.00767
2018-04-25,2352.0,72853.0,0.82773
2018-04-26,2358.0,20026.0,0.76775
2018-04-27,2358.0,2019.0,0.7197600000000001
2018-04-30,2352.0,123307.0,0.47984
2018-05-02,2358.0,43393.0,0.41986
2018-05-03,2358.0,28776.0,0.46785
2018-05-04,2358.0,28093.0,0.50383
2018-05-08,2358.0,175578.0,0.9716799999999999
2018-05-09,2358.0,64363.0,0.9716799999999999
2018-05-10,2358.0,112241.0,1.2476
2018-05-11,2363.0,9760.0,1.01967
2018-05-14,2363.0,46387.0,0.9596899999999999
2018-05-15,2369.0,28124.0,0.9956799999999999
2018-05-16,2369.0,66637.0,0.9956799999999999
2018-05-17,2363.0,23559.0,0.76775
2018-05-18,2369.0,113820.0,0.80374
2018-05-21,2369.0,6000.0,0.76775
2018-05-23,2369.0,0.0,0.70777
2018-05-24,2375.0,70789.0,1.9073799999999999
2018-05-25,2375.0,0.0,2.06333
2018-05-28,2375.0,0.0,1.25959
2018-05-29,2375.0,0.0,1.2476
2018-05-30,2375.0,0.0,1.36756
2018-05-31,2375.0,0.0,1.2236
2018-06-01,2375.0,0.0,1.00767
2018-06-04,2375.0,0.0,0.76775
2018-06-05,2375.0,0.0,0.7197600000000001
2018-06-07,2375.0,0.0,0.83973
2018-06-08,2375.0,0.0,0.52783
2018-06-11,2375.0,0.0,0.56381
2018-06-12,2375.0,0.0,0.58781
2018-06-14,2375.0,0.0,0.56381
2018-06-15,2375.0,0.0,0.46785
2018-06-18,2375.0,0.0,0.79174
2018-06-19,2375.0,0.0,0.7197600000000001
2018-06-20,2375.0,0.0,0.40786
2018-06-21,2375.0,0.0,0.49183999999999994
2018-06-22,2375.0,0.0,0.47984
2018-06-25,2375.0,0.0,0.47984
2018-06-26,2375.0,0.0,0.88771
2018-06-27,2375.0,0.0,0.69577
2018-06-28,2375.0,0.0,0.55182
2018-06-29,2375.0,0.0,0.88771
2018-07-02,2375.0,0.0,0.75575
2018-07-03,2375.0,0.0,0.63579
2018-07-04,2375.0,0.0,0.83973
2018-07-05,2375.0,0.0,0.77975
2018-07-06,2375.0,0.0,0.63579
2018-07-09,2375.0,0.0,0.7317600000000001
2018-07-10,2375.0,0.0,0.6118
2018-07-11,2375.0,0.0,0.83973
2018-07-12,2375.0,0.0,0.83973
2018-07-13,2375.0,0.0,0.7317600000000001
2018-07-16,2375.0,0.0,0.7317600000000001
2018-07-17,2375.0,0.0,0.64779
2018-07-18,2375.0,0.0,0.6238
2018-07-19,2375.0,0.0,0.33589
2018-07-20,2375.0,0.0,0.45585
