period,price,volume,ratio
2016-10-10,7770.0,29414.0,2.1621599999999996
2016-10-11,7910.0,104355.0,2.26884
2016-10-12,8020.0,42570.0,2.11948
2016-10-13,7900.0,43243.0,1.7923099999999998
2016-10-14,7950.0,22358.0,1.7638599999999998
2016-10-17,7950.0,18183.0,1.92745
2016-10-18,7820.0,24899.0,1.73541
2016-10-19,7680.0,19166.0,1.85633
2016-10-20,7220.0,55087.0,2.21906
2016-10-21,7220.0,26212.0,1.31578
2016-10-24,7110.0,39692.0,1.67852
2016-10-25,7010.0,16584.0,1.38691
2016-10-26,6850.0,29322.0,1.22332
2016-10-27,6960.0,10278.0,1.2873299999999999
2016-10-28,6860.0,10245.0,0.9957299999999999
2016-10-31,6830.0,15505.0,1.13798
2016-11-01,6700.0,10600.0,1.2091
2016-11-02,6450.0,20896.0,1.266
2016-11-03,6410.0,12741.0,1.00995
2016-11-04,6320.0,5671.0,1.0810799999999998
2016-11-07,6630.0,13669.0,1.18776
2016-11-08,6600.0,10643.0,1.3655700000000002
2016-11-09,6690.0,504198.0,4.50924
2016-11-10,7440.0,132243.0,6.4295800000000005
2016-11-11,7610.0,122298.0,5.1706900000000005
2016-11-14,7360.0,51460.0,2.4751
2016-11-15,7400.0,32977.0,2.19061
2016-11-16,7260.0,19353.0,1.81365
2016-11-17,7310.0,19081.0,1.6714
2016-11-18,7380.0,72083.0,2.65291
2016-11-21,7580.0,110765.0,2.53911
2016-11-22,7400.0,36907.0,2.09103
2016-11-23,7590.0,502148.0,6.19487
2016-11-24,7540.0,83050.0,3.09388
2016-11-25,7620.0,132491.0,3.34281
2016-11-28,7460.0,40082.0,1.94167
2016-11-29,7500.0,36096.0,1.74964
2016-11-30,7750.0,28225.0,1.9985700000000002
2016-12-01,7730.0,31469.0,1.9914599999999998
2016-12-02,8190.0,167923.0,4.15362
2016-12-05,7900.0,154755.0,4.35277
2016-12-06,8900.0,2017618.0,20.2916
2016-12-07,9330.0,2408053.0,21.57183
2016-12-08,9600.0,2073652.0,22.97297
2016-12-09,9160.0,460538.0,15.220479999999998
2016-12-12,9400.0,758828.0,12.944519999999999
2016-12-13,9060.0,235153.0,8.66287
2016-12-14,8790.0,445025.0,7.43243
2016-12-15,8760.0,169306.0,5.9743900000000005
2016-12-16,8610.0,421196.0,7.574669999999999
2016-12-19,8920.0,429136.0,8.29302
2016-12-20,8910.0,190162.0,6.8421
2016-12-21,9300.0,229359.0,6.664289999999999
2016-12-22,8900.0,159447.0,4.8293
2016-12-23,8690.0,89877.0,3.86913
2016-12-26,8330.0,130770.0,4.409669999999999
2016-12-27,8100.0,121070.0,3.1436599999999997
2016-12-28,8260.0,86411.0,2.97297
2016-12-29,8300.0,146396.0,2.98008
2017-01-02,8140.0,60458.0,3.03698
2017-01-03,8020.0,64490.0,2.40398
2017-01-04,8160.0,148292.0,3.6486400000000003
2017-01-05,8110.0,41062.0,2.55334
2017-01-06,8160.0,43668.0,2.3186299999999997
2017-01-09,8120.0,120342.0,2.72403
2017-01-10,8300.0,334531.0,3.6699800000000002
2017-01-11,8350.0,73201.0,3.15789
2017-01-12,8360.0,609829.0,4.45234
2017-01-13,8180.0,243499.0,4.13229
2017-01-16,8380.0,1132005.0,8.798
2017-01-17,8260.0,119057.0,3.97581
2017-01-18,8230.0,71399.0,3.2290099999999997
2017-01-19,8170.0,61364.0,2.68847
2017-01-20,8160.0,46706.0,2.00568
2017-01-23,8360.0,118017.0,4.0256
2017-01-24,8330.0,125654.0,4.15362
2017-01-25,8360.0,109156.0,3.65576
2017-01-26,8540.0,99490.0,3.4921699999999998
2017-01-31,8660.0,85305.0,3.15789
2017-02-01,8540.0,82314.0,3.165
2017-02-02,8230.0,95844.0,4.03271
2017-02-03,8260.0,82156.0,3.0298700000000003
2017-02-06,8630.0,156240.0,4.63015
2017-02-07,8330.0,198210.0,4.75106
2017-02-08,8010.0,111514.0,3.5206199999999996
2017-02-09,8010.0,53904.0,3.27169
2017-02-10,8050.0,71786.0,2.85917
2017-02-13,8200.0,42015.0,2.80227
2017-02-14,8010.0,47207.0,2.4679900000000004
2017-02-15,8020.0,18913.0,2.24039
2017-02-16,7870.0,67317.0,2.1337099999999998
2017-02-17,7740.0,59537.0,2.24039
2017-02-20,7530.0,34574.0,1.81365
2017-02-21,7600.0,39674.0,2.06258
2017-02-22,7570.0,15542.0,1.55049
2017-02-23,7540.0,20637.0,1.75675
2017-02-24,7440.0,29490.0,1.73541
2017-02-27,7570.0,24346.0,1.7211900000000002
2017-02-28,7480.0,22416.0,1.53627
2017-03-02,7270.0,11299.0,1.98435
2017-03-03,7000.0,27843.0,1.52204
2017-03-06,7000.0,14691.0,1.4651399999999999
2017-03-07,7100.0,9552.0,1.6571799999999999
2017-03-08,7060.0,9033.0,1.38691
2017-03-09,7070.0,10083.0,1.45803
2017-03-10,7170.0,14949.0,1.7638599999999998
2017-03-13,7310.0,15656.0,1.7994299999999999
2017-03-14,7350.0,13688.0,2.01991
2017-03-15,7210.0,15910.0,1.63584
2017-03-16,7230.0,14692.0,1.7780900000000002
2017-03-17,7270.0,15220.0,1.59317
2017-03-20,7180.0,13894.0,1.45092
2017-03-21,7040.0,12549.0,1.37268
2017-03-22,6940.0,13555.0,1.44381
2017-03-23,6800.0,18545.0,1.62162
2017-03-24,6740.0,15325.0,1.54338
2017-03-27,6760.0,16032.0,1.12375
2017-03-28,6820.0,8213.0,1.5149299999999999
2017-03-29,6780.0,10889.0,1.45092
2017-03-30,6780.0,11020.0,1.16642
2017-03-31,6700.0,16050.0,1.29445
2017-04-03,6760.0,16674.0,1.23755
2017-04-04,6730.0,13855.0,1.24466
2017-04-05,6940.0,15161.0,1.54338
2017-04-06,7100.0,25241.0,1.55049
2017-04-07,7090.0,8335.0,1.0384
2017-04-10,6800.0,32148.0,1.2802200000000001
2017-04-11,6800.0,7088.0,1.2873299999999999
2017-04-12,6850.0,8171.0,1.2802200000000001
2017-04-13,6810.0,5110.0,0.95305
2017-04-14,6790.0,7355.0,1.04551
2017-04-17,6780.0,6500.0,1.12375
2017-04-18,6790.0,4602.0,0.9388299999999999
2017-04-19,6740.0,5878.0,0.8890399999999999
2017-04-20,6690.0,16799.0,0.98862
2017-04-21,6710.0,9768.0,0.7752399999999999
2017-04-24,6560.0,11280.0,1.0384
2017-04-25,6660.0,5740.0,1.1166399999999999
2017-04-26,6770.0,4812.0,1.4295799999999999
2017-04-27,7220.0,93563.0,3.46372
2017-04-28,6810.0,55836.0,3.24324
2017-05-02,6770.0,12282.0,1.18065
2017-05-04,6800.0,3839.0,1.25177
2017-05-08,6790.0,4881.0,0.9601700000000001
2017-05-10,6770.0,7784.0,1.04551
2017-05-11,6780.0,3267.0,0.91038
2017-05-12,6770.0,5466.0,0.81792
2017-05-15,6710.0,4824.0,0.76102
2017-05-16,6660.0,6050.0,0.6899
2017-05-17,6640.0,5657.0,0.61166
2017-05-18,6700.0,3244.0,0.76813
2017-05-19,6720.0,1723.0,0.83926
2017-05-22,6700.0,4036.0,0.95305
2017-05-23,6640.0,7192.0,0.78947
2017-05-24,6660.0,1959.0,0.7539100000000001
2017-05-25,6670.0,3020.0,0.80369
2017-05-26,6850.0,82774.0,1.16642
2017-05-29,6850.0,15045.0,0.95305
2017-05-30,7000.0,50541.0,1.35135
2017-05-31,7120.0,25096.0,1.4722600000000001
2017-06-01,7110.0,5075.0,1.0953
2017-06-02,6920.0,14881.0,1.23044
2017-06-05,7000.0,21650.0,1.20199
2017-06-07,7020.0,35006.0,1.60028
2017-06-08,7020.0,10602.0,0.95305
2017-06-09,7050.0,7982.0,0.9957299999999999
2017-06-12,7030.0,12594.0,1.34423
2017-06-13,6960.0,15774.0,1.19487
2017-06-14,7020.0,9261.0,1.06685
2017-06-15,6970.0,4013.0,0.95305
2017-06-16,6990.0,2793.0,1.31578
2017-06-19,7060.0,4845.0,1.7283
2017-06-20,7000.0,5288.0,1.4722600000000001
2017-06-21,6780.0,10220.0,1.266
2017-06-22,6710.0,6468.0,0.9246
2017-06-23,6690.0,7495.0,0.9174899999999999
2017-06-26,6760.0,2060.0,0.94594
2017-06-27,6780.0,8468.0,0.8463700000000001
2017-06-28,6800.0,6017.0,0.66856
2017-06-29,6780.0,5524.0,0.80369
2017-06-30,6760.0,6402.0,0.59743
2017-07-03,6790.0,3634.0,0.71834
2017-07-04,6760.0,5977.0,0.6187699999999999
2017-07-05,6750.0,4802.0,0.69701
2017-07-06,6760.0,1069.0,0.74679
2017-07-07,6760.0,3935.0,0.56899
2017-07-10,6760.0,3935.0,0.53342
2017-07-11,6760.0,4922.0,0.56187
2017-07-12,6760.0,2828.0,0.67567
2017-07-13,6750.0,2096.0,0.633
2017-07-14,6740.0,4779.0,0.59743
2017-07-17,6680.0,3176.0,0.60455
2017-07-18,6720.0,7730.0,0.53342
2017-07-19,6940.0,1034551.0,5.36984
2017-07-20,6870.0,123749.0,2.43243
2017-07-21,6930.0,210277.0,1.9203400000000002
2017-07-24,7250.0,689893.0,5.6899
2017-07-25,7350.0,190258.0,4.11806
2017-07-26,7170.0,54208.0,2.73115
2017-07-27,7030.0,42834.0,2.3186299999999997
2017-07-28,6880.0,29407.0,1.55761
2017-07-31,6760.0,26858.0,1.50071
2017-08-01,6770.0,19867.0,1.57894
2017-08-02,6700.0,23721.0,1.5718299999999998
2017-08-03,6630.0,13956.0,0.94594
2017-08-04,6550.0,15267.0,1.01706
2017-08-07,6540.0,7783.0,1.03129
2017-08-08,6870.0,1533079.0,6.75675
2017-08-09,6870.0,652555.0,4.77951
2017-08-10,6720.0,252639.0,3.0512
2017-08-11,6520.0,62262.0,1.7211900000000002
2017-08-14,6590.0,21855.0,1.1024100000000001
2017-08-16,6800.0,325236.0,4.28876
2017-08-17,6970.0,140742.0,2.56045
2017-08-18,6790.0,69934.0,1.85633
2017-08-21,6750.0,46204.0,1.7638599999999998
2017-08-22,6790.0,19262.0,1.55761
2017-08-23,6660.0,37241.0,1.3798
2017-08-24,6650.0,19415.0,1.3655700000000002
2017-08-25,6880.0,86160.0,2.5106599999999997
2017-08-28,6900.0,23190.0,1.4651399999999999
2017-08-29,6980.0,146250.0,3.165
2017-08-30,7000.0,32580.0,2.40398
2017-08-31,6970.0,18163.0,1.64295
2017-09-01,6880.0,23220.0,1.43669
2017-09-04,6750.0,26283.0,1.1522
2017-09-05,6690.0,14194.0,1.1166399999999999
2017-09-06,6690.0,29594.0,1.1522
2017-09-07,6740.0,13290.0,1.10953
2017-09-08,6670.0,7952.0,0.8677
2017-09-11,6580.0,16879.0,1.29445
2017-09-12,6630.0,2342.0,0.83926
2017-09-13,6630.0,8211.0,1.03129
2017-09-14,6640.0,20050.0,0.9672799999999999
2017-09-15,6630.0,19527.0,0.9957299999999999
2017-09-18,6660.0,15872.0,1.0384
2017-09-19,6630.0,12609.0,1.00284
2017-09-20,6780.0,64559.0,3.29302
2017-09-21,6760.0,43218.0,2.46088
2017-09-22,6830.0,17044.0,1.899
2017-09-25,6610.0,42601.0,1.53627
2017-09-26,6610.0,13849.0,1.4722600000000001
2017-09-27,6570.0,15745.0,1.37268
2017-09-28,6600.0,3798.0,1.01706
2017-09-29,6580.0,14537.0,0.9672799999999999
2017-10-10,6560.0,11021.0,0.87482
2017-10-11,6540.0,9187.0,1.13086
2017-10-12,6550.0,9791.0,0.7325699999999999
2017-10-13,6530.0,12153.0,0.8250299999999999
2017-10-16,6450.0,9448.0,0.98862
2017-10-17,6470.0,5879.0,1.18065
2017-10-18,6440.0,5117.0,0.83926
2017-10-19,6480.0,9778.0,0.70412
2017-10-20,6550.0,9500.0,0.74679
2017-10-23,6560.0,6012.0,0.9317200000000001
2017-10-24,6560.0,6691.0,0.7325699999999999
2017-10-25,6520.0,3044.0,0.73968
2017-10-26,6520.0,4104.0,0.81792
2017-10-27,6500.0,8322.0,0.89615
2017-10-30,6470.0,9948.0,0.89615
2017-10-31,6440.0,5219.0,0.68278
2017-11-01,6450.0,12924.0,0.7539100000000001
2017-11-02,6460.0,7800.0,0.633
2017-11-03,6490.0,6004.0,0.76102
2017-11-06,6600.0,32240.0,1.21621
2017-11-07,6650.0,8323.0,1.0384
2017-11-08,6590.0,6641.0,0.8534799999999999
2017-11-09,6590.0,9088.0,1.00995
2017-11-10,6590.0,9541.0,0.70412
2017-11-13,6550.0,6039.0,0.8890399999999999
2017-11-14,6570.0,6825.0,0.9601700000000001
2017-11-15,6550.0,24549.0,1.0384
2017-11-16,6520.0,5740.0,0.80369
2017-11-17,6520.0,5123.0,0.83926
2017-11-20,6620.0,26387.0,1.56472
2017-11-21,6640.0,28528.0,1.37268
2017-11-22,6570.0,13262.0,0.95305
2017-11-23,6550.0,19039.0,1.05263
2017-11-24,6590.0,9710.0,0.95305
2017-11-27,6560.0,12611.0,0.9957299999999999
2017-11-28,6590.0,16935.0,0.9246
2017-11-29,6520.0,13509.0,1.05974
2017-11-30,6450.0,11836.0,0.9672799999999999
2017-12-01,6470.0,8127.0,0.7752399999999999
2017-12-04,6420.0,7292.0,0.9174899999999999
2017-12-05,6550.0,54254.0,1.60028
2017-12-06,6550.0,18279.0,0.98862
2017-12-07,6400.0,38942.0,1.03129
2017-12-08,6180.0,28342.0,1.1166399999999999
2017-12-11,6180.0,8831.0,1.13798
2017-12-12,6190.0,8074.0,0.81081
2017-12-13,6140.0,6391.0,0.78236
2017-12-14,6180.0,9831.0,0.81081
2017-12-15,6110.0,11319.0,0.9601700000000001
2017-12-18,6110.0,6654.0,0.66145
2017-12-19,5790.0,51567.0,1.29445
2017-12-20,5740.0,16494.0,0.8677
2017-12-21,5600.0,13739.0,0.86059
2017-12-22,5630.0,9311.0,0.78947
2017-12-26,5630.0,4877.0,0.78236
2017-12-27,5600.0,8987.0,0.86059
2017-12-28,5630.0,5746.0,0.87482
2018-01-02,5690.0,7910.0,0.8819299999999999
2018-01-03,5700.0,7950.0,0.9957299999999999
2018-01-04,5720.0,17526.0,1.0953
2018-01-05,5680.0,5905.0,1.07396
2018-01-08,5740.0,8763.0,0.9317200000000001
2018-01-09,5740.0,4117.0,0.8677
2018-01-10,5690.0,9572.0,0.69701
2018-01-11,5700.0,6376.0,0.91038
2018-01-12,5810.0,34459.0,1.16642
2018-01-15,5900.0,19323.0,1.03129
2018-01-16,5900.0,5278.0,1.18776
2018-01-17,5930.0,11237.0,0.7539100000000001
2018-01-18,5960.0,4118.0,0.9246
2018-01-19,6060.0,10629.0,0.98862
2018-01-22,6020.0,8531.0,1.1166399999999999
2018-01-23,6050.0,14549.0,1.00284
2018-01-24,6060.0,6228.0,1.00995
2018-01-25,6080.0,3923.0,1.00995
2018-01-26,6100.0,13362.0,1.08819
2018-01-29,6210.0,16482.0,1.14509
2018-01-30,6280.0,11050.0,1.0810799999999998
2018-01-31,6520.0,95348.0,2.28307
2018-02-01,6370.0,33182.0,1.6927400000000001
2018-02-02,6230.0,20753.0,1.19487
2018-02-05,6140.0,13853.0,1.18065
2018-02-06,5890.0,22257.0,1.16642
2018-02-07,5820.0,10136.0,1.00284
2018-02-08,6000.0,12752.0,1.3300100000000001
2018-02-09,5880.0,12567.0,0.83214
2018-02-12,5890.0,7532.0,0.9672799999999999
2018-02-13,5880.0,10156.0,0.78947
2018-02-14,5910.0,1260.0,0.66856
2018-02-19,5930.0,11712.0,0.71834
2018-02-20,5930.0,43510.0,1.22332
2018-02-21,5970.0,6305.0,1.04551
2018-02-22,6130.0,11528.0,1.52916
2018-02-23,6100.0,9441.0,1.2802200000000001
2018-02-26,6120.0,11856.0,1.04551
2018-02-27,6070.0,8597.0,0.9957299999999999
2018-02-28,6100.0,7863.0,1.00284
2018-03-02,6180.0,8280.0,1.13086
2018-03-05,6110.0,15586.0,0.9388299999999999
2018-03-06,6110.0,5872.0,0.95305
2018-03-07,6080.0,8878.0,0.83926
2018-03-08,5990.0,9193.0,1.0241799999999999
2018-03-09,6020.0,3268.0,0.9815
2018-03-12,5960.0,12745.0,0.8819299999999999
2018-03-13,5850.0,22570.0,0.8677
2018-03-14,5860.0,3095.0,0.9388299999999999
2018-03-15,5890.0,3094.0,0.83926
2018-03-16,5930.0,2190.0,0.81081
2018-03-19,5860.0,2649.0,0.71834
2018-03-20,5890.0,12665.0,0.74679
2018-03-21,5890.0,755.0,0.68278
2018-03-22,5850.0,3948.0,0.7325699999999999
2018-03-23,5730.0,6223.0,0.68278
2018-03-26,5780.0,6741.0,0.71123
2018-03-27,5840.0,12504.0,0.9174899999999999
2018-03-28,5790.0,14538.0,0.81081
2018-03-29,5800.0,2436.0,0.83214
2018-03-30,5840.0,2408.0,0.8250299999999999
2018-04-02,6180.0,644866.0,5.6899
2018-04-03,6130.0,91473.0,2.98719
2018-04-04,6010.0,45074.0,2.0270200000000003
2018-04-05,6030.0,20791.0,1.75675
2018-04-06,5910.0,22472.0,1.52916
2018-04-09,5780.0,24057.0,1.18776
2018-04-10,5800.0,15405.0,1.266
2018-04-11,5780.0,16082.0,1.1024100000000001
2018-04-12,5800.0,7678.0,1.27311
2018-04-13,5890.0,12440.0,1.18065
2018-04-16,5880.0,5672.0,1.10953
2018-04-17,5940.0,18111.0,1.1166399999999999
2018-04-18,5940.0,13014.0,1.16642
2018-04-19,5920.0,16619.0,1.22332
2018-04-20,5960.0,6591.0,0.9174899999999999
2018-04-23,6030.0,29750.0,1.41536
2018-04-24,6210.0,30276.0,2.42532
2018-04-25,6240.0,244037.0,4.0753900000000005
2018-04-26,6130.0,30083.0,2.65291
2018-04-27,6360.0,57114.0,2.14082
2018-04-30,6590.0,77108.0,3.25035
2018-05-02,6700.0,55619.0,3.4068199999999997
2018-05-03,6400.0,47317.0,2.53911
2018-05-04,6550.0,41300.0,2.17638
2018-05-08,6300.0,24144.0,2.1621599999999996
2018-05-09,6380.0,14949.0,1.4722600000000001
2018-05-10,6440.0,19327.0,1.81365
2018-05-11,6610.0,19682.0,1.54338
2018-05-14,7100.0,131754.0,3.0512
2018-05-15,7250.0,516648.0,4.45234
2018-05-16,6620.0,119861.0,3.06543
2018-05-17,6580.0,59246.0,2.21906
2018-05-18,6510.0,32371.0,1.9345599999999998
2018-05-21,6530.0,25462.0,1.52204
2018-05-23,6740.0,33238.0,1.80654
2018-05-24,6430.0,22715.0,1.7923099999999998
2018-05-25,6200.0,34581.0,1.5078200000000002
2018-05-28,6420.0,38850.0,1.6714
2018-05-29,6220.0,10528.0,1.6145
2018-05-30,6250.0,9088.0,1.1166399999999999
2018-05-31,6500.0,20943.0,1.62873
2018-06-01,6440.0,5879.0,1.13086
2018-06-04,6500.0,32167.0,1.3229
2018-06-05,6710.0,21402.0,1.4651399999999999
2018-06-07,6590.0,9099.0,1.30156
2018-06-08,6490.0,6644.0,0.9174899999999999
2018-06-11,6770.0,61035.0,1.73541
2018-06-12,6750.0,23532.0,1.75675
2018-06-14,6740.0,30124.0,1.54338
2018-06-15,6550.0,10144.0,1.2091
2018-06-18,6260.0,15853.0,1.20199
2018-06-19,6580.0,40755.0,2.18349
2018-06-20,6630.0,58155.0,2.7027
2018-06-21,8610.0,3520038.0,25.633000000000003
2018-06-22,7410.0,1463084.0,16.465139999999998
2018-06-25,7190.0,1021113.0,10.91038
2018-06-26,7030.0,266484.0,6.31578
