period,price,volume,ratio
2019-05-03,72000.0,51165.0,3.32305
2019-05-07,73400.0,129271.0,4.47315
2019-05-08,75400.0,246968.0,6.4682900000000005
2019-05-09,71400.0,137512.0,4.97397
2019-05-10,71200.0,115493.0,4.24803
2019-05-13,66500.0,133947.0,4.70643
2019-05-14,66100.0,81177.0,4.45521
2019-05-15,66100.0,91803.0,4.60529
2019-05-16,66500.0,51367.0,4.03432
2019-05-17,66800.0,54751.0,3.59875
2019-05-20,67700.0,86003.0,3.74231
2019-05-21,67600.0,73061.0,4.7048
2019-05-22,70000.0,109613.0,5.5319
2019-05-23,68500.0,110523.0,4.5433
2019-05-24,69000.0,77707.0,4.11425
2019-05-27,67900.0,82786.0,5.27741
2019-05-28,64800.0,248893.0,7.07189
2019-05-29,65500.0,381968.0,10.54992
2019-05-30,61200.0,98586.0,6.60532
2019-05-31,62500.0,70038.0,5.39976
2019-06-03,62500.0,41081.0,5.01639
2019-06-04,62600.0,43287.0,4.47805
2019-06-05,62600.0,45224.0,3.8304
2019-06-07,60300.0,96521.0,4.38669
2019-06-10,59700.0,106268.0,5.9919400000000005
2019-06-11,59600.0,63434.0,4.6689099999999994
2019-06-12,59700.0,35265.0,3.7586199999999996
2019-06-13,59500.0,52435.0,3.54491
2019-06-14,59100.0,51107.0,3.37525
2019-06-17,57000.0,63095.0,4.4454199999999995
2019-06-18,56200.0,89962.0,4.62487
2019-06-19,57200.0,58641.0,4.46336
2019-06-20,58600.0,43295.0,4.1012
2019-06-21,59000.0,37133.0,3.25943
2019-06-24,55000.0,119012.0,6.09797
2019-06-25,50700.0,243832.0,8.01154
2019-06-26,49900.0,85317.0,5.19258
2019-06-27,46200.0,181578.0,6.47808
2019-06-28,46300.0,145515.0,5.95115
2019-07-01,47050.0,103575.0,4.7097
2019-07-02,46150.0,60617.0,4.08
2019-07-03,46450.0,49665.0,3.61669
2019-07-04,43950.0,172863.0,5.64446
2019-07-05,46300.0,98286.0,3.9902699999999998
2019-07-08,43700.0,90472.0,3.8826
2019-07-09,42500.0,91146.0,3.94296
2019-07-10,43550.0,68264.0,3.57265
2019-07-11,43600.0,52154.0,3.6313800000000005
2019-07-12,43350.0,26278.0,2.6705099999999997
2019-07-15,43200.0,32077.0,2.93642
2019-07-16,43250.0,45650.0,2.83202
2019-07-17,42150.0,44580.0,2.9184799999999997
2019-07-18,41800.0,52291.0,2.7896
2019-07-19,42250.0,21327.0,2.48617
2019-07-22,43900.0,64711.0,3.67542
2019-07-23,42000.0,47965.0,3.15502
2019-07-24,41000.0,35504.0,3.1387099999999997
2019-07-25,40000.0,48768.0,3.25453
2019-07-26,37250.0,78557.0,3.70315
2019-07-29,37550.0,63462.0,3.64932
2019-07-30,36150.0,72191.0,3.8972900000000004
2019-07-31,37050.0,53518.0,3.5547
2019-08-01,36950.0,72772.0,3.3507800000000003
2019-08-02,34300.0,134687.0,4.71459
2019-08-05,29900.0,172788.0,5.0327
2019-08-06,28050.0,176878.0,4.31002
2019-08-07,29500.0,114787.0,4.39485
2019-08-08,32100.0,129004.0,4.9397199999999994
2019-08-09,32200.0,61819.0,3.5661199999999997
2019-08-12,32100.0,41465.0,2.8254900000000003
2019-08-13,31900.0,36765.0,2.55958
2019-08-14,31900.0,55187.0,2.47475
2019-08-16,32500.0,46617.0,3.4144099999999997
2019-08-19,32000.0,85051.0,3.43561
2019-08-20,32350.0,40096.0,2.67377
2019-08-21,35800.0,144045.0,4.47478
2019-08-22,35000.0,131917.0,3.56938
2019-08-23,34950.0,145042.0,2.98699
2019-08-26,30050.0,161231.0,4.52535
2019-08-27,31400.0,83142.0,3.83366
2019-08-28,38000.0,609638.0,9.233419999999999
2019-08-29,37300.0,238194.0,5.90384
2019-08-30,37450.0,316214.0,5.37366
2019-09-02,38650.0,144932.0,4.59061
2019-09-03,37050.0,115664.0,3.51718
2019-09-04,38000.0,69914.0,3.61669
2019-09-05,37050.0,106893.0,3.10608
2019-09-06,37250.0,90219.0,2.5775200000000003
2019-09-09,36000.0,87167.0,2.92663
2019-09-10,35000.0,51025.0,2.58242
2019-09-11,37000.0,97729.0,2.77002
2019-09-16,37600.0,60336.0,3.2235400000000003
2019-09-17,38900.0,184320.0,4.80431
2019-09-18,38450.0,70464.0,3.38341
2019-09-19,37450.0,63658.0,2.82386
2019-09-20,36950.0,56955.0,2.8189599999999997
2019-09-23,36150.0,38754.0,2.71619
2019-09-24,34950.0,107200.0,3.0946599999999997
2019-09-25,34050.0,69848.0,2.63788
