period,price,volume,ratio
2017-05-30,5340.0,422081.0,17.07065
2017-05-31,5350.0,96638.0,13.04632
2017-06-01,5210.0,143598.0,13.589139999999999
2017-06-02,5200.0,65623.0,13.0276
2017-06-05,5240.0,77501.0,13.795029999999999
2017-06-07,5140.0,130794.0,12.81235
2017-06-08,5140.0,233823.0,12.95273
2017-06-09,5230.0,70751.0,12.67197
2017-06-12,5540.0,528898.0,18.85821
2017-06-13,5600.0,228136.0,16.95835
2017-06-14,5500.0,123057.0,14.24426
2017-06-15,5380.0,125773.0,14.88067
2017-06-16,5280.0,178808.0,12.84978
2017-06-19,5260.0,103827.0,15.769770000000001
2017-06-20,5240.0,95270.0,15.517079999999998
2017-06-21,5250.0,65822.0,14.974260000000001
2017-06-22,5100.0,47763.0,13.05568
2017-06-23,5200.0,33217.0,12.48479
2017-06-26,5240.0,28352.0,12.13851
2017-06-27,5370.0,89305.0,13.383239999999999
2017-06-28,5510.0,72443.0,13.13055
2017-06-29,5950.0,402759.0,21.431910000000002
2017-06-30,6060.0,765091.0,24.9415
2017-07-03,5700.0,192807.0,17.5854
2017-07-04,5430.0,188873.0,14.9181
2017-07-05,5550.0,123130.0,14.90875
2017-07-06,5260.0,720313.0,17.03322
2017-07-07,5030.0,168580.0,14.590539999999999
2017-07-10,4920.0,395132.0,16.13476
2017-07-11,4835.0,155452.0,13.65465
2017-07-12,4560.0,335897.0,14.796439999999999
2017-07-13,4600.0,101379.0,13.43004
2017-07-14,4575.0,129948.0,12.2321
2017-07-17,4765.0,138158.0,13.205420000000002
2017-07-18,4745.0,89594.0,13.00889
2017-07-19,4675.0,55271.0,11.11839
2017-07-20,4665.0,51032.0,11.09031
2017-07-21,4675.0,55980.0,10.53813
2017-07-24,4680.0,52903.0,9.957880000000001
2017-07-25,4680.0,44265.0,9.939160000000001
2017-07-26,4680.0,51494.0,9.63032
2017-07-27,4710.0,77957.0,10.72531
2017-07-28,4765.0,92434.0,10.02339
2017-07-31,4670.0,62438.0,9.37763
2017-08-01,4880.0,289096.0,13.49555
2017-08-02,4865.0,67409.0,11.72671
2017-08-03,4675.0,142891.0,10.21993
2017-08-04,4640.0,49335.0,9.0875
2017-08-07,4655.0,45853.0,9.37763
2017-08-08,4660.0,30623.0,8.7693
2017-08-09,4560.0,37076.0,8.8816
2017-08-10,4535.0,50463.0,8.94712
2017-08-11,4435.0,80291.0,8.37622
2017-08-14,4390.0,20048.0,8.1984
2017-08-16,4425.0,29449.0,9.18109
2017-08-17,4670.0,76528.0,10.8189
2017-08-18,4650.0,18497.0,8.52597
2017-08-21,4635.0,23129.0,8.22648
2017-08-22,4605.0,23162.0,9.16237
2017-08-23,4575.0,20337.0,9.2466
2017-08-24,4495.0,36446.0,9.34955
2017-08-25,4685.0,83263.0,11.47402
2017-08-28,4900.0,195584.0,15.08656
2017-08-29,4865.0,84581.0,12.56902
2017-08-30,4800.0,57245.0,10.2948
2017-08-31,4805.0,45262.0,11.12774
2017-09-01,4880.0,63010.0,10.90313
2017-09-04,4760.0,34308.0,10.594289999999999
2017-09-05,4715.0,24734.0,9.51801
2017-09-06,4705.0,27567.0,9.32147
2017-09-07,4930.0,97225.0,12.14787
2017-09-08,4845.0,52062.0,10.05147
2017-09-11,4920.0,78030.0,11.67056
2017-09-12,4870.0,49239.0,10.800180000000001
2017-09-13,4795.0,63560.0,10.42583
2017-09-14,4910.0,71441.0,9.98596
2017-09-15,4930.0,41030.0,9.9298
2017-09-18,5100.0,160249.0,12.69068
2017-09-19,5010.0,80981.0,11.32428
2017-09-20,5040.0,52928.0,10.98736
2017-09-21,5100.0,128271.0,13.635929999999998
2017-09-22,5130.0,160865.0,11.00608
2017-09-25,5010.0,200289.0,12.93401
2017-09-26,4900.0,59100.0,11.436589999999999
2017-09-27,4880.0,48218.0,10.865689999999999
2017-09-28,4920.0,36029.0,10.95928
2017-09-29,4935.0,34987.0,9.04071
2017-10-10,4845.0,30196.0,10.23865
2017-10-11,4860.0,23223.0,9.32147
2017-10-12,5030.0,35515.0,11.810939999999999
2017-10-13,4990.0,87229.0,11.343
2017-10-16,4920.0,41754.0,10.53813
2017-10-17,4955.0,35217.0,10.4539
2017-10-18,4840.0,44602.0,10.229289999999999
2017-10-19,4935.0,60772.0,11.988760000000001
2017-10-20,4965.0,55520.0,10.6598
2017-10-23,4995.0,51347.0,12.16658
2017-10-24,5200.0,142622.0,16.63079
2017-10-25,5200.0,274849.0,18.75526
2017-10-26,6060.0,3033856.0,48.61956
2017-10-27,7200.0,3007718.0,65.5124
2017-10-30,6980.0,1884924.0,57.81936999999999
2017-10-31,8410.0,3276710.0,83.44408
2017-11-01,8250.0,1291411.0,77.02386
2017-11-02,7230.0,1313439.0,63.818430000000006
2017-11-03,7200.0,1208897.0,49.4057
2017-11-06,7290.0,644151.0,40.449220000000004
2017-11-07,7250.0,466823.0,38.68975
2017-11-08,7570.0,1560427.0,48.020579999999995
2017-11-09,7550.0,858374.0,41.431909999999995
2017-11-10,7900.0,689412.0,42.79831
2017-11-13,7910.0,529441.0,42.40524
2017-11-14,8200.0,752193.0,47.8802
2017-11-15,8200.0,2530297.0,60.51474
2017-11-16,8350.0,887323.0,40.76743
2017-11-17,9390.0,2965458.0,59.962559999999996
2017-11-20,10500.0,2075120.0,82.0028
2017-11-21,10500.0,1072762.0,68.32943
2017-11-22,9030.0,1031486.0,60.542809999999996
2017-11-23,9080.0,536055.0,47.87084
2017-11-24,8310.0,463345.0,39.223209999999995
2017-11-27,8080.0,574635.0,35.97566
2017-11-28,7680.0,443350.0,35.264379999999996
2017-11-29,7780.0,501620.0,30.931209999999997
2017-11-30,7510.0,315257.0,27.608790000000003
2017-12-01,7870.0,537327.0,31.034159999999996
2017-12-04,7700.0,273718.0,26.841359999999998
2017-12-05,8280.0,1198646.0,37.47309
2017-12-06,8630.0,606542.0,32.99953
2017-12-07,8530.0,267996.0,26.3079
2017-12-08,8280.0,174884.0,22.37716
2017-12-11,8310.0,141471.0,21.07627
2017-12-12,8480.0,269461.0,21.73139
2017-12-13,8450.0,229963.0,22.94805
2017-12-14,8130.0,196492.0,21.67524
2017-12-15,8760.0,591470.0,25.21291
2017-12-18,8450.0,283525.0,22.227420000000002
2017-12-19,8410.0,172027.0,18.83013
2017-12-20,8560.0,228206.0,20.67384
2017-12-21,8280.0,210160.0,18.71782
2017-12-22,8340.0,263507.0,19.129620000000003
2017-12-26,8260.0,216511.0,19.67243
2017-12-27,9120.0,797201.0,30.00467
2017-12-28,9000.0,600281.0,30.51006
2018-01-02,9600.0,469360.0,32.40992
2018-01-03,9560.0,337048.0,32.10107
2018-01-04,9700.0,981998.0,38.39026
2018-01-05,10050.0,396854.0,34.35657
2018-01-08,9800.0,265956.0,30.39775
2018-01-09,9190.0,462767.0,30.03275
2018-01-10,9320.0,241446.0,25.849320000000002
2018-01-11,9550.0,174215.0,24.24894
2018-01-12,9830.0,340606.0,25.970979999999997
2018-01-15,9860.0,278248.0,27.7211
2018-01-16,9860.0,330868.0,28.78802
2018-01-17,9890.0,298866.0,24.84791
2018-01-18,10500.0,723775.0,30.27608
2018-01-19,10850.0,664666.0,33.0744
2018-01-22,11000.0,270793.0,29.4057
2018-01-23,10800.0,216348.0,26.644820000000003
2018-01-24,10950.0,299429.0,26.98175
2018-01-25,10300.0,209551.0,27.06598
2018-01-26,11500.0,871600.0,36.3781
2018-01-29,11450.0,534042.0,33.28029
2018-01-30,11150.0,275350.0,28.57276
2018-01-31,10600.0,226148.0,27.94571
2018-02-01,10900.0,201416.0,24.60458
2018-02-02,10400.0,353247.0,21.71268
2018-02-05,9980.0,206276.0,20.87037
2018-02-06,9700.0,405036.0,24.17407
2018-02-07,9080.0,191466.0,22.29293
2018-02-08,9540.0,227389.0,27.075329999999997
2018-02-09,9030.0,164159.0,19.5882
2018-02-12,9400.0,239446.0,22.99485
2018-02-13,10050.0,633061.0,32.99953
2018-02-14,10000.0,267540.0,23.26626
2018-02-19,10200.0,137611.0,21.8905
2018-02-20,9950.0,119036.0,17.48245
2018-02-21,9930.0,89892.0,16.35002
2018-02-22,10000.0,57703.0,14.843229999999998
2018-02-23,10000.0,58026.0,14.4408
2018-02-26,11500.0,1304177.0,36.73373
2018-02-27,11700.0,787335.0,35.22695
2018-02-28,11800.0,582039.0,27.917640000000002
2018-03-02,11250.0,412870.0,23.051
2018-03-05,10450.0,339308.0,23.3692
2018-03-06,10600.0,170219.0,20.86102
2018-03-07,10200.0,180049.0,20.084229999999998
2018-03-08,10500.0,351287.0,26.504440000000002
2018-03-09,11200.0,332250.0,23.35985
2018-03-12,12400.0,1297517.0,44.56715
2018-03-13,12450.0,615562.0,37.39822
2018-03-14,12900.0,844512.0,44.04305
2018-03-15,13000.0,554240.0,41.54422
2018-03-16,13400.0,788305.0,37.650909999999996
2018-03-19,12350.0,685122.0,41.927929999999996
2018-03-20,12750.0,414474.0,33.77632
2018-03-21,12700.0,401109.0,31.679920000000003
2018-03-22,12500.0,517285.0,31.58633
2018-03-23,11300.0,488049.0,27.8802
2018-03-26,12300.0,555111.0,30.63172
2018-03-27,12000.0,326456.0,31.38043
2018-03-28,12000.0,601280.0,29.37763
2018-03-29,12600.0,485833.0,34.82452
2018-03-30,13600.0,1083784.0,50.163779999999996
2018-04-02,13850.0,650611.0,48.12353
2018-04-03,13550.0,913492.0,47.28123
2018-04-04,13500.0,641856.0,40.074870000000004
2018-04-05,13500.0,372038.0,36.46233
2018-04-06,14200.0,581854.0,37.688340000000004
2018-04-09,14950.0,988645.0,61.37576
2018-04-10,15000.0,547244.0,47.112770000000005
2018-04-11,14250.0,901342.0,47.95507
2018-04-12,13300.0,759389.0,41.82498
2018-04-13,14350.0,633426.0,42.53626
2018-04-16,14150.0,523710.0,41.57229
2018-04-17,14300.0,444386.0,49.78942
2018-04-18,13950.0,904964.0,53.70145
2018-04-19,12650.0,627281.0,38.16565
2018-04-20,13700.0,357324.0,34.085159999999995
2018-04-23,13800.0,317297.0,34.22554
2018-04-24,13100.0,223652.0,29.15301
2018-04-25,13250.0,242968.0,27.16892
2018-04-26,13200.0,172022.0,29.218529999999998
2018-04-27,13150.0,117686.0,23.640610000000002
2018-04-30,12750.0,319233.0,23.565739999999998
2018-05-02,12600.0,390952.0,27.075329999999997
2018-05-03,12500.0,352652.0,29.50865
2018-05-04,11400.0,394367.0,25.868029999999997
2018-05-08,10900.0,443975.0,25.83996
2018-05-09,11400.0,345598.0,24.27702
2018-05-10,11350.0,165156.0,20.70191
2018-05-11,11550.0,162917.0,20.83294
2018-05-14,10750.0,305261.0,21.16986
2018-05-15,10700.0,246342.0,21.34768
2018-05-16,10750.0,292534.0,21.974729999999997
2018-05-17,9910.0,272057.0,22.40524
2018-05-18,10950.0,960206.0,36.34066
2018-05-21,10900.0,210283.0,23.37856
2018-05-23,11350.0,453695.0,30.014029999999998
2018-05-24,11400.0,199661.0,23.98689
2018-05-25,11650.0,221633.0,22.78895
2018-05-28,11800.0,348749.0,26.63547
2018-05-29,11400.0,255754.0,25.20355
2018-05-30,11400.0,225355.0,20.664479999999998
2018-05-31,11300.0,192126.0,20.87973
2018-06-01,11750.0,246900.0,19.38231
2018-06-04,11450.0,198915.0,20.70191
2018-06-05,11800.0,306002.0,20.26204
2018-06-07,11800.0,160942.0,20.59897
2018-06-08,11750.0,119522.0,17.3327
2018-06-11,12150.0,448107.0,27.59007
2018-06-12,11800.0,394785.0,27.97379
2018-06-14,11600.0,259577.0,21.86242
2018-06-15,11900.0,183969.0,19.457179999999997
2018-06-18,11800.0,349624.0,24.183429999999998
2018-06-19,11200.0,401429.0,23.85587
2018-06-20,11100.0,313629.0,22.83575
2018-06-21,10250.0,344322.0,21.02948
2018-06-22,10100.0,261584.0,19.503970000000002
2018-06-25,9920.0,87384.0,19.26064
2018-06-26,9650.0,186320.0,18.32475
2018-06-27,9910.0,241225.0,20.36499
2018-06-28,9350.0,95060.0,16.256429999999998
2018-06-29,9150.0,129444.0,15.99438
2018-07-02,8800.0,81903.0,17.55732
2018-07-03,8970.0,73242.0,17.44501
2018-07-04,9060.0,96988.0,16.62143
2018-07-05,8910.0,83143.0,16.80861
