period,price,volume,ratio
2016-10-07,1485.0,180041.0,4.88605
2016-10-10,1495.0,90189.0,4.71724
2016-10-11,1495.0,161805.0,4.736000000000001
2016-10-12,1450.0,78512.0,3.9013400000000003
2016-10-13,1445.0,107647.0,4.41714
2016-10-14,1445.0,72495.0,4.06077
2016-10-17,1435.0,79047.0,4.13579
2016-10-18,1415.0,73625.0,3.83569
2016-10-19,1395.0,64665.0,3.8825800000000004
2016-10-20,1340.0,231129.0,4.29522
2016-10-21,1305.0,145974.0,3.8638199999999996
2016-10-24,1340.0,53897.0,4.02325
2016-10-25,1270.0,114625.0,4.6984900000000005
2016-10-26,1200.0,230676.0,4.59532
2016-10-27,1280.0,111316.0,4.67973
2016-10-28,1210.0,82375.0,4.0513900000000005
2016-10-31,1145.0,97783.0,4.0045
2016-11-01,1175.0,65203.0,3.8732
2016-11-02,1125.0,79368.0,4.3046
2016-11-03,1150.0,57037.0,3.8825800000000004
2016-11-04,1190.0,71000.0,3.9013400000000003
2016-11-07,1195.0,42504.0,4.01387
2016-11-08,1190.0,18544.0,3.4793199999999995
2016-11-09,1110.0,194806.0,4.979830000000001
2016-11-10,1185.0,81277.0,4.84854
2016-11-11,1180.0,49077.0,3.94823
2016-11-14,1170.0,56895.0,3.7981800000000003
2016-11-15,1200.0,72287.0,4.35149
2016-11-16,1260.0,162752.0,5.04548
2016-11-17,1235.0,48489.0,3.82631
2016-11-18,1205.0,132534.0,3.3386400000000003
2016-11-21,1160.0,73944.0,3.5824800000000003
2016-11-22,1165.0,30130.0,3.3574
2016-11-23,1140.0,57087.0,3.29175
2016-11-24,1115.0,31616.0,3.6668800000000004
2016-11-25,1125.0,42601.0,3.31989
2016-11-28,1090.0,48403.0,3.17921
2016-11-29,1080.0,40932.0,3.0104
2016-11-30,1060.0,53959.0,3.21673
2016-12-01,1065.0,86412.0,3.6668800000000004
2016-12-02,1040.0,61396.0,3.4605599999999996
2016-12-05,1065.0,62772.0,3.38553
2016-12-06,1160.0,190336.0,5.31745
2016-12-07,1105.0,82610.0,3.40429
2016-12-08,1110.0,46723.0,3.18859
2016-12-09,1095.0,46914.0,3.18859
2016-12-12,1105.0,93706.0,3.4605599999999996
2016-12-13,1105.0,83642.0,3.16046
2016-12-14,1150.0,70957.0,3.63875
2016-12-15,1150.0,62371.0,3.07605
2016-12-16,1135.0,83293.0,3.3292599999999997
2016-12-19,1120.0,51176.0,3.13232
2016-12-20,1135.0,53632.0,3.11357
2016-12-21,1215.0,254890.0,4.764130000000001
2016-12-22,1175.0,77281.0,3.6762599999999996
2016-12-23,1340.0,4469240.0,15.05204
2016-12-26,1260.0,1116714.0,9.2563
2016-12-27,1290.0,776010.0,6.51786
2016-12-28,1270.0,268191.0,5.74885
2016-12-29,1260.0,170019.0,4.41714
2017-01-02,1310.0,594506.0,5.0736099999999995
2017-01-03,1360.0,990536.0,7.343139999999999
2017-01-04,1370.0,1422320.0,8.6092
2017-01-05,1370.0,187441.0,6.5084800000000005
2017-01-06,1335.0,172386.0,5.3831
2017-01-09,1325.0,71887.0,5.298690000000001
2017-01-10,1275.0,242740.0,4.576569999999999
2017-01-11,1265.0,142615.0,4.867290000000001
2017-01-12,1210.0,281088.0,4.82978
2017-01-13,1250.0,792901.0,6.43346
2017-01-16,1195.0,143771.0,4.29522
2017-01-17,1225.0,993135.0,5.54253
2017-01-18,1245.0,88033.0,4.22957
2017-01-19,1255.0,95866.0,4.50154
2017-01-20,1255.0,75857.0,4.07952
2017-01-23,1240.0,149519.0,3.94823
2017-01-24,1195.0,154380.0,3.53559
2017-01-25,1260.0,366905.0,6.55537
2017-01-26,1250.0,209304.0,4.83916
2017-01-31,1325.0,1509075.0,7.63387
2017-02-01,1335.0,784908.0,7.67138
2017-02-02,1395.0,936301.0,8.871789999999999
2017-02-03,1430.0,1103123.0,9.14376
2017-02-06,1440.0,917664.0,10.39107
2017-02-07,1380.0,374013.0,8.01838
2017-02-08,1340.0,207734.0,6.55537
2017-02-09,1390.0,396520.0,7.924589999999999
2017-02-10,1350.0,200674.0,6.20838
2017-02-13,1350.0,152084.0,5.9833
2017-02-14,1405.0,1351910.0,8.506039999999999
2017-02-15,1380.0,337490.0,5.9833
2017-02-16,1360.0,178311.0,5.78636
2017-02-17,1335.0,202202.0,5.58004
2017-02-20,1340.0,69633.0,5.32683
2017-02-21,1320.0,126890.0,5.49563
2017-02-22,1300.0,223153.0,4.71724
2017-02-23,1310.0,87207.0,4.56719
2017-02-24,1285.0,95312.0,4.50154
2017-02-27,1260.0,89311.0,4.379630000000001
2017-02-28,1220.0,233491.0,4.6047
2017-03-02,1205.0,101081.0,4.548430000000001
2017-03-03,1175.0,238506.0,4.21082
2017-03-06,1195.0,59063.0,4.15455
2017-03-07,1235.0,69926.0,4.62346
2017-03-08,1255.0,64700.0,4.75475
2017-03-09,1215.0,74159.0,4.29522
2017-03-10,1215.0,67144.0,3.92947
2017-03-13,1250.0,90566.0,4.13579
2017-03-14,1240.0,33942.0,4.09828
2017-03-15,1220.0,166537.0,3.92009
2017-03-16,1245.0,75846.0,3.7794199999999996
2017-03-17,1245.0,88323.0,3.6293699999999998
2017-03-20,1230.0,122520.0,3.39491
2017-03-21,1200.0,76976.0,4.34211
2017-03-22,1195.0,56256.0,3.4605599999999996
2017-03-23,1180.0,91884.0,3.31989
2017-03-24,1200.0,87354.0,4.31398
2017-03-27,1165.0,58350.0,3.5731
2017-03-28,1295.0,1305056.0,7.65263
2017-03-29,1330.0,342161.0,6.274030000000001
2017-03-30,1340.0,636830.0,5.730090000000001
2017-03-31,1315.0,114298.0,4.07952
2017-04-03,1340.0,87545.0,4.56719
2017-04-04,1305.0,152088.0,4.41714
2017-04-05,1305.0,107294.0,3.9951199999999996
2017-04-06,1335.0,122245.0,4.21082
2017-04-07,1350.0,523764.0,4.81102
2017-04-10,1280.0,245412.0,4.07952
2017-04-11,1290.0,129280.0,4.379630000000001
2017-04-12,1290.0,83887.0,3.4793199999999995
2017-04-13,1275.0,87622.0,3.3480199999999996
2017-04-14,1225.0,150585.0,2.98227
2017-04-17,1250.0,74877.0,3.8450699999999998
2017-04-18,1260.0,16034.0,3.04792
2017-04-19,1330.0,2831135.0,8.56231
2017-04-20,1285.0,329846.0,5.2518
2017-04-21,1310.0,604091.0,4.71724
2017-04-24,1310.0,210665.0,4.78289
2017-04-25,1350.0,262382.0,4.473409999999999
2017-04-26,1440.0,4410480.0,11.47894
2017-04-27,1365.0,507861.0,6.921119999999999
2017-04-28,1380.0,325814.0,5.10175
2017-05-02,1360.0,171788.0,5.40185
2017-05-04,1405.0,596567.0,7.999619999999999
2017-05-08,1465.0,5145514.0,16.15867
2017-05-10,1450.0,472455.0,7.26812
2017-05-11,1430.0,568165.0,7.20247
2017-05-12,1400.0,401755.0,6.59289
2017-05-15,1390.0,127781.0,6.64916
2017-05-16,1360.0,288246.0,5.21429
2017-05-17,1335.0,162447.0,4.548430000000001
2017-05-18,1340.0,140734.0,4.67035
2017-05-19,1345.0,87096.0,4.44527
2017-05-22,1350.0,114147.0,4.41714
2017-05-23,1360.0,135113.0,4.59532
2017-05-24,1395.0,1911092.0,5.87076
2017-05-25,1385.0,297563.0,4.96108
2017-05-26,1330.0,287696.0,4.56719
2017-05-29,1325.0,149693.0,3.6293699999999998
2017-05-30,1340.0,48973.0,3.30113
2017-05-31,1355.0,144719.0,3.9763599999999997
2017-06-01,1385.0,973531.0,4.66097
2017-06-02,1375.0,196942.0,4.83916
2017-06-05,1360.0,111463.0,3.9013400000000003
2017-06-07,1340.0,135865.0,3.48869
2017-06-08,1330.0,85647.0,3.4699400000000002
2017-06-09,1355.0,1613500.0,6.30216
2017-06-12,1355.0,136435.0,4.40776
2017-06-13,1400.0,233789.0,4.9048099999999994
2017-06-14,1410.0,273511.0,5.49563
2017-06-15,1390.0,236036.0,3.80755
2017-06-16,1445.0,1179293.0,5.32683
2017-06-19,1525.0,1315198.0,10.07221
2017-06-20,1445.0,792865.0,8.21532
2017-06-21,1435.0,180190.0,6.1146
2017-06-22,1420.0,145463.0,5.74885
2017-06-23,1440.0,138887.0,4.89543
2017-06-26,1395.0,260635.0,4.6984900000000005
2017-06-27,1430.0,179240.0,4.59532
2017-06-28,1445.0,955404.0,6.31154
2017-06-29,1455.0,157190.0,5.91765
2017-06-30,1400.0,368598.0,5.99268
2017-07-03,1400.0,124131.0,4.72662
2017-07-04,1370.0,168598.0,4.74538
2017-07-05,1370.0,71952.0,4.45465
2017-07-06,1400.0,69967.0,4.35149
2017-07-07,1380.0,98097.0,4.29522
2017-07-10,1355.0,86004.0,4.07014
2017-07-11,1330.0,147340.0,4.50154
2017-07-12,1305.0,150031.0,4.388999999999999
2017-07-13,1270.0,88749.0,4.13579
2017-07-14,1290.0,70464.0,4.2202
2017-07-17,1325.0,53917.0,3.9669800000000004
2017-07-18,1315.0,39916.0,3.3480199999999996
2017-07-19,1290.0,88868.0,3.53559
2017-07-20,1285.0,67944.0,3.3480199999999996
2017-07-21,1280.0,51791.0,3.80755
2017-07-24,1280.0,80889.0,4.62346
2017-07-25,1290.0,48437.0,3.93885
2017-07-26,1250.0,111279.0,3.95761
2017-07-27,1235.0,79526.0,3.7512800000000004
2017-07-28,1215.0,114367.0,3.6575
2017-07-31,1215.0,66272.0,3.6668800000000004
2017-08-01,1240.0,44970.0,3.6293699999999998
2017-08-02,1240.0,43675.0,3.1417
2017-08-03,1205.0,31566.0,3.3574
2017-08-04,1160.0,91636.0,3.60123
2017-08-07,1165.0,54411.0,3.4324199999999996
2017-08-08,1180.0,51844.0,3.5731
2017-08-09,1190.0,32863.0,3.4605599999999996
2017-08-10,1190.0,69382.0,3.7606599999999997
2017-08-11,1165.0,62548.0,3.53559
2017-08-14,1145.0,47833.0,3.73253
2017-08-16,1130.0,58332.0,4.10766
2017-08-17,1130.0,61102.0,3.6293699999999998
2017-08-18,1130.0,145971.0,4.21082
2017-08-21,1140.0,44480.0,3.5637199999999996
2017-08-22,1140.0,68051.0,4.042009999999999
2017-08-23,1130.0,20669.0,3.31989
2017-08-24,1130.0,34447.0,3.19797
2017-08-25,1175.0,5331589.0,11.19759
2017-08-28,1195.0,349248.0,5.14864
2017-08-29,1210.0,528781.0,5.411230000000001
2017-08-30,1190.0,180716.0,4.29522
2017-08-31,1215.0,115834.0,4.576569999999999
2017-09-01,1230.0,538810.0,5.01734
2017-09-04,1195.0,91255.0,4.55781
2017-09-05,1200.0,94823.0,3.09481
2017-09-06,1200.0,91837.0,3.9669800000000004
2017-09-07,1210.0,90241.0,3.92009
2017-09-08,1210.0,60072.0,3.72315
2017-09-11,1200.0,37136.0,3.48869
2017-09-12,1190.0,92911.0,4.0513900000000005
2017-09-13,1225.0,211616.0,5.18615
2017-09-14,1245.0,110084.0,4.66097
2017-09-15,1220.0,62648.0,4.10766
2017-09-18,1275.0,255435.0,5.20491
2017-09-19,1270.0,160445.0,4.792269999999999
2017-09-20,1265.0,67602.0,3.95761
2017-09-21,1220.0,94419.0,4.37025
2017-09-22,1150.0,193100.0,4.332730000000001
2017-09-25,1130.0,116048.0,3.7700400000000003
2017-09-26,1140.0,15567.0,3.5543400000000003
2017-09-27,1125.0,30595.0,3.6668800000000004
2017-09-28,1185.0,66214.0,4.0045
2017-09-29,1195.0,60261.0,4.042009999999999
2017-10-10,1190.0,51265.0,3.4511800000000004
2017-10-11,1155.0,48475.0,3.50745
2017-10-12,1170.0,85341.0,3.1417
2017-10-13,1245.0,978795.0,5.69258
2017-10-16,1165.0,202024.0,4.8204
2017-10-17,1130.0,96421.0,3.7512800000000004
2017-10-18,1130.0,70399.0,3.3480199999999996
2017-10-19,1110.0,178013.0,2.8228400000000002
2017-10-20,1110.0,90822.0,3.3667800000000003
2017-10-23,1095.0,98808.0,2.86035
2017-10-24,1085.0,102946.0,3.16983
2017-10-25,1155.0,249675.0,4.042009999999999
2017-10-26,1135.0,102130.0,3.52621
2017-10-27,1135.0,30965.0,3.17921
2017-10-30,1115.0,189003.0,3.48869
2017-10-31,1110.0,43246.0,3.4136699999999998
2017-11-01,1125.0,36473.0,3.37616
2017-11-02,1115.0,59605.0,3.16046
2017-11-03,1100.0,51738.0,3.6575
2017-11-06,1095.0,36792.0,2.94476
2017-11-07,1070.0,147837.0,3.10419
2017-11-08,1075.0,83985.0,3.07605
2017-11-09,1095.0,45361.0,3.13232
2017-11-10,1085.0,64329.0,2.81346
2017-11-13,1090.0,51957.0,3.17921
2017-11-14,1075.0,105223.0,3.39491
2017-11-15,1065.0,204822.0,3.4511800000000004
2017-11-16,1040.0,189047.0,2.86035
2017-11-17,1005.0,410596.0,3.95761
2017-11-20,1015.0,82161.0,3.9951199999999996
2017-11-21,1030.0,107745.0,3.07605
2017-11-22,1015.0,67809.0,3.0573
2017-11-23,1010.0,68442.0,2.926
2017-11-24,1040.0,126292.0,3.7794199999999996
2017-11-27,1020.0,79767.0,3.91071
2017-11-28,1020.0,149723.0,4.0045
2017-11-29,1020.0,54051.0,3.30113
2017-11-30,1030.0,39886.0,2.79471
2017-12-01,1035.0,63613.0,3.13232
2017-12-04,1055.0,105794.0,3.74191
2017-12-05,1060.0,37289.0,4.23895
2017-12-06,1060.0,44829.0,3.71377
2017-12-07,1030.0,88533.0,3.20735
2017-12-08,1020.0,38640.0,2.6071400000000002
2017-12-11,1025.0,37739.0,3.0573
2017-12-12,1035.0,74290.0,2.91662
2017-12-13,1040.0,29804.0,2.6071400000000002
2017-12-14,1040.0,26450.0,2.926
2017-12-15,1070.0,622315.0,5.42061
2017-12-18,1075.0,145207.0,4.70786
2017-12-19,1140.0,1502934.0,6.18962
2017-12-20,1140.0,225608.0,4.8204
2017-12-21,1090.0,193094.0,4.03263
2017-12-22,1070.0,134810.0,3.4324199999999996
2017-12-26,1020.0,209974.0,3.0573
2017-12-27,1025.0,95893.0,3.18859
2017-12-28,1020.0,57605.0,2.9072400000000003
2018-01-02,1035.0,43125.0,3.0385400000000002
2018-01-03,1045.0,184788.0,3.273
2018-01-04,1040.0,124867.0,3.15108
2018-01-05,1060.0,210971.0,3.2542400000000002
2018-01-08,1065.0,202355.0,4.257709999999999
2018-01-09,1075.0,83715.0,4.27647
2018-01-10,1020.0,261919.0,4.19206
2018-01-11,1025.0,104004.0,3.74191
2018-01-12,1010.0,182473.0,3.9951199999999996
2018-01-15,1005.0,90365.0,3.7512800000000004
2018-01-16,1020.0,486941.0,4.67035
2018-01-17,1025.0,129174.0,4.042009999999999
2018-01-18,1020.0,68215.0,3.4605599999999996
2018-01-19,1025.0,70134.0,3.6762599999999996
2018-01-22,1015.0,39415.0,3.53559
2018-01-23,1025.0,41032.0,3.82631
2018-01-24,1045.0,100245.0,3.70439
2018-01-25,1035.0,104579.0,3.7512800000000004
2018-01-26,1055.0,108758.0,3.6762599999999996
2018-01-29,1060.0,219344.0,4.32336
2018-01-30,1075.0,96879.0,4.06077
2018-01-31,1065.0,93410.0,3.8825800000000004
2018-02-01,1085.0,357015.0,4.51092
2018-02-02,1085.0,83310.0,3.42305
2018-02-05,1040.0,118874.0,4.74538
2018-02-06,1035.0,159177.0,4.10766
2018-02-07,1020.0,78503.0,4.0045
2018-02-08,1030.0,17950.0,4.07952
2018-02-09,1035.0,91222.0,3.30113
2018-02-12,1015.0,61633.0,3.39491
2018-02-13,1015.0,75024.0,3.23548
2018-02-14,1015.0,44316.0,2.66341
2018-02-19,1035.0,38099.0,3.53559
2018-02-20,1030.0,47197.0,3.09481
2018-02-21,1010.0,109794.0,3.82631
2018-02-22,961.0,348498.0,5.7676
2018-02-23,968.0,70550.0,4.53906
2018-02-26,969.0,63637.0,3.5731
2018-02-27,973.0,67655.0,4.09828
2018-02-28,975.0,140824.0,3.51683
2018-03-02,960.0,83838.0,3.4136699999999998
2018-03-05,929.0,174086.0,4.379630000000001
2018-03-06,965.0,155661.0,4.651590000000001
2018-03-07,965.0,85138.0,3.7606599999999997
2018-03-08,967.0,63298.0,3.26362
2018-03-09,970.0,34436.0,3.1229400000000003
2018-03-12,985.0,94151.0,3.7606599999999997
2018-03-13,977.0,44186.0,3.4324199999999996
2018-03-14,1270.0,9651157.0,31.67963
2018-03-15,1300.0,5847475.0,19.09406
2018-03-16,1290.0,2006782.0,12.28547
2018-03-19,1470.0,8977648.0,24.81478
2018-03-20,1525.0,3232729.0,20.93219
2018-03-21,1660.0,5734744.0,25.958920000000003
2018-03-22,1665.0,2145985.0,20.82903
2018-03-23,1540.0,1334421.0,13.62655
2018-03-26,1485.0,1275775.0,11.675880000000001
2018-03-27,1385.0,1506842.0,12.182310000000001
2018-03-28,1435.0,813570.0,10.49423
2018-03-29,1450.0,469547.0,8.693610000000001
2018-03-30,1420.0,749540.0,7.980860000000001
2018-04-02,1620.0,2029389.0,12.304219999999999
2018-04-03,1610.0,1103827.0,12.28547
2018-04-04,1530.0,626596.0,10.35355
2018-04-05,1575.0,404483.0,9.46262
2018-04-06,1590.0,313669.0,8.81553
2018-04-09,1630.0,570222.0,9.50951
2018-04-10,1555.0,908052.0,10.17537
2018-04-11,1440.0,1121250.0,9.91278
2018-04-12,1390.0,704425.0,8.102780000000001
2018-04-13,1415.0,882525.0,8.327860000000001
2018-04-16,1490.0,844420.0,7.5025699999999995
2018-04-17,1485.0,320251.0,7.23998
2018-04-18,1520.0,575768.0,6.7148
2018-04-19,1385.0,506813.0,7.51195
2018-04-20,1430.0,850343.0,10.52236
2018-04-23,1390.0,412573.0,7.174339999999999
2018-04-24,1425.0,154747.0,6.546
2018-04-25,1410.0,284626.0,6.35843
2018-04-26,1320.0,2341024.0,11.3664
2018-04-27,1285.0,352923.0,6.489730000000001
2018-04-30,1320.0,420581.0,6.52724
2018-05-02,1370.0,722044.0,7.29625
2018-05-03,1320.0,288750.0,5.608169999999999
2018-05-04,1425.0,1391631.0,8.77801
2018-05-08,1595.0,3303498.0,14.611270000000001
2018-05-09,1630.0,1595734.0,11.966610000000001
2018-05-10,1655.0,941648.0,11.685260000000001
2018-05-11,2130.0,25467432.0,69.79274000000001
2018-05-14,2570.0,10419638.0,78.23314
2018-05-15,2545.0,4973202.0,49.97655
2018-05-16,2545.0,1499619.0,31.44518
2018-05-17,2740.0,3056269.0,35.15896
2018-05-18,2685.0,918976.0,26.37156
2018-05-21,2515.0,1102287.0,20.3695
2018-05-23,2350.0,2179796.0,20.01312
2018-05-24,2220.0,1924729.0,19.60986
2018-05-25,2195.0,881459.0,16.58069
2018-05-28,2280.0,1100166.0,17.90302
2018-05-29,2310.0,899378.0,15.145829999999998
2018-05-30,2585.0,5193663.0,28.115909999999996
2018-05-31,2720.0,3173660.0,27.684509999999996
2018-06-01,3000.0,5109089.0,36.82828
2018-06-04,2855.0,1928777.0,25.630679999999998
2018-06-05,2690.0,1193309.0,19.56297
2018-06-07,2940.0,1462528.0,21.97317
2018-06-08,2820.0,1133991.0,17.499760000000002
2018-06-11,2740.0,847854.0,14.714429999999998
2018-06-12,2490.0,1510598.0,16.10241
2018-06-14,2350.0,1260563.0,15.427170000000002
2018-06-15,2430.0,634328.0,13.06386
2018-06-18,2100.0,3086723.0,19.9381
2018-06-19,1995.0,884097.0,19.97561
2018-06-20,2030.0,1183040.0,19.169079999999997
2018-06-21,1855.0,1031488.0,17.0965
