period,price,volume,ratio
2018-10-23,3220.0,0.0,3.82695
2018-10-24,3220.0,0.0,3.66056
2018-10-25,3220.0,0.0,4.10427
2018-10-26,3220.0,0.0,5.49084
2018-10-29,3220.0,0.0,5.54631
2018-10-30,3220.0,0.0,5.65723
2018-10-31,3220.0,0.0,4.4370400000000005
2018-11-01,3220.0,0.0,6.600110000000001
2018-11-02,3220.0,0.0,3.71602
2018-11-05,3220.0,0.0,8.81863
2018-11-06,3220.0,0.0,10.759839999999999
2018-11-07,3220.0,0.0,6.37825
2018-11-08,3220.0,0.0,3.9933400000000003
2018-11-09,3220.0,0.0,4.49251
2018-11-12,3220.0,0.0,5.1026
2018-11-13,3220.0,0.0,5.99001
2018-11-14,3220.0,0.0,6.04547
2018-11-15,3220.0,0.0,3.8824099999999997
2018-11-16,3220.0,0.0,4.159730000000001
2018-11-19,3220.0,0.0,5.76816
2018-11-20,3220.0,0.0,4.2706599999999995
2018-11-21,3220.0,0.0,4.547969999999999
2018-11-22,3220.0,0.0,4.769819999999999
2018-11-23,3220.0,0.0,3.1613900000000004
2018-11-26,3220.0,0.0,4.88075
2018-11-27,3220.0,0.0,4.159730000000001
2018-11-28,3220.0,0.0,4.3815800000000005
2018-11-29,3220.0,0.0,6.43372
2018-11-30,3220.0,0.0,3.38325
2018-12-03,3220.0,0.0,4.82529
2018-12-04,3220.0,0.0,6.04547
2018-12-05,3220.0,0.0,4.159730000000001
2018-12-06,3220.0,0.0,3.27232
2018-12-07,3220.0,0.0,3.6051
2018-12-10,3220.0,0.0,4.71436
2018-12-11,3220.0,0.0,4.6589
2018-12-12,3220.0,0.0,3.71602
2018-12-13,3220.0,0.0,3.9378800000000003
2018-12-14,3220.0,0.0,3.1613900000000004
2018-12-17,3220.0,0.0,4.10427
2018-12-18,3220.0,0.0,5.76816
2018-12-19,3220.0,0.0,4.49251
2018-12-20,3220.0,0.0,4.21519
2018-12-21,3220.0,0.0,3.6051
2018-12-24,3220.0,0.0,2.71769
2018-12-26,3220.0,0.0,4.3261199999999995
2018-12-27,3220.0,0.0,4.2706599999999995
2018-12-28,3220.0,0.0,3.82695
2019-01-02,3220.0,0.0,4.6589
2019-01-03,3220.0,0.0,4.159730000000001
2019-01-04,3220.0,0.0,5.04714
2019-01-07,3220.0,0.0,6.04547
2019-01-08,3220.0,0.0,5.54631
2019-01-09,3220.0,0.0,5.65723
2019-01-10,3220.0,0.0,4.3815800000000005
2019-01-11,3220.0,0.0,5.04714
2019-01-14,3220.0,0.0,5.21353
2019-01-15,3220.0,0.0,6.04547
2019-01-16,3220.0,0.0,5.65723
2019-01-17,3220.0,0.0,5.15806
2019-01-18,3220.0,0.0,5.04714
2019-01-21,3220.0,0.0,4.49251
2019-01-22,3220.0,0.0,4.21519
2019-01-23,3220.0,0.0,6.48918
2019-01-24,3220.0,0.0,6.43372
2019-01-25,3220.0,0.0,4.159730000000001
2019-01-28,3220.0,0.0,5.99001
2019-01-29,3220.0,0.0,4.60343
2019-01-30,3220.0,0.0,6.43372
2019-01-31,3220.0,0.0,5.76816
2019-02-01,3220.0,0.0,5.04714
2019-02-07,3220.0,0.0,7.93122
2019-02-08,3220.0,0.0,5.15806
2019-02-11,3220.0,0.0,7.043810000000001
2019-02-12,3220.0,0.0,10.14975
2019-02-13,3220.0,0.0,6.65557
2019-02-14,3220.0,0.0,5.15806
2019-02-15,3220.0,0.0,5.04714
2019-02-18,3220.0,0.0,6.7665
2019-02-19,3220.0,0.0,5.379919999999999
2019-02-20,3220.0,0.0,5.15806
2019-02-21,3220.0,0.0,5.60177
2019-02-22,3220.0,0.0,4.82529
2019-02-25,3220.0,0.0,6.04547
2019-02-26,3220.0,0.0,4.93621
2019-02-27,3220.0,0.0,4.88075
2019-02-28,3220.0,0.0,5.1026
2019-03-04,3220.0,0.0,7.2656600000000005
2019-03-05,3220.0,0.0,6.1009400000000005
2019-03-06,3220.0,0.0,6.1009400000000005
2019-03-07,3220.0,0.0,6.26733
2019-03-08,3220.0,0.0,5.15806
2019-03-11,3220.0,0.0,5.93455
2019-03-12,3220.0,0.0,6.600110000000001
2019-03-13,3220.0,0.0,7.09927
2019-03-14,3220.0,0.0,6.7665
2019-03-15,3220.0,0.0,8.37493
2019-03-18,3220.0,0.0,10.64891
2019-03-19,3220.0,0.0,17.1381
2019-03-20,3220.0,0.0,15.14143
2019-03-21,3220.0,0.0,14.586789999999999
2019-03-22,3220.0,0.0,13.03383
2019-03-25,3220.0,0.0,17.24902
2019-03-26,3220.0,0.0,17.692729999999997
2019-03-27,3220.0,0.0,21.131439999999998
2019-03-28,3220.0,0.0,18.136429999999997
2019-03-29,3220.0,0.0,13.92124
2019-04-01,3220.0,0.0,41.32002
2019-04-02,3220.0,0.0,23.960060000000002
2019-04-03,3220.0,0.0,16.583470000000002
2019-04-04,3220.0,0.0,18.24736
2019-04-05,3220.0,0.0,50.41597
2019-04-08,3220.0,0.0,43.03937
2019-04-09,3220.0,0.0,25.67942
2019-04-10,3220.0,0.0,14.19855
2019-04-11,3220.0,0.0,14.309479999999999
2019-04-12,3220.0,0.0,11.64725
2019-04-15,3220.0,0.0,24.459229999999998
2019-04-16,3220.0,0.0,27.56516
2019-04-17,3220.0,0.0,19.30116
2019-04-18,3220.0,0.0,18.30282
2019-04-19,3220.0,0.0,14.586789999999999
2019-04-22,3220.0,0.0,12.4792
2019-04-23,3220.0,0.0,13.08929
2019-04-24,3220.0,0.0,10.537989999999999
2019-04-25,3220.0,0.0,10.14975
2019-04-26,3220.0,0.0,7.653910000000001
2019-04-29,3220.0,0.0,11.64725
2019-04-30,3220.0,0.0,11.70271
2019-05-02,3220.0,0.0,12.86744
2019-05-03,3220.0,0.0,11.03716
2019-05-07,3220.0,0.0,14.087629999999999
2019-05-08,3220.0,0.0,13.533
2019-05-09,3220.0,0.0,11.92457
2019-05-10,3220.0,0.0,9.87243
2019-05-13,3220.0,0.0,11.25901
2019-05-14,3220.0,0.0,10.87077
2019-05-15,3220.0,0.0,9.65058
2019-05-16,3220.0,0.0,7.598439999999999
2019-05-17,3220.0,0.0,7.653910000000001
2019-05-20,3220.0,0.0,9.37326
2019-05-21,3220.0,0.0,9.59511
2019-05-22,3220.0,0.0,8.76317
2019-05-23,3220.0,0.0,7.48752
2019-05-24,3220.0,0.0,7.154739999999999
2019-05-27,3220.0,0.0,10.70438
2019-05-28,3220.0,0.0,10.87077
2019-05-29,3220.0,0.0,40.04437
2019-05-30,3220.0,0.0,67.77592
2019-05-31,3220.0,0.0,38.43594
2019-06-03,3220.0,0.0,26.511359999999996
2019-06-04,3220.0,0.0,26.12312
2019-06-05,3220.0,0.0,23.07265
2019-06-07,3220.0,0.0,14.80865
2019-06-10,3220.0,0.0,21.519679999999997
2019-06-11,3220.0,0.0,20.79866
2019-06-12,3220.0,0.0,26.67775
2019-06-13,3220.0,0.0,19.35662
2019-06-14,3220.0,0.0,12.75651
2019-06-17,3220.0,0.0,16.63893
2019-06-18,3220.0,0.0,15.25235
2019-06-19,3220.0,0.0,41.6528
2019-06-20,3220.0,0.0,24.292839999999998
2019-06-21,3220.0,0.0,16.19523
2019-06-24,3220.0,0.0,16.02884
2019-06-25,3220.0,0.0,16.25069
2019-06-26,3220.0,0.0,13.75485
2019-06-27,3220.0,0.0,14.80865
2019-06-28,3220.0,0.0,20.2995
2019-07-01,3220.0,0.0,41.43094
2019-07-02,3220.0,0.0,28.064329999999998
2019-07-03,3220.0,0.0,21.85246
2019-07-04,3220.0,0.0,20.24403
2019-07-05,3220.0,0.0,18.41375
2019-07-08,3220.0,0.0,19.30116
2019-07-09,3220.0,0.0,19.35662
2019-07-10,3220.0,0.0,16.805320000000002
2019-07-11,3220.0,0.0,18.58014
2019-07-12,3220.0,0.0,16.69439
2019-07-15,3220.0,0.0,19.52301
2019-07-16,3220.0,0.0,17.85912
2019-07-17,3220.0,0.0,17.470879999999998
2019-07-18,3220.0,0.0,17.80366
2019-07-19,3220.0,0.0,16.86078
2019-07-22,3220.0,0.0,17.692729999999997
2019-07-23,3220.0,0.0,15.64059
2019-07-24,3220.0,0.0,15.529670000000001
2019-07-25,3220.0,0.0,14.364939999999999
2019-07-26,3220.0,0.0,14.47587
2019-07-29,3220.0,0.0,14.80865
2019-07-30,3220.0,0.0,13.69938
2019-07-31,3220.0,0.0,13.533
2019-08-01,3220.0,0.0,11.59179
2019-08-02,3220.0,0.0,12.590119999999999
2019-08-05,3220.0,0.0,12.86744
2019-08-06,3220.0,0.0,11.20354
2019-08-07,3220.0,0.0,11.03716
2019-08-08,3220.0,0.0,11.4254
2019-08-09,3220.0,0.0,9.983360000000001
2019-08-12,3220.0,0.0,10.64891
2019-08-13,3220.0,0.0,15.86245
2019-08-14,3220.0,0.0,15.14143
2019-08-16,3220.0,0.0,12.97836
2019-08-19,3220.0,0.0,11.59179
2019-08-20,3220.0,0.0,11.48086
2019-08-21,3220.0,0.0,9.7615
2019-08-22,3220.0,0.0,9.7615
2019-08-23,3220.0,0.0,9.09595
2019-08-26,3220.0,0.0,13.477529999999998
2019-08-27,3220.0,0.0,11.4254
2019-08-28,3220.0,0.0,11.75818
2019-08-29,3220.0,0.0,10.537989999999999
2019-08-30,3220.0,0.0,10.981689999999999
2019-09-02,3220.0,0.0,11.20354
2019-09-03,3220.0,0.0,10.26067
2019-09-04,3220.0,0.0,9.983360000000001
2019-09-05,3220.0,0.0,8.15307
2019-09-06,3220.0,0.0,7.32113
2019-09-09,3220.0,0.0,8.874089999999999
2019-09-10,3220.0,0.0,9.42872
2019-09-11,3220.0,0.0,8.15307
2019-09-16,3220.0,0.0,10.42706
2019-09-17,3220.0,0.0,9.20687
2019-09-18,3220.0,0.0,7.820289999999999
2019-09-19,3220.0,0.0,7.8757600000000005
2019-09-20,3220.0,0.0,7.48752
2019-09-23,3220.0,0.0,6.98835
2019-09-24,3220.0,0.0,8.04215
2019-09-25,3220.0,0.0,8.264
