period,price,volume,ratio
2019-01-24,3089.0,3316.0,1.22038
2019-01-25,3105.0,1.0,1.00502
2019-01-28,3112.0,3004.0,2.2254099999999997
2019-01-29,3112.0,0.0,1.00502
2019-01-30,3105.0,1001.0,0.78966
2019-01-31,3105.0,1002.0,1.7229
2019-02-01,3112.0,1202.0,1.22038
2019-02-07,3097.0,7931.0,0.64608
2019-02-08,3112.0,1.0,0.35893
2019-02-11,3112.0,5.0,1.00502
2019-02-12,3112.0,0.0,1.29217
2019-02-13,3112.0,2246.0,1.50753
2019-02-14,3112.0,1.0,1.36396
2019-02-15,3112.0,4900.0,1.1486
2019-02-18,3112.0,23000.0,0.5743
2019-02-19,3105.0,440.0,0.5743
2019-02-20,3112.0,201444.0,0.50251
2019-02-21,3112.0,13598.0,1.00502
2019-02-22,3112.0,15000.0,1.22038
2019-02-25,3097.0,196.0,1.43575
2019-02-26,3112.0,1.0,1.22038
2019-02-27,3105.0,2701.0,1.07681
2019-02-28,3097.0,32120.0,0.71787
2019-03-04,3112.0,5072.0,2.72792
2019-03-05,3112.0,15003.0,2.36898
2019-03-06,3120.0,10825.0,1.22038
2019-03-07,3120.0,0.0,1.6511099999999999
2019-03-08,3120.0,7101.0,2.15362
2019-03-11,3120.0,502.0,1.29217
2019-03-12,3120.0,1871.0,2.2972
2019-03-13,3120.0,99890.0,1.7946799999999998
2019-03-14,3120.0,6118.0,1.9382599999999999
2019-03-15,3127.0,23990.0,1.36396
2019-03-18,3112.0,134812.0,2.2254099999999997
2019-03-19,3120.0,84464.0,0.86145
2019-03-20,3127.0,10157.0,1.36396
2019-03-21,3127.0,17446.0,0.78966
2019-03-22,3120.0,49780.0,1.00502
2019-03-25,3127.0,39277.0,1.57932
2019-03-26,3135.0,80575.0,1.29217
2019-03-27,3158.0,93590.0,2.15362
2019-03-28,3158.0,74545.0,1.43575
2019-03-29,3158.0,38587.0,1.43575
2019-04-01,3150.0,54916.0,1.86647
2019-04-02,3158.0,18548.0,1.9382599999999999
2019-04-03,3150.0,23078.0,8.75807
2019-04-04,3150.0,0.0,12.27566
2019-04-05,3150.0,0.0,8.47092
2019-04-08,3150.0,0.0,5.742999999999999
2019-04-09,3150.0,0.0,5.025119999999999
2019-04-10,3150.0,0.0,6.2455099999999995
2019-04-11,3150.0,0.0,4.666180000000001
2019-04-12,3150.0,0.0,6.38908
2019-04-15,3150.0,0.0,5.742999999999999
2019-04-16,3150.0,0.0,5.814780000000001
2019-04-17,3150.0,0.0,2.7997099999999997
2019-04-18,3150.0,0.0,2.8715
2019-04-19,3150.0,0.0,4.73797
2019-04-22,3150.0,0.0,3.3022199999999997
2019-04-23,3150.0,0.0,2.65613
2019-04-24,3150.0,0.0,3.0868599999999997
2019-04-25,3150.0,0.0,3.51758
2019-04-26,3150.0,0.0,3.9483099999999998
2019-04-29,3150.0,0.0,3.9483099999999998
2019-04-30,3150.0,0.0,2.58435
2019-05-02,3150.0,0.0,2.01005
2019-05-03,3150.0,0.0,3.4458
2019-05-07,3150.0,0.0,2.72792
2019-05-08,3150.0,0.0,2.2254099999999997
2019-05-09,3150.0,0.0,1.9382599999999999
2019-05-10,3150.0,0.0,2.2972
2019-05-13,3150.0,0.0,3.5893699999999997
2019-05-14,3150.0,0.0,2.72792
2019-05-15,3150.0,0.0,3.5893699999999997
2019-05-16,3150.0,0.0,2.5125599999999997
2019-05-17,3150.0,0.0,1.7229
2019-05-20,3150.0,0.0,2.7997099999999997
2019-05-21,3150.0,0.0,2.36898
2019-05-22,3150.0,0.0,2.72792
2019-05-23,3150.0,0.0,2.8715
2019-05-24,3150.0,0.0,2.65613
2019-05-27,3150.0,0.0,3.6611599999999997
2019-05-28,3150.0,0.0,4.091880000000001
2019-05-29,3150.0,0.0,2.7997099999999997
2019-05-30,3150.0,0.0,3.0868599999999997
2019-05-31,3150.0,0.0,9.33237
2019-06-03,2650.0,5480681.0,44.36468
2019-06-04,2730.0,1455858.0,18.30581
2019-06-05,2795.0,1044213.0,12.491019999999999
2019-06-07,2865.0,920773.0,8.68628
2019-06-10,2870.0,330158.0,7.82483
2019-06-11,2800.0,336198.0,7.3223199999999995
2019-06-12,2760.0,269449.0,7.82483
2019-06-13,2800.0,270179.0,8.32735
2019-06-14,2985.0,3115070.0,22.11055
2019-06-17,3220.0,7082798.0,32.1608
2019-06-18,3220.0,1734277.0,14.213920000000002
2019-06-19,3525.0,4778091.0,18.808320000000002
2019-06-20,3760.0,1506339.0,12.706380000000001
2019-06-21,4060.0,3463407.0,17.15721
2019-06-24,4075.0,681025.0,8.11198
2019-06-25,3700.0,712515.0,9.1888
2019-06-26,3500.0,543180.0,8.11198
2019-06-27,3615.0,155807.0,6.173719999999999
2019-06-28,3770.0,305307.0,7.3223199999999995
2019-07-01,3920.0,965355.0,7.17875
2019-07-02,4035.0,228181.0,7.53768
2019-07-03,4000.0,147827.0,5.742999999999999
2019-07-04,4010.0,200888.0,4.666180000000001
2019-07-05,3980.0,198456.0,5.88657
2019-07-08,3825.0,233183.0,3.9483099999999998
2019-07-09,3870.0,137619.0,4.16367
2019-07-10,4000.0,205838.0,5.31227
2019-07-11,4030.0,199810.0,4.95333
2019-07-12,3930.0,360662.0,5.814780000000001
2019-07-15,3915.0,80132.0,3.4458
2019-07-16,3920.0,190861.0,3.5893699999999997
2019-07-17,3900.0,107762.0,4.80976
