period,price,volume,ratio
2016-05-16,4540.0,27918.0,0.5439
2016-05-17,4480.0,21750.0,0.42735
2016-05-18,4425.0,33614.0,0.777
2016-05-19,4320.0,23138.0,0.27195
2016-05-20,4320.0,14119.0,0.2331
2016-05-23,4335.0,28579.0,0.6216
2016-05-24,4220.0,32994.0,0.777
2016-05-25,4500.0,338077.0,0.9324
2016-05-26,4545.0,48829.0,0.73815
2016-05-27,4660.0,40470.0,0.3108
2016-05-30,4840.0,128003.0,0.9324
2016-05-31,4960.0,141189.0,1.1655
2016-06-01,4760.0,711436.0,1.20435
2016-06-02,4600.0,145337.0,1.1655
2016-06-03,4925.0,288799.0,1.554
2016-06-07,5350.0,377742.0,2.8749
2016-06-08,5000.0,646970.0,6.216
2016-06-09,4580.0,539616.0,4.9728
2016-06-10,4500.0,191748.0,3.22455
2016-06-13,4425.0,106348.0,4.54545
2016-06-14,4325.0,77479.0,4.23465
2016-06-15,4385.0,102990.0,3.8073
2016-06-16,4270.0,69127.0,5.9829
2016-06-17,4335.0,68309.0,4.3512
2016-06-20,4480.0,50948.0,4.85625
2016-06-21,4430.0,62775.0,3.61305
2016-06-22,4570.0,90070.0,3.885
2016-06-23,4480.0,54555.0,2.91375
2016-06-24,4225.0,138503.0,2.1756
2016-06-27,4265.0,61964.0,5.08935
2016-06-28,4470.0,58850.0,3.6519
2016-06-29,5610.0,538866.0,12.004660000000001
2016-06-30,5450.0,426293.0,42.890440000000005
2016-07-01,5660.0,239448.0,34.03263
2016-07-04,5560.0,180659.0,28.20512
2016-07-05,5680.0,88959.0,24.63092
2016-07-06,5590.0,70974.0,26.651120000000002
2016-07-07,5500.0,73361.0,28.43822
2016-07-08,5510.0,330374.0,35.97513
2016-07-11,5660.0,91307.0,57.5369
2016-07-12,5900.0,932267.0,86.59673000000001
2016-07-13,5330.0,539613.0,77.46696999999999
2016-07-14,5150.0,251903.0,50.6993
2016-07-15,5140.0,108368.0,41.49184
2016-07-18,5160.0,47905.0,37.49028
2016-07-19,5200.0,85176.0,31.701629999999998
2016-07-20,5220.0,88270.0,31.041179999999997
2016-07-21,5450.0,319935.0,43.82284
2016-07-22,5540.0,119344.0,33.76068
2016-07-25,5450.0,56804.0,27.35042
2016-07-26,5380.0,87704.0,25.09712
2016-07-27,5180.0,90490.0,23.31002
2016-07-28,5220.0,105009.0,20.66822
2016-07-29,5190.0,46576.0,20.55167
2016-08-01,5180.0,46989.0,21.056720000000002
2016-08-02,5010.0,108263.0,21.134420000000002
2016-08-03,4990.0,34774.0,19.03651
2016-08-04,4960.0,98861.0,25.09712
2016-08-05,4825.0,61527.0,19.96891
2016-08-08,4950.0,41861.0,20.24087
2016-08-09,4815.0,54186.0,19.93006
2016-08-10,4800.0,24988.0,18.84226
2016-08-11,4785.0,32792.0,16.43356
2016-08-12,4655.0,36487.0,15.57886
2016-08-16,4600.0,47200.0,18.91996
2016-08-17,4610.0,30145.0,20.39627
2016-08-18,4585.0,29960.0,18.065260000000002
2016-08-19,4650.0,18823.0,15.46231
2016-08-22,4640.0,14746.0,14.840710000000001
2016-08-23,4780.0,26601.0,21.212120000000002
2016-08-24,5150.0,285499.0,36.75213
2016-08-25,5060.0,54204.0,23.892770000000002
2016-08-26,5150.0,117031.0,24.048170000000002
2016-08-29,5050.0,90878.0,24.203570000000003
2016-08-30,5180.0,28562.0,22.29992
2016-08-31,5340.0,161578.0,31.080029999999997
2016-09-01,5510.0,153166.0,33.72183
2016-09-02,5740.0,145737.0,34.38228
2016-09-05,5310.0,191001.0,34.77078
2016-09-06,5150.0,93572.0,30.22533
2016-09-07,5040.0,76786.0,24.86402
2016-09-08,5200.0,99691.0,27.85547
2016-09-09,5570.0,257817.0,37.995329999999996
2016-09-12,5620.0,662673.0,58.8578
2016-09-13,5760.0,136150.0,38.77233
2016-09-19,5930.0,287831.0,53.5742
2016-09-20,6060.0,311419.0,48.79564
2016-09-21,6090.0,186305.0,40.79254
2016-09-22,6130.0,175205.0,41.802640000000004
2016-09-23,6110.0,132925.0,31.546229999999998
2016-09-26,5860.0,126886.0,31.351979999999998
2016-09-27,5750.0,86091.0,29.95337
2016-09-28,5780.0,42329.0,28.71017
2016-09-29,6180.0,383639.0,38.92773
2016-09-30,6050.0,100902.0,40.75369
2016-10-04,6050.0,43322.0,27.23387
2016-10-05,6500.0,365735.0,45.68764
2016-10-06,6650.0,89648.0,38.81118
2016-10-07,6330.0,104337.0,30.69153
2016-10-10,6310.0,56057.0,27.35042
2016-10-11,6280.0,40107.0,22.45532
2016-10-12,6140.0,37925.0,19.46386
2016-10-13,6040.0,39116.0,16.89976
2016-10-14,6150.0,20205.0,15.07381
2016-10-17,5790.0,98072.0,25.25252
2016-10-18,5870.0,34323.0,19.30846
2016-10-19,5640.0,73976.0,19.54156
2016-10-20,5550.0,62419.0,19.07536
2016-10-21,5080.0,273817.0,24.94172
2016-10-24,5020.0,156628.0,25.33022
2016-10-25,4900.0,57512.0,18.026410000000002
2016-10-26,4700.0,82014.0,18.29836
2016-10-27,4700.0,52947.0,15.38461
2016-10-28,4780.0,21607.0,13.71406
2016-10-31,4615.0,36358.0,15.54001
2016-11-01,4730.0,29289.0,16.43356
2016-11-02,4545.0,29857.0,18.49261
2016-11-03,4655.0,23578.0,15.07381
2016-11-04,4690.0,13214.0,11.46076
2016-11-07,4550.0,29891.0,14.37451
2016-11-08,4555.0,10747.0,13.98601
2016-11-09,4230.0,86886.0,17.987560000000002
2016-11-10,4205.0,112578.0,18.76456
2016-11-11,4240.0,38828.0,15.46231
2016-11-14,4330.0,58107.0,17.28826
2016-11-15,4280.0,35283.0,18.68686
2016-11-16,4320.0,34678.0,17.63791
2016-11-17,4300.0,29304.0,17.21056
2016-11-18,4305.0,3730.0,16.82206
2016-11-21,3995.0,63591.0,21.406370000000003
2016-11-22,3995.0,15428.0,15.69541
2016-11-23,3970.0,15983.0,12.43201
2016-11-24,4020.0,32067.0,12.23776
2016-11-25,3970.0,26345.0,12.70396
2016-11-28,3980.0,113086.0,18.68686
2016-11-29,3965.0,19840.0,11.888110000000001
2016-11-30,4065.0,33507.0,12.23776
2016-12-01,4050.0,10948.0,13.364410000000001
2016-12-02,4050.0,11411.0,9.8679
2016-12-05,4050.0,16247.0,10.37296
2016-12-06,4030.0,5633.0,10.13986
2016-12-07,3935.0,35683.0,11.03341
2016-12-08,4050.0,11594.0,11.38306
2016-12-09,4005.0,13883.0,10.644910000000001
2016-12-12,4000.0,8786.0,12.39316
2016-12-13,4000.0,13358.0,13.79176
2016-12-14,4015.0,10291.0,11.771560000000001
2016-12-15,4165.0,23457.0,12.58741
2016-12-16,4350.0,48104.0,17.32711
2016-12-19,4335.0,12820.0,14.29681
2016-12-20,4305.0,19151.0,14.06371
2016-12-21,4210.0,10006.0,12.93706
2016-12-22,4200.0,12867.0,11.69386
2016-12-23,4150.0,10484.0,10.91686
2016-12-26,4065.0,15850.0,11.810410000000001
2016-12-27,4010.0,6445.0,12.004660000000001
2016-12-28,4020.0,15675.0,9.5571
2016-12-29,3980.0,20147.0,11.18881
2017-01-02,3910.0,14288.0,11.849260000000001
2017-01-03,4005.0,15415.0,11.965810000000001
2017-01-04,4030.0,7175.0,11.46076
2017-01-05,4000.0,7433.0,12.93706
2017-01-06,4065.0,31258.0,11.61616
2017-01-09,4030.0,25264.0,12.121210000000001
2017-01-10,4030.0,13826.0,10.606060000000001
2017-01-11,3945.0,18183.0,12.043510000000001
2017-01-12,3940.0,24249.0,11.849260000000001
2017-01-13,3940.0,15982.0,9.90675
2017-01-16,4000.0,19713.0,11.888110000000001
2017-01-17,3995.0,14543.0,11.07226
2017-01-18,3960.0,29432.0,14.568760000000001
2017-01-19,3975.0,69167.0,15.77311
2017-01-20,3795.0,56074.0,17.52136
2017-01-23,3665.0,49406.0,14.21911
2017-01-24,3670.0,47551.0,15.19036
2017-01-25,3700.0,17914.0,14.25796
2017-01-26,3585.0,19373.0,12.043510000000001
2017-01-31,3715.0,19509.0,14.91841
2017-02-01,3750.0,6944.0,12.85936
2017-02-02,3660.0,26829.0,13.209010000000001
2017-02-03,3620.0,10264.0,11.61616
2017-02-06,3625.0,7616.0,13.63636
2017-02-07,3750.0,17530.0,14.491060000000001
2017-02-08,3665.0,17373.0,13.442110000000001
2017-02-09,3725.0,8114.0,14.33566
2017-02-10,3715.0,5736.0,10.800310000000001
2017-02-13,3645.0,14713.0,13.05361
2017-02-14,3640.0,8502.0,12.70396
2017-02-15,3640.0,9174.0,12.082360000000001
2017-02-16,3585.0,16303.0,13.247860000000001
2017-02-17,3600.0,17499.0,11.73271
2017-02-20,3800.0,93922.0,17.75446
2017-02-21,3905.0,28471.0,17.75446
2017-02-22,4090.0,28987.0,20.27972
2017-02-23,4060.0,7661.0,17.44366
2017-02-24,4195.0,134874.0,29.020970000000002
2017-02-27,4105.0,12668.0,18.68686
2017-02-28,4090.0,8654.0,18.104110000000002
2017-03-02,4040.0,18734.0,15.03496
2017-03-03,4035.0,8165.0,13.364410000000001
2017-03-06,4050.0,2370.0,15.850810000000001
2017-03-07,4000.0,21002.0,14.840710000000001
2017-03-08,3960.0,5961.0,13.98601
2017-03-09,4145.0,53126.0,18.88111
2017-03-10,4200.0,14323.0,18.45376
2017-03-13,4255.0,17945.0,17.67676
2017-03-14,4310.0,14478.0,16.58896
2017-03-15,4300.0,8232.0,15.30691
2017-03-16,4345.0,10395.0,16.55011
2017-03-17,4350.0,11825.0,13.364410000000001
2017-03-20,4275.0,10267.0,15.26806
2017-03-21,4300.0,27812.0,18.95881
2017-03-22,4515.0,161421.0,27.38927
2017-03-23,4595.0,124634.0,33.21678
2017-03-24,4430.0,880793.0,58.97435
2017-03-27,4055.0,160212.0,34.45998
2017-03-28,4100.0,60060.0,24.087020000000003
2017-03-29,4230.0,30354.0,22.80497
2017-03-30,4100.0,44187.0,22.49417
2017-03-31,4085.0,21588.0,18.60916
2017-04-03,4080.0,18217.0,26.689970000000002
2017-04-04,4140.0,57090.0,24.43667
2017-04-05,4035.0,50793.0,22.33877
2017-04-06,3905.0,38949.0,20.16317
2017-04-07,4030.0,36185.0,16.08391
2017-04-10,3800.0,36322.0,16.23931
2017-04-11,3625.0,56762.0,17.832160000000002
2017-04-12,3615.0,42410.0,16.58896
2017-04-13,3625.0,56051.0,14.91841
2017-04-14,3550.0,52141.0,13.94716
2017-04-17,3510.0,37572.0,16.35586
2017-04-18,3500.0,16148.0,15.30691
2017-04-19,3450.0,14549.0,13.98601
2017-04-20,3360.0,39037.0,17.09401
2017-04-21,3200.0,107264.0,20.901320000000002
2017-04-24,3135.0,46511.0,18.72571
2017-04-25,3430.0,598572.0,39.31623
2017-04-26,3550.0,152268.0,24.43667
2017-04-27,3405.0,50808.0,15.928510000000001
2017-04-28,3425.0,31687.0,13.79176
2017-05-02,3320.0,32445.0,12.23776
2017-05-04,3385.0,18462.0,10.99456
2017-05-08,3360.0,69963.0,12.50971
2017-05-10,3385.0,22134.0,10.450660000000001
2017-05-11,3330.0,8091.0,10.95571
2017-05-12,3300.0,26446.0,10.489510000000001
2017-05-15,3305.0,7072.0,10.722610000000001
2017-05-16,3260.0,16991.0,10.91686
2017-05-17,3205.0,12210.0,11.30536
2017-05-18,3175.0,8816.0,10.02331
2017-05-19,3155.0,8909.0,9.0909
2017-05-22,3145.0,5047.0,9.324
2017-05-23,3165.0,7697.0,9.36285
2017-05-24,3215.0,12031.0,9.12975
2017-05-25,3280.0,28783.0,11.18881
2017-05-26,3240.0,15553.0,10.606060000000001
2017-05-29,3285.0,15977.0,10.683760000000001
2017-05-30,3200.0,18234.0,9.05205
2017-05-31,3165.0,35567.0,10.683760000000001
2017-06-01,3140.0,29300.0,12.93706
2017-06-02,3185.0,4389.0,9.05205
2017-06-05,3200.0,14928.0,9.7902
2017-06-07,3140.0,41280.0,10.06216
2017-06-08,3145.0,5833.0,7.4592
2017-06-09,3115.0,16209.0,10.839160000000001
2017-06-12,3105.0,31683.0,9.5571
2017-06-13,3055.0,27149.0,9.36285
2017-06-14,3050.0,34188.0,9.9456
2017-06-15,3020.0,11946.0,8.35275
2017-06-16,3150.0,13375.0,8.3916
2017-06-19,3605.0,2553706.0,100.0
2017-06-20,3350.0,426564.0,36.82983
2017-06-21,3445.0,741481.0,24.087020000000003
2017-06-22,3355.0,89558.0,19.50271
2017-06-23,3495.0,156761.0,18.64801
2017-06-26,3395.0,92783.0,16.47241
2017-06-27,3385.0,42663.0,13.59751
2017-06-28,3385.0,22263.0,13.480960000000001
2017-06-29,3495.0,270537.0,22.29992
2017-06-30,3350.0,118868.0,15.928510000000001
2017-07-03,3330.0,48712.0,12.85936
2017-07-04,3300.0,43638.0,12.121210000000001
2017-07-05,3495.0,70293.0,18.220660000000002
2017-07-06,3500.0,32967.0,16.16161
2017-07-07,3295.0,205808.0,24.43667
2017-07-10,3300.0,22267.0,15.57886
2017-07-11,3300.0,17707.0,12.97591
2017-07-12,3220.0,18799.0,11.03341
2017-07-13,3190.0,18488.0,12.043510000000001
2017-07-14,3145.0,21871.0,10.37296
2017-07-17,3120.0,27534.0,11.965810000000001
2017-07-18,3105.0,13350.0,9.5571
2017-07-19,3150.0,12683.0,9.7902
2017-07-20,3095.0,17419.0,10.91686
2017-07-21,3095.0,24443.0,8.74125
2017-07-24,3085.0,9228.0,9.4017
2017-07-25,3105.0,8480.0,7.26495
2017-07-26,3110.0,8715.0,7.57575
2017-07-27,3090.0,14799.0,7.8477
2017-07-28,3035.0,11258.0,7.03185
2017-07-31,2965.0,12152.0,9.324
2017-08-01,3035.0,1504.0,8.3916
2017-08-02,3020.0,10206.0,8.58585
2017-08-03,2960.0,31302.0,8.74125
2017-08-04,2955.0,16655.0,8.2362
2017-08-07,2965.0,6213.0,8.27505
2017-08-08,2960.0,5217.0,8.0808
2017-08-09,2925.0,25313.0,8.66355
2017-08-10,2915.0,20857.0,7.0707
2017-08-11,2900.0,25544.0,6.56565
2017-08-14,2835.0,21040.0,7.9254
2017-08-16,2820.0,16736.0,7.65345
2017-08-17,2780.0,15070.0,6.992999999999999
2017-08-18,2680.0,92151.0,9.7902
2017-08-21,2690.0,6086.0,10.25641
2017-08-22,2715.0,3777.0,8.7024
2017-08-23,2710.0,12929.0,8.89665
2017-08-24,2725.0,6268.0,7.34265
2017-08-25,2770.0,3860.0,6.8376
2017-08-28,2750.0,3622.0,8.19735
2017-08-29,2755.0,2663.0,8.43045
2017-08-30,2700.0,2801.0,10.17871
2017-08-31,2745.0,9557.0,10.06216
2017-09-01,2745.0,2616.0,8.43045
2017-09-04,2515.0,89207.0,12.74281
2017-09-05,2520.0,7520.0,8.97435
2017-09-06,2470.0,18153.0,8.7801
2017-09-07,2520.0,7389.0,9.9456
2017-09-08,2470.0,4932.0,8.7024
2017-09-11,2490.0,11766.0,8.19735
2017-09-12,2560.0,18390.0,7.65345
2017-09-13,2565.0,9575.0,8.3139
2017-09-14,2610.0,3772.0,7.8477
2017-09-15,2605.0,5768.0,6.56565
2017-09-18,2670.0,18530.0,11.26651
2017-09-19,2915.0,2712274.0,81.54623000000001
2017-09-20,3020.0,380575.0,33.64413
2017-09-21,2900.0,1613346.0,43.58974
2017-09-22,2825.0,143774.0,21.71717
2017-09-25,2750.0,136043.0,16.70551
2017-09-26,2750.0,375270.0,24.90287
2017-09-27,2580.0,107713.0,18.33721
2017-09-28,2465.0,97739.0,15.30691
2017-09-29,2480.0,35698.0,11.07226
2017-10-10,2425.0,23287.0,12.50971
2017-10-11,2405.0,36961.0,13.131310000000001
2017-10-12,2455.0,22206.0,10.95571
2017-10-13,2400.0,21016.0,10.683760000000001
2017-10-16,2400.0,29741.0,11.30536
2017-10-17,2380.0,33456.0,10.21756
2017-10-18,2375.0,27112.0,10.13986
2017-10-19,2350.0,32988.0,11.14996
2017-10-20,2310.0,28598.0,8.19735
2017-10-23,2340.0,14421.0,9.2463
2017-10-24,2360.0,12659.0,8.74125
2017-10-25,2420.0,42978.0,10.800310000000001
2017-10-26,2475.0,23712.0,9.9456
2017-10-27,2545.0,36540.0,10.644910000000001
2017-10-30,2610.0,80976.0,18.45376
2017-10-31,2655.0,19584.0,14.25796
2017-11-01,2700.0,27612.0,13.55866
2017-11-02,2590.0,12735.0,10.761460000000001
2017-11-03,2615.0,12708.0,9.05205
2017-11-06,2655.0,18068.0,12.50971
2017-11-07,2695.0,8107.0,8.81895
2017-11-08,2720.0,13156.0,9.59595
2017-11-09,2735.0,3101.0,10.21756
2017-11-10,2620.0,15301.0,10.06216
2017-11-13,2645.0,4720.0,9.90675
2017-11-14,2600.0,17431.0,9.90675
2017-11-15,2505.0,18509.0,9.75135
2017-11-16,2700.0,20953.0,13.286710000000001
2017-11-17,2600.0,16733.0,8.547
2017-11-20,2625.0,11738.0,10.21756
2017-11-21,2620.0,4328.0,7.88655
2017-11-22,2660.0,22938.0,9.36285
2017-11-23,2700.0,19848.0,8.547
2017-11-24,2725.0,29354.0,9.1686
2017-11-27,2750.0,22318.0,11.07226
2017-11-28,2755.0,12539.0,9.20745
2017-11-29,2845.0,46173.0,11.73271
2017-11-30,2830.0,12135.0,8.74125
2017-12-01,2800.0,21422.0,7.77
2017-12-04,2710.0,9892.0,7.0707
2017-12-05,2815.0,104605.0,10.06216
2017-12-06,2845.0,15872.0,10.02331
2017-12-07,2795.0,11762.0,9.05205
2017-12-08,2795.0,19684.0,9.05205
2017-12-11,2795.0,4212.0,8.58585
2017-12-12,2850.0,11601.0,8.58585
2017-12-13,2840.0,11227.0,7.0707
2017-12-14,2785.0,8592.0,8.0808
2017-12-15,2780.0,2374.0,8.0808
2017-12-18,2690.0,22326.0,8.35275
2017-12-19,2695.0,7031.0,7.49805
2017-12-20,2680.0,21438.0,8.4693
2017-12-21,2580.0,5308.0,9.28515
2017-12-22,2565.0,29546.0,8.8578
2017-12-26,2530.0,16272.0,8.81895
2017-12-27,2455.0,44901.0,11.11111
2017-12-28,2575.0,35295.0,10.528360000000001
2018-01-02,2815.0,64511.0,17.32711
2018-01-03,2810.0,28517.0,14.33566
2018-01-04,2825.0,14854.0,13.01476
2018-01-05,2855.0,23777.0,13.325560000000001
2018-01-08,2900.0,19425.0,13.209010000000001
2018-01-09,3090.0,68869.0,26.961920000000003
2018-01-10,3100.0,30675.0,20.31857
2018-01-11,3155.0,37643.0,18.80341
2018-01-12,3260.0,112046.0,23.931620000000002
2018-01-15,3475.0,61002.0,31.546229999999998
2018-01-16,3430.0,44085.0,23.892770000000002
2018-01-17,3390.0,32916.0,19.69696
2018-01-18,3400.0,14423.0,16.58896
2018-01-19,3350.0,19118.0,16.43356
2018-01-22,3350.0,20678.0,16.00621
2018-01-23,3190.0,33068.0,17.01631
2018-01-24,3445.0,230799.0,25.17482
2018-01-25,3900.0,436668.0,45.37684
2018-01-26,4075.0,97596.0,32.59518
2018-01-29,4525.0,487711.0,48.484840000000005
2018-01-30,4665.0,79443.0,32.556329999999996
2018-01-31,4430.0,125795.0,40.365190000000005
2018-02-01,4545.0,108040.0,41.37529
2018-02-02,4400.0,62797.0,31.351979999999998
2018-02-05,4590.0,48383.0,37.02408
2018-02-06,4800.0,162277.0,40.63714
2018-02-07,4865.0,100953.0,43.51204
2018-02-08,4785.0,95588.0,41.60839
2018-02-09,4180.0,332584.0,45.027190000000004
2018-02-12,3775.0,331920.0,44.59984
2018-02-13,3830.0,52221.0,30.41958
2018-02-14,4100.0,61756.0,31.93473
2018-02-19,4235.0,224337.0,38.42268
2018-02-20,4175.0,37354.0,29.448320000000002
2018-02-21,4010.0,53102.0,26.456870000000002
2018-02-22,3915.0,75101.0,26.495720000000002
2018-02-23,3960.0,28606.0,23.50427
2018-02-26,3745.0,75890.0,22.14452
2018-02-27,3700.0,73263.0,20.35742
2018-02-28,3535.0,54740.0,18.45376
2018-03-02,3580.0,7531.0,15.850810000000001
2018-03-05,3380.0,47895.0,16.74436
2018-03-06,3355.0,17257.0,14.21911
2018-03-07,3290.0,27043.0,15.19036
2018-03-08,3325.0,24060.0,14.95726
2018-03-09,3355.0,24250.0,14.568760000000001
2018-03-12,3270.0,58860.0,15.69541
2018-03-13,3065.0,136169.0,16.97746
2018-03-14,3165.0,63896.0,14.99611
2018-03-15,3100.0,20871.0,15.61771
2018-03-16,2955.0,262744.0,17.75446
2018-03-19,2985.0,28198.0,15.69541
2018-03-20,3030.0,16456.0,14.879560000000001
2018-03-21,2980.0,48687.0,14.06371
2018-03-22,2980.0,29022.0,13.325560000000001
2018-03-23,2990.0,25962.0,11.14996
2018-03-26,2895.0,43800.0,13.71406
2018-03-27,2870.0,30387.0,12.78166
2018-03-28,2760.0,56727.0,13.94716
2018-03-29,2785.0,27609.0,11.69386
2018-03-30,2780.0,31683.0,11.810410000000001
2018-04-02,2900.0,35311.0,14.91841
2018-04-03,2900.0,26057.0,13.75291
2018-04-04,2870.0,20182.0,11.771560000000001
2018-04-05,2880.0,14899.0,11.810410000000001
2018-04-06,2910.0,29076.0,9.1686
2018-04-09,2865.0,11734.0,11.849260000000001
2018-04-10,2880.0,19424.0,8.43045
2018-04-11,2840.0,18423.0,10.761460000000001
2018-04-12,2845.0,25732.0,9.4794
2018-04-13,2915.0,33737.0,10.10101
2018-04-16,2930.0,64376.0,11.34421
2018-04-17,2980.0,18500.0,10.644910000000001
2018-04-18,2995.0,25736.0,9.6348
2018-04-19,2990.0,26180.0,11.22766
2018-04-20,2985.0,37267.0,10.606060000000001
2018-04-23,2980.0,15977.0,10.95571
2018-04-24,2965.0,31009.0,9.67365
2018-04-25,2915.0,35614.0,10.528360000000001
2018-04-26,2935.0,19475.0,9.6348
2018-04-27,2875.0,57097.0,8.81895
2018-04-30,2965.0,20812.0,9.20745
2018-05-02,2965.0,15127.0,10.21756
2018-05-03,2930.0,10564.0,10.17871
2018-05-04,2940.0,10629.0,8.7024
2018-05-08,2850.0,13471.0,9.05205
2018-05-09,2955.0,25290.0,9.0909
2018-05-10,2940.0,21296.0,7.4592
2018-05-11,2970.0,21196.0,8.9355
2018-05-14,2930.0,14614.0,10.17871
2018-05-15,2880.0,28983.0,9.1686
2018-05-16,2800.0,28472.0,8.27505
2018-05-17,2800.0,15716.0,6.79875
2018-05-18,2870.0,6906.0,7.6146
2018-05-21,2900.0,29512.0,7.34265
2018-05-23,2835.0,20109.0,8.7801
2018-05-24,2880.0,14892.0,10.10101
2018-05-25,2875.0,22700.0,8.2362
2018-05-28,2920.0,12906.0,9.0132
2018-05-29,2895.0,8813.0,8.2362
2018-05-30,2805.0,6933.0,8.6247
2018-05-31,2800.0,13500.0,7.9254
2018-06-01,2765.0,46648.0,6.56565
2018-06-04,2680.0,48890.0,9.75135
2018-06-05,2685.0,11783.0,8.97435
2018-06-07,2870.0,60066.0,11.926960000000001
2018-06-08,2870.0,10239.0,9.0132
2018-06-11,2800.0,10568.0,9.28515
2018-06-12,2830.0,11337.0,8.66355
2018-06-14,2815.0,4396.0,6.992999999999999
2018-06-15,2820.0,5926.0,7.10955
2018-06-18,2775.0,7408.0,8.3139
2018-06-19,2820.0,15101.0,9.0909
2018-06-20,2795.0,8890.0,9.9456
2018-06-21,2795.0,4014.0,8.9355
2018-06-22,2680.0,25954.0,9.0132
2018-06-25,2790.0,7393.0,8.58585
2018-06-26,2775.0,2994.0,6.992999999999999
2018-06-27,2700.0,17083.0,7.34265
2018-06-28,2760.0,10527.0,7.77
2018-06-29,2745.0,6691.0,8.74125
2018-07-02,2595.0,37804.0,9.82905
2018-07-03,2595.0,3763.0,9.67365
2018-07-04,2570.0,5103.0,13.403260000000001
2018-07-05,2570.0,3763.0,9.12975
2018-07-06,2595.0,1529.0,6.72105
2018-07-09,2530.0,21820.0,10.29526
2018-07-10,2565.0,3980.0,7.9254
2018-07-11,2470.0,17053.0,7.26495
2018-07-12,2470.0,6221.0,7.9254
2018-07-13,2500.0,3480.0,7.0707
2018-07-16,2545.0,4185.0,7.0707
2018-07-17,2560.0,5256.0,6.9153
2018-07-18,2625.0,8788.0,7.65345
2018-07-19,2575.0,7882.0,6.6045
2018-07-20,2585.0,6737.0,6.3714
