period,price,volume,ratio
2016-09-30,11550.0,149963.0,10.17494
2016-10-04,11650.0,122141.0,10.3352
2016-10-05,11750.0,106928.0,9.938830000000001
2016-10-06,11800.0,156904.0,10.57744
2016-10-07,11600.0,91488.0,9.991430000000001
2016-10-10,11150.0,129275.0,10.04771
2016-10-11,10800.0,259944.0,10.35356
2016-10-12,11000.0,106995.0,9.76021
2016-10-13,10800.0,53136.0,11.08025
2016-10-14,10850.0,41531.0,10.01468
2016-10-17,10800.0,55055.0,9.47883
2016-10-18,10650.0,55759.0,9.11304
2016-10-19,10550.0,57559.0,9.253730000000001
2016-10-20,10700.0,77109.0,9.48128
2016-10-21,10600.0,36085.0,8.35698
2016-10-24,10650.0,41531.0,9.071439999999999
2016-10-25,10250.0,194414.0,9.44213
2016-10-26,9860.0,159761.0,9.268410000000001
2016-10-27,10000.0,92627.0,8.91485
2016-10-28,9900.0,72339.0,8.081719999999999
2016-10-31,9350.0,120823.0,8.19672
2016-11-01,9470.0,48604.0,8.18448
2016-11-02,9260.0,71122.0,7.55444
2016-11-03,9100.0,63256.0,7.56422
2016-11-04,9090.0,78397.0,7.13237
2016-11-07,9390.0,45101.0,8.74113
2016-11-08,9230.0,58078.0,8.580860000000001
2016-11-09,8900.0,208866.0,8.37288
2016-11-10,8870.0,124710.0,8.714210000000001
2016-11-11,8950.0,53267.0,8.5515
2016-11-14,9250.0,33951.0,9.4617
2016-11-15,9280.0,38928.0,9.070219999999999
2016-11-16,9290.0,32636.0,9.0849
2016-11-17,9240.0,56878.0,8.74602
2016-11-18,9230.0,31787.0,8.940539999999999
2016-11-21,9120.0,36112.0,16.497429999999998
2016-11-22,9090.0,40357.0,78.77416
2016-11-23,8930.0,70368.0,45.38536
2016-11-24,9220.0,160296.0,22.19354
2016-11-25,9100.0,40862.0,16.24296
2016-11-28,8850.0,69540.0,14.195
2016-11-29,8980.0,32061.0,12.70858
2016-11-30,9180.0,37180.0,12.31098
2016-12-01,8980.0,24965.0,12.844380000000001
2016-12-02,8800.0,50986.0,11.49253
2016-12-05,8470.0,61092.0,13.54294
2016-12-06,8620.0,29795.0,12.9398
2016-12-07,8490.0,17692.0,14.182770000000001
2016-12-08,8670.0,17209.0,13.16001
2016-12-09,9100.0,63717.0,12.54343
2016-12-12,9420.0,63344.0,14.36995
2016-12-13,9490.0,41060.0,14.146070000000002
2016-12-14,9280.0,32788.0,13.720329999999999
2016-12-15,9350.0,35071.0,13.20161
2016-12-16,9500.0,79821.0,12.21923
2016-12-19,9590.0,45091.0,15.401270000000002
2016-12-20,9510.0,23058.0,16.01663
2016-12-21,9550.0,20767.0,15.85515
2016-12-22,9520.0,15141.0,14.72596
2016-12-23,9500.0,17534.0,14.187660000000001
2016-12-26,9250.0,22238.0,13.05603
2016-12-27,9120.0,35928.0,11.57572
2016-12-28,9080.0,34597.0,10.30707
2016-12-29,9060.0,31026.0,11.20014
2017-01-02,9160.0,16620.0,10.390260000000001
2017-01-03,9370.0,67497.0,10.44776
2017-01-04,9680.0,97687.0,10.05382
2017-01-05,10100.0,387988.0,10.85148
2017-01-06,10100.0,150173.0,10.32542
2017-01-09,9970.0,94927.0,10.883280000000001
2017-01-10,10350.0,135887.0,10.67164
2017-01-11,9870.0,165763.0,11.13775
2017-01-12,9630.0,49718.0,10.86983
2017-01-13,9680.0,44675.0,10.008560000000001
2017-01-16,9450.0,71114.0,10.48323
2017-01-17,9300.0,42620.0,9.95595
2017-01-18,9180.0,46704.0,10.256910000000001
2017-01-19,8940.0,50902.0,10.12478
2017-01-20,8760.0,93947.0,9.26474
2017-01-23,8630.0,59384.0,11.12307
2017-01-24,8700.0,61508.0,10.11377
2017-01-25,8640.0,41253.0,9.68314
2017-01-26,8850.0,37086.0,9.33569
2017-01-31,8640.0,66171.0,12.911669999999999
2017-02-01,8770.0,58668.0,12.98507
2017-02-02,8770.0,78693.0,12.51406
2017-02-03,8590.0,84988.0,11.520669999999999
2017-02-06,8650.0,53387.0,13.73501
2017-02-07,8670.0,69928.0,13.573520000000002
2017-02-08,8670.0,41972.0,16.07903
2017-02-09,8440.0,98688.0,12.48593
2017-02-10,8630.0,1392540.0,13.94176
2017-02-13,8630.0,191175.0,13.343520000000002
2017-02-14,8580.0,168860.0,13.1123
2017-02-15,8600.0,73866.0,12.56055
2017-02-16,8640.0,59306.0,12.08465
2017-02-17,8650.0,40430.0,11.49253
2017-02-20,8580.0,46737.0,11.99045
2017-02-21,8700.0,346618.0,11.58796
2017-02-22,8790.0,83656.0,11.55982
2017-02-23,8760.0,78525.0,10.96647
2017-02-24,8580.0,56698.0,10.14803
2017-02-27,8500.0,55487.0,10.3976
2017-02-28,8440.0,88185.0,10.00122
2017-03-02,8250.0,89285.0,10.400039999999999
2017-03-03,7740.0,131719.0,9.75042
2017-03-06,7580.0,154888.0,12.28651
2017-03-07,7580.0,47861.0,11.66136
2017-03-08,7580.0,50226.0,15.64228
2017-03-09,7820.0,84933.0,11.35551
2017-03-10,8080.0,145117.0,10.89307
2017-03-13,8090.0,64455.0,12.20088
2017-03-14,8100.0,62913.0,12.63273
2017-03-15,8160.0,78488.0,11.00562
2017-03-16,8270.0,51628.0,9.253730000000001
2017-03-17,8200.0,38087.0,8.82432
2017-03-20,7980.0,75905.0,9.24761
2017-03-21,7930.0,27874.0,8.9699
2017-03-22,7770.0,39240.0,8.29092
2017-03-23,7780.0,38524.0,8.182039999999999
2017-03-24,7830.0,27994.0,8.04135
2017-03-27,7790.0,32671.0,8.8757
2017-03-28,8300.0,289387.0,10.23366
2017-03-29,8160.0,71083.0,9.17298
2017-03-30,8100.0,55280.0,8.29214
2017-03-31,8290.0,84371.0,8.52336
2017-04-03,8470.0,84360.0,10.0
2017-04-04,8200.0,141002.0,9.26474
2017-04-05,8210.0,46963.0,9.150960000000001
2017-04-06,8190.0,60745.0,8.76559
2017-04-07,8190.0,44971.0,8.46097
2017-04-10,7800.0,131085.0,9.40665
2017-04-11,7860.0,38278.0,10.17249
2017-04-12,7970.0,137925.0,9.714939999999999
2017-04-13,7890.0,28483.0,8.708089999999999
2017-04-14,7760.0,95621.0,8.42427
2017-04-17,7940.0,59517.0,9.47638
2017-04-18,7960.0,29243.0,8.831660000000001
2017-04-19,7960.0,44988.0,8.82065
2017-04-20,7890.0,49289.0,8.74113
2017-04-21,8160.0,99119.0,8.98703
2017-04-24,8400.0,325071.0,10.0685
2017-04-25,8350.0,213060.0,9.455589999999999
2017-04-26,8460.0,99976.0,9.206010000000001
2017-04-27,8800.0,212134.0,9.153410000000001
2017-04-28,8910.0,282951.0,8.429160000000001
2017-05-02,9320.0,1283645.0,9.303889999999999
2017-05-04,9330.0,343485.0,9.14851
2017-05-08,9440.0,309935.0,9.0433
2017-05-10,9240.0,1361025.0,11.75801
2017-05-11,9050.0,396250.0,11.59285
2017-05-12,8570.0,595692.0,10.58478
2017-05-15,8470.0,192851.0,11.06312
2017-05-16,8220.0,328731.0,10.11255
2017-05-17,8310.0,202255.0,9.909460000000001
2017-05-18,8310.0,153903.0,8.86224
2017-05-19,8490.0,177631.0,8.115969999999999
2017-05-22,8490.0,181362.0,9.27575
2017-05-23,8530.0,218187.0,8.91729
2017-05-24,8370.0,213796.0,8.76437
2017-05-25,8360.0,118702.0,8.36554
2017-05-26,8320.0,136633.0,8.22241
2017-05-29,8170.0,222903.0,9.76143
2017-05-30,8140.0,108279.0,8.40592
2017-05-31,8140.0,184339.0,8.048689999999999
2017-06-01,8190.0,100992.0,7.895760000000001
2017-06-02,8160.0,81909.0,7.704910000000001
2017-06-05,8170.0,82604.0,9.00048
2017-06-07,7970.0,174675.0,8.94298
2017-06-08,7990.0,258970.0,8.37655
2017-06-09,7820.0,169661.0,7.6828899999999996
2017-06-12,7650.0,218770.0,8.566180000000001
2017-06-13,7680.0,71366.0,11.338389999999999
2017-06-14,7840.0,131395.0,9.97797
2017-06-15,7650.0,127503.0,8.698310000000001
2017-06-16,7600.0,140574.0,8.05603
2017-06-19,7830.0,255199.0,9.19745
2017-06-20,7680.0,132212.0,8.163680000000001
2017-06-21,7640.0,84675.0,7.57768
2017-06-22,7630.0,91249.0,7.461460000000001
2017-06-23,7670.0,61130.0,6.915830000000001
2017-06-26,7700.0,87142.0,7.9104399999999995
2017-06-27,7830.0,70758.0,9.32468
2017-06-28,7850.0,86766.0,8.31172
2017-06-29,7840.0,46224.0,7.7722
2017-06-30,7780.0,54892.0,7.34646
2017-07-03,7780.0,70766.0,8.16491
2017-07-04,7650.0,87277.0,8.28235
2017-07-05,7590.0,82119.0,7.7306
2017-07-06,7580.0,79112.0,7.52997
2017-07-07,7640.0,80300.0,7.23146
2017-07-10,7470.0,145489.0,8.42182
2017-07-11,7320.0,65375.0,7.534860000000001
2017-07-12,7220.0,93945.0,7.47125
2017-07-13,6950.0,170280.0,7.9410300000000005
2017-07-14,6620.0,393635.0,8.671389999999999
2017-07-17,6840.0,223416.0,8.856119999999999
2017-07-18,6770.0,100903.0,8.01198
2017-07-19,6840.0,61985.0,8.19182
2017-07-20,6700.0,54323.0,7.72938
2017-07-21,6730.0,64869.0,7.0198100000000005
2017-07-24,6670.0,163801.0,8.06948
2017-07-25,6470.0,137635.0,7.93613
2017-07-26,6490.0,82250.0,7.94959
2017-07-27,6470.0,51418.0,8.111080000000001
2017-07-28,6440.0,80934.0,8.44996
2017-07-31,6160.0,163185.0,8.31783
2017-08-01,6090.0,110184.0,8.19182
2017-08-02,6180.0,135770.0,8.52703
2017-08-03,5870.0,228248.0,8.3007
2017-08-04,5930.0,97607.0,7.45045
2017-08-07,6100.0,94720.0,8.48054
2017-08-08,6030.0,48676.0,8.271339999999999
2017-08-09,5940.0,43865.0,8.281130000000001
2017-08-10,5990.0,47177.0,8.18693
2017-08-11,5960.0,58087.0,8.35453
2017-08-14,5960.0,54280.0,9.420110000000001
2017-08-16,5900.0,93378.0,10.35967
2017-08-17,6050.0,57221.0,9.77
2017-08-18,6100.0,46430.0,9.05676
2017-08-21,6070.0,38700.0,9.12772
2017-08-22,6080.0,17666.0,9.26596
2017-08-23,6350.0,637135.0,9.87766
2017-08-24,6370.0,95793.0,8.752139999999999
2017-08-25,6330.0,91200.0,8.404689999999999
2017-08-28,6290.0,52853.0,10.84658
2017-08-29,6190.0,42612.0,13.7191
2017-08-30,6180.0,33395.0,10.05138
2017-08-31,6270.0,28549.0,9.34793
2017-09-01,6260.0,44812.0,8.80229
2017-09-04,6120.0,42908.0,8.2065
2017-09-05,6070.0,49818.0,8.55395
2017-09-06,6060.0,48431.0,8.15267
2017-09-07,6060.0,23857.0,7.6816699999999996
2017-09-08,5990.0,53570.0,7.30853
2017-09-11,5900.0,27573.0,8.983360000000001
2017-09-12,5880.0,48182.0,8.59554
2017-09-13,5790.0,88797.0,7.93491
2017-09-14,5820.0,40767.0,8.30682
2017-09-15,5770.0,34874.0,8.01932
2017-09-18,5750.0,28278.0,8.84878
2017-09-19,5780.0,67553.0,7.970389999999999
2017-09-20,5700.0,48347.0,14.929039999999999
2017-09-21,5620.0,74798.0,18.379
2017-09-22,5330.0,121771.0,14.51431
2017-09-25,5310.0,109669.0,11.771469999999999
2017-09-26,5210.0,101757.0,14.504520000000001
2017-09-27,5360.0,61068.0,17.62172
2017-09-28,5530.0,40617.0,9.93149
2017-09-29,5720.0,48428.0,8.10007
2017-10-10,5770.0,45335.0,9.6342
2017-10-11,5790.0,31336.0,8.984580000000001
2017-10-12,5750.0,26713.0,8.58208
2017-10-13,5680.0,67984.0,7.988739999999999
2017-10-16,5720.0,48499.0,9.017610000000001
2017-10-17,5780.0,54945.0,8.25544
2017-10-18,5740.0,31664.0,7.95448
2017-10-19,5640.0,21196.0,7.551989999999999
2017-10-20,5620.0,20268.0,7.416189999999999
2017-10-23,5560.0,24249.0,7.77342
2017-10-24,5610.0,28633.0,7.07242
2017-10-25,5600.0,48662.0,6.76657
2017-10-26,6030.0,206517.0,7.363589999999999
2017-10-27,6260.0,215998.0,7.9973
2017-10-30,6540.0,337128.0,8.010760000000001
2017-10-31,6670.0,180395.0,8.16613
2017-11-01,6480.0,103508.0,9.02373
2017-11-02,6480.0,62686.0,8.2273
2017-11-03,6410.0,57956.0,10.66307
2017-11-06,6510.0,38260.0,10.72669
2017-11-07,6520.0,41972.0,9.31245
2017-11-08,6470.0,44371.0,8.79006
2017-11-09,6480.0,45591.0,8.5148
2017-11-10,6520.0,36031.0,8.05725
2017-11-13,6600.0,98340.0,9.71372
2017-11-14,6530.0,63492.0,9.46293
2017-11-15,6330.0,118377.0,8.29092
2017-11-16,6400.0,52217.0,7.91534
2017-11-17,6400.0,45780.0,7.23758
2017-11-20,6420.0,58078.0,8.76315
2017-11-21,6250.0,104097.0,8.61634
2017-11-22,6070.0,91276.0,10.160260000000001
2017-11-23,6230.0,64475.0,8.264
2017-11-24,6270.0,39438.0,8.10007
2017-11-27,6230.0,28412.0,9.141169999999999
2017-11-28,6100.0,42750.0,8.75458
2017-11-29,6100.0,35506.0,8.16124
2017-11-30,6110.0,32154.0,8.02177
2017-12-01,6140.0,36220.0,8.01198
2017-12-04,6070.0,28793.0,9.591380000000001
2017-12-05,6060.0,38194.0,8.57474
2017-12-06,6040.0,33191.0,8.38022
2017-12-07,5820.0,67344.0,8.64448
2017-12-08,5640.0,44951.0,8.17959
2017-12-11,5760.0,47149.0,10.22021
2017-12-12,5750.0,15557.0,10.54685
2017-12-13,5850.0,20684.0,10.9469
2017-12-14,5760.0,28967.0,10.3401
2017-12-15,5790.0,15951.0,9.28186
2017-12-18,5780.0,28868.0,10.11622
2017-12-19,5570.0,68112.0,10.042810000000001
2017-12-20,5480.0,23591.0,10.817219999999999
2017-12-21,5340.0,43850.0,10.35967
2017-12-22,5320.0,36970.0,9.71372
2017-12-26,5270.0,45740.0,10.077069999999999
2017-12-27,5260.0,27222.0,9.43234
2017-12-28,5350.0,32555.0,10.83435
2018-01-02,6060.0,492460.0,9.46537
2018-01-03,6370.0,739072.0,10.35478
2018-01-04,6220.0,179473.0,9.13873
2018-01-05,6180.0,184649.0,9.10937
2018-01-08,6430.0,187085.0,9.811589999999999
2018-01-09,6010.0,148111.0,9.96574
2018-01-10,5700.0,164504.0,9.287980000000001
2018-01-11,5700.0,83541.0,10.16515
2018-01-12,5610.0,72225.0,9.48372
2018-01-15,5610.0,38508.0,9.36995
2018-01-16,5570.0,73131.0,9.0849
2018-01-17,5520.0,56562.0,9.70883
2018-01-18,5620.0,53241.0,9.52899
2018-01-19,5800.0,77645.0,8.839
2018-01-22,5830.0,69610.0,9.83973
2018-01-23,5800.0,44791.0,9.52777
2018-01-24,5880.0,54877.0,8.714210000000001
2018-01-25,5780.0,49102.0,8.53927
2018-01-26,5950.0,78614.0,9.09713
2018-01-29,6000.0,87291.0,9.86909
2018-01-30,6010.0,77426.0,9.84585
2018-01-31,5920.0,52571.0,10.63738
2018-02-01,6010.0,46922.0,10.414719999999999
2018-02-02,5920.0,53827.0,9.80425
2018-02-05,5650.0,63387.0,10.30095
2018-02-06,5580.0,78223.0,10.66797
2018-02-07,5570.0,49791.0,13.17959
2018-02-08,5830.0,256475.0,12.34891
2018-02-09,5780.0,46735.0,10.533389999999999
2018-02-12,5830.0,42257.0,11.301680000000001
2018-02-13,6240.0,758139.0,11.46562
2018-02-14,6600.0,6009438.0,13.85123
2018-02-19,6620.0,619562.0,15.318079999999998
2018-02-20,6730.0,392139.0,12.98752
2018-02-21,6670.0,222022.0,12.52385
2018-02-22,6670.0,717539.0,12.2596
2018-02-23,6620.0,354369.0,10.9628
2018-02-26,6580.0,272818.0,12.56545
2018-02-27,6460.0,224822.0,12.77587
2018-02-28,6490.0,94239.0,13.272570000000002
2018-03-02,6570.0,403831.0,11.61609
2018-03-05,7280.0,3209340.0,16.19892
2018-03-06,7050.0,971554.0,14.674570000000001
2018-03-07,9160.0,7771161.0,24.86298
2018-03-08,8900.0,4289520.0,20.48201
2018-03-09,8990.0,5246681.0,25.0526
2018-03-12,9500.0,3355269.0,20.0159
2018-03-13,9690.0,1518934.0,17.61316
2018-03-14,9070.0,894474.0,16.44482
2018-03-15,8690.0,847103.0,14.922920000000001
2018-03-16,8890.0,1288857.0,13.01321
2018-03-19,9460.0,3966186.0,15.686320000000002
2018-03-20,9750.0,875867.0,12.75507
2018-03-21,9550.0,1192923.0,12.243689999999999
2018-03-22,9750.0,806984.0,11.86322
2018-03-23,9480.0,1637347.0,11.12919
2018-03-26,9480.0,591421.0,10.49792
2018-03-27,9480.0,426571.0,9.78101
2018-03-28,9920.0,3901143.0,12.895760000000001
2018-03-29,9470.0,903983.0,11.76168
2018-03-30,9500.0,661949.0,9.5975
2018-04-02,9330.0,543748.0,9.96696
2018-04-03,9330.0,790376.0,9.33202
2018-04-04,9280.0,387216.0,8.82676
2018-04-05,9100.0,332548.0,8.58575
2018-04-06,8910.0,334156.0,8.03156
2018-04-09,8890.0,322318.0,8.95767
2018-04-10,9060.0,463385.0,8.98825
2018-04-11,8950.0,305216.0,8.48299
2018-04-12,9150.0,217178.0,8.00097
2018-04-13,9360.0,780373.0,7.85906
2018-04-16,9860.0,1088455.0,10.21287
2018-04-17,9730.0,1037000.0,10.1101
2018-04-18,11000.0,6143962.0,14.5241
2018-04-19,11150.0,4149077.0,17.1654
2018-04-20,10750.0,1353352.0,12.81747
2018-04-23,10450.0,2092457.0,15.04526
2018-04-24,9880.0,1318878.0,11.55737
2018-04-25,9680.0,865694.0,10.445310000000001
2018-04-26,9480.0,624979.0,11.41668
2018-04-27,9420.0,929466.0,13.277460000000001
2018-04-30,10250.0,2507547.0,14.9792
2018-05-02,9920.0,1877928.0,12.54832
2018-05-03,9020.0,605153.0,10.517489999999999
2018-05-04,9510.0,338826.0,10.44042
2018-05-08,8970.0,274220.0,10.68265
2018-05-09,8850.0,345611.0,9.71005
2018-05-10,9130.0,295593.0,9.96819
2018-05-11,9210.0,321266.0,9.606060000000001
2018-05-14,9520.0,516893.0,10.12478
2018-05-15,9990.0,850507.0,10.15659
2018-05-16,9080.0,665041.0,9.5241
2018-05-17,9210.0,397582.0,8.26033
2018-05-18,9330.0,216803.0,7.823580000000001
2018-05-21,9350.0,155396.0,8.45608
2018-05-23,9280.0,268812.0,8.33129
2018-05-24,9060.0,191436.0,7.852939999999999
2018-05-25,7920.0,932775.0,8.60411
2018-05-28,9800.0,1328622.0,12.562999999999999
2018-05-29,9400.0,504903.0,13.8182
2018-05-30,9380.0,443107.0,9.401760000000001
2018-05-31,9380.0,343216.0,8.72889
2018-06-01,9230.0,593324.0,8.58698
2018-06-04,9030.0,267938.0,8.39001
2018-06-05,9310.0,244240.0,7.8407100000000005
2018-06-07,9220.0,127780.0,7.838260000000001
2018-06-08,9570.0,1088970.0,8.401019999999999
2018-06-11,9620.0,285893.0,8.413260000000001
2018-06-12,9480.0,1647773.0,11.18179
2018-06-14,8810.0,572109.0,9.2733
2018-06-15,9070.0,311836.0,8.48177
2018-06-18,8870.0,346143.0,8.09273
2018-06-19,8760.0,184343.0,7.514060000000001
2018-06-20,8800.0,136033.0,6.91705
2018-06-21,8370.0,173379.0,7.26939
2018-06-22,7930.0,249677.0,6.9035899999999994
2018-06-25,7920.0,136255.0,7.1115699999999995
2018-06-26,7560.0,124553.0,8.146560000000001
2018-06-27,7310.0,154916.0,7.8859699999999995
2018-06-28,7020.0,166497.0,7.12747
2018-06-29,7200.0,145496.0,6.589180000000001
2018-07-02,6810.0,139687.0,7.69268
