period,price,volume,ratio
2016-09-01,16146.0,35363.0,21.20241
2016-09-02,16062.0,29949.0,19.07274
2016-09-05,16104.0,41320.0,18.808889999999998
2016-09-06,15810.0,320466.0,38.76743
2016-09-07,16859.0,142583.0,34.47041
2016-09-08,17572.0,272363.0,40.294000000000004
2016-09-09,17697.0,245885.0,34.60233
2016-09-12,17949.0,229508.0,34.621179999999995
2016-09-13,17991.0,134493.0,29.13682
2016-09-19,18075.0,132698.0,31.00263
2016-09-20,16272.0,407384.0,47.15416
2016-09-21,16313.0,205785.0,38.14549
2016-09-22,16188.0,133321.0,32.67998
2016-09-23,17026.0,182929.0,39.40821
2016-09-26,16901.0,118670.0,34.41387
2016-09-27,16775.0,57172.0,29.476059999999997
2016-09-28,16523.0,68282.0,27.13908
2016-09-29,16565.0,64049.0,24.59479
2016-09-30,16481.0,68787.0,21.31549
2016-10-04,15978.0,76904.0,25.29212
2016-10-05,16104.0,119300.0,25.17904
2016-10-06,15810.0,40963.0,22.38974
2016-10-07,15433.0,66886.0,23.20015
2016-10-10,15601.0,34378.0,22.50282
2016-10-11,16313.0,89136.0,30.26762
2016-10-12,16607.0,66293.0,24.72672
2016-10-13,17110.0,148127.0,27.42178
2016-10-14,16691.0,76602.0,23.82208
2016-10-17,16188.0,61543.0,23.38861
2016-10-18,15936.0,50440.0,19.73237
2016-10-19,15559.0,73235.0,17.81002
2016-10-20,16020.0,36931.0,18.563879999999997
2016-10-21,15684.0,74057.0,17.73464
2016-10-24,15810.0,47127.0,19.16698
2016-10-25,15642.0,28970.0,16.603839999999998
2016-10-26,15013.0,98718.0,19.24236
2016-10-27,15139.0,48326.0,17.33886
2016-10-28,15181.0,41727.0,15.66151
2016-10-31,14762.0,69399.0,16.735770000000002
2016-11-01,15013.0,31991.0,16.47191
2016-11-02,14049.0,90114.0,21.59819
2016-11-03,14091.0,46863.0,21.54165
2016-11-04,14384.0,32305.0,17.26347
2016-11-07,14259.0,21430.0,18.54504
2016-11-08,14678.0,45092.0,20.147000000000002
2016-11-09,13965.0,139277.0,26.573690000000003
2016-11-10,14510.0,57209.0,25.02826
2016-11-11,15265.0,53619.0,22.59705
2016-11-14,15181.0,53029.0,24.16132
2016-11-15,15139.0,41590.0,19.8643
2016-11-16,15433.0,48471.0,18.52619
2016-11-17,15223.0,17405.0,15.887670000000002
2016-11-18,14720.0,45447.0,15.11496
2016-11-21,14678.0,36776.0,14.85111
2016-11-22,14678.0,33017.0,14.66264
2016-11-23,14636.0,27344.0,14.0407
2016-11-24,14636.0,23846.0,13.984160000000001
2016-11-25,15097.0,41549.0,13.60723
2016-11-28,15097.0,39247.0,14.85111
2016-11-29,15013.0,16547.0,14.210320000000001
2016-11-30,15097.0,19697.0,12.36336
2016-12-01,14720.0,20113.0,15.058420000000002
2016-12-02,15181.0,19214.0,14.66264
2016-12-05,15265.0,19071.0,14.86995
2016-12-06,15684.0,45563.0,17.81002
2016-12-07,15726.0,34205.0,16.69807
2016-12-08,15433.0,58018.0,16.716920000000002
2016-12-09,15936.0,53421.0,17.32001
2016-12-12,16355.0,53630.0,21.35318
2016-12-13,16272.0,37873.0,20.4297
2016-12-14,16733.0,67034.0,23.25669
2016-12-15,17110.0,97312.0,30.19223
2016-12-16,17152.0,106411.0,23.539379999999998
2016-12-19,17194.0,51239.0,23.464000000000002
2016-12-20,17697.0,226003.0,35.261959999999995
2016-12-21,16859.0,243390.0,41.1421
2016-12-22,16649.0,65661.0,27.817559999999997
2016-12-23,17530.0,81238.0,26.51715
2016-12-26,17530.0,146699.0,29.8153
2016-12-27,17488.0,64503.0,26.969459999999998
2016-12-28,17614.0,132292.0,29.2499
2016-12-29,17026.0,152322.0,27.44063
2017-01-02,17697.0,83937.0,29.023740000000004
2017-01-03,17697.0,56334.0,24.72672
2017-01-04,17362.0,90596.0,21.91858
2017-01-05,17404.0,41346.0,21.73011
2017-01-06,17614.0,47392.0,20.86317
2017-01-09,17278.0,31274.0,21.07048
2017-01-10,16943.0,35856.0,20.69355
2017-01-11,17152.0,28519.0,19.56275
2017-01-12,16691.0,30048.0,20.18469
2017-01-13,17068.0,55508.0,19.95853
2017-01-16,16691.0,18454.0,18.50735
2017-01-17,16565.0,15710.0,19.20467
2017-01-18,16523.0,12474.0,16.69807
2017-01-19,16272.0,26347.0,18.243489999999998
2017-01-20,16188.0,14084.0,14.37994
2017-01-23,16104.0,19430.0,15.7369
2017-01-24,15726.0,34766.0,16.86769
2017-01-25,15559.0,26846.0,15.6992
2017-01-26,16733.0,89300.0,26.14021
2017-01-31,16439.0,26163.0,18.90312
2017-02-01,16397.0,36091.0,17.52732
2017-02-02,16355.0,26955.0,15.90652
2017-02-03,16481.0,39661.0,16.22691
2017-02-06,16691.0,36991.0,16.716920000000002
2017-02-07,16439.0,23732.0,14.90765
2017-02-08,16481.0,20040.0,15.77459
2017-02-09,16439.0,24859.0,16.00075
2017-02-10,16397.0,17096.0,14.92649
2017-02-13,17194.0,85121.0,24.61364
2017-02-14,17236.0,54342.0,22.54052
2017-02-15,17152.0,43044.0,19.24236
2017-02-16,17152.0,32013.0,16.69807
2017-02-17,17110.0,23306.0,16.69807
2017-02-20,16943.0,28953.0,15.887670000000002
2017-02-21,16943.0,17588.0,14.738029999999998
2017-02-22,16901.0,25713.0,14.474179999999999
2017-02-23,16859.0,22553.0,14.58725
2017-02-24,16984.0,43301.0,14.98303
2017-02-27,17278.0,55658.0,18.46965
2017-02-28,17194.0,41951.0,15.20919
2017-03-02,16733.0,80693.0,18.52619
2017-03-03,16481.0,47337.0,14.266860000000001
2017-03-06,16984.0,53157.0,18.714660000000002
2017-03-07,17320.0,68222.0,20.7124
2017-03-08,17320.0,46060.0,16.84885
2017-03-09,17152.0,38876.0,14.98303
2017-03-10,17236.0,29821.0,15.81228
2017-03-13,17488.0,45409.0,18.30003
2017-03-14,17152.0,35299.0,17.09385
2017-03-15,16733.0,37134.0,16.170370000000002
2017-03-16,16691.0,39400.0,17.18808
2017-03-17,16607.0,30012.0,15.322270000000001
2017-03-20,16439.0,25109.0,16.18921
2017-03-21,15810.0,55671.0,20.787779999999998
2017-03-22,15349.0,52291.0,19.5816
2017-03-23,14510.0,113951.0,27.57255
2017-03-24,14636.0,87146.0,21.37203
2017-03-27,14217.0,71272.0,21.99396
2017-03-28,14217.0,53840.0,20.01507
2017-03-29,13881.0,73456.0,24.61364
2017-03-30,14007.0,37022.0,24.80211
2017-03-31,14007.0,27046.0,17.88541
2017-04-03,14091.0,37137.0,17.75348
2017-04-04,13797.0,42741.0,17.282320000000002
2017-04-05,14259.0,28920.0,18.017329999999998
2017-04-06,14300.0,29995.0,17.828870000000002
2017-04-07,14384.0,20223.0,15.4165
2017-04-10,14259.0,20419.0,16.05729
2017-04-11,13881.0,45376.0,18.33773
2017-04-12,13588.0,29553.0,16.83
2017-04-13,13755.0,33424.0,15.4165
2017-04-14,13755.0,16047.0,13.682620000000002
2017-04-17,14636.0,48349.0,20.88202
2017-04-18,15223.0,103235.0,27.0637
2017-04-19,15097.0,37205.0,21.48511
2017-04-20,15307.0,23377.0,18.4885
2017-04-21,15013.0,19223.0,16.18921
2017-04-24,14804.0,11865.0,17.6404
2017-04-25,14888.0,12517.0,19.355439999999998
2017-04-26,14678.0,12815.0,17.52732
2017-04-27,14678.0,16846.0,14.71918
2017-04-28,14342.0,24396.0,14.66264
2017-05-02,14175.0,12691.0,12.77798
2017-05-04,14259.0,12658.0,14.86995
2017-05-08,14300.0,31134.0,15.831129999999998
2017-05-10,13965.0,38708.0,14.05955
2017-05-11,13923.0,28228.0,17.696939999999998
2017-05-12,13839.0,23024.0,13.908779999999998
2017-05-15,13923.0,14246.0,14.474179999999999
2017-05-16,13881.0,17664.0,13.946470000000001
2017-05-17,13881.0,11372.0,13.30569
2017-05-18,13797.0,10129.0,11.17602
2017-05-19,13462.0,36108.0,13.32453
2017-05-22,13588.0,10311.0,13.626079999999998
2017-05-23,13504.0,24402.0,14.58725
2017-05-24,13210.0,28343.0,16.038439999999998
2017-05-25,12581.0,86833.0,21.44741
2017-05-26,13126.0,44562.0,19.52506
2017-05-29,12959.0,14458.0,17.18808
2017-05-30,13168.0,18806.0,17.9231
2017-05-31,13210.0,21645.0,15.39766
2017-06-01,13378.0,14384.0,14.417639999999999
2017-06-02,13713.0,31069.0,19.487370000000002
2017-06-05,13420.0,17959.0,15.7369
2017-06-07,13084.0,19627.0,13.682620000000002
2017-06-08,13000.0,21775.0,14.511870000000002
2017-06-09,13210.0,10185.0,16.603839999999998
2017-06-12,13042.0,13237.0,13.88993
2017-06-13,13042.0,18313.0,14.0407
2017-06-14,13042.0,20646.0,13.55069
2017-06-15,13000.0,16659.0,12.26912
2017-06-16,12959.0,10666.0,11.17602
2017-06-19,13000.0,8268.0,12.36336
2017-06-20,12875.0,35508.0,12.985289999999999
2017-06-21,12707.0,17714.0,12.40105
2017-06-22,12581.0,8583.0,12.3822
2017-06-23,12833.0,12487.0,11.53411
2017-06-26,12749.0,10944.0,12.4199
2017-06-27,12791.0,7964.0,12.51413
2017-06-28,12539.0,12734.0,12.74029
2017-06-29,12707.0,7144.0,11.45872
2017-06-30,12707.0,5664.0,11.19487
2017-07-03,12623.0,14686.0,12.4199
2017-07-04,12665.0,8443.0,11.45872
2017-07-05,12623.0,5523.0,10.91217
2017-07-06,12581.0,9367.0,11.68488
2017-07-07,12497.0,15593.0,12.08066
2017-07-10,12204.0,9772.0,10.87448
2017-07-11,11826.0,22828.0,14.58725
2017-07-12,11784.0,18059.0,14.3234
2017-07-13,12036.0,18155.0,13.77685
2017-07-14,11994.0,13173.0,13.2303
2017-07-17,12162.0,10695.0,13.984160000000001
2017-07-18,12120.0,7410.0,13.09837
2017-07-19,12875.0,28937.0,18.22465
2017-07-20,12833.0,18545.0,16.56615
2017-07-21,12791.0,5914.0,13.362229999999998
2017-07-24,12791.0,12015.0,13.07953
2017-07-25,12749.0,9992.0,13.041830000000001
2017-07-26,12623.0,6816.0,12.325660000000001
2017-07-27,12665.0,6337.0,11.42103
2017-07-28,12581.0,11760.0,11.439869999999999
2017-07-31,12371.0,5874.0,10.45985
2017-08-01,12581.0,14245.0,13.26799
2017-08-02,12539.0,9370.0,11.0441
2017-08-03,12162.0,19493.0,10.85563
2017-08-04,12162.0,9273.0,10.007530000000001
2017-08-07,12288.0,8631.0,11.76027
2017-08-08,12371.0,5351.0,11.79796
2017-08-09,12246.0,10762.0,11.19487
2017-08-10,12246.0,6219.0,11.08179
2017-08-11,11868.0,18528.0,11.06294
2017-08-14,11952.0,19159.0,11.55295
2017-08-16,11994.0,5327.0,12.25028
2017-08-17,11826.0,15161.0,11.76027
2017-08-18,11910.0,4099.0,11.08179
2017-08-21,11910.0,9000.0,11.42103
2017-08-22,12371.0,16191.0,15.4165
2017-08-23,12413.0,8641.0,14.3611
2017-08-24,12413.0,9538.0,13.720310000000001
2017-08-25,12371.0,6186.0,12.23143
2017-08-28,12246.0,8381.0,11.81681
2017-08-29,12371.0,15671.0,11.60949
2017-08-30,12204.0,12135.0,11.15718
2017-08-31,12078.0,6734.0,10.007530000000001
2017-09-01,11868.0,23767.0,10.610619999999999
2017-09-04,11575.0,16496.0,12.30682
2017-09-05,11617.0,16746.0,11.87335
2017-09-06,11742.0,6105.0,11.79796
2017-09-07,11617.0,4376.0,11.10064
2017-09-08,11533.0,32092.0,11.15718
2017-09-11,11491.0,9628.0,10.21485
2017-09-12,11323.0,21566.0,11.96758
2017-09-13,11197.0,10601.0,12.344510000000001
2017-09-14,11071.0,25395.0,13.154910000000001
2017-09-15,12246.0,54641.0,22.18243
2017-09-18,11742.0,23084.0,18.97851
2017-09-19,11323.0,18825.0,16.83
2017-09-20,11365.0,15027.0,12.608360000000001
2017-09-21,11239.0,6484.0,11.36449
2017-09-22,11365.0,11005.0,10.62947
2017-09-25,11239.0,8444.0,11.40218
2017-09-26,11197.0,17447.0,11.30795
2017-09-27,10820.0,16943.0,11.47757
2017-09-28,10904.0,7657.0,10.25254
2017-09-29,11029.0,17281.0,10.610619999999999
2017-10-10,10904.0,11631.0,10.290230000000001
2017-10-11,11407.0,21497.0,13.09837
2017-10-12,11575.0,26148.0,14.229170000000002
2017-10-13,11910.0,31849.0,13.47531
2017-10-16,12162.0,13154.0,13.663770000000001
2017-10-17,12078.0,13781.0,12.21258
2017-10-18,11994.0,15575.0,11.496410000000001
2017-10-19,12455.0,27250.0,15.246889999999999
2017-10-20,12539.0,51438.0,17.18808
2017-10-23,12413.0,7872.0,13.81454
2017-10-24,12833.0,24268.0,15.96306
2017-10-25,13084.0,21543.0,16.84885
2017-10-26,13210.0,31465.0,16.52845
2017-10-27,13336.0,20707.0,16.77346
2017-10-30,13378.0,22813.0,16.84885
2017-10-31,13336.0,6098.0,15.66151
2017-11-01,12917.0,23626.0,13.984160000000001
2017-11-02,12833.0,9541.0,13.041830000000001
2017-11-03,12581.0,19294.0,13.47531
2017-11-06,12581.0,8393.0,12.47644
2017-11-07,12707.0,18200.0,12.64606
2017-11-08,13210.0,45193.0,17.282320000000002
2017-11-09,13546.0,32038.0,31.88842
2017-11-10,13420.0,340088.0,75.61251
2017-11-13,13881.0,68375.0,35.86505
2017-11-14,13965.0,74742.0,35.3562
2017-11-15,14133.0,50935.0,29.19336
2017-11-16,14217.0,26411.0,26.422909999999998
2017-11-17,13923.0,33174.0,21.95627
2017-11-20,13839.0,27533.0,20.26008
2017-11-21,13420.0,47210.0,22.257820000000002
2017-11-22,12833.0,57519.0,22.06935
2017-11-23,13210.0,61951.0,21.48511
2017-11-24,12665.0,37100.0,20.6747
2017-11-27,12455.0,63964.0,19.71353
2017-11-28,12162.0,78965.0,20.80663
2017-11-29,12246.0,68613.0,20.61816
2017-11-30,12329.0,331635.0,34.43271
2017-12-01,12959.0,90027.0,28.458340000000003
2017-12-04,12371.0,89219.0,28.17565
2017-12-05,12036.0,115725.0,34.90388
2017-12-06,11658.0,175344.0,36.14775
2017-12-07,11910.0,84781.0,28.6845
2017-12-08,12581.0,124293.0,34.33848
2017-12-11,12833.0,120182.0,28.345259999999996
2017-12-12,13084.0,90229.0,24.57595
2017-12-13,13000.0,111709.0,23.65246
2017-12-14,12833.0,179546.0,22.71013
2017-12-15,12581.0,45663.0,19.84545
2017-12-18,12455.0,18415.0,18.88428
2017-12-19,12329.0,16204.0,17.77233
2017-12-20,12623.0,143570.0,19.61929
2017-12-21,12833.0,206272.0,21.2401
2017-12-22,12833.0,90073.0,17.58386
2017-12-26,12455.0,47703.0,16.28345
2017-12-27,12162.0,34844.0,16.52845
2017-12-28,12246.0,10945.0,14.229170000000002
2018-01-02,11910.0,30552.0,15.284579999999998
2018-01-03,11784.0,25549.0,14.66264
2018-01-04,11826.0,28000.0,14.90765
2018-01-05,11575.0,27745.0,13.77685
2018-01-08,11533.0,19880.0,15.1715
2018-01-09,11365.0,28369.0,15.43535
2018-01-10,11407.0,23208.0,14.3611
2018-01-11,11239.0,29017.0,16.358829999999998
2018-01-12,10987.0,36660.0,17.97964
2018-01-15,11113.0,20591.0,17.6781
2018-01-16,11155.0,10473.0,15.793439999999999
2018-01-17,11071.0,28408.0,15.284579999999998
2018-01-18,11113.0,32876.0,14.37994
2018-01-19,11071.0,19418.0,14.09724
2018-01-22,11113.0,21091.0,15.81228
2018-01-23,11239.0,19841.0,14.70033
2018-01-24,11281.0,34133.0,15.4165
2018-01-25,11365.0,10733.0,15.868820000000001
2018-01-26,11617.0,31180.0,15.49189
2018-01-29,11742.0,28083.0,20.07161
2018-01-30,11742.0,16561.0,15.90652
2018-01-31,11491.0,21914.0,15.13381
2018-02-01,11700.0,13480.0,14.43648
2018-02-02,11491.0,15759.0,12.28797
2018-02-05,11281.0,14133.0,17.03731
2018-02-06,11113.0,38685.0,15.4542
2018-02-07,11071.0,17952.0,14.191479999999999
2018-02-08,11742.0,41840.0,15.75574
2018-02-09,11700.0,12308.0,14.266860000000001
2018-02-12,11407.0,11359.0,12.53298
2018-02-13,10987.0,11528.0,13.588389999999999
2018-02-14,10987.0,29286.0,12.53298
2018-02-19,11029.0,9672.0,13.136070000000002
2018-02-20,10987.0,8859.0,11.496410000000001
2018-02-21,11029.0,12004.0,12.985289999999999
2018-02-22,10946.0,12462.0,12.90991
2018-02-23,10904.0,9281.0,10.70486
2018-02-26,10862.0,5030.0,10.93102
2018-02-27,10778.0,7773.0,11.02525
2018-02-28,10610.0,14323.0,9.83791
2018-03-02,10610.0,12193.0,10.08292
2018-03-05,10484.0,15898.0,10.686010000000001
2018-03-06,10736.0,10622.0,11.30795
2018-03-07,10652.0,8482.0,10.74255
2018-03-08,10652.0,8102.0,10.610619999999999
2018-03-09,10610.0,7718.0,10.7614
2018-03-12,10652.0,5777.0,10.23369
2018-03-13,10652.0,5424.0,10.610619999999999
2018-03-14,10484.0,11055.0,10.66716
2018-03-15,10442.0,9926.0,11.72257
2018-03-16,10484.0,11339.0,9.70599
2018-03-19,10233.0,12279.0,11.60949
2018-03-20,10316.0,14946.0,10.21485
2018-03-21,10316.0,6399.0,10.610619999999999
2018-03-22,10191.0,10507.0,10.7237
2018-03-23,9939.0,18937.0,11.34564
2018-03-26,9939.0,11364.0,11.21372
2018-03-27,9939.0,5985.0,11.40218
2018-03-28,9897.0,8983.0,9.72483
2018-03-29,9813.0,12505.0,10.42216
2018-03-30,9939.0,18937.0,11.62834
2018-04-02,9939.0,4962.0,9.95099
2018-04-03,9771.0,14094.0,10.13946
2018-04-04,9562.0,28042.0,12.325660000000001
2018-04-05,9478.0,13916.0,10.96871
2018-04-06,9226.0,19792.0,12.55182
2018-04-09,9058.0,60162.0,16.64153
2018-04-10,8891.0,17015.0,15.020729999999999
2018-04-11,8849.0,30254.0,12.85337
2018-04-12,9058.0,21176.0,14.417639999999999
2018-04-13,9100.0,10128.0,13.588389999999999
2018-04-16,8975.0,14537.0,12.4199
2018-04-17,8933.0,9508.0,11.2891
2018-04-18,8975.0,8982.0,10.78024
2018-04-19,8933.0,22343.0,11.83565
2018-04-20,8891.0,11717.0,11.5718
2018-04-23,9058.0,53529.0,13.588389999999999
2018-04-24,11742.0,370556.0,100.0
2018-04-25,10568.0,1764674.0,81.07802
2018-04-26,10736.0,345803.0,40.97248
2018-04-27,10275.0,116947.0,26.969459999999998
2018-04-30,10736.0,126954.0,21.711270000000003
2018-05-02,11029.0,124731.0,21.560489999999998
2018-05-03,11029.0,60160.0,16.67923
2018-05-04,10694.0,46444.0,14.8888
2018-05-08,10484.0,41091.0,13.136070000000002
2018-05-09,10233.0,40038.0,11.5718
2018-05-10,10484.0,33894.0,12.0995
2018-05-11,10400.0,17867.0,11.232560000000001
2018-05-14,10778.0,40934.0,13.09837
2018-05-15,10736.0,25516.0,15.020729999999999
2018-05-16,10316.0,33523.0,11.83565
2018-05-17,10400.0,18303.0,11.42103
2018-05-18,10610.0,21537.0,10.30908
2018-05-21,10275.0,24327.0,10.25254
2018-05-23,10107.0,13598.0,9.74368
2018-05-24,9729.0,30632.0,10.32793
2018-05-25,9604.0,23451.0,10.403310000000001
2018-05-28,9729.0,17900.0,10.34677
2018-05-29,9771.0,9234.0,10.403310000000001
2018-05-30,9478.0,15941.0,10.497539999999999
2018-05-31,9100.0,60758.0,12.51413
2018-06-01,9436.0,17506.0,9.68714
2018-06-04,9310.0,12750.0,9.42329
2018-06-05,9310.0,8835.0,9.08405
2018-06-07,9394.0,21178.0,11.119480000000001
2018-06-08,9687.0,17951.0,9.64945
2018-06-11,9520.0,18704.0,9.1029
2018-06-12,9436.0,13003.0,9.27252
2018-06-14,9226.0,15438.0,7.84018
2018-06-15,9100.0,13689.0,7.99095
2018-06-18,9016.0,19505.0,9.574060000000001
2018-06-19,8555.0,27981.0,8.89558
2018-06-20,8723.0,11701.0,9.15944
2018-06-21,8723.0,6734.0,8.5375
2018-06-22,8555.0,11367.0,8.83905
2018-06-25,8597.0,7579.0,9.23482
2018-06-26,8513.0,10484.0,8.70712
2018-06-27,8597.0,5008.0,7.95326
2018-06-28,8555.0,7316.0,8.33019
2018-06-29,8513.0,8492.0,7.7271
2018-07-02,8513.0,20105.0,9.47983
2018-07-03,8849.0,25158.0,9.460980000000001
2018-07-04,8807.0,13489.0,8.8202
2018-07-05,8849.0,6763.0,8.16057
