period,price,volume,ratio
2016-03-28,5323.0,136510.0,14.598410000000001
2016-03-29,5272.0,107710.0,14.867820000000002
2016-03-30,5221.0,91769.0,14.733120000000001
2016-03-31,5221.0,135343.0,15.35612
2016-04-01,5272.0,68066.0,13.621820000000001
2016-04-04,5703.0,561612.0,30.64488
2016-04-05,5779.0,639033.0,35.47735
2016-04-06,5779.0,252656.0,25.32412
2016-04-07,5526.0,274672.0,23.3541
2016-04-08,5804.0,218484.0,23.320420000000002
2016-04-11,5855.0,922301.0,50.49671
2016-04-12,5957.0,244884.0,32.73278
2016-04-14,5906.0,172829.0,27.310990000000004
2016-04-15,5728.0,192187.0,22.69742
2016-04-18,5754.0,121758.0,22.764770000000002
2016-04-19,5703.0,159570.0,24.70112
2016-04-20,5804.0,180071.0,21.535610000000002
2016-04-21,5957.0,293679.0,25.57669
2016-04-22,6058.0,341135.0,28.051859999999998
2016-04-25,6261.0,514356.0,29.0958
2016-04-26,6286.0,738809.0,37.312670000000004
2016-04-27,6489.0,413679.0,32.4297
2016-04-28,6387.0,358527.0,30.27445
2016-04-29,6413.0,277449.0,25.44199
2016-05-02,6185.0,234960.0,24.22966
2016-05-03,6489.0,325433.0,34.26502
2016-05-04,6489.0,267111.0,30.0724
2016-05-09,6362.0,131521.0,26.65431
2016-05-10,6565.0,177069.0,26.50277
2016-05-11,6489.0,196202.0,25.34096
2016-05-12,6540.0,376869.0,31.46994
2016-05-13,6463.0,273261.0,31.85721
2016-05-16,6489.0,209768.0,26.13234
2016-05-17,6362.0,192249.0,23.70769
2016-05-18,5880.0,594173.0,31.11634
2016-05-19,5830.0,188858.0,22.49536
2016-05-20,5931.0,140839.0,22.007070000000002
2016-05-23,6134.0,250754.0,22.73109
2016-05-24,6109.0,263494.0,21.4009
2016-05-25,6185.0,185756.0,21.80501
2016-05-26,6210.0,147002.0,20.188579999999998
2016-05-27,6235.0,208256.0,21.63663
2016-05-30,6083.0,162567.0,20.79474
2016-05-31,6261.0,169155.0,23.33726
2016-06-01,6514.0,272677.0,24.7348
2016-06-02,6514.0,160622.0,23.876070000000002
2016-06-03,6692.0,331239.0,31.958240000000004
2016-06-07,6692.0,370448.0,34.888020000000004
2016-06-08,6235.0,410834.0,30.30813
2016-06-09,6286.0,252263.0,26.519609999999997
2016-06-10,6185.0,192222.0,20.3738
2016-06-13,5931.0,173093.0,22.32699
2016-06-14,5855.0,182976.0,20.71055
2016-06-15,6007.0,146357.0,20.69371
2016-06-16,5880.0,178513.0,19.986520000000002
2016-06-17,5855.0,86971.0,19.09412
2016-06-20,5982.0,59652.0,18.757360000000002
2016-06-21,5728.0,338304.0,24.633770000000002
2016-06-22,5728.0,104603.0,19.06044
2016-06-23,5627.0,123474.0,16.2822
2016-06-24,5323.0,478675.0,18.99309
2016-06-27,5348.0,175231.0,19.85182
2016-06-28,5500.0,127853.0,19.279329999999998
2016-06-29,5754.0,151608.0,21.51877
2016-06-30,5754.0,66784.0,18.33642
2016-07-01,5754.0,86451.0,19.21198
2016-07-04,5779.0,106891.0,18.53847
2016-07-05,5830.0,60596.0,17.6629
2016-07-06,5728.0,139535.0,16.68631
2016-07-07,5830.0,189579.0,21.4009
2016-07-08,5551.0,571716.0,31.41943
2016-07-11,5374.0,273407.0,28.08553
2016-07-12,5272.0,369999.0,24.8695
2016-07-13,5475.0,233958.0,24.58326
2016-07-14,5551.0,86807.0,20.3738
2016-07-15,5399.0,183531.0,23.45512
2016-07-18,5526.0,87768.0,20.55901
2016-07-19,5475.0,76506.0,20.87893
2016-07-20,5678.0,316297.0,22.8658
2016-07-21,5678.0,104666.0,19.5319
2016-07-22,5728.0,109384.0,18.05017
2016-07-25,5880.0,155100.0,18.03333
2016-07-26,5880.0,146953.0,17.57871
2016-07-27,6007.0,225892.0,20.82842
2016-07-28,6058.0,151221.0,20.59269
2016-07-29,6311.0,339881.0,26.18285
2016-08-01,6362.0,531083.0,24.02761
2016-08-02,6261.0,403902.0,21.535610000000002
2016-08-03,7300.0,3372129.0,74.77689000000001
2016-08-04,7351.0,1969132.0,64.87624
2016-08-05,7427.0,880445.0,40.59605
2016-08-08,7249.0,497193.0,34.01246
2016-08-09,7300.0,573494.0,31.28472
2016-08-10,7046.0,346798.0,25.93029
2016-08-11,6894.0,391159.0,25.037879999999998
2016-08-12,6869.0,338408.0,22.54588
2016-08-16,6311.0,1038449.0,34.93854
2016-08-17,6337.0,566332.0,23.82555
2016-08-18,6134.0,476923.0,26.67115
2016-08-19,6007.0,406732.0,22.71426
2016-08-22,6159.0,680413.0,28.8264
2016-08-23,6033.0,259922.0,25.77875
2016-08-24,6159.0,156975.0,25.10523
2016-08-25,6134.0,139355.0,21.33355
2016-08-26,5830.0,381792.0,23.55615
2016-08-29,5602.0,250324.0,22.10809
2016-08-30,5880.0,214774.0,23.20255
2016-08-31,5779.0,183434.0,21.24936
2016-09-01,5830.0,140881.0,21.11466
2016-09-02,5779.0,157082.0,18.40377
2016-09-05,5754.0,78292.0,17.98282
2016-09-06,5855.0,87125.0,19.12779
2016-09-07,5551.0,230471.0,19.565579999999997
2016-09-08,5450.0,166452.0,19.834979999999998
2016-09-09,5500.0,146184.0,19.59925
2016-09-12,5272.0,112418.0,17.056739999999998
2016-09-13,5500.0,105789.0,15.57501
2016-09-19,5652.0,132174.0,18.89206
2016-09-20,5728.0,79675.0,18.03333
2016-09-21,5754.0,65585.0,15.60868
2016-09-22,5678.0,136217.0,16.40006
2016-09-23,5804.0,99245.0,18.117520000000003
2016-09-26,5779.0,62960.0,16.888360000000002
2016-09-27,5957.0,101393.0,18.40377
2016-09-28,6311.0,1493474.0,35.88146
2016-09-29,6590.0,673050.0,32.5644
2016-09-30,6337.0,472105.0,24.398039999999998
2016-10-04,6590.0,320676.0,25.76191
2016-10-05,6692.0,361227.0,26.16602
2016-10-06,6514.0,191121.0,23.53931
2016-10-07,6413.0,172897.0,18.57215
2016-10-10,6362.0,132037.0,19.04361
2016-10-11,6387.0,232247.0,25.12207
2016-10-12,6768.0,1056330.0,36.1677
2016-10-13,6463.0,693194.0,31.48678
2016-10-14,6768.0,415279.0,30.64488
2016-10-17,6844.0,712536.0,34.9217
2016-10-18,6945.0,361679.0,29.179990000000004
2016-10-19,6818.0,282157.0,27.967670000000002
2016-10-20,6666.0,282285.0,24.97053
2016-10-21,6540.0,169569.0,19.026770000000003
2016-10-24,6590.0,384107.0,20.87893
2016-10-25,6362.0,360012.0,20.1549
2016-10-26,6387.0,228947.0,20.5085
2016-10-27,6463.0,215307.0,22.0239
2016-10-28,6337.0,121919.0,17.71341
2016-10-31,6210.0,217433.0,19.46455
2016-11-01,6311.0,209987.0,19.36352
2016-11-02,6033.0,236428.0,18.4206
2016-11-03,6311.0,291200.0,21.8892
2016-11-04,6387.0,107786.0,17.74709
2016-11-07,6717.0,520378.0,27.64775
2016-11-08,6793.0,236031.0,24.02761
2016-11-09,6159.0,840554.0,30.6954
2016-11-10,5779.0,1059677.0,43.40798
2016-11-11,5703.0,391706.0,29.533590000000004
2016-11-14,5652.0,237961.0,22.34382
2016-11-15,5500.0,220174.0,21.48509
2016-11-16,5652.0,118865.0,21.16517
2016-11-17,5728.0,208067.0,21.08099
2016-11-18,5627.0,108260.0,15.87809
2016-11-21,5348.0,220547.0,19.70028
2016-11-22,5399.0,82815.0,18.50479
2016-11-23,5145.0,200975.0,18.95942
2016-11-24,4973.0,350615.0,24.431720000000002
2016-11-25,4973.0,145350.0,17.22512
2016-11-28,4765.0,176871.0,18.2859
2016-11-29,4882.0,126762.0,18.2859
2016-11-30,4735.0,93663.0,16.501089999999998
2016-12-01,4659.0,147666.0,17.86496
2016-12-02,4497.0,212916.0,19.21198
2016-12-05,4426.0,120686.0,16.51793
2016-12-06,4623.0,93156.0,19.64977
2016-12-07,4461.0,216944.0,17.42717
2016-12-08,4689.0,292572.0,19.784470000000002
2016-12-09,4846.0,207286.0,20.05388
2016-12-12,4968.0,161252.0,20.20542
2016-12-13,5003.0,72258.0,18.69001
2016-12-14,4943.0,107636.0,17.76393
2016-12-15,5221.0,511847.0,27.967670000000002
2016-12-16,5145.0,130041.0,19.110960000000002
2016-12-19,5272.0,139376.0,18.673170000000002
2016-12-20,5171.0,73615.0,16.85468
2016-12-21,5171.0,150069.0,17.3935
2016-12-22,5069.0,94710.0,17.0399
2016-12-23,5120.0,161141.0,16.53477
2016-12-26,5029.0,108099.0,14.783629999999999
2016-12-27,5145.0,96879.0,17.49452
2016-12-28,5399.0,250351.0,19.59925
2016-12-29,5424.0,137635.0,18.18487
2017-01-02,5221.0,360818.0,18.97625
2017-01-03,5500.0,206237.0,20.71055
2017-01-04,5348.0,98839.0,18.87523
2017-01-05,5348.0,69546.0,17.07358
2017-01-06,5348.0,93547.0,17.32614
2017-01-09,5323.0,81222.0,19.16147
2017-01-10,5374.0,121507.0,18.94258
2017-01-11,5272.0,126639.0,17.02306
2017-01-12,5196.0,91435.0,16.602120000000003
2017-01-13,5247.0,100959.0,15.406629999999998
2017-01-16,5120.0,112329.0,15.59185
2017-01-17,5095.0,64435.0,15.74339
2017-01-18,5171.0,51815.0,14.63209
2017-01-19,5120.0,37703.0,12.577869999999999
2017-01-20,5069.0,74018.0,11.68546
2017-01-23,4968.0,59446.0,14.009089999999999
2017-01-24,4826.0,83077.0,13.470279999999999
2017-01-25,4831.0,36613.0,13.35241
2017-01-26,4998.0,46163.0,11.281360000000001
2017-01-31,5145.0,60058.0,16.9052
2017-02-01,5298.0,104650.0,17.342979999999997
2017-02-02,5145.0,73945.0,14.901489999999999
2017-02-03,5298.0,199874.0,16.4169
2017-02-06,5298.0,97023.0,15.490820000000001
2017-02-07,5272.0,56441.0,16.61895
2017-02-08,5298.0,42691.0,14.16063
2017-02-09,5272.0,106361.0,15.4403
2017-02-10,5272.0,85519.0,15.692870000000001
2017-02-13,5247.0,56726.0,14.177470000000001
2017-02-14,5196.0,99226.0,13.9249
2017-02-15,5551.0,447441.0,25.15575
2017-02-16,5703.0,416569.0,26.28388
2017-02-17,5678.0,195337.0,23.06785
2017-02-20,5754.0,196489.0,21.99023
2017-02-21,5728.0,717965.0,36.336079999999995
2017-02-22,5728.0,232889.0,26.485940000000003
2017-02-23,5576.0,105035.0,21.11466
2017-02-24,5475.0,98708.0,19.73396
2017-02-27,5526.0,133783.0,19.986520000000002
2017-02-28,5576.0,56322.0,18.454279999999997
2017-03-02,5348.0,137645.0,19.04361
2017-03-03,5145.0,224240.0,18.807879999999997
2017-03-06,5272.0,77045.0,19.61609
2017-03-07,5323.0,38149.0,17.00623
2017-03-08,5323.0,77130.0,16.787329999999997
2017-03-09,5475.0,412687.0,21.653470000000002
2017-03-10,5602.0,197261.0,22.44485
2017-03-13,5754.0,250701.0,25.07156
2017-03-14,5779.0,130427.0,25.509339999999998
2017-03-15,5754.0,79186.0,22.966820000000002
2017-03-16,5957.0,171729.0,26.36807
2017-03-17,5931.0,142929.0,26.7385
2017-03-20,6109.0,245567.0,31.958240000000004
2017-03-21,6007.0,150822.0,28.69169
2017-03-22,5982.0,157440.0,26.16602
2017-03-23,5830.0,132460.0,22.42801
2017-03-24,6007.0,190887.0,24.01077
2017-03-27,5957.0,118501.0,23.38777
2017-03-28,6058.0,72209.0,22.44485
2017-03-29,5957.0,106524.0,22.07442
2017-03-30,5779.0,183231.0,20.03704
2017-03-31,5728.0,118949.0,18.82471
2017-04-03,5855.0,65359.0,19.46455
2017-04-04,5880.0,212075.0,25.2231
2017-04-05,6007.0,134658.0,25.69456
2017-04-06,6210.0,224055.0,27.54672
2017-04-07,6134.0,122323.0,23.20255
2017-04-10,5906.0,211181.0,20.424310000000002
2017-04-11,5855.0,151812.0,22.42801
2017-04-12,5906.0,135602.0,20.9968
2017-04-13,5931.0,99231.0,21.35039
2017-04-14,5779.0,133229.0,18.84155
2017-04-17,6033.0,135773.0,20.87893
2017-04-18,6134.0,234520.0,22.52904
2017-04-19,5982.0,152732.0,21.55244
2017-04-20,6109.0,226907.0,21.97339
2017-04-21,6033.0,127190.0,19.34669
2017-04-24,5931.0,94497.0,16.13066
2017-04-25,6058.0,82506.0,17.444010000000002
2017-04-26,5957.0,109181.0,18.2859
2017-04-27,5855.0,97940.0,16.97255
2017-04-28,5931.0,98476.0,15.979120000000002
2017-05-02,5931.0,148711.0,16.95571
2017-05-04,6134.0,175183.0,20.86209
2017-05-08,6134.0,112712.0,20.52534
2017-05-10,6387.0,431919.0,27.496209999999998
2017-05-11,6413.0,234830.0,21.92288
2017-05-12,6362.0,165102.0,18.92574
2017-05-15,6387.0,107718.0,20.57585
2017-05-16,6109.0,310920.0,23.60666
2017-05-17,6007.0,191424.0,19.81815
2017-05-18,6109.0,163370.0,18.94258
2017-05-19,6033.0,90827.0,19.64977
2017-05-22,6134.0,126952.0,24.34753
2017-05-23,6185.0,221359.0,23.47196
2017-05-24,6286.0,475383.0,29.701970000000003
2017-05-25,6058.0,198297.0,24.17915
2017-05-26,6311.0,346626.0,30.476509999999998
2017-05-29,6387.0,385984.0,32.86748
2017-05-30,6286.0,195507.0,25.87977
2017-05-31,6185.0,208818.0,21.77134
2017-06-01,6210.0,123598.0,21.23253
2017-06-02,6185.0,120569.0,22.46169
2017-06-05,6109.0,135018.0,20.96312
2017-06-07,6185.0,182694.0,23.18572
2017-06-08,6109.0,124839.0,20.744229999999998
2017-06-09,6134.0,109886.0,21.08099
2017-06-12,5982.0,176919.0,20.08755
2017-06-13,6007.0,103552.0,20.1549
2017-06-14,6387.0,557375.0,27.125770000000003
2017-06-15,6641.0,750425.0,41.791540000000005
2017-06-16,6590.0,922442.0,41.38743
2017-06-19,6641.0,421096.0,36.67284
2017-06-20,6793.0,690707.0,36.52129
2017-06-21,7097.0,1251715.0,50.69877
2017-06-22,6717.0,518407.0,41.47162
2017-06-23,6818.0,250100.0,32.614909999999995
2017-06-26,7249.0,1073346.0,50.429359999999996
2017-06-27,7275.0,498009.0,41.10119
2017-06-28,7249.0,630872.0,42.76814
2017-06-29,7122.0,465267.0,34.14716
2017-06-30,7072.0,298461.0,28.977940000000004
2017-07-03,6692.0,575666.0,31.08267
2017-07-04,6514.0,380072.0,27.125770000000003
2017-07-05,6692.0,287204.0,26.18285
2017-07-06,6641.0,170886.0,23.286739999999998
2017-07-07,6641.0,237320.0,24.078120000000002
2017-07-10,6869.0,332321.0,27.32783
2017-07-11,7046.0,443177.0,31.75618
2017-07-12,7655.0,1347653.0,55.24499
2017-07-13,7604.0,716924.0,44.78868
2017-07-14,7756.0,463215.0,37.38003
2017-07-17,8111.0,768492.0,57.181340000000006
2017-07-18,7528.0,1078357.0,63.31032
2017-07-19,7553.0,614433.0,49.28439
2017-07-20,7452.0,350161.0,41.69052
2017-07-21,7655.0,475735.0,42.21249
2017-07-24,7959.0,579210.0,49.36858
2017-07-25,7452.0,780969.0,47.12914
2017-07-26,7122.0,580015.0,45.024409999999996
2017-07-27,6996.0,298603.0,38.27243
2017-07-28,6818.0,241995.0,33.92827
2017-07-31,6894.0,413457.0,33.15372
2017-08-01,7199.0,483107.0,36.99275
2017-08-02,7199.0,240187.0,35.29213
2017-08-03,6945.0,317411.0,31.554129999999997
2017-08-04,7224.0,415384.0,36.43711
2017-08-07,7097.0,207222.0,31.890890000000002
2017-08-08,8035.0,1973190.0,76.96581
2017-08-09,7883.0,1965745.0,80.90587
2017-08-10,7959.0,1008612.0,56.036359999999995
2017-08-11,7579.0,791639.0,49.57063
2017-08-14,7046.0,1157950.0,62.45159
2017-08-16,7224.0,485349.0,44.43509
2017-08-17,7553.0,557447.0,55.2955
2017-08-18,8136.0,800553.0,62.41791
2017-08-21,8136.0,911957.0,71.10624
2017-08-22,8415.0,566335.0,63.05775
2017-08-23,8390.0,622689.0,68.37850999999999
2017-08-24,8770.0,813714.0,70.71897
2017-08-25,9302.0,1732574.0,86.86646999999999
2017-08-28,8795.0,691569.0,75.93871
2017-08-29,9074.0,922220.0,71.81343000000001
2017-08-30,8669.0,691331.0,75.88819000000001
2017-08-31,8795.0,366493.0,60.66676999999999
2017-09-01,8998.0,682105.0,62.45159
2017-09-04,9505.0,1807463.0,100.0
2017-09-05,9150.0,690759.0,70.38221
2017-09-06,9505.0,939668.0,69.82656999999999
2017-09-07,9480.0,435988.0,57.60228000000001
2017-09-08,9074.0,510798.0,52.51725
2017-09-11,9657.0,806827.0,71.20727
2017-09-12,9657.0,609440.0,65.76864
2017-09-13,9429.0,917297.0,67.13251
2017-09-14,9480.0,276999.0,51.05236
2017-09-15,9226.0,355193.0,43.3743
2017-09-18,9226.0,300937.0,38.929109999999994
2017-09-19,8821.0,440749.0,41.53897
2017-09-20,8364.0,479301.0,40.32665
2017-09-21,8212.0,329593.0,35.37632
2017-09-22,7934.0,330194.0,31.1837
2017-09-25,8314.0,463843.0,41.35376
2017-09-26,8441.0,384653.0,38.35662
2017-09-27,8593.0,239432.0,35.00589
2017-09-28,8162.0,223753.0,33.13689
2017-09-29,8111.0,287917.0,29.61778
2017-10-10,7908.0,243397.0,28.775879999999997
2017-10-11,8060.0,152280.0,27.29415
2017-10-12,7604.0,279439.0,29.668290000000002
2017-10-13,7376.0,522731.0,32.31183
2017-10-16,6793.0,752164.0,37.53157
2017-10-17,6717.0,633076.0,37.16113
2017-10-18,6514.0,503309.0,35.74675
2017-10-19,6717.0,422774.0,32.800129999999996
2017-10-20,6641.0,216301.0,29.63461
2017-10-23,6742.0,238165.0,30.72907
2017-10-24,6590.0,335562.0,28.354940000000003
2017-10-25,6565.0,202515.0,26.41858
2017-10-26,6565.0,309051.0,31.68883
2017-10-27,6590.0,144047.0,27.260479999999998
2017-10-30,6413.0,318094.0,27.54672
2017-10-31,6540.0,166579.0,27.277309999999996
2017-11-01,6616.0,200130.0,27.664579999999997
2017-11-02,6945.0,611277.0,37.98619
2017-11-03,6666.0,297727.0,32.53072
2017-11-06,6463.0,301675.0,26.01448
2017-11-07,6463.0,187267.0,23.06785
2017-11-08,6717.0,323382.0,30.32497
2017-11-09,6844.0,344998.0,35.47735
2017-11-10,6920.0,233668.0,30.055559999999996
2017-11-13,6894.0,202348.0,31.20053
2017-11-14,7249.0,484438.0,38.30611
2017-11-15,6996.0,334782.0,34.82067
2017-11-16,7325.0,420378.0,41.92625
2017-11-17,7401.0,828473.0,43.77841
2017-11-20,7249.0,218653.0,29.97137
2017-11-21,7122.0,293884.0,30.54386
2017-11-22,7452.0,335100.0,36.80754
2017-11-23,7629.0,600304.0,42.717620000000004
2017-11-24,7832.0,278512.0,37.96935
2017-11-27,7553.0,326479.0,30.94797
2017-11-28,7122.0,403296.0,32.31183
2017-11-29,7148.0,181282.0,30.02188
2017-11-30,6793.0,262961.0,29.83667
2017-12-01,7046.0,221066.0,30.678559999999997
2017-12-04,7173.0,164119.0,24.7348
2017-12-05,6996.0,81932.0,24.078120000000002
2017-12-06,6844.0,141073.0,24.26334
2017-12-07,6742.0,192725.0,22.007070000000002
2017-12-08,6692.0,100956.0,21.23253
2017-12-11,6894.0,121126.0,26.755340000000004
2017-12-12,6768.0,107684.0,22.27647
2017-12-13,6844.0,223762.0,29.80299
2017-12-14,6844.0,87802.0,27.816129999999998
2017-12-15,6793.0,86059.0,20.1549
2017-12-18,6768.0,67707.0,20.340120000000002
2017-12-19,6666.0,154369.0,19.632929999999998
2017-12-20,6641.0,121045.0,20.44115
2017-12-21,6616.0,117736.0,16.46741
2017-12-22,6793.0,115150.0,17.88179
2017-12-26,6666.0,98143.0,19.632929999999998
2017-12-27,6920.0,130780.0,23.03418
2017-12-28,6920.0,119906.0,22.42801
2018-01-02,7173.0,241585.0,24.92002
2018-01-03,7427.0,465881.0,36.21821
2018-01-04,7249.0,209607.0,28.455959999999997
2018-01-05,7579.0,470833.0,31.65516
2018-01-08,7199.0,312589.0,31.67199
2018-01-09,7122.0,292979.0,32.4297
2018-01-10,7097.0,182238.0,27.88348
2018-01-11,7300.0,185152.0,31.30156
2018-01-12,7300.0,179285.0,26.83953
2018-01-15,7046.0,247731.0,25.795579999999998
2018-01-16,8010.0,1628475.0,61.10456
2018-01-17,7883.0,672880.0,52.51725
2018-01-18,7756.0,346727.0,39.19851
2018-01-19,7427.0,416212.0,33.86091
2018-01-22,7351.0,229519.0,27.967670000000002
2018-01-23,7705.0,370566.0,36.26873
2018-01-24,7705.0,403217.0,41.28641
2018-01-25,8060.0,437661.0,37.80097
2018-01-26,7984.0,321178.0,34.58494
2018-01-29,8086.0,280475.0,35.12375
2018-01-30,7832.0,301799.0,31.46994
2018-01-31,7883.0,215351.0,33.170559999999995
2018-02-01,7782.0,147789.0,27.61407
2018-02-02,7401.0,322778.0,26.553290000000004
2018-02-05,7072.0,263575.0,23.64034
2018-02-06,7021.0,423102.0,29.51675
2018-02-07,6641.0,231557.0,26.23337
2018-02-08,6818.0,118407.0,26.334390000000003
2018-02-09,6666.0,128863.0,20.92944
2018-02-12,6844.0,75540.0,21.653470000000002
2018-02-13,6742.0,78386.0,20.30644
2018-02-14,6793.0,59372.0,18.03333
2018-02-19,6970.0,68013.0,23.9771
2018-02-20,6970.0,41849.0,19.41404
2018-02-21,6970.0,55338.0,20.7779
2018-02-22,6996.0,64121.0,19.2625
2018-02-23,6894.0,96861.0,18.99309
2018-02-26,6920.0,59674.0,20.3738
2018-02-27,6768.0,91059.0,19.75079
2018-02-28,6666.0,101296.0,16.602120000000003
2018-03-02,6742.0,60556.0,17.41033
2018-03-05,6590.0,95622.0,16.046470000000003
2018-03-06,6742.0,131046.0,19.009929999999997
2018-03-07,6641.0,75190.0,17.88179
2018-03-08,6920.0,94511.0,18.757360000000002
2018-03-09,7148.0,196938.0,25.12207
2018-03-12,7122.0,108890.0,25.13891
2018-03-13,7199.0,187343.0,27.412020000000002
2018-03-14,7249.0,904420.0,37.262159999999994
2018-03-15,7376.0,325420.0,37.59892
2018-03-16,7300.0,220034.0,27.142609999999998
2018-03-19,7072.0,371906.0,26.890040000000003
2018-03-20,7072.0,355362.0,26.519609999999997
2018-03-21,7097.0,296547.0,27.91715
2018-03-22,7249.0,293006.0,28.50648
2018-03-23,6793.0,339551.0,23.50564
2018-03-26,6920.0,250314.0,29.853509999999996
2018-03-27,7503.0,1166038.0,61.18875
2018-03-28,7655.0,956417.0,55.98585
2018-03-29,7579.0,495434.0,41.62316
2018-03-30,7655.0,381583.0,30.93113
2018-04-02,7553.0,329667.0,29.76932
2018-04-03,7477.0,184417.0,24.04445
2018-04-04,7046.0,352830.0,24.80215
2018-04-05,7097.0,137394.0,21.08099
2018-04-06,6945.0,167318.0,21.08099
2018-04-09,6844.0,155139.0,20.57585
2018-04-10,6894.0,128171.0,19.70028
2018-04-11,7224.0,253218.0,24.76847
2018-04-12,7300.0,184583.0,24.21283
2018-04-13,7224.0,173621.0,23.05101
2018-04-16,7351.0,167111.0,23.45512
2018-04-17,7579.0,439911.0,30.998479999999997
2018-04-18,7351.0,320867.0,28.051859999999998
2018-04-19,7148.0,171319.0,22.04074
2018-04-20,7199.0,167436.0,20.72739
2018-04-23,7021.0,168415.0,20.79474
2018-04-24,7021.0,117641.0,21.43458
2018-04-25,6920.0,143907.0,18.21855
2018-04-26,6996.0,79062.0,20.390629999999998
2018-04-27,7097.0,97415.0,18.08385
2018-04-30,6742.0,187153.0,19.64977
2018-05-02,6692.0,186117.0,19.90234
2018-05-03,6818.0,141037.0,21.55244
2018-05-04,6818.0,81128.0,18.43744
2018-05-08,7122.0,360777.0,24.17915
2018-05-09,7148.0,105623.0,21.1315
2018-05-10,7325.0,212272.0,29.853509999999996
2018-05-11,7579.0,774236.0,35.0564
2018-05-14,7401.0,177197.0,22.04074
2018-05-15,7553.0,338806.0,26.755340000000004
2018-05-16,7275.0,143297.0,20.10439
2018-05-17,7503.0,369744.0,27.108940000000004
2018-05-18,7655.0,198627.0,27.91715
2018-05-21,7756.0,250280.0,30.30813
2018-05-23,7604.0,307422.0,29.550420000000003
2018-05-24,7477.0,135733.0,23.25307
2018-05-25,7528.0,117073.0,20.55901
2018-05-28,7604.0,129125.0,22.74793
2018-05-29,7807.0,347678.0,28.87691
2018-05-30,7680.0,242628.0,22.22596
2018-05-31,7655.0,72713.0,21.01363
2018-06-01,8643.0,1663751.0,62.68731999999999
2018-06-04,9176.0,1682971.0,76.66273000000001
2018-06-05,9125.0,548886.0,50.51355
2018-06-07,9556.0,754684.0,59.21872
2018-06-08,9353.0,391005.0,40.19195
2018-06-11,9252.0,262053.0,36.60548
2018-06-12,9201.0,283222.0,32.95167
2018-06-14,8998.0,493249.0,34.113479999999996
2018-06-15,8745.0,420855.0,28.69169
2018-06-18,8466.0,528985.0,25.745070000000002
2018-06-19,8212.0,311921.0,24.54958
2018-06-20,8669.0,321606.0,29.41572
2018-06-21,8466.0,325788.0,26.940559999999998
2018-06-22,8618.0,191876.0,20.44115
2018-06-25,8770.0,273377.0,24.66745
2018-06-26,8618.0,205938.0,23.53931
2018-06-27,8643.0,290655.0,28.775879999999997
2018-06-28,8567.0,160089.0,22.057579999999998
2018-06-29,8390.0,218377.0,20.59269
2018-07-02,7959.0,218004.0,23.20255
2018-07-03,8212.0,241366.0,21.01363
2018-07-04,8339.0,142914.0,20.138070000000003
