period,price,volume,ratio
2017-03-14,5090.0,11507.0,2.20034
2017-03-15,5050.0,24975.0,2.14005
2017-03-16,5000.0,13591.0,2.20034
2017-03-17,4980.0,9192.0,1.7683099999999998
2017-03-20,4980.0,13969.0,1.9993900000000002
2017-03-21,4980.0,6903.0,1.87883
2017-03-22,4960.0,29383.0,1.7482099999999998
2017-03-23,4910.0,27855.0,2.00944
2017-03-24,4945.0,4828.0,1.9993900000000002
2017-03-27,4870.0,5940.0,2.19029
2017-03-28,4890.0,5629.0,2.0596799999999997
2017-03-29,4960.0,16209.0,2.1501
2017-03-30,4960.0,54159.0,1.8084900000000002
2017-03-31,4970.0,30960.0,1.83864
2017-04-03,4985.0,17587.0,1.68793
2017-04-04,5030.0,4851.0,1.27599
2017-04-05,4995.0,7308.0,1.68793
2017-04-06,4990.0,5453.0,1.6376899999999999
2017-04-07,4985.0,5959.0,1.35637
2017-04-10,4940.0,11684.0,1.66783
2017-04-11,4910.0,3483.0,1.68793
2017-04-12,4910.0,168292.0,2.4414700000000003
2017-04-13,4930.0,27290.0,2.0194900000000002
2017-04-14,4945.0,14068.0,1.39656
2017-04-17,4945.0,30290.0,2.0697200000000002
2017-04-18,4945.0,10554.0,2.04963
2017-04-19,4900.0,41421.0,1.85873
2017-04-20,4940.0,98864.0,1.73816
2017-04-21,4860.0,75647.0,2.04963
2017-04-24,4890.0,16857.0,1.70802
2017-04-25,4900.0,9962.0,1.6979799999999998
2017-04-26,4900.0,4996.0,1.55731
2017-04-27,4945.0,8104.0,1.6477400000000002
2017-04-28,4900.0,8629.0,1.72812
2017-05-02,4910.0,13716.0,1.3463200000000002
2017-05-04,4910.0,22346.0,1.16547
2017-05-08,4895.0,40866.0,2.26062
2017-05-10,4905.0,27573.0,1.6176
2017-05-11,4950.0,22487.0,1.8687799999999999
2017-05-12,4945.0,6895.0,1.83864
2017-05-15,4940.0,5646.0,2.0596799999999997
2017-05-16,4945.0,21005.0,2.37114
2017-05-17,4910.0,16754.0,1.73816
2017-05-18,4870.0,23969.0,1.56736
2017-05-19,4875.0,12476.0,2.00944
2017-05-22,4865.0,98167.0,2.14005
2017-05-23,4855.0,7358.0,1.98934
2017-05-24,4835.0,6984.0,1.8285900000000002
2017-05-25,4880.0,47362.0,1.56736
2017-05-26,4880.0,56562.0,1.8989200000000002
2017-05-29,4820.0,8071.0,1.88887
2017-05-30,4880.0,3568.0,1.45684
2017-05-31,4870.0,3262.0,1.50708
2017-06-01,4775.0,133077.0,1.8285900000000002
2017-06-02,4730.0,17788.0,1.68793
2017-06-05,4770.0,29012.0,1.53722
2017-06-07,4795.0,11339.0,1.66783
2017-06-08,4795.0,9821.0,1.8687799999999999
2017-06-09,4760.0,3190.0,1.66783
2017-06-12,4735.0,10156.0,1.3463200000000002
2017-06-13,4865.0,37592.0,1.6979799999999998
2017-06-14,4795.0,20436.0,1.68793
2017-06-15,4815.0,9572.0,1.3463200000000002
2017-06-16,4775.0,6602.0,1.3463200000000002
2017-06-19,4740.0,11067.0,1.50708
2017-06-20,4740.0,3850.0,1.67788
2017-06-21,4745.0,3083.0,1.58746
2017-06-22,4740.0,5737.0,1.4066100000000001
2017-06-23,4740.0,1018.0,1.2358
2017-06-26,4695.0,12648.0,1.5271700000000001
2017-06-27,4690.0,12302.0,1.43675
2017-06-28,4620.0,12328.0,1.50708
2017-06-29,4650.0,12488.0,1.2358
2017-06-30,4670.0,11048.0,1.55731
2017-07-03,4695.0,26838.0,1.46689
2017-07-04,4700.0,18572.0,1.4066100000000001
2017-07-05,4670.0,15587.0,1.60755
2017-07-06,4645.0,6664.0,1.32623
2017-07-07,4640.0,35140.0,1.21571
2017-07-10,4600.0,8211.0,1.4267
2017-07-11,4615.0,5412.0,1.43675
2017-07-12,4750.0,46041.0,2.08982
2017-07-13,4760.0,404785.0,4.48106
2017-07-14,4735.0,98313.0,1.75826
2017-07-17,4795.0,65284.0,2.7027
2017-07-18,4840.0,76701.0,3.00411
2017-07-19,4780.0,58990.0,1.79845
2017-07-20,4820.0,82725.0,2.53189
2017-07-21,4920.0,108991.0,2.74289
2017-07-24,5000.0,162126.0,3.56676
2017-07-25,4825.0,89346.0,3.2753900000000002
2017-07-26,4770.0,69973.0,2.69265
2017-07-27,4790.0,31016.0,2.59218
2017-07-28,4700.0,58249.0,1.9290599999999998
2017-07-31,4790.0,59763.0,1.5472700000000001
2017-08-01,4685.0,65105.0,1.73816
2017-08-02,4720.0,30619.0,1.70802
2017-08-03,4675.0,42099.0,1.39656
2017-08-04,4735.0,18957.0,1.4970299999999999
2017-08-07,4710.0,35410.0,1.85873
2017-08-08,4725.0,16232.0,1.85873
2017-08-09,4710.0,12299.0,1.6979799999999998
2017-08-10,4585.0,37606.0,1.6979799999999998
2017-08-11,4550.0,42422.0,1.32623
2017-08-14,4625.0,52224.0,1.6477400000000002
2017-08-16,4685.0,192838.0,2.00944
2017-08-17,4670.0,234593.0,2.65246
2017-08-18,4545.0,207240.0,2.14005
2017-08-21,4460.0,76857.0,2.1099099999999997
2017-08-22,4380.0,62501.0,1.8989200000000002
2017-08-23,4445.0,31345.0,2.43142
2017-08-24,4490.0,39313.0,2.30081
2017-08-25,4560.0,52906.0,3.26534
2017-08-28,4525.0,47468.0,2.33095
2017-08-29,4490.0,83505.0,1.90897
2017-08-30,4490.0,27318.0,2.1701900000000003
2017-08-31,4470.0,12083.0,2.03958
2017-09-01,4500.0,26991.0,1.79845
2017-09-04,4440.0,37093.0,1.88887
2017-09-05,4415.0,30925.0,1.98934
2017-09-06,4430.0,26523.0,1.96925
2017-09-07,4410.0,49941.0,2.24053
2017-09-08,4350.0,105111.0,2.14005
2017-09-11,4350.0,15146.0,1.8486799999999999
2017-09-12,4550.0,918681.0,6.4905
2017-09-13,4620.0,1384564.0,9.29368
2017-09-14,4740.0,765853.0,8.70089
2017-09-15,4915.0,812290.0,8.90183
2017-09-18,5100.0,542088.0,11.95619
2017-09-19,5090.0,1022226.0,18.22566
2017-09-20,4890.0,595291.0,10.609860000000001
2017-09-21,5040.0,501668.0,9.62523
2017-09-22,4910.0,381973.0,7.4048
2017-09-25,4715.0,304009.0,6.882339999999999
2017-09-26,4750.0,222805.0,5.495830000000001
2017-09-27,4700.0,118498.0,4.9231300000000005
2017-09-28,4710.0,103380.0,4.5513900000000005
2017-09-29,4810.0,188022.0,4.42077
2017-10-10,4600.0,252243.0,5.35516
2017-10-11,4700.0,171452.0,4.3203
2017-10-12,4660.0,126936.0,3.4261
2017-10-13,4625.0,189058.0,3.3658099999999997
2017-10-16,4520.0,108146.0,3.55671
2017-10-17,4680.0,508743.0,5.5963
2017-10-18,4710.0,1117479.0,13.09153
2017-10-19,4720.0,156496.0,7.123480000000001
2017-10-20,4775.0,175235.0,5.857530000000001
2017-10-23,4810.0,165430.0,4.99346
2017-10-24,4840.0,127286.0,5.1944099999999995
2017-10-25,4850.0,81561.0,4.77243
2017-10-26,4845.0,139997.0,4.43082
2017-10-27,4910.0,133000.0,3.8581300000000005
2017-10-30,4800.0,143559.0,3.62704
2017-10-31,4800.0,110535.0,3.51652
2017-11-01,4835.0,76385.0,3.8380300000000003
2017-11-02,4880.0,110722.0,4.08921
2017-11-03,4880.0,53749.0,3.3557699999999997
2017-11-06,4840.0,64782.0,3.41605
2017-11-07,4810.0,50903.0,2.96393
2017-11-08,4870.0,98323.0,3.5466599999999997
2017-11-09,4920.0,178714.0,3.68733
2017-11-10,5040.0,303398.0,5.05375
2017-11-13,4940.0,175460.0,4.34039
2017-11-14,4920.0,93824.0,5.10398
2017-11-15,4925.0,165721.0,3.61699
2017-11-16,5150.0,1159327.0,8.98221
2017-11-17,5140.0,304854.0,6.50055
2017-11-20,5310.0,514558.0,9.0224
2017-11-21,5440.0,268757.0,8.56023
2017-11-22,5760.0,951460.0,12.72983
2017-11-23,5610.0,351438.0,10.21802
2017-11-24,5660.0,180107.0,7.83683
2017-11-27,5580.0,256476.0,6.26946
2017-11-28,5470.0,240591.0,5.77715
2017-11-29,5500.0,112450.0,5.25469
2017-11-30,5450.0,108745.0,4.78247
2017-12-01,5460.0,112168.0,3.90836
2017-12-04,5220.0,159360.0,4.42077
2017-12-05,5260.0,138120.0,4.1495
2017-12-06,5220.0,169418.0,3.96865
2017-12-07,5010.0,163146.0,3.2352
2017-12-08,4970.0,134491.0,3.8480800000000004
2017-12-11,4995.0,64024.0,3.2151099999999997
2017-12-12,4915.0,127407.0,3.63709
2017-12-13,4955.0,83803.0,2.8132200000000003
2017-12-14,5040.0,440841.0,4.06912
2017-12-15,4915.0,175120.0,3.77775
2017-12-18,4890.0,175029.0,3.81794
2017-12-19,4895.0,252471.0,3.57681
2017-12-20,4910.0,136226.0,3.5366199999999997
2017-12-21,4770.0,80544.0,3.0342599999999997
2017-12-22,4820.0,62195.0,3.13473
2017-12-26,4790.0,79792.0,2.95388
2017-12-27,4750.0,82106.0,2.9438299999999997
2017-12-28,4735.0,57361.0,2.6625099999999997
2018-01-02,4725.0,107440.0,3.62704
2018-01-03,4715.0,81742.0,4.23992
2018-01-04,4715.0,111861.0,3.24525
2018-01-05,4740.0,170811.0,3.45624
2018-01-08,4725.0,276137.0,3.90836
2018-01-09,4725.0,145298.0,3.2753900000000002
2018-01-10,4700.0,142523.0,3.81794
2018-01-11,4710.0,147413.0,3.3457199999999996
2018-01-12,4605.0,232177.0,4.0389800000000005
2018-01-15,4575.0,79410.0,3.93851
2018-01-16,4610.0,41560.0,4.1495
2018-01-17,4610.0,116412.0,4.00884
2018-01-18,4590.0,127039.0,4.34039
2018-01-19,4620.0,65426.0,3.45624
2018-01-22,4605.0,90065.0,3.8380300000000003
2018-01-23,4755.0,257147.0,6.570880000000001
2018-01-24,4910.0,561594.0,8.77122
2018-01-25,5150.0,659679.0,10.21802
2018-01-26,5240.0,691542.0,9.986930000000001
2018-01-29,5150.0,482407.0,10.157739999999999
2018-01-30,4980.0,418674.0,7.816730000000001
2018-01-31,4870.0,236557.0,6.89239
2018-02-01,4870.0,156036.0,6.20918
2018-02-02,4885.0,91715.0,5.91781
2018-02-05,4795.0,180703.0,5.03365
2018-02-06,4715.0,357243.0,5.16427
2018-02-07,4680.0,129430.0,4.611669999999999
2018-02-08,4730.0,41700.0,4.36049
2018-02-09,4630.0,67758.0,3.5969
2018-02-12,4650.0,72545.0,4.29016
2018-02-13,4535.0,341821.0,4.30021
2018-02-14,4500.0,205868.0,3.5064800000000003
2018-02-19,4575.0,61704.0,4.42077
2018-02-20,4555.0,67112.0,4.50115
2018-02-21,4555.0,59254.0,4.20978
2018-02-22,4545.0,165857.0,4.23992
2018-02-23,4565.0,30999.0,4.28011
2018-02-26,4515.0,85825.0,4.059069999999999
2018-02-27,4510.0,49753.0,3.3457199999999996
2018-02-28,4425.0,159126.0,3.3457199999999996
2018-03-02,4380.0,222643.0,3.08449
2018-03-05,4340.0,60972.0,2.90364
2018-03-06,4455.0,87316.0,4.0791699999999995
2018-03-07,4400.0,94632.0,3.13473
2018-03-08,4455.0,53301.0,2.9940700000000002
2018-03-09,4490.0,58190.0,2.88355
2018-03-12,4495.0,64129.0,3.38591
2018-03-13,4450.0,89969.0,3.15482
2018-03-14,4415.0,113892.0,3.45624
2018-03-15,4435.0,56615.0,3.37586
2018-03-16,4445.0,90324.0,3.7074199999999995
2018-03-19,4445.0,59023.0,3.14478
2018-03-20,4415.0,132728.0,3.6571800000000003
2018-03-21,4510.0,380570.0,5.12408
2018-03-22,4470.0,211880.0,4.48106
2018-03-23,4305.0,186511.0,3.99879
2018-03-26,4335.0,147372.0,4.1294
2018-03-27,4350.0,94995.0,3.86818
2018-03-28,4345.0,54877.0,3.55671
2018-03-29,4365.0,55206.0,3.5064800000000003
2018-03-30,4415.0,147343.0,3.4863800000000005
2018-04-02,4415.0,135201.0,3.67728
2018-04-03,4450.0,122312.0,3.5466599999999997
2018-04-04,4410.0,185000.0,3.6471400000000003
2018-04-05,4410.0,51247.0,3.5064800000000003
2018-04-06,4360.0,115824.0,2.9940700000000002
2018-04-09,4350.0,92010.0,2.8132200000000003
2018-04-10,4325.0,100925.0,2.80317
2018-04-11,4385.0,61191.0,2.8132200000000003
2018-04-12,4345.0,49345.0,2.58213
2018-04-13,4335.0,74999.0,3.25529
2018-04-16,4305.0,40315.0,3.22515
2018-04-17,4330.0,84809.0,2.8433599999999997
2018-04-18,4355.0,106679.0,3.6672300000000004
2018-04-19,4350.0,82003.0,3.4662900000000003
2018-04-20,4340.0,76558.0,2.69265
2018-04-23,4355.0,69696.0,2.96393
2018-04-24,4520.0,260397.0,4.74228
2018-04-25,4425.0,184484.0,4.189690000000001
2018-04-26,4490.0,46241.0,3.5064800000000003
2018-04-27,4405.0,79178.0,3.61699
2018-04-30,4330.0,109961.0,2.80317
2018-05-02,4300.0,131754.0,3.4763300000000004
2018-05-03,4310.0,47286.0,3.37586
2018-05-04,4265.0,95387.0,2.74289
2018-05-08,4200.0,106317.0,2.37114
2018-05-09,4175.0,77699.0,2.5118
2018-05-10,4255.0,103845.0,3.0945400000000003
2018-05-11,4270.0,20423.0,2.8132200000000003
2018-05-14,4275.0,45808.0,2.90364
2018-05-15,4215.0,103508.0,3.6672300000000004
2018-05-16,4185.0,78766.0,3.0945400000000003
2018-05-17,4200.0,52837.0,2.98402
2018-05-18,4220.0,25488.0,2.7027
2018-05-21,4295.0,70499.0,3.4763300000000004
2018-05-23,4305.0,44503.0,3.18496
2018-05-24,4490.0,324956.0,5.58625
2018-05-25,4395.0,98607.0,4.06912
2018-05-28,4425.0,56522.0,3.7074199999999995
2018-05-29,4400.0,53116.0,3.67728
2018-05-30,4265.0,56565.0,3.14478
2018-05-31,4320.0,36183.0,2.9438299999999997
2018-06-01,4360.0,18709.0,2.42138
2018-06-04,4400.0,26645.0,2.85341
2018-06-05,4385.0,40893.0,2.6625099999999997
2018-06-07,4370.0,34365.0,2.62232
2018-06-08,4415.0,81175.0,3.41605
2018-06-11,4405.0,41847.0,3.2854400000000004
2018-06-12,4375.0,56961.0,2.49171
2018-06-14,4355.0,17927.0,2.37114
2018-06-15,4360.0,15820.0,2.1501
2018-06-18,4230.0,79374.0,2.2907599999999997
2018-06-19,4130.0,42988.0,2.56204
2018-06-20,4175.0,27322.0,2.93378
