period,price,volume,ratio
2016-03-28,3440.0,907839.0,18.58865
2016-03-29,3485.0,414221.0,17.7432
2016-03-30,3395.0,424324.0,15.173029999999999
2016-03-31,3460.0,452125.0,13.775220000000001
2016-04-01,3475.0,593177.0,14.598120000000002
2016-04-04,3430.0,289303.0,14.91376
2016-04-05,3365.0,291023.0,13.346860000000001
2016-04-06,3360.0,251765.0,12.94104
2016-04-07,3360.0,334149.0,13.076310000000001
2016-04-08,3430.0,439967.0,14.25994
2016-04-11,3480.0,406885.0,15.4323
2016-04-12,3340.0,622316.0,15.759210000000001
2016-04-14,3265.0,415167.0,14.6094
2016-04-15,3345.0,255774.0,13.820310000000001
2016-04-18,3320.0,180649.0,13.29049
2016-04-19,3465.0,536292.0,16.88648
2016-04-20,3380.0,536086.0,14.789760000000001
2016-04-21,3435.0,223681.0,12.94104
2016-04-22,4230.0,23289183.0,100.0
2016-04-25,3970.0,6336803.0,69.24811
2016-04-26,4040.0,5309673.0,53.15071
2016-04-27,3970.0,4048619.0,47.02964
2016-04-28,3865.0,1495559.0,34.22387
2016-04-29,3825.0,1256510.0,26.52463
2016-05-02,3690.0,1464150.0,26.490809999999996
2016-05-03,3780.0,1142358.0,23.00755
2016-05-04,3720.0,1143797.0,21.48574
2016-05-09,3870.0,684141.0,21.60973
2016-05-10,3935.0,897753.0,24.033360000000002
2016-05-11,3830.0,648272.0,21.14755
2016-05-12,3755.0,957071.0,18.9832
2016-05-13,3600.0,760732.0,20.0541
2016-05-16,3620.0,802421.0,27.67444
2016-05-17,3390.0,1709823.0,28.00135
2016-05-18,3385.0,787251.0,20.583920000000003
2016-05-19,3415.0,607956.0,19.34392
2016-05-20,3515.0,749467.0,17.88975
2016-05-23,3450.0,481415.0,17.59666
2016-05-24,3440.0,777852.0,18.76902
2016-05-25,3350.0,517404.0,16.08612
2016-05-26,3430.0,359594.0,17.461389999999998
2016-05-27,3490.0,455154.0,15.759210000000001
2016-05-30,3410.0,332718.0,14.84612
2016-05-31,3420.0,246547.0,14.72212
2016-06-01,3470.0,733726.0,17.59666
2016-06-02,3440.0,344822.0,13.57231
2016-06-03,3405.0,263737.0,13.335579999999998
2016-06-07,3470.0,2457730.0,24.39409
2016-06-08,3515.0,888146.0,19.70465
2016-06-09,3415.0,911546.0,17.87848
2016-06-10,3465.0,283294.0,14.474120000000001
2016-06-13,3315.0,430288.0,14.417760000000001
2016-06-14,3250.0,404822.0,13.414489999999999
2016-06-15,3250.0,186455.0,13.06504
2016-06-16,3180.0,495521.0,13.26795
2016-06-17,3195.0,172063.0,12.4225
2016-06-20,3255.0,102261.0,12.7494
2016-06-21,3220.0,161452.0,12.88468
2016-06-22,3300.0,270793.0,12.58031
2016-06-23,3200.0,271158.0,11.9265
2016-06-24,2935.0,715228.0,14.16976
2016-06-27,2940.0,281650.0,12.60286
2016-06-28,3015.0,130213.0,11.90395
2016-06-29,3100.0,167085.0,12.49013
2016-06-30,3085.0,131739.0,11.22759
2016-07-01,3155.0,207524.0,11.25014
2016-07-04,3145.0,88957.0,10.38214
2016-07-05,3150.0,122887.0,10.77668
2016-07-06,3045.0,273723.0,10.8105
2016-07-07,3125.0,154620.0,10.40468
2016-07-08,3170.0,422158.0,11.20505
2016-07-11,3200.0,207112.0,12.18577
2016-07-12,3190.0,129837.0,10.765410000000001
2016-07-13,3190.0,294367.0,10.85559
2016-07-14,3205.0,317593.0,10.9345
2016-07-15,3255.0,2224198.0,15.40976
2016-07-18,3230.0,183333.0,11.39668
2016-07-19,3195.0,207146.0,10.83305
2016-07-20,3260.0,234646.0,12.23086
2016-07-21,3310.0,381177.0,13.91049
2016-07-22,3290.0,365559.0,11.52068
2016-07-25,3290.0,297847.0,14.575579999999999
2016-07-26,3320.0,181341.0,12.8734
2016-07-27,3355.0,1258083.0,18.295560000000002
2016-07-28,3375.0,360372.0,14.305029999999999
2016-07-29,3345.0,236056.0,10.021410000000001
2016-08-01,3400.0,285665.0,12.89595
2016-08-02,3365.0,399189.0,11.6785
2016-08-03,3305.0,217950.0,10.86686
2016-08-04,3495.0,1079570.0,18.30684
2016-08-05,3500.0,540372.0,15.74794
2016-08-08,3440.0,785122.0,24.89009
2016-08-09,3400.0,4222997.0,33.18678
2016-08-10,3400.0,486242.0,14.6094
2016-08-11,3305.0,566093.0,13.87667
2016-08-12,3290.0,275758.0,13.47086
2016-08-16,3325.0,213435.0,12.2985
2016-08-17,3175.0,501351.0,11.65595
2016-08-18,3175.0,137866.0,9.67196
2016-08-19,3295.0,268083.0,12.63668
2016-08-22,3205.0,248354.0,11.62213
2016-08-23,3210.0,127021.0,10.021410000000001
2016-08-24,3185.0,74891.0,9.50287
2016-08-25,3120.0,181034.0,8.781419999999999
2016-08-26,3140.0,100195.0,7.7556
2016-08-29,3020.0,229036.0,8.09378
2016-08-30,3050.0,83654.0,8.81524
2016-08-31,3010.0,119705.0,7.90215
2016-09-01,3025.0,72114.0,8.1276
2016-09-02,3055.0,100132.0,7.744330000000001
2016-09-05,3050.0,89010.0,9.62687
2016-09-06,3005.0,168153.0,9.37887
2016-09-07,3020.0,85706.0,9.00687
2016-09-08,2970.0,241926.0,9.67196
2016-09-09,2915.0,174265.0,8.950510000000001
2016-09-12,2820.0,143737.0,9.51414
2016-09-13,2890.0,171100.0,7.857060000000001
2016-09-19,2940.0,122158.0,9.26614
2016-09-20,3040.0,184294.0,10.58505
2016-09-21,3025.0,88134.0,9.2436
2016-09-22,3040.0,111234.0,9.55923
2016-09-23,3030.0,82644.0,8.53342
2016-09-26,3065.0,161397.0,8.72505
2016-09-27,3060.0,103776.0,8.792689999999999
2016-09-28,3105.0,2081198.0,15.071579999999999
2016-09-29,3170.0,262806.0,12.73813
2016-09-30,3170.0,173233.0,9.82978
2016-10-04,3210.0,202219.0,11.49814
2016-10-05,3205.0,158802.0,9.9876
2016-10-06,3140.0,152369.0,9.795960000000001
2016-10-07,3095.0,116056.0,9.08578
2016-10-10,3125.0,77062.0,8.3756
2016-10-11,3130.0,82922.0,7.90215
2016-10-12,3130.0,64931.0,8.4996
2016-10-13,3110.0,78098.0,7.98106
2016-10-14,3120.0,102652.0,7.394880000000001
2016-10-17,3150.0,95299.0,7.96978
2016-10-18,3020.0,168841.0,9.288689999999999
2016-10-19,3045.0,131803.0,8.048689999999999
2016-10-20,3020.0,82038.0,7.04542
2016-10-21,2995.0,100513.0,6.97779
2016-10-24,2985.0,208330.0,8.0036
2016-10-25,3000.0,144261.0,7.552689999999999
2016-10-26,3140.0,337328.0,10.630139999999999
2016-10-27,3110.0,237953.0,10.32578
2016-10-28,3030.0,173644.0,7.744330000000001
2016-10-31,2940.0,242177.0,6.6847
2016-11-01,2950.0,144452.0,7.00033
2016-11-02,2800.0,226429.0,7.1243300000000005
2016-11-03,2800.0,166079.0,7.41742
2016-11-04,2800.0,73565.0,5.7828800000000005
2016-11-07,2845.0,93798.0,7.86833
2016-11-08,3150.0,1007037.0,19.96392
2016-11-09,2865.0,970328.0,19.2312
2016-11-10,3010.0,358328.0,13.94431
2016-11-11,2990.0,139366.0,8.64615
2016-11-14,3040.0,2885545.0,17.799570000000003
2016-11-15,3055.0,310948.0,10.821769999999999
2016-11-16,3045.0,487126.0,11.94904
2016-11-17,2985.0,191183.0,9.288689999999999
2016-11-18,2945.0,138274.0,8.81524
2016-11-21,2890.0,78690.0,7.935969999999999
2016-11-22,2960.0,92736.0,7.89088
2016-11-23,2845.0,163669.0,7.99233
2016-11-24,2745.0,265636.0,8.02615
2016-11-25,2765.0,114288.0,6.7297899999999995
2016-11-28,2730.0,59608.0,6.8876100000000005
2016-11-29,2700.0,94015.0,6.81997
2016-11-30,2700.0,36974.0,6.9327
2016-12-01,2630.0,159452.0,6.831239999999999
2016-12-02,2660.0,63605.0,6.16615
2016-12-05,2540.0,99004.0,6.25634
2016-12-06,2625.0,47094.0,6.44797
2016-12-07,2620.0,38078.0,6.0534300000000005
2016-12-08,2665.0,280712.0,7.27088
2016-12-09,2670.0,101992.0,6.78615
2016-12-12,2690.0,79539.0,7.00033
2016-12-13,2690.0,138984.0,6.8876100000000005
2016-12-14,2720.0,104142.0,6.53815
2016-12-15,2760.0,970176.0,11.99413
2016-12-16,2790.0,175250.0,8.26287
2016-12-19,2790.0,77388.0,8.22906
2016-12-20,2805.0,84066.0,7.451239999999999
2016-12-21,2795.0,82418.0,6.79742
2016-12-22,2740.0,60447.0,5.951969999999999
2016-12-23,2780.0,63878.0,5.8167
2016-12-26,2790.0,36567.0,5.98579
2016-12-27,2810.0,81027.0,6.69597
2016-12-28,2835.0,106887.0,6.0647
2016-12-29,2820.0,65920.0,6.0083400000000005
2017-01-02,2815.0,43864.0,6.07597
2017-01-03,2835.0,76258.0,7.04542
2017-01-04,2980.0,1206856.0,12.68177
2017-01-05,2935.0,266224.0,10.8105
2017-01-06,2915.0,171542.0,8.082510000000001
2017-01-09,2945.0,143992.0,7.64288
2017-01-10,2880.0,190505.0,7.214510000000001
2017-01-11,3020.0,10370616.0,36.71513
2017-01-12,2925.0,1070775.0,13.831579999999999
2017-01-13,2925.0,471946.0,8.81524
2017-01-16,2870.0,254479.0,8.66869
2017-01-17,2960.0,403190.0,9.694510000000001
2017-01-18,2980.0,272729.0,8.71378
2017-01-19,2900.0,190124.0,7.94724
2017-01-20,2895.0,219353.0,6.87633
2017-01-23,2935.0,164268.0,8.46578
2017-01-24,2845.0,212843.0,7.96978
2017-01-25,2860.0,109741.0,6.97779
2017-01-26,2875.0,100580.0,7.101789999999999
2017-01-31,2875.0,103444.0,7.3836
2017-02-01,2940.0,191713.0,9.00687
2017-02-02,2865.0,201529.0,7.69924
2017-02-03,2800.0,154781.0,6.66215
2017-02-06,2880.0,517678.0,9.27742
2017-02-07,2900.0,194303.0,7.834510000000001
2017-02-08,2835.0,110950.0,7.1243300000000005
2017-02-09,2905.0,233489.0,7.8796
2017-02-10,2875.0,148162.0,6.87633
2017-02-13,2860.0,62308.0,6.08725
2017-02-14,2810.0,199192.0,6.07597
2017-02-15,2870.0,297998.0,6.96652
2017-02-16,2910.0,123627.0,7.225789999999999
2017-02-17,2915.0,2130455.0,11.633410000000001
2017-02-20,2925.0,342233.0,8.02615
2017-02-21,2940.0,367675.0,8.55596
2017-02-22,2975.0,218279.0,8.2516
2017-02-23,2920.0,189828.0,7.69924
2017-02-24,2900.0,95890.0,6.09852
2017-02-27,2880.0,124985.0,6.42543
2017-02-28,2865.0,70140.0,6.21125
2017-03-02,2930.0,250809.0,8.9956
2017-03-03,2860.0,385720.0,7.90215
2017-03-06,2855.0,74782.0,5.30943
2017-03-07,2840.0,70650.0,5.5461599999999995
2017-03-08,2815.0,157762.0,5.71525
2017-03-09,2820.0,113101.0,4.7458
2017-03-10,2795.0,194873.0,5.53488
2017-03-13,2890.0,216588.0,6.8876100000000005
2017-03-14,2905.0,96206.0,7.60906
2017-03-15,2920.0,222454.0,8.80396
2017-03-16,2965.0,290015.0,9.14214
2017-03-17,2955.0,186391.0,7.89088
2017-03-20,2965.0,732749.0,9.55923
2017-03-21,2925.0,157627.0,8.4996
2017-03-22,2970.0,219309.0,8.70251
2017-03-23,2960.0,141816.0,8.1276
2017-03-24,2920.0,158728.0,7.563969999999999
2017-03-27,2870.0,256908.0,6.8876100000000005
2017-03-28,2900.0,88264.0,7.203239999999999
2017-03-29,2955.0,165636.0,8.21778
2017-03-30,2925.0,96978.0,7.31597
2017-03-31,2900.0,240926.0,7.4287
2017-04-03,2940.0,179986.0,7.090510000000001
2017-04-04,2935.0,240533.0,7.49633
2017-04-05,2965.0,250022.0,8.61233
2017-04-06,2955.0,201315.0,7.9134199999999995
2017-04-07,2950.0,137423.0,7.563969999999999
2017-04-10,2825.0,282620.0,7.6316
2017-04-11,2835.0,206949.0,8.43196
2017-04-12,2870.0,125257.0,7.485060000000001
2017-04-13,2885.0,93017.0,7.834510000000001
2017-04-14,2865.0,126323.0,6.45924
2017-04-17,2885.0,75435.0,6.66215
2017-04-18,2915.0,2164697.0,15.612670000000001
2017-04-19,2935.0,312083.0,9.423960000000001
2017-04-20,2920.0,228712.0,9.4916
2017-04-21,2940.0,213795.0,8.26287
2017-04-24,2900.0,238032.0,7.372330000000001
2017-04-25,2965.0,669121.0,10.8105
2017-04-26,2975.0,167409.0,9.649410000000001
2017-04-27,2935.0,155167.0,7.857060000000001
2017-04-28,2910.0,112195.0,6.752330000000001
2017-05-02,2930.0,122486.0,7.225789999999999
2017-05-04,2940.0,86760.0,6.45924
2017-05-08,2990.0,320694.0,6.943969999999999
2017-05-10,2955.0,174177.0,7.0792399999999995
2017-05-11,2980.0,214313.0,8.52215
2017-05-12,2940.0,148178.0,7.03415
2017-05-15,2970.0,121666.0,8.43196
2017-05-16,2855.0,403302.0,9.34505
2017-05-17,2815.0,632713.0,9.41269
2017-05-18,2740.0,300761.0,8.24033
2017-05-19,2755.0,176519.0,7.733060000000001
2017-05-22,2710.0,177669.0,7.7668800000000005
2017-05-23,2720.0,124421.0,7.011610000000001
2017-05-24,2690.0,163310.0,6.42543
2017-05-25,2675.0,437613.0,7.462510000000001
2017-05-26,2660.0,190938.0,6.943969999999999
2017-05-29,2605.0,147148.0,8.3756
2017-05-30,2635.0,167281.0,8.65742
2017-05-31,2680.0,148207.0,7.81197
2017-06-01,2675.0,110084.0,7.24833
2017-06-02,2665.0,123705.0,7.225789999999999
2017-06-05,2615.0,158305.0,6.9327
2017-06-07,2635.0,106970.0,6.66215
2017-06-08,2605.0,112823.0,6.2676099999999995
2017-06-09,2635.0,73915.0,7.03415
2017-06-12,2690.0,1062979.0,23.187910000000002
2017-06-13,2685.0,162093.0,11.5545
2017-06-14,2705.0,122658.0,9.70578
2017-06-15,2655.0,175094.0,7.744330000000001
2017-06-16,2690.0,115101.0,7.53015
2017-06-19,2670.0,86838.0,7.857060000000001
2017-06-20,2645.0,119618.0,6.8087
2017-06-21,2575.0,195244.0,6.9214199999999995
2017-06-22,2525.0,155278.0,6.70724
2017-06-23,2515.0,96000.0,7.462510000000001
2017-06-26,2495.0,147225.0,7.1243300000000005
2017-06-27,2525.0,90645.0,7.71051
2017-06-28,2500.0,141778.0,6.25634
2017-06-29,2520.0,88828.0,6.34652
2017-06-30,2525.0,151898.0,6.030880000000001
2017-07-03,2505.0,80427.0,5.681430000000001
2017-07-04,2520.0,76731.0,5.636340000000001
2017-07-05,2660.0,5628231.0,18.67884
2017-07-06,2645.0,481669.0,11.137410000000001
2017-07-07,2660.0,408515.0,8.73633
2017-07-10,2670.0,231672.0,8.39815
2017-07-11,2610.0,200768.0,8.28542
2017-07-12,2665.0,179474.0,7.51888
2017-07-13,2665.0,183510.0,7.94724
2017-07-14,2635.0,121068.0,5.64761
2017-07-17,2605.0,114181.0,6.865060000000001
2017-07-18,2660.0,154354.0,7.935969999999999
2017-07-19,2665.0,78652.0,7.27088
2017-07-20,2735.0,499493.0,9.77341
2017-07-21,2715.0,195552.0,8.16142
2017-07-24,2750.0,279347.0,10.42723
2017-07-25,2845.0,1334262.0,14.891210000000001
2017-07-26,2870.0,622067.0,12.76068
2017-07-27,2925.0,749016.0,13.155220000000002
2017-07-28,2910.0,521601.0,12.96358
2017-07-31,2860.0,242793.0,10.44978
2017-08-01,2965.0,368930.0,14.06831
2017-08-02,2930.0,324683.0,13.14395
2017-08-03,2905.0,126166.0,10.0665
2017-08-04,3005.0,802821.0,14.13594
2017-08-07,3000.0,245255.0,11.44177
2017-08-08,2930.0,276485.0,11.475589999999999
2017-08-09,2895.0,211296.0,9.87487
2017-08-10,2895.0,170252.0,10.48359
2017-08-11,2850.0,197679.0,8.46578
2017-08-14,2805.0,131185.0,9.1196
2017-08-16,2740.0,312746.0,10.26941
2017-08-17,2980.0,1145896.0,17.35993
2017-08-18,3030.0,611516.0,16.334120000000002
2017-08-21,2955.0,559890.0,13.256670000000002
2017-08-22,2940.0,533764.0,15.69157
2017-08-23,3020.0,422517.0,15.40976
2017-08-24,3230.0,10961168.0,41.754020000000004
2017-08-25,3155.0,1376861.0,20.86574
2017-08-28,3225.0,1033614.0,20.51628
2017-08-29,3300.0,1103623.0,21.30537
2017-08-30,3325.0,815167.0,20.18938
2017-08-31,3350.0,670002.0,18.464660000000002
2017-09-01,3360.0,498114.0,16.72866
2017-09-04,3265.0,964217.0,16.90902
2017-09-05,3430.0,919035.0,19.2312
2017-09-06,3450.0,404216.0,18.12647
2017-09-07,3335.0,519088.0,19.14102
2017-09-08,3235.0,1311159.0,17.67557
2017-09-11,3005.0,1242069.0,20.38101
2017-09-12,2995.0,732667.0,17.91229
2017-09-13,3140.0,955110.0,18.847929999999998
2017-09-14,2950.0,1251448.0,19.7272
2017-09-15,2975.0,424313.0,18.08138
2017-09-18,3005.0,289855.0,16.01848
2017-09-19,2970.0,336095.0,15.071579999999999
2017-09-20,2725.0,2099324.0,22.56791
2017-09-21,2660.0,730384.0,16.39048
2017-09-22,2665.0,977130.0,15.63521
2017-09-25,2550.0,405521.0,15.443579999999999
2017-09-26,2585.0,261434.0,13.80904
2017-09-27,2570.0,236318.0,11.03595
2017-09-28,2590.0,168075.0,10.97959
2017-09-29,2575.0,241344.0,9.7396
2017-10-10,2610.0,206188.0,10.72032
2017-10-11,2720.0,503677.0,13.459579999999999
2017-10-12,2795.0,424083.0,13.80904
2017-10-13,2720.0,244898.0,11.12614
2017-10-16,2625.0,250180.0,9.9425
2017-10-17,2620.0,112065.0,10.38214
2017-10-18,2565.0,207935.0,9.55923
2017-10-19,2545.0,184901.0,8.28542
2017-10-20,2600.0,142988.0,8.46578
2017-10-23,2590.0,117244.0,8.83778
2017-10-24,2615.0,157666.0,8.510869999999999
2017-10-25,2635.0,141873.0,8.20651
2017-10-26,2590.0,120281.0,7.744330000000001
2017-10-27,2645.0,609802.0,10.291960000000001
2017-10-30,2595.0,164672.0,8.8716
2017-10-31,2610.0,115701.0,8.18397
2017-11-01,2655.0,193120.0,8.961780000000001
2017-11-02,2620.0,233892.0,7.8006899999999995
2017-11-03,2580.0,189764.0,7.2370600000000005
2017-11-06,2590.0,178745.0,7.64288
2017-11-07,2570.0,118638.0,7.3836
2017-11-08,2575.0,152719.0,7.293419999999999
2017-11-09,2575.0,219608.0,7.575239999999999
2017-11-10,2555.0,172167.0,6.89888
2017-11-13,2570.0,185778.0,7.71051
2017-11-14,2505.0,309780.0,9.423960000000001
2017-11-15,2430.0,541959.0,9.34505
2017-11-16,2475.0,316727.0,8.691239999999999
2017-11-17,2485.0,143652.0,7.68797
2017-11-20,2500.0,301707.0,8.691239999999999
2017-11-21,2475.0,223796.0,8.54469
2017-11-22,2415.0,563407.0,9.16469
2017-11-23,2420.0,298011.0,9.17596
2017-11-24,2420.0,393363.0,8.9956
2017-11-27,2355.0,382227.0,10.24687
2017-11-28,2340.0,256430.0,8.52215
2017-11-29,2385.0,574966.0,11.06977
2017-11-30,2385.0,185778.0,8.860330000000001
2017-12-01,2415.0,154046.0,7.552689999999999
2017-12-04,2400.0,141731.0,7.34979
2017-12-05,2415.0,497820.0,9.07451
2017-12-06,2425.0,1805921.0,12.45631
2017-12-07,2425.0,327157.0,9.52541
2017-12-08,2345.0,396765.0,7.69924
2017-12-11,2365.0,113484.0,7.8006899999999995
2017-12-12,2370.0,138682.0,7.53015
2017-12-13,2385.0,144655.0,7.394880000000001
2017-12-14,2385.0,135432.0,6.3577900000000005
2017-12-15,2390.0,126224.0,6.0647
2017-12-18,2450.0,348552.0,8.28542
2017-12-19,2405.0,201446.0,6.08725
2017-12-20,2360.0,138376.0,6.1887
2017-12-21,2365.0,221006.0,5.64761
2017-12-22,2370.0,80066.0,5.00507
2017-12-26,2335.0,153309.0,5.951969999999999
2017-12-27,2345.0,56513.0,5.35452
2017-12-28,2330.0,120371.0,5.83925
2018-01-02,2340.0,122521.0,6.66215
2018-01-03,2405.0,307490.0,7.33851
2018-01-04,2410.0,208734.0,7.022880000000001
2018-01-05,2530.0,669362.0,8.81524
2018-01-08,2525.0,500643.0,9.2436
2018-01-09,2550.0,279269.0,9.08578
2018-01-10,2595.0,612910.0,9.46905
2018-01-11,2630.0,567952.0,10.57377
2018-01-12,2560.0,339313.0,8.9956
2018-01-15,2565.0,148167.0,8.420689999999999
2018-01-16,2555.0,223385.0,8.15015
2018-01-17,2655.0,662543.0,11.25014
2018-01-18,2665.0,210793.0,9.288689999999999
2018-01-19,2730.0,722296.0,11.96032
2018-01-22,2745.0,408718.0,11.45304
2018-01-23,2730.0,327834.0,10.20178
2018-01-24,2920.0,993588.0,15.161760000000001
2018-01-25,2995.0,1215302.0,16.62721
2018-01-26,2990.0,506965.0,14.16976
2018-01-29,2965.0,356799.0,13.110129999999998
2018-01-30,2835.0,555106.0,11.81377
2018-01-31,2755.0,467306.0,10.134139999999999
2018-02-01,2700.0,478355.0,9.4916
2018-02-02,2630.0,548442.0,9.57051
2018-02-05,2550.0,395575.0,9.33378
2018-02-06,2585.0,321873.0,8.22906
2018-02-07,2530.0,317140.0,8.55596
2018-02-08,2605.0,169017.0,8.45451
2018-02-09,2435.0,496306.0,7.2370600000000005
2018-02-12,2365.0,281120.0,6.8425199999999995
2018-02-13,2360.0,168089.0,7.214510000000001
2018-02-14,2420.0,95989.0,6.04215
2018-02-19,2520.0,175523.0,7.68797
2018-02-20,2545.0,148184.0,6.8425199999999995
2018-02-21,2550.0,56209.0,7.06797
2018-02-22,2515.0,79812.0,6.36906
2018-02-23,2515.0,90533.0,5.89561
2018-02-26,2490.0,658150.0,7.04542
2018-02-27,2510.0,114787.0,7.5076
2018-02-28,2470.0,91827.0,5.34325
2018-03-02,2410.0,142168.0,5.38834
2018-03-05,2405.0,93070.0,5.6927
2018-03-06,2405.0,58783.0,6.36906
2018-03-07,2450.0,80249.0,6.27888
2018-03-08,2450.0,66242.0,6.741060000000001
2018-03-09,2460.0,40516.0,6.3127
2018-03-12,2550.0,246888.0,7.462510000000001
2018-03-13,2550.0,103049.0,7.022880000000001
2018-03-14,2735.0,25378250.0,65.33648000000001
2018-03-15,2725.0,4056365.0,31.743879999999997
2018-03-16,2740.0,1576909.0,18.66756
2018-03-19,2650.0,988138.0,13.47086
2018-03-20,2610.0,854425.0,13.042489999999999
2018-03-21,2655.0,2340091.0,16.40175
2018-03-22,2715.0,866677.0,12.73813
2018-03-23,2520.0,644348.0,10.021410000000001
2018-03-26,2525.0,691104.0,9.46905
2018-03-27,2645.0,1596086.0,16.45812
2018-03-28,2610.0,627742.0,17.21339
2018-03-29,2615.0,728933.0,13.673760000000001
2018-03-30,2655.0,4777729.0,20.33592
2018-04-02,2720.0,834942.0,13.448310000000001
2018-04-03,2685.0,659955.0,10.91196
2018-04-04,2685.0,643164.0,10.57377
2018-04-05,2795.0,1870915.0,17.05557
2018-04-06,2760.0,1013806.0,14.4854
2018-04-09,2805.0,929487.0,15.646479999999999
2018-04-10,2785.0,626805.0,14.3614
2018-04-11,2720.0,477096.0,11.76868
2018-04-12,2670.0,465842.0,10.83305
2018-04-13,2770.0,714424.0,12.72686
2018-04-16,2775.0,544989.0,11.61086
2018-04-17,2845.0,1709744.0,16.18757
2018-04-18,2815.0,893931.0,12.77195
2018-04-19,2880.0,1160509.0,13.887939999999999
2018-04-20,2870.0,1320618.0,17.55157
2018-04-23,2775.0,579760.0,12.18577
2018-04-24,2800.0,540355.0,12.56904
2018-04-25,2770.0,402044.0,10.9345
2018-04-26,2705.0,368425.0,10.134139999999999
2018-04-27,2720.0,255035.0,9.53669
2018-04-30,2805.0,1960255.0,17.1683
2018-05-02,2915.0,1589408.0,21.85773
2018-05-03,2845.0,1968145.0,21.68864
2018-05-04,2875.0,462864.0,13.8654
2018-05-08,2760.0,587469.0,12.90722
2018-05-09,2760.0,550499.0,12.3774
2018-05-10,2805.0,502125.0,15.48867
2018-05-11,2780.0,306586.0,11.90395
2018-05-14,2720.0,387406.0,11.38541
2018-05-15,2720.0,231708.0,11.45304
2018-05-16,2580.0,545388.0,9.8636
2018-05-17,2650.0,923822.0,13.05377
2018-05-18,2710.0,202046.0,9.60432
2018-05-21,2675.0,138935.0,8.22906
2018-05-23,2715.0,820489.0,12.23086
2018-05-24,2730.0,380290.0,11.15995
2018-05-25,2655.0,260651.0,8.33051
2018-05-28,2875.0,6326678.0,28.407159999999998
2018-05-29,2875.0,1828316.0,22.105729999999998
2018-05-30,3040.0,10067474.0,59.08014
2018-05-31,3015.0,11872565.0,93.29275
2018-06-01,2825.0,2717513.0,41.48348
2018-06-04,2795.0,1195729.0,26.34426
2018-06-05,2930.0,5665673.0,36.90677
2018-06-07,2890.0,1010560.0,26.82899
2018-06-08,2915.0,1194697.0,21.44064
2018-06-11,2840.0,645191.0,18.14902
2018-06-12,2740.0,825188.0,17.934839999999998
2018-06-14,2690.0,520237.0,15.45485
2018-06-15,2725.0,342229.0,13.30176
2018-06-18,2580.0,560904.0,12.91849
2018-06-19,2455.0,526146.0,13.459579999999999
2018-06-20,2565.0,314026.0,13.43704
2018-06-21,2485.0,204654.0,11.15995
2018-06-22,2415.0,242467.0,9.58178
2018-06-25,2480.0,190752.0,11.329039999999999
2018-06-26,2490.0,168147.0,10.52868
2018-06-27,2405.0,177014.0,9.82978
2018-06-28,2380.0,192341.0,8.19524
