period,price,volume,ratio
2017-03-23,7860.0,11231.0,7.73388
2017-03-24,7890.0,8592.0,8.316
2017-03-27,7950.0,8704.0,7.40124
2017-03-28,7850.0,4859.0,7.9417800000000005
2017-03-29,7850.0,17987.0,8.06652
2017-03-30,7830.0,15843.0,6.81912
2017-03-31,7800.0,10971.0,6.36174
2017-04-03,7880.0,16155.0,7.65072
2017-04-04,8040.0,21860.0,10.97713
2017-04-05,8270.0,55482.0,12.349269999999999
2017-04-06,8360.0,33040.0,12.14137
2017-04-07,8400.0,22010.0,10.72765
2017-04-10,8100.0,32904.0,9.18918
2017-04-11,8220.0,11610.0,9.52182
2017-04-12,8110.0,12439.0,8.48232
2017-04-13,8290.0,25522.0,9.10602
2017-04-14,8290.0,13011.0,7.31808
2017-04-17,8260.0,20559.0,9.18918
2017-04-18,8210.0,22237.0,9.854460000000001
2017-04-19,8230.0,20023.0,7.9417800000000005
2017-04-20,8230.0,27781.0,8.14968
2017-04-21,8400.0,32580.0,10.35343
2017-04-24,8320.0,27015.0,7.73388
2017-04-25,8280.0,21486.0,8.35758
2017-04-26,8560.0,64825.0,13.55509
2017-04-27,8650.0,52267.0,10.27027
2017-04-28,8490.0,43840.0,9.646560000000001
2017-05-02,8630.0,28416.0,10.35343
2017-05-04,8790.0,31867.0,11.185030000000001
2017-05-08,8820.0,25175.0,10.02079
2017-05-10,8640.0,31240.0,10.22869
2017-05-11,8530.0,28183.0,10.72765
2017-05-12,8620.0,30500.0,10.64449
2017-05-15,8760.0,19418.0,10.18711
2017-05-16,8760.0,17812.0,11.10187
2017-05-17,8850.0,27457.0,10.35343
2017-05-18,8820.0,16625.0,8.648639999999999
2017-05-19,8930.0,19567.0,10.97713
2017-05-22,8880.0,42676.0,10.93555
2017-05-23,8870.0,20018.0,11.268189999999999
2017-05-24,8860.0,13088.0,9.43866
2017-05-25,8830.0,17613.0,11.30977
2017-05-26,8850.0,13340.0,8.56548
2017-05-29,8950.0,35762.0,12.55717
2017-05-30,9130.0,40529.0,13.76299
2017-05-31,9210.0,18185.0,13.30561
2017-06-01,9090.0,14267.0,13.43035
2017-06-02,9160.0,22947.0,12.05821
2017-06-05,9030.0,13665.0,10.85239
2017-06-07,9080.0,34572.0,10.35343
2017-06-08,9050.0,14967.0,11.72557
2017-06-09,9050.0,28311.0,11.268189999999999
2017-06-12,8980.0,19545.0,11.89189
2017-06-13,9060.0,18797.0,11.76715
2017-06-14,9210.0,53597.0,13.471929999999999
2017-06-15,9140.0,20573.0,14.34511
2017-06-16,9100.0,19227.0,12.59875
2017-06-19,9260.0,31050.0,14.22037
2017-06-20,9230.0,24078.0,11.64241
2017-06-21,9160.0,18148.0,11.06029
2017-06-22,9140.0,25713.0,25.65488
2017-06-23,9190.0,12240.0,24.49064
2017-06-26,9140.0,10732.0,12.64033
2017-06-27,9140.0,26311.0,11.01871
2017-06-28,9030.0,8967.0,9.06444
2017-06-29,9040.0,20012.0,11.80873
2017-06-30,8930.0,21041.0,9.60498
2017-07-03,8850.0,16418.0,9.688139999999999
2017-07-04,8720.0,11915.0,9.27234
2017-07-05,8780.0,11118.0,8.98128
2017-07-06,8760.0,5358.0,9.27234
2017-07-07,8740.0,10569.0,7.8170399999999995
2017-07-10,8550.0,16113.0,9.43866
2017-07-11,8520.0,10274.0,8.06652
2017-07-12,8530.0,5275.0,7.525980000000001
2017-07-13,8510.0,18477.0,9.3555
2017-07-14,8650.0,15584.0,9.10602
2017-07-17,8650.0,7057.0,10.31185
2017-07-18,8650.0,12818.0,9.06444
2017-07-19,8880.0,18941.0,10.22869
2017-07-20,8980.0,27681.0,10.89397
2017-07-21,9110.0,28321.0,11.10187
2017-07-24,9000.0,17354.0,11.185030000000001
2017-07-25,9000.0,20588.0,9.52182
2017-07-26,8980.0,12714.0,9.18918
2017-07-27,9170.0,52792.0,11.39293
2017-07-28,9180.0,19106.0,9.81288
2017-07-31,9110.0,15364.0,9.89604
2017-08-01,9160.0,13523.0,9.937619999999999
2017-08-02,9090.0,8343.0,10.22869
2017-08-03,8870.0,23857.0,6.943860000000001
2017-08-04,8650.0,30451.0,8.1081
2017-08-07,8690.0,9583.0,8.648639999999999
2017-08-08,8780.0,12751.0,8.814960000000001
2017-08-09,8640.0,17247.0,7.31808
2017-08-10,8650.0,21412.0,6.237
2017-08-11,8640.0,30759.0,7.4844
2017-08-14,8310.0,33296.0,7.23492
2017-08-16,8400.0,15327.0,6.611219999999999
2017-08-17,8440.0,11096.0,6.11226
2017-08-18,8560.0,10396.0,5.98752
2017-08-21,8420.0,4510.0,6.48648
2017-08-22,8420.0,1616.0,5.69646
2017-08-23,8440.0,11073.0,5.36382
2017-08-24,8390.0,18417.0,4.9896
2017-08-25,8250.0,26037.0,5.65488
2017-08-28,8320.0,21425.0,5.4054
2017-08-29,8190.0,14922.0,6.237
2017-08-30,8210.0,12886.0,5.07276
2017-08-31,8150.0,10868.0,6.15384
2017-09-01,8100.0,12938.0,4.65696
2017-09-04,8070.0,8455.0,4.74012
2017-09-05,8000.0,6214.0,4.28274
2017-09-06,8130.0,8053.0,5.73804
2017-09-07,8000.0,11743.0,6.611219999999999
2017-09-08,7880.0,13118.0,4.90644
2017-09-11,7770.0,15916.0,8.06652
2017-09-12,7760.0,17853.0,7.858619999999999
2017-09-13,7740.0,17589.0,6.237
2017-09-14,7740.0,28933.0,6.694380000000001
2017-09-15,8000.0,24183.0,7.525980000000001
2017-09-18,8020.0,16869.0,6.0291
2017-09-19,8040.0,10651.0,7.6923
2017-09-20,7980.0,17950.0,5.1975
2017-09-21,7920.0,19058.0,5.03118
2017-09-22,7810.0,17098.0,5.32224
2017-09-25,7500.0,54106.0,6.56964
2017-09-26,7460.0,31806.0,5.53014
2017-09-27,7440.0,46513.0,5.36382
2017-09-28,7430.0,41091.0,5.69646
2017-09-29,7470.0,20214.0,4.19958
2017-10-10,7420.0,26638.0,5.98752
2017-10-11,7420.0,18938.0,5.8212
2017-10-12,7430.0,20150.0,5.8212
2017-10-13,7440.0,13638.0,4.9896
2017-10-16,7610.0,17100.0,5.7796199999999995
2017-10-17,7600.0,22893.0,7.193339999999999
2017-10-18,7480.0,22178.0,5.1975
2017-10-19,7400.0,58172.0,6.07068
2017-10-20,7410.0,30214.0,5.03118
2017-10-23,7400.0,16527.0,5.65488
2017-10-24,7480.0,19181.0,5.23908
2017-10-25,7600.0,28506.0,5.44698
2017-10-26,8060.0,76378.0,9.854460000000001
2017-10-27,8500.0,72220.0,14.802489999999999
2017-10-30,8480.0,58613.0,11.64241
2017-10-31,8390.0,49238.0,11.10187
2017-11-01,8200.0,49314.0,11.68399
2017-11-02,8140.0,47060.0,8.56548
2017-11-03,8320.0,39087.0,7.6923
2017-11-06,8320.0,39736.0,7.775460000000001
2017-11-07,8270.0,38122.0,7.609139999999999
2017-11-08,8410.0,40686.0,8.23284
2017-11-09,8390.0,39654.0,7.9002
2017-11-10,8330.0,28799.0,7.0686
2017-11-13,8500.0,60056.0,12.349269999999999
2017-11-14,8500.0,36665.0,9.10602
2017-11-15,8780.0,67110.0,11.517669999999999
2017-11-16,8770.0,56953.0,10.18711
2017-11-17,8780.0,26203.0,7.2765
2017-11-20,8780.0,35083.0,7.56756
2017-11-21,8580.0,26610.0,7.9002
2017-11-22,8370.0,25817.0,7.73388
2017-11-23,8390.0,54358.0,7.8170399999999995
2017-11-24,8670.0,50172.0,7.6923
2017-11-27,9060.0,146818.0,16.29937
2017-11-28,9090.0,54978.0,14.01247
2017-11-29,9080.0,25251.0,11.22661
2017-11-30,9020.0,18792.0,9.23076
2017-12-01,8800.0,16623.0,8.39916
2017-12-04,8650.0,31726.0,7.8170399999999995
2017-12-05,8850.0,13471.0,9.27234
2017-12-06,8850.0,14296.0,10.10395
2017-12-07,8540.0,38337.0,8.024939999999999
2017-12-08,8560.0,15616.0,8.48232
2017-12-11,8760.0,21273.0,7.56756
2017-12-12,8600.0,11822.0,8.316
2017-12-13,8800.0,13103.0,7.775460000000001
2017-12-14,8760.0,15112.0,6.8607
2017-12-15,9310.0,105190.0,12.72349
2017-12-18,9450.0,48736.0,12.016630000000001
2017-12-19,9430.0,62311.0,10.64449
2017-12-20,9420.0,31315.0,10.10395
2017-12-21,9220.0,25094.0,8.77338
2017-12-22,9280.0,17416.0,7.609139999999999
2017-12-26,9090.0,22500.0,9.06444
2017-12-27,9030.0,14339.0,7.4844
2017-12-28,9220.0,12623.0,6.8607
2018-01-02,9170.0,15111.0,7.858619999999999
2018-01-03,9160.0,16527.0,7.027019999999999
2018-01-04,8900.0,23099.0,8.06652
2018-01-05,8930.0,8532.0,7.31808
2018-01-08,8830.0,13350.0,8.9397
2018-01-09,8800.0,10401.0,6.1954199999999995
2018-01-10,8970.0,17784.0,6.81912
2018-01-11,8920.0,5976.0,6.8607
2018-01-12,8860.0,8223.0,7.65072
2018-01-15,8790.0,14273.0,6.32016
2018-01-16,8900.0,8008.0,7.609139999999999
2018-01-17,9100.0,22939.0,9.60498
2018-01-18,9300.0,38323.0,10.72765
2018-01-19,9290.0,26999.0,10.18711
2018-01-22,9360.0,15266.0,10.89397
2018-01-23,9400.0,16526.0,13.097710000000001
2018-01-24,9930.0,104764.0,17.629929999999998
2018-01-25,9880.0,45559.0,18.04573
2018-01-26,9880.0,29974.0,13.804570000000002
2018-01-29,9750.0,21614.0,12.18295
2018-01-30,9600.0,50178.0,12.43243
2018-01-31,9480.0,18385.0,11.89189
2018-02-01,9630.0,30509.0,11.22661
2018-02-02,9470.0,17537.0,8.48232
2018-02-05,9210.0,18477.0,8.69022
2018-02-06,9040.0,19980.0,8.316
2018-02-07,8980.0,24391.0,8.48232
2018-02-08,8860.0,19289.0,9.72972
2018-02-09,8500.0,35459.0,7.609139999999999
2018-02-12,8300.0,38646.0,8.19126
2018-02-13,8130.0,38106.0,6.237
2018-02-14,7920.0,49177.0,8.23284
2018-02-19,7950.0,44690.0,7.9417800000000005
2018-02-20,7960.0,9249.0,6.15384
2018-02-21,8000.0,29864.0,7.9417800000000005
2018-02-22,7990.0,8530.0,6.07068
2018-02-23,7930.0,15825.0,6.8607
2018-02-26,7950.0,10037.0,7.56756
2018-02-27,8130.0,19639.0,7.858619999999999
2018-02-28,8100.0,9643.0,6.4449
2018-03-02,8220.0,23724.0,5.32224
2018-03-05,8190.0,15944.0,7.2765
2018-03-06,8160.0,6378.0,7.65072
2018-03-07,7950.0,15271.0,6.8607
2018-03-08,8130.0,11049.0,8.5239
2018-03-09,8470.0,41315.0,8.19126
2018-03-12,8840.0,65194.0,10.14553
2018-03-13,8760.0,14000.0,8.69022
2018-03-14,8720.0,11210.0,6.8607
2018-03-15,8510.0,23130.0,6.943860000000001
2018-03-16,8750.0,20623.0,6.4449
2018-03-19,8850.0,16250.0,6.1954199999999995
2018-03-20,8770.0,12601.0,7.858619999999999
2018-03-21,8870.0,9432.0,8.19126
2018-03-22,8760.0,10822.0,7.6923
2018-03-23,8660.0,12878.0,5.7796199999999995
2018-03-26,8740.0,9739.0,5.28066
2018-03-27,8770.0,23292.0,5.23908
2018-03-28,8530.0,15550.0,7.9002
2018-03-29,8630.0,18234.0,7.0686
2018-03-30,8510.0,12802.0,6.48648
2018-04-02,8760.0,34743.0,9.48024
2018-04-03,8960.0,19941.0,9.48024
2018-04-04,8750.0,23758.0,7.027019999999999
2018-04-05,8790.0,13294.0,8.44074
2018-04-06,8600.0,19441.0,5.53014
2018-04-09,8510.0,11254.0,6.11226
2018-04-10,8950.0,80036.0,9.937619999999999
2018-04-11,8990.0,20660.0,9.937619999999999
2018-04-12,9000.0,18828.0,10.02079
2018-04-13,9020.0,18902.0,8.814960000000001
2018-04-16,9140.0,19328.0,10.18711
2018-04-17,9140.0,17529.0,7.609139999999999
2018-04-18,8970.0,17496.0,7.73388
2018-04-19,9000.0,13359.0,6.694380000000001
2018-04-20,9000.0,10163.0,6.48648
2018-04-23,8970.0,9586.0,6.81912
2018-04-24,8900.0,27132.0,8.77338
2018-04-25,8820.0,13192.0,6.07068
2018-04-26,8930.0,12477.0,8.23284
2018-04-27,8820.0,8750.0,6.4449
2018-04-30,8710.0,15786.0,6.237
2018-05-02,8700.0,6963.0,8.5239
2018-05-03,8730.0,11893.0,6.8607
2018-05-04,8720.0,12029.0,7.15176
2018-05-08,8720.0,8444.0,7.027019999999999
2018-05-09,8420.0,28887.0,6.98544
2018-05-10,8370.0,19294.0,5.48856
2018-05-11,8370.0,19614.0,4.7817
2018-05-14,8340.0,15273.0,6.52806
2018-05-15,8240.0,22405.0,5.8212
2018-05-16,8030.0,44155.0,7.193339999999999
2018-05-17,8020.0,13590.0,5.48856
2018-05-18,8040.0,16170.0,4.90644
2018-05-21,8040.0,9390.0,5.69646
2018-05-23,8080.0,8695.0,6.237
2018-05-24,8040.0,12530.0,6.4449
2018-05-25,7990.0,18452.0,5.73804
2018-05-28,7950.0,11070.0,7.8170399999999995
2018-05-29,7880.0,20420.0,6.4449
2018-05-30,7720.0,21660.0,6.40332
2018-05-31,7710.0,9874.0,6.48648
2018-06-01,7800.0,14393.0,5.90436
2018-06-04,7790.0,7417.0,6.98544
2018-06-05,7800.0,9353.0,5.4054
2018-06-07,7900.0,11506.0,6.694380000000001
2018-06-08,7920.0,12739.0,5.94594
2018-06-11,7850.0,11858.0,7.23492
2018-06-12,7830.0,13470.0,5.8212
2018-06-14,7750.0,7028.0,5.86278
2018-06-15,7800.0,5451.0,4.324319999999999
2018-06-18,7690.0,10950.0,6.6528
2018-06-19,7600.0,7559.0,4.90644
2018-06-20,7500.0,17899.0,4.9896
2018-06-21,7350.0,12417.0,4.44906
2018-06-22,7400.0,55596.0,8.1081
2018-06-25,7360.0,2770.0,4.7817
2018-06-26,7240.0,2983.0,4.7817
2018-06-27,7290.0,6909.0,3.65904
2018-06-28,7110.0,8243.0,4.49064
2018-06-29,7060.0,1000.0,3.40956
2018-07-02,7060.0,1599.0,4.7817
2018-07-03,6910.0,12584.0,5.07276
2018-07-04,6590.0,23564.0,7.31808
2018-07-05,6530.0,10301.0,5.44698
2018-07-06,6550.0,6533.0,4.61538
2018-07-09,6670.0,2366.0,5.44698
