period,price,volume,ratio
2016-12-20,5510.0,23630.0,2.11174
2016-12-21,5540.0,16447.0,2.1202400000000003
2016-12-22,5450.0,8378.0,2.02676
2016-12-23,5370.0,15079.0,1.79732
2016-12-26,5350.0,27955.0,2.00552
2016-12-27,5360.0,16495.0,2.20522
2016-12-28,5500.0,9434.0,2.2307200000000003
2016-12-29,5650.0,18218.0,2.45166
2017-01-02,5680.0,9144.0,2.63437
2017-01-03,5550.0,24684.0,2.75759
2017-01-04,5720.0,18257.0,2.77884
2017-01-05,5750.0,21408.0,2.80008
2017-01-06,5800.0,18771.0,2.84682
2017-01-09,5800.0,14723.0,2.46441
2017-01-10,5820.0,12977.0,2.21797
2017-01-11,5930.0,38650.0,2.67686
2017-01-12,6090.0,28253.0,2.9403
2017-01-13,6250.0,53469.0,3.0975099999999998
2017-01-16,6200.0,29028.0,2.96579
2017-01-17,6180.0,22444.0,2.8978099999999998
2017-01-18,6090.0,15333.0,2.7618400000000003
2017-01-19,5960.0,21239.0,2.81708
2017-01-20,5950.0,16317.0,2.60463
2017-01-23,5880.0,14045.0,2.50265
2017-01-24,5920.0,16923.0,2.62587
2017-01-25,5710.0,21727.0,2.87656
2017-01-26,5890.0,16696.0,2.5493900000000003
2017-01-31,5780.0,46720.0,2.86381
2017-02-01,5820.0,28315.0,2.99978
2017-02-02,5820.0,24584.0,2.85532
2017-02-03,5810.0,13151.0,2.41342
2017-02-06,5790.0,10379.0,2.49415
2017-02-07,6160.0,42644.0,3.26322
2017-02-08,6190.0,27742.0,3.5139099999999996
2017-02-09,6220.0,21167.0,3.27597
2017-02-10,6260.0,45119.0,3.05927
2017-02-13,6160.0,34152.0,2.88081
2017-02-14,6270.0,16873.0,3.1867400000000004
2017-02-15,6330.0,22347.0,3.15275
2017-02-16,6310.0,17673.0,2.98279
2017-02-17,6300.0,12958.0,2.74059
2017-02-20,6290.0,20312.0,2.5493900000000003
2017-02-21,6280.0,27115.0,2.5621400000000003
2017-02-22,6310.0,57479.0,2.68111
2017-02-23,6710.0,321925.0,5.57892
2017-02-24,6580.0,205262.0,5.149769999999999
2017-02-27,6660.0,61361.0,3.78585
2017-02-28,6540.0,106498.0,3.73486
2017-03-02,6550.0,40331.0,2.96579
2017-03-03,6400.0,52828.0,2.6428700000000003
2017-03-06,6480.0,21310.0,2.78733
2017-03-07,6590.0,34897.0,2.8723099999999997
2017-03-08,6480.0,38480.0,2.6981
2017-03-09,6440.0,29749.0,2.80858
2017-03-10,6420.0,16247.0,2.7066
2017-03-13,6440.0,25979.0,2.91055
2017-03-14,6480.0,64347.0,3.1612400000000003
2017-03-15,6450.0,47031.0,2.91055
2017-03-16,6400.0,38933.0,3.17824
2017-03-17,6310.0,40858.0,2.70235
2017-03-20,6330.0,15893.0,2.88081
2017-03-21,6270.0,24634.0,2.9742900000000003
2017-03-22,6260.0,33984.0,2.40492
2017-03-23,6260.0,38486.0,2.40067
2017-03-24,6200.0,15614.0,2.43467
2017-03-27,6310.0,26235.0,2.62587
2017-03-28,6590.0,74270.0,3.27172
2017-03-29,6660.0,50087.0,3.32695
2017-03-30,6720.0,62678.0,4.13851
2017-03-31,6720.0,54604.0,3.46717
2017-04-03,6740.0,43885.0,3.34395
2017-04-04,6670.0,29575.0,3.38219
2017-04-05,6680.0,20511.0,3.0422700000000003
2017-04-06,6680.0,18801.0,3.3864400000000003
2017-04-07,6750.0,13622.0,3.19524
2017-04-10,6740.0,25153.0,3.32271
2017-04-11,6640.0,19332.0,3.4884199999999996
2017-04-12,6550.0,30452.0,3.07202
2017-04-13,6650.0,15054.0,3.07626
2017-04-14,6480.0,19628.0,2.75759
2017-04-17,6480.0,16984.0,2.9233
2017-04-18,6460.0,8953.0,2.65561
2017-04-19,6300.0,28926.0,2.87656
2017-04-20,6300.0,23647.0,2.78308
2017-04-21,6370.0,22155.0,2.4729099999999997
2017-04-24,6240.0,23338.0,3.03377
2017-04-25,6260.0,10286.0,2.77034
2017-04-26,6290.0,18273.0,2.6981
2017-04-27,6410.0,81975.0,3.74336
2017-04-28,6220.0,18730.0,2.60463
2017-05-02,6230.0,26344.0,2.48565
2017-05-04,6200.0,14023.0,2.30295
2017-05-08,6200.0,7818.0,2.57488
2017-05-10,6160.0,34489.0,2.22647
2017-05-11,6180.0,22066.0,2.42617
2017-05-12,6150.0,27221.0,2.03951
2017-05-15,6110.0,20428.0,3.02953
2017-05-16,6150.0,13065.0,2.79583
2017-05-17,6150.0,7221.0,2.60038
2017-05-18,6100.0,32150.0,2.5918799999999997
2017-05-19,6040.0,22691.0,2.46866
2017-05-22,6010.0,23407.0,2.4729099999999997
2017-05-23,5980.0,16629.0,2.61737
2017-05-24,5950.0,18841.0,2.63437
2017-05-25,5940.0,33961.0,2.6301200000000002
2017-05-26,5900.0,26003.0,2.54089
2017-05-29,5790.0,38839.0,2.82557
2017-05-30,5930.0,21800.0,2.99553
2017-05-31,5900.0,21020.0,2.79583
2017-06-01,5850.0,31323.0,2.46441
2017-06-02,5900.0,10881.0,2.3794299999999997
2017-06-05,6000.0,41903.0,2.2732099999999997
2017-06-07,6240.0,163416.0,4.00254
2017-06-08,6240.0,47130.0,3.38219
2017-06-09,6150.0,23832.0,2.9403
2017-06-12,6180.0,94848.0,3.79009
2017-06-13,6150.0,28928.0,2.71085
2017-06-14,6910.0,2429627.0,13.133629999999998
2017-06-15,6650.0,624956.0,9.27979
2017-06-16,6640.0,408870.0,5.519430000000001
2017-06-19,6800.0,766521.0,6.883360000000001
2017-06-20,6670.0,157316.0,5.46845
2017-06-21,6910.0,1399303.0,9.0461
2017-06-22,7130.0,595020.0,8.28978
2017-06-23,7230.0,223986.0,6.56893
2017-06-26,7240.0,327115.0,6.9216
2017-06-27,7330.0,114258.0,5.99107
2017-06-28,7560.0,257118.0,7.03207
2017-06-29,8000.0,438621.0,9.301039999999999
2017-06-30,8280.0,246577.0,8.69768
2017-07-03,8660.0,359953.0,10.12534
2017-07-04,7990.0,539691.0,10.27405
2017-07-05,8060.0,270453.0,8.51072
2017-07-06,8000.0,91203.0,7.172289999999999
2017-07-07,7920.0,58410.0,6.61142
2017-07-10,8200.0,169966.0,6.63267
2017-07-11,8590.0,149414.0,7.09581
2017-07-12,9200.0,370217.0,10.92415
2017-07-13,9200.0,160671.0,10.248560000000001
2017-07-14,8980.0,131124.0,8.16656
2017-07-17,9020.0,97634.0,7.71616
2017-07-18,8930.0,69061.0,7.1680399999999995
2017-07-19,8830.0,92488.0,6.71765
2017-07-20,8740.0,62542.0,6.314
2017-07-21,8560.0,114117.0,6.45846
2017-07-24,8010.0,270320.0,7.57595
2017-07-25,8210.0,181172.0,6.45421
2017-07-26,8000.0,127700.0,5.57892
2017-07-27,8030.0,43870.0,4.6059
2017-07-28,7990.0,114590.0,4.96707
2017-07-31,7790.0,73888.0,4.77586
2017-08-01,7760.0,47375.0,4.559159999999999
2017-08-02,8090.0,70221.0,4.7843599999999995
2017-08-03,7770.0,46422.0,4.34671
2017-08-04,7660.0,28266.0,3.9515599999999997
2017-08-07,7800.0,37855.0,3.7816
2017-08-08,7880.0,23801.0,4.89058
2017-08-09,7860.0,39841.0,4.3594599999999994
2017-08-10,7830.0,47356.0,4.01104
2017-08-11,7650.0,55038.0,3.6753699999999996
2017-08-14,7660.0,24598.0,3.6498800000000005
2017-08-16,7470.0,31667.0,4.27873
2017-08-17,7590.0,41863.0,4.01954
2017-08-18,7940.0,49917.0,3.94306
2017-08-21,7900.0,35608.0,4.00254
2017-08-22,7990.0,83289.0,4.469930000000001
2017-08-23,7770.0,30508.0,4.096019999999999
2017-08-24,7830.0,32109.0,3.6753699999999996
2017-08-25,8140.0,215878.0,6.16528
2017-08-28,8350.0,70024.0,4.6059
2017-08-29,8320.0,77490.0,4.4147
2017-08-30,8330.0,60534.0,4.2362400000000004
2017-08-31,8470.0,152707.0,5.22625
2017-09-01,8360.0,65050.0,4.28298
2017-09-04,8050.0,117252.0,4.24049
2017-09-05,8000.0,52633.0,3.76885
2017-09-06,7800.0,61252.0,3.82409
2017-09-07,7920.0,48847.0,4.06628
2017-09-08,7620.0,74502.0,3.63288
2017-09-11,7790.0,39630.0,3.9388099999999997
2017-09-12,7670.0,55390.0,3.8538300000000003
2017-09-13,7370.0,118371.0,4.70363
2017-09-14,7540.0,57335.0,3.90907
2017-09-15,7420.0,44003.0,3.4756699999999996
2017-09-18,7180.0,65362.0,3.9260599999999997
2017-09-19,7450.0,70618.0,3.7646
2017-09-20,7430.0,57528.0,3.60739
2017-09-21,7290.0,47509.0,3.6286300000000002
2017-09-22,7050.0,74361.0,3.4756699999999996
2017-09-25,6870.0,33569.0,3.59464
2017-09-26,6900.0,13707.0,3.27172
2017-09-27,6900.0,17265.0,3.30571
2017-09-28,7230.0,23727.0,3.4714199999999997
2017-09-29,7180.0,21527.0,2.7915799999999997
2017-10-10,7180.0,28849.0,3.1739900000000003
2017-10-11,7180.0,5889.0,2.78308
2017-10-12,7300.0,40227.0,3.22923
2017-10-13,7390.0,122399.0,3.5139099999999996
2017-10-16,7310.0,48287.0,4.02804
2017-10-17,7530.0,84528.0,4.8608400000000005
2017-10-18,7750.0,361849.0,6.1397900000000005
2017-10-19,7500.0,63660.0,4.8056
2017-10-20,7380.0,35709.0,3.85808
2017-10-23,7150.0,122204.0,4.11302
2017-10-24,7150.0,21499.0,3.81984
2017-10-25,7100.0,25192.0,3.4246800000000004
2017-10-26,7090.0,62288.0,3.24198
2017-10-27,6970.0,39747.0,2.9020599999999996
2017-10-30,7090.0,37192.0,3.4246800000000004
2017-10-31,7050.0,38380.0,3.81984
2017-11-01,6880.0,58060.0,3.69237
2017-11-02,6840.0,67341.0,3.5988900000000004
2017-11-03,6750.0,54832.0,3.23773
2017-11-06,6650.0,56978.0,3.25047
2017-11-07,6770.0,30863.0,3.6626300000000005
2017-11-08,6950.0,41563.0,3.7093599999999998
2017-11-09,6960.0,15692.0,3.55215
2017-11-10,7100.0,68684.0,3.6753699999999996
2017-11-13,7220.0,85111.0,3.98555
2017-11-14,7370.0,68803.0,4.7843599999999995
2017-11-15,7610.0,530559.0,6.72615
2017-11-16,7510.0,112836.0,4.97131
2017-11-17,7420.0,65947.0,4.04928
2017-11-20,7670.0,162202.0,5.2305
2017-11-21,8100.0,882633.0,8.141060000000001
2017-11-22,7790.0,206322.0,6.45846
2017-11-23,7870.0,87797.0,4.80135
2017-11-24,7850.0,108068.0,4.53367
2017-11-27,7750.0,47917.0,4.24049
2017-11-28,7650.0,57193.0,4.11302
2017-11-29,7690.0,40338.0,3.92181
2017-11-30,7630.0,43467.0,3.6838699999999998
2017-12-01,8000.0,163313.0,4.720619999999999
2017-12-04,8130.0,72139.0,4.32547
2017-12-05,7900.0,92876.0,4.5166699999999995
2017-12-06,7680.0,66740.0,4.14701
2017-12-07,7600.0,60791.0,3.3652
2017-12-08,7270.0,87780.0,3.35245
2017-12-11,7360.0,20944.0,3.5649
2017-12-12,7550.0,30611.0,3.28022
2017-12-13,7560.0,18792.0,3.3736900000000003
2017-12-14,7430.0,33153.0,3.59039
2017-12-15,7370.0,14451.0,3.06777
2017-12-18,7110.0,38685.0,3.07202
2017-12-19,7040.0,41707.0,3.1612400000000003
2017-12-20,7000.0,54812.0,3.00828
2017-12-21,7000.0,39885.0,2.81708
2017-12-22,7020.0,53475.0,2.75334
2017-12-26,7000.0,45431.0,2.7745900000000003
2017-12-27,7030.0,205826.0,3.80709
2017-12-28,7020.0,39034.0,3.1485
2018-01-02,7230.0,70059.0,3.3864400000000003
2018-01-03,7140.0,72431.0,3.79009
2018-01-04,7120.0,111036.0,3.27172
2018-01-05,7500.0,105854.0,4.2065
2018-01-08,7710.0,168360.0,6.10155
2018-01-09,7990.0,278192.0,8.396
2018-01-10,7900.0,100619.0,5.96983
2018-01-11,7890.0,65661.0,5.43021
2018-01-12,8130.0,1709428.0,11.20458
2018-01-15,8540.0,574296.0,12.69598
2018-01-16,11100.0,1238547.0,48.36626
2018-01-17,14400.0,8188373.0,87.1553
2018-01-18,11600.0,7655714.0,100.0
2018-01-19,11550.0,2187508.0,41.61461
2018-01-22,11150.0,886524.0,25.39196
2018-01-23,11100.0,1066468.0,23.03802
2018-01-24,11350.0,869166.0,19.57085
2018-01-25,11200.0,730328.0,16.50732
2018-01-26,11550.0,554608.0,15.245370000000001
2018-01-29,11300.0,570275.0,14.90545
2018-01-30,11150.0,489219.0,14.25961
2018-01-31,10900.0,395725.0,12.10962
2018-02-01,10700.0,424783.0,11.55725
2018-02-02,10650.0,318291.0,9.98512
2018-02-05,9940.0,261987.0,10.456760000000001
2018-02-06,10050.0,387920.0,11.3618
2018-02-07,9710.0,349615.0,10.826419999999999
2018-02-08,10250.0,317602.0,10.21032
2018-02-09,10200.0,307172.0,8.36201
2018-02-12,10000.0,147718.0,8.58296
2018-02-13,10750.0,7642258.0,30.469509999999996
2018-02-14,11050.0,1214600.0,15.445079999999999
2018-02-19,11550.0,1631674.0,15.415329999999999
2018-02-20,11300.0,530098.0,11.71021
2018-02-21,10900.0,842059.0,10.80518
2018-02-22,10350.0,672393.0,10.150830000000001
2018-02-23,10350.0,217112.0,8.3875
2018-02-26,10050.0,230654.0,8.24729
2018-02-27,10900.0,368569.0,10.847669999999999
2018-02-28,10600.0,473893.0,10.512
2018-03-02,11800.0,1698441.0,15.279370000000002
2018-03-05,11800.0,957657.0,13.22285
2018-03-06,13200.0,1423474.0,18.7083
2018-03-07,12500.0,946709.0,14.18738
2018-03-08,12550.0,480526.0,11.32356
2018-03-09,16150.0,5081279.0,37.280640000000005
2018-03-12,16050.0,1465423.0,23.99405
2018-03-13,15400.0,807641.0,17.8755
2018-03-14,17850.0,4456333.0,36.18865
2018-03-15,17150.0,844906.0,23.029529999999998
2018-03-16,17850.0,975870.0,19.825789999999998
2018-03-19,16450.0,818553.0,16.83875
2018-03-20,16700.0,699840.0,15.219879999999998
2018-03-21,17000.0,994000.0,19.60484
2018-03-22,16950.0,4743997.0,37.6588
2018-03-23,16900.0,958285.0,22.33694
2018-03-26,17800.0,1869503.0,21.80582
2018-03-27,17900.0,731148.0,18.5001
2018-03-28,16900.0,511566.0,13.809220000000002
2018-03-29,17800.0,509857.0,16.88124
2018-03-30,19300.0,1360391.0,20.59485
2018-04-02,18850.0,457340.0,16.056929999999998
2018-04-03,19750.0,1384222.0,21.71234
2018-04-04,20950.0,754831.0,20.87954
2018-04-05,20550.0,507817.0,19.5666
2018-04-06,21100.0,472886.0,17.05969
2018-04-09,22000.0,422574.0,18.172929999999997
2018-04-10,22100.0,337482.0,17.02145
2018-04-11,21000.0,379206.0,17.31038
2018-04-12,20450.0,388999.0,14.395579999999999
2018-04-13,22050.0,686525.0,16.541320000000002
2018-04-16,22900.0,459001.0,16.753770000000003
2018-04-17,23000.0,266114.0,15.00743
2018-04-18,22000.0,216408.0,13.137870000000001
2018-04-19,19900.0,586342.0,15.38134
2018-04-20,19550.0,301893.0,11.620989999999999
2018-04-23,18850.0,387506.0,10.54599
2018-04-24,17900.0,245783.0,10.048860000000001
2018-04-25,18650.0,326203.0,10.0956
2018-04-26,20150.0,358662.0,11.98215
2018-04-27,21000.0,185395.0,10.970889999999999
2018-04-30,19950.0,271554.0,9.34353
2018-05-02,19450.0,226147.0,8.294030000000001
2018-05-03,20300.0,195972.0,8.52772
2018-05-04,20000.0,126059.0,7.7544
2018-05-08,19250.0,128365.0,9.04185
2018-05-09,18900.0,245873.0,7.88612
2018-05-10,18750.0,110071.0,7.1680399999999995
2018-05-11,19150.0,115507.0,6.951339999999999
2018-05-14,17850.0,315274.0,8.12831
2018-05-15,17650.0,107971.0,7.881869999999999
2018-05-16,17600.0,202576.0,9.28829
2018-05-17,16150.0,430265.0,10.97514
2018-05-18,16550.0,167080.0,8.66794
2018-05-21,16700.0,146752.0,6.653910000000001
2018-05-23,16300.0,131416.0,7.06182
2018-05-24,16850.0,127714.0,7.027830000000001
2018-05-25,16400.0,120400.0,7.31676
2018-05-28,15700.0,300618.0,7.94986
2018-05-29,16100.0,546691.0,8.56596
2018-05-30,15250.0,405629.0,9.700439999999999
2018-05-31,15150.0,304260.0,7.86913
2018-06-01,15700.0,210633.0,7.1298
2018-06-04,15450.0,178049.0,8.4045
2018-06-05,15900.0,179877.0,8.48098
2018-06-07,16050.0,139999.0,7.7034199999999995
2018-06-08,15850.0,175681.0,6.148280000000001
2018-06-11,15350.0,181688.0,8.37476
2018-06-12,15650.0,118016.0,8.119819999999999
2018-06-14,16200.0,261611.0,8.02634
2018-06-15,16300.0,190335.0,7.924360000000001
2018-06-18,14050.0,680320.0,13.970679999999998
2018-06-19,12650.0,866305.0,15.177389999999999
2018-06-20,13100.0,341755.0,10.85617
2018-06-21,13400.0,358236.0,10.53749
2018-06-22,13900.0,184897.0,9.57722
2018-06-25,13950.0,105085.0,9.63246
