period,price,volume,ratio
2016-08-23,1570.0,92693.0,4.95338
2016-08-24,1620.0,158071.0,5.20073
2016-08-25,1615.0,326946.0,8.73977
2016-08-26,1600.0,686699.0,8.40997
2016-08-29,1565.0,153086.0,6.02524
2016-08-30,1590.0,288958.0,5.87936
2016-08-31,1680.0,538230.0,7.02733
2016-09-01,1685.0,618732.0,7.915260000000001
2016-09-02,1670.0,184868.0,5.5559
2016-09-05,1680.0,209928.0,6.16477
2016-09-06,1670.0,119236.0,5.63835
2016-09-07,1640.0,176600.0,5.53688
2016-09-08,1650.0,371764.0,5.80325
2016-09-09,1600.0,198114.0,5.5559
2016-09-12,1610.0,456826.0,5.70178
2016-09-13,1620.0,180798.0,4.3064599999999995
2016-09-19,1580.0,200855.0,6.19014
2016-09-20,1600.0,168971.0,4.93435
2016-09-21,1610.0,427341.0,6.34236
2016-09-22,1645.0,425198.0,6.824380000000001
2016-09-23,1810.0,3379408.0,14.219570000000001
2016-09-26,1805.0,1083373.0,11.09278
2016-09-27,1775.0,1637721.0,11.49235
2016-09-28,1820.0,663155.0,9.995560000000001
2016-09-29,1860.0,2542975.0,12.83693
2016-09-30,1815.0,659152.0,9.72283
2016-10-04,1830.0,413327.0,8.7588
2016-10-05,1835.0,570366.0,9.72283
2016-10-06,1925.0,2878286.0,13.47117
2016-10-07,1910.0,1198427.0,10.528310000000001
2016-10-10,1790.0,1031645.0,11.1245
2016-10-11,1880.0,926203.0,10.50929
2016-10-12,1840.0,367166.0,9.00615
2016-10-13,1750.0,487192.0,7.78207
2016-10-14,1775.0,464170.0,7.750360000000001
2016-10-17,1845.0,813791.0,9.30424
2016-10-18,1850.0,253586.0,7.73767
2016-10-19,1840.0,418506.0,7.8455
2016-10-20,1810.0,252941.0,6.26625
2016-10-21,1770.0,553931.0,6.4945699999999995
2016-10-24,1810.0,381150.0,6.824380000000001
2016-10-25,1795.0,263484.0,6.69119
2016-10-26,1750.0,436410.0,5.94913
2016-10-27,1810.0,770042.0,7.98503
2016-10-28,1760.0,163260.0,5.68909
2016-10-31,1700.0,466049.0,6.4501800000000005
2016-11-01,1690.0,245401.0,6.06329
2016-11-02,1625.0,428982.0,5.4227099999999995
2016-11-03,1595.0,392602.0,5.67007
2016-11-04,1590.0,148480.0,4.908980000000001
2016-11-07,1635.0,228588.0,5.1563300000000005
2016-11-08,1605.0,157198.0,4.6679699999999995
2016-11-09,1510.0,1181788.0,7.445930000000001
2016-11-10,1575.0,183994.0,6.4501800000000005
2016-11-11,1560.0,296047.0,5.498819999999999
2016-11-14,1530.0,441667.0,5.4227099999999995
2016-11-15,1530.0,174202.0,4.81385
2016-11-16,1530.0,439000.0,4.94704
2016-11-17,1540.0,124346.0,4.50941
2016-11-18,1560.0,115901.0,3.74199
2016-11-21,1555.0,180998.0,4.56649
2016-11-22,1530.0,115215.0,3.8371199999999996
2016-11-23,1475.0,301736.0,4.6426
2016-11-24,1480.0,173136.0,4.54113
2016-11-25,1485.0,158218.0,4.19864
2016-11-28,1470.0,116303.0,3.9195699999999998
2016-11-29,1510.0,160457.0,4.15424
2016-11-30,1500.0,96933.0,3.9259199999999996
2016-12-01,1500.0,75235.0,3.0253
2016-12-02,1490.0,160753.0,3.26631
2016-12-05,1415.0,179359.0,4.00202
2016-12-06,1425.0,233162.0,4.414280000000001
2016-12-07,1430.0,115024.0,3.76736
2016-12-08,1425.0,193234.0,4.12887
2016-12-09,1420.0,101031.0,3.48829
2016-12-12,1470.0,130915.0,4.52844
2016-12-13,1530.0,184979.0,5.13096
2016-12-14,1530.0,92687.0,4.5538099999999995
2016-12-15,1540.0,113100.0,4.84556
2016-12-16,1505.0,163511.0,4.12253
2016-12-19,1490.0,106745.0,4.38891
2016-12-20,1485.0,59892.0,4.293769999999999
2016-12-21,1460.0,182945.0,3.9132300000000004
2016-12-22,1450.0,177060.0,3.50098
2016-12-23,1460.0,101561.0,3.3360800000000004
2016-12-26,1470.0,187243.0,3.7546699999999995
2016-12-27,1470.0,132623.0,3.82444
2016-12-28,1500.0,87447.0,3.97666
2016-12-29,1480.0,192973.0,3.2346
2017-01-02,1485.0,109288.0,3.52635
2017-01-03,1495.0,213980.0,3.70393
2017-01-04,1500.0,99744.0,3.5200099999999996
2017-01-05,1520.0,206321.0,3.7990699999999995
2017-01-06,1600.0,1836235.0,6.84974
2017-01-09,1640.0,482148.0,5.89205
2017-01-10,1600.0,472285.0,5.6003
2017-01-11,1580.0,194244.0,4.59821
2017-01-12,1585.0,138972.0,4.382569999999999
2017-01-13,1560.0,220599.0,3.8815199999999996
2017-01-16,1585.0,240742.0,5.50516
2017-01-17,1670.0,4127967.0,10.66785
2017-01-18,1690.0,709742.0,7.661569999999999
2017-01-19,1640.0,354070.0,5.92376
2017-01-20,1690.0,1653503.0,7.38885
2017-01-23,1625.0,437530.0,6.710210000000001
2017-01-24,1625.0,223439.0,5.38466
2017-01-25,1655.0,507781.0,5.81594
2017-01-26,1660.0,623202.0,5.498819999999999
2017-01-31,1710.0,732795.0,7.572769999999999
2017-02-01,1700.0,345272.0,6.57702
2017-02-02,1660.0,280532.0,6.27893
2017-02-03,1635.0,266698.0,5.1056
2017-02-06,1600.0,225764.0,4.4903900000000005
2017-02-07,1595.0,156980.0,4.48404
2017-02-08,1580.0,281254.0,4.03374
2017-02-09,1610.0,205307.0,4.5347800000000005
2017-02-10,1670.0,1276828.0,7.3761600000000005
2017-02-13,1655.0,682296.0,5.41003
2017-02-14,1630.0,165262.0,4.889959999999999
2017-02-15,1645.0,161435.0,4.65529
2017-02-16,1630.0,142855.0,4.5221
2017-02-17,1665.0,210590.0,6.06963
2017-02-20,1690.0,402230.0,5.94913
2017-02-21,1705.0,205063.0,5.23878
2017-02-22,1680.0,281365.0,4.59821
2017-02-23,1685.0,232185.0,4.7377400000000005
2017-02-24,1680.0,210061.0,4.69968
2017-02-27,1680.0,87392.0,4.83287
2017-02-28,1685.0,93035.0,4.01471
2017-03-02,1715.0,257100.0,5.26415
2017-03-03,1670.0,219508.0,4.6426
2017-03-06,1660.0,211822.0,4.09716
2017-03-07,1650.0,113178.0,4.15424
2017-03-08,1655.0,138467.0,3.983
2017-03-09,1630.0,168958.0,3.7990699999999995
2017-03-10,1645.0,130955.0,4.01471
2017-03-13,1680.0,193345.0,4.51576
2017-03-14,1655.0,99471.0,4.2874300000000005
2017-03-15,1650.0,122216.0,3.8434699999999995
2017-03-16,1705.0,399708.0,5.0168
2017-03-17,1670.0,146874.0,4.19864
2017-03-20,1700.0,72526.0,5.20073
2017-03-21,1725.0,972424.0,9.36132
2017-03-22,1675.0,276449.0,7.88355
2017-03-23,1645.0,479655.0,5.30855
2017-03-24,1600.0,475522.0,5.213419999999999
2017-03-27,1590.0,238643.0,4.72505
2017-03-28,1600.0,219837.0,4.33183
2017-03-29,1600.0,76993.0,4.50941
2017-03-30,1605.0,98579.0,4.1479
2017-03-31,1605.0,83165.0,3.7863800000000003
2017-04-03,1640.0,135387.0,4.24938
2017-04-04,1630.0,174243.0,3.8371199999999996
2017-04-05,1620.0,150044.0,3.81175
2017-04-06,1590.0,160413.0,3.6151400000000002
2017-04-07,1590.0,148477.0,3.4121900000000003
2017-04-10,1565.0,187204.0,3.9639699999999998
2017-04-11,1550.0,95874.0,3.7102800000000005
2017-04-12,1535.0,76089.0,3.76736
2017-04-13,1550.0,77443.0,3.38047
2017-04-14,1585.0,1575348.0,6.209169999999999
2017-04-17,1575.0,205833.0,4.70603
2017-04-18,1570.0,218434.0,4.23035
2017-04-19,1555.0,253096.0,4.687
2017-04-20,1555.0,198346.0,3.9893400000000003
2017-04-21,1560.0,246508.0,4.4206199999999995
2017-04-24,1575.0,263475.0,3.78004
2017-04-25,1610.0,1038106.0,5.44808
2017-04-26,1585.0,282443.0,4.70603
2017-04-27,1595.0,136476.0,4.03374
2017-04-28,1555.0,355277.0,3.67856
2017-05-02,1545.0,185952.0,3.05701
2017-05-04,1575.0,141431.0,3.8181
2017-05-08,1565.0,236768.0,4.17327
2017-05-10,1565.0,65959.0,3.8434699999999995
2017-05-11,1570.0,98154.0,4.07179
2017-05-12,1550.0,180240.0,3.25997
2017-05-15,1575.0,147262.0,4.38891
2017-05-16,1550.0,80852.0,4.255719999999999
2017-05-17,1575.0,68717.0,4.1479
2017-05-18,1565.0,101256.0,3.88786
2017-05-19,1555.0,80841.0,3.4121900000000003
2017-05-22,1570.0,79943.0,4.1035
2017-05-23,1575.0,118668.0,4.45867
2017-05-24,1640.0,643786.0,6.3487
2017-05-25,1620.0,146121.0,5.14365
2017-05-26,1610.0,138293.0,5.213419999999999
2017-05-29,1625.0,174907.0,5.6256699999999995
2017-05-30,1625.0,124301.0,4.877269999999999
2017-05-31,1635.0,165779.0,4.46502
2017-06-01,1620.0,199754.0,5.0168
2017-06-02,1645.0,227078.0,6.1394
2017-06-05,1630.0,86950.0,4.60455
2017-06-07,1600.0,142064.0,4.21132
2017-06-08,1700.0,3496873.0,10.53466
2017-06-09,1670.0,1187409.0,8.09285
2017-06-12,1715.0,1055105.0,8.612919999999999
2017-06-13,1695.0,1049836.0,8.9998
2017-06-14,1780.0,1985800.0,10.76932
2017-06-15,2095.0,33897452.0,50.19978
2017-06-16,2265.0,19051665.0,40.90822
2017-06-19,2220.0,5034488.0,29.4666
2017-06-20,2205.0,7818024.0,28.052259999999997
2017-06-21,2200.0,6173035.0,24.00583
2017-06-22,2380.0,22063781.0,38.13661
2017-06-23,2385.0,1717827.0,22.75638
2017-06-26,2490.0,1382651.0,21.61476
2017-06-27,2560.0,1908756.0,23.59358
2017-06-28,2630.0,5694725.0,26.549120000000002
2017-06-29,2610.0,2674823.0,22.12215
2017-06-30,2590.0,1368829.0,17.574679999999997
2017-07-03,2740.0,3479479.0,20.65706
2017-07-04,2650.0,1535920.0,19.14124
2017-07-05,2700.0,1202663.0,17.485879999999998
2017-07-06,2725.0,1593716.0,17.6825
2017-07-07,2650.0,2143117.0,19.32517
2017-07-10,2555.0,1148150.0,16.07788
2017-07-11,2590.0,1014656.0,15.380220000000001
2017-07-12,2590.0,795768.0,13.223820000000002
2017-07-13,2415.0,2968615.0,17.561989999999998
2017-07-14,2415.0,2850957.0,16.06519
2017-07-17,2495.0,2833713.0,17.52394
2017-07-18,2555.0,2404648.0,15.957370000000001
2017-07-19,2480.0,953980.0,14.04832
2017-07-20,2495.0,772297.0,13.096969999999999
2017-07-21,2660.0,3529379.0,15.92566
2017-07-24,2610.0,881888.0,12.67837
2017-07-25,2570.0,1918894.0,15.57049
2017-07-26,2555.0,760290.0,14.04832
2017-07-27,2555.0,912420.0,12.754480000000001
2017-07-28,2500.0,965223.0,11.16889
2017-07-31,2355.0,904057.0,11.0357
2017-08-01,2415.0,476697.0,9.72918
2017-08-02,2405.0,565732.0,9.247160000000001
2017-08-03,2450.0,1115326.0,10.84543
2017-08-04,2445.0,435122.0,9.69112
2017-08-07,2375.0,412434.0,8.65097
2017-08-08,2390.0,364192.0,8.34654
2017-08-09,2295.0,526567.0,8.5495
2017-08-10,2400.0,1061378.0,9.89408
2017-08-11,2445.0,1249687.0,10.84543
2017-08-14,2490.0,1190075.0,9.71649
2017-08-16,2550.0,931023.0,10.902510000000001
2017-08-17,2595.0,726634.0,11.56846
2017-08-18,2575.0,868518.0,10.452210000000001
2017-08-21,2525.0,382109.0,8.09285
2017-08-22,2560.0,364486.0,8.72074
2017-08-23,2460.0,644345.0,8.16896
2017-08-24,2455.0,347177.0,7.908919999999999
2017-08-25,2455.0,221491.0,7.915260000000001
2017-08-28,2470.0,233078.0,7.966
2017-08-29,2530.0,386378.0,8.511439999999999
2017-08-30,2680.0,5478556.0,17.98059
2017-08-31,2740.0,2977869.0,15.3168
2017-09-01,2790.0,1425509.0,12.00608
2017-09-04,2800.0,1514753.0,12.71643
2017-09-05,2870.0,1074159.0,12.760819999999999
2017-09-06,2745.0,1568607.0,13.73121
2017-09-07,2865.0,1356444.0,13.433110000000001
2017-09-08,2765.0,1003395.0,11.68897
2017-09-11,2825.0,1486418.0,12.259780000000001
2017-09-12,2780.0,544370.0,11.295739999999999
2017-09-13,2725.0,832185.0,11.02936
2017-09-14,2735.0,512056.0,9.30424
2017-09-15,2820.0,978406.0,10.046289999999999
2017-09-18,2750.0,711419.0,9.481819999999999
2017-09-19,2700.0,731397.0,8.77148
2017-09-20,2605.0,678069.0,8.84759
2017-09-21,2505.0,763316.0,9.837
2017-09-22,2460.0,404571.0,8.34654
2017-09-25,2465.0,820142.0,9.60867
2017-09-26,2415.0,449725.0,9.38035
2017-09-27,2415.0,213914.0,7.86452
2017-09-28,2415.0,130300.0,7.046360000000001
2017-09-29,2450.0,185352.0,6.61508
2017-10-10,2490.0,390806.0,7.572769999999999
2017-10-11,2540.0,438578.0,8.59389
2017-10-12,2500.0,452591.0,7.61717
2017-10-13,2495.0,374230.0,6.54531
2017-10-16,2475.0,258810.0,6.824380000000001
2017-10-17,2495.0,222186.0,6.6848399999999994
2017-10-18,2460.0,179085.0,6.37407
2017-10-19,2460.0,171347.0,6.06329
2017-10-20,2460.0,325693.0,5.70812
2017-10-23,2445.0,147129.0,5.98084
2017-10-24,2550.0,808848.0,8.7144
2017-10-25,2555.0,235774.0,7.230289999999999
2017-10-26,2500.0,210277.0,6.1394
2017-10-27,2490.0,188202.0,5.75252
2017-10-30,2440.0,193206.0,6.1140300000000005
2017-10-31,2575.0,472630.0,9.31058
2017-11-01,2530.0,258062.0,7.851839999999999
2017-11-02,2520.0,179325.0,6.54531
2017-11-03,2550.0,186074.0,6.36773
2017-11-06,2525.0,187435.0,6.6341
2017-11-07,2655.0,613164.0,8.97444
2017-11-08,2720.0,757146.0,10.97228
2017-11-09,2750.0,640829.0,11.26403
2017-11-10,2760.0,470916.0,9.78626
2017-11-13,2705.0,630369.0,11.63823
2017-11-14,2665.0,443539.0,10.05898
2017-11-15,2600.0,490742.0,9.779919999999999
2017-11-16,2585.0,367669.0,8.25775
2017-11-17,2570.0,329890.0,7.820130000000001
2017-11-20,2630.0,270204.0,8.63195
2017-11-21,2595.0,303328.0,8.32117
2017-11-22,2590.0,360454.0,7.141489999999999
2017-11-23,2590.0,665926.0,7.92795
2017-11-24,2615.0,378737.0,7.2620000000000005
2017-11-27,2785.0,1817612.0,14.22591
2017-11-28,2885.0,2031412.0,14.80941
2017-11-29,3140.0,3810807.0,21.09469
2017-11-30,3195.0,3781237.0,23.18132
2017-12-01,3280.0,2325567.0,19.45202
2017-12-04,3370.0,2072389.0,18.10109
2017-12-05,3470.0,1570138.0,18.98268
2017-12-06,3315.0,2476667.0,19.41396
2017-12-07,3360.0,1851446.0,17.22585
2017-12-08,3190.0,992923.0,14.60011
2017-12-11,3225.0,727900.0,12.27246
2017-12-12,3150.0,601229.0,11.44161
2017-12-13,3180.0,1404602.0,12.18367
2017-12-14,3130.0,530273.0,10.57905
2017-12-15,3225.0,562048.0,10.116060000000001
2017-12-18,3130.0,719390.0,11.06741
2017-12-19,3080.0,894007.0,10.42049
2017-12-20,3085.0,876536.0,9.52622
2017-12-21,2950.0,1078651.0,10.05898
2017-12-22,3005.0,1162545.0,8.94272
2017-12-26,2955.0,945920.0,10.008239999999999
2017-12-27,3225.0,1629536.0,15.285079999999999
2017-12-28,3295.0,447773.0,11.47967
2018-01-02,3330.0,652510.0,10.63613
2018-01-03,3150.0,1964342.0,15.735389999999999
2018-01-04,3095.0,779773.0,11.54309
2018-01-05,3150.0,557880.0,10.17314
2018-01-08,3050.0,645557.0,10.540999999999999
2018-01-09,3065.0,353022.0,9.88139
2018-01-10,3130.0,467927.0,9.72283
2018-01-11,3215.0,631101.0,11.91095
2018-01-12,3185.0,403118.0,10.21754
2018-01-15,3125.0,488147.0,10.14143
2018-01-16,3125.0,338200.0,9.67844
2018-01-17,3060.0,707588.0,9.60233
2018-01-18,3105.0,299750.0,9.33595
2018-01-19,3100.0,233816.0,8.04845
2018-01-22,3130.0,381505.0,8.89198
2018-01-23,3375.0,1870693.0,13.712179999999998
2018-01-24,3370.0,928650.0,12.29149
2018-01-25,3300.0,871380.0,10.73127
2018-01-26,3365.0,1050123.0,11.91729
2018-01-29,3350.0,407112.0,11.238660000000001
2018-01-30,3230.0,906382.0,10.60442
2018-01-31,3190.0,377317.0,9.697460000000001
2018-02-01,3235.0,403408.0,9.221789999999999
2018-02-02,3100.0,436914.0,9.538910000000001
2018-02-05,3030.0,606356.0,9.79894
2018-02-06,3010.0,771403.0,9.93847
2018-02-07,3010.0,452276.0,9.0886
2018-02-08,3035.0,357200.0,11.245
2018-02-09,2995.0,632149.0,9.34229
2018-02-12,2900.0,260974.0,7.77573
2018-02-13,2880.0,212561.0,7.83915
2018-02-14,2950.0,254920.0,6.81169
2018-02-19,3050.0,306289.0,8.65097
2018-02-20,2985.0,298166.0,8.232380000000001
2018-02-21,3015.0,195605.0,7.6996199999999995
2018-02-22,2905.0,277618.0,7.06538
2018-02-23,2925.0,223584.0,6.86877
2018-02-26,2930.0,198985.0,8.54315
2018-02-27,2935.0,305268.0,9.57062
2018-02-28,2965.0,505708.0,7.21126
2018-03-02,2915.0,293225.0,6.2599
2018-03-05,2945.0,264202.0,6.51994
2018-03-06,3045.0,755441.0,9.5833
2018-03-07,3050.0,418069.0,8.30215
2018-03-08,3110.0,477617.0,8.89198
2018-03-09,3110.0,471621.0,8.54315
2018-03-12,3100.0,449058.0,7.95966
2018-03-13,3080.0,523905.0,8.27678
2018-03-14,3055.0,562601.0,7.90258
2018-03-15,3000.0,602441.0,8.28946
2018-03-16,3010.0,225216.0,6.710210000000001
2018-03-19,2935.0,511672.0,7.6235100000000005
2018-03-20,2915.0,470984.0,7.83281
2018-03-21,2935.0,1203899.0,14.64451
2018-03-22,3045.0,816100.0,10.97862
2018-03-23,3030.0,555966.0,9.82431
2018-03-26,3030.0,731506.0,9.96384
2018-03-27,3265.0,2548912.0,16.10959
2018-03-28,3200.0,1755047.0,13.585329999999999
2018-03-29,3200.0,673071.0,11.09278
2018-03-30,3160.0,795745.0,9.45011
2018-04-02,3185.0,623150.0,9.02517
2018-04-03,3385.0,2056808.0,15.614889999999999
2018-04-04,3330.0,1449292.0,13.88976
2018-04-05,3550.0,3047066.0,19.68668
2018-04-06,3580.0,2303630.0,19.534470000000002
2018-04-09,3480.0,1213695.0,15.97006
2018-04-10,3455.0,691442.0,14.137120000000001
2018-04-11,3420.0,671079.0,12.50713
2018-04-12,3405.0,1250693.0,12.84328
2018-04-13,3390.0,636180.0,12.07585
2018-04-16,3650.0,2455085.0,21.41815
2018-04-17,3580.0,1440201.0,16.788220000000003
2018-04-18,3620.0,859004.0,15.11384
2018-04-19,3750.0,2321520.0,21.25325
2018-04-20,3720.0,675075.0,17.17511
2018-04-23,3705.0,1172382.0,14.72696
2018-04-24,3655.0,600436.0,14.25128
2018-04-25,3650.0,793025.0,13.01452
2018-04-26,3630.0,587362.0,13.12868
2018-04-27,3705.0,561298.0,13.52191
2018-04-30,3700.0,1415548.0,14.39715
2018-05-02,3580.0,1232315.0,14.035639999999999
2018-05-03,3450.0,824890.0,12.12659
2018-05-04,3410.0,422788.0,11.49235
2018-05-08,3260.0,862502.0,12.044139999999999
2018-05-09,3305.0,720696.0,12.51347
2018-05-10,3370.0,353307.0,10.89617
2018-05-11,3435.0,389708.0,11.054730000000001
2018-05-14,3300.0,642230.0,11.15621
2018-05-15,3450.0,950015.0,12.94475
2018-05-16,3350.0,782776.0,11.30208
2018-05-17,3350.0,387902.0,9.55159
2018-05-18,3400.0,414911.0,8.40997
2018-05-21,3335.0,390171.0,7.877210000000001
2018-05-23,3345.0,344654.0,7.89623
2018-05-24,3360.0,413455.0,8.63829
2018-05-25,3365.0,431494.0,7.99137
2018-05-28,3255.0,555961.0,9.06957
2018-05-29,3290.0,442383.0,8.32117
2018-05-30,3280.0,658670.0,8.51779
2018-05-31,3250.0,221328.0,7.820130000000001
2018-06-01,3315.0,436482.0,7.34445
2018-06-04,3405.0,495472.0,8.9237
2018-06-05,3625.0,1477506.0,13.84537
2018-06-07,3615.0,3983743.0,29.028979999999997
2018-06-08,3455.0,980785.0,15.80516
2018-06-11,3360.0,1715188.0,15.15189
2018-06-12,3395.0,1279539.0,17.244870000000002
2018-06-14,3155.0,865165.0,13.87708
2018-06-15,3140.0,627619.0,11.30842
2018-06-18,2970.0,724611.0,11.04204
2018-06-19,2835.0,678418.0,11.7841
2018-06-20,2955.0,432940.0,11.517719999999999
2018-06-21,2810.0,469907.0,10.502939999999999
2018-06-22,2810.0,597321.0,9.50085
2018-06-25,2870.0,188413.0,9.01249
