period,price,volume,ratio
2016-05-17,12300.0,173626.0,8.5401
2016-05-18,12000.0,115805.0,7.0909
2016-05-19,11700.0,173071.0,7.04812
2016-05-20,12900.0,445778.0,9.44919
2016-05-23,12200.0,356068.0,14.09358
2016-05-24,12350.0,139491.0,9.02941
2016-05-25,11900.0,93347.0,7.7647
2016-05-26,12300.0,71149.0,6.76737
2016-05-27,12100.0,67286.0,6.679139999999999
2016-05-30,12300.0,145052.0,7.68716
2016-05-31,12150.0,95149.0,8.13101
2016-06-01,12400.0,178594.0,8.77272
2016-06-02,12750.0,227878.0,10.05614
2016-06-03,13500.0,366076.0,11.2754
2016-06-07,13450.0,285459.0,15.946520000000001
2016-06-08,13300.0,294253.0,13.802129999999998
2016-06-09,12500.0,381631.0,13.42245
2016-06-10,12900.0,193142.0,11.548119999999999
2016-06-13,12900.0,348327.0,13.89037
2016-06-14,12600.0,222708.0,11.59625
2016-06-15,11800.0,215384.0,11.12299
2016-06-16,12150.0,150725.0,10.21925
2016-06-17,11900.0,183314.0,9.401060000000001
2016-06-20,12100.0,51974.0,8.43315
2016-06-21,11900.0,85460.0,7.294110000000001
2016-06-22,11700.0,74413.0,7.20855
2016-06-23,11500.0,79849.0,6.2647
2016-06-24,10400.0,299755.0,8.0508
2016-06-27,10500.0,140606.0,7.19786
2016-06-28,10900.0,82009.0,7.2887699999999995
2016-06-29,11000.0,90630.0,6.72727
2016-06-30,10900.0,71503.0,6.31016
2016-07-01,11100.0,72069.0,6.0427800000000005
2016-07-04,10950.0,104821.0,6.5320800000000006
2016-07-05,11150.0,196048.0,7.0
2016-07-06,11150.0,80336.0,6.00802
2016-07-07,11200.0,92837.0,5.55347
2016-07-08,10950.0,77611.0,4.75133
2016-07-11,12400.0,511618.0,12.890369999999999
2016-07-12,12650.0,335274.0,11.548119999999999
2016-07-13,12500.0,223821.0,9.31818
2016-07-14,12500.0,175030.0,8.732619999999999
2016-07-15,12650.0,180096.0,9.01336
2016-07-18,12900.0,367477.0,10.03743
2016-07-19,12550.0,176427.0,7.7647
2016-07-20,13050.0,166475.0,8.048119999999999
2016-07-21,13000.0,108524.0,10.56149
2016-07-22,13500.0,522973.0,14.11229
2016-07-25,15150.0,1247308.0,22.06149
2016-07-26,14500.0,348608.0,14.748660000000001
2016-07-27,14250.0,252870.0,11.3877
2016-07-28,14250.0,136688.0,10.2754
2016-07-29,13850.0,139296.0,8.10962
2016-08-01,13850.0,77314.0,9.085560000000001
2016-08-02,13150.0,281864.0,9.68181
2016-08-03,13150.0,132556.0,9.86096
2016-08-04,13550.0,172651.0,10.33422
2016-08-05,12900.0,158695.0,8.54545
2016-08-08,12600.0,156527.0,7.9278
2016-08-09,12900.0,86783.0,7.684489999999999
2016-08-10,12750.0,76616.0,7.28074
2016-08-11,12150.0,148591.0,7.29679
2016-08-12,12500.0,81545.0,6.5374300000000005
2016-08-16,12150.0,101847.0,7.5133600000000005
2016-08-17,11800.0,147832.0,7.50802
2016-08-18,11700.0,76243.0,6.842239999999999
2016-08-19,12050.0,134567.0,6.62834
2016-08-22,11950.0,66130.0,5.92245
2016-08-23,12050.0,50797.0,6.44919
2016-08-24,12050.0,99152.0,7.29144
2016-08-25,12250.0,42040.0,6.16844
2016-08-26,11800.0,73961.0,5.991969999999999
2016-08-29,11150.0,141156.0,6.2887699999999995
2016-08-30,11200.0,44810.0,5.78342
2016-08-31,11100.0,52621.0,5.63368
2016-09-01,11350.0,94534.0,6.3877
2016-09-02,11500.0,38297.0,4.72994
2016-09-05,11250.0,64725.0,5.31016
2016-09-06,10850.0,128450.0,5.52139
2016-09-07,10850.0,92673.0,4.98395
2016-09-08,10300.0,220715.0,6.18181
2016-09-09,10600.0,151051.0,5.59893
2016-09-12,10300.0,82897.0,5.23262
2016-09-13,10600.0,82159.0,4.17647
2016-09-19,10700.0,75220.0,5.22459
2016-09-20,10700.0,48760.0,4.328869999999999
2016-09-21,10900.0,92385.0,4.6978599999999995
2016-09-22,11050.0,118040.0,4.77807
2016-09-23,10950.0,67823.0,3.9117599999999997
2016-09-26,10750.0,49316.0,4.02139
2016-09-27,10450.0,98252.0,4.2005300000000005
2016-09-28,10350.0,59975.0,3.89839
2016-09-29,10550.0,58559.0,4.13368
2016-09-30,10300.0,49865.0,3.8288699999999998
2016-10-04,10400.0,68127.0,4.31283
2016-10-05,10550.0,65890.0,4.165769999999999
2016-10-06,11150.0,108990.0,5.40106
2016-10-07,11500.0,137593.0,5.8663099999999995
2016-10-10,11350.0,55482.0,4.60962
2016-10-11,11500.0,65371.0,4.48128
2016-10-12,11450.0,63920.0,4.05614
2016-10-13,11200.0,57524.0,4.1925099999999995
2016-10-14,11400.0,54399.0,4.71925
2016-10-17,11300.0,47114.0,5.0427800000000005
2016-10-18,11150.0,42069.0,4.48128
2016-10-19,10950.0,38013.0,3.8877
2016-10-20,11000.0,18544.0,4.17914
2016-10-21,10800.0,40296.0,3.7513300000000003
2016-10-24,10800.0,20312.0,4.40106
2016-10-25,10700.0,46098.0,3.9973199999999998
2016-10-26,10650.0,34094.0,3.7486599999999997
2016-10-27,10750.0,33020.0,4.27807
2016-10-28,10600.0,31623.0,3.72994
2016-10-31,10850.0,50265.0,4.6871599999999995
2016-11-01,10600.0,56096.0,4.73796
2016-11-02,10450.0,48779.0,4.189830000000001
2016-11-03,10500.0,25895.0,3.6737900000000003
2016-11-04,11100.0,66821.0,4.3877
2016-11-07,10900.0,93603.0,6.25401
2016-11-08,10900.0,41447.0,5.51604
2016-11-09,10200.0,188195.0,6.86631
2016-11-10,10450.0,74389.0,4.959890000000001
2016-11-11,10400.0,58289.0,4.58021
2016-11-14,10450.0,30214.0,5.1016
2016-11-15,10550.0,20724.0,4.66844
2016-11-16,10600.0,34867.0,4.91176
2016-11-17,10300.0,60058.0,5.328869999999999
2016-11-18,10200.0,44150.0,4.94652
2016-11-21,10050.0,35275.0,4.75401
2016-11-22,10400.0,79322.0,5.34491
2016-11-23,10800.0,300152.0,8.336889999999999
2016-11-24,10400.0,73940.0,5.14705
2016-11-25,10350.0,32287.0,4.0909
2016-11-28,9990.0,66135.0,4.5909
2016-11-29,10000.0,37989.0,3.99197
2016-11-30,10050.0,29181.0,4.1925099999999995
2016-12-01,9840.0,38915.0,4.14705
2016-12-02,9610.0,54902.0,4.51069
2016-12-05,8910.0,104015.0,5.56951
2016-12-06,8960.0,34658.0,4.21657
2016-12-07,8850.0,50345.0,3.83155
2016-12-08,9110.0,39070.0,4.06684
2016-12-09,9380.0,29296.0,3.77005
2016-12-12,9410.0,28737.0,4.01604
2016-12-13,9480.0,21065.0,3.69786
2016-12-14,9410.0,25539.0,3.5080199999999997
2016-12-15,9690.0,80711.0,4.73262
2016-12-16,10150.0,132133.0,4.93048
2016-12-19,9980.0,78092.0,5.98663
2016-12-20,9950.0,16721.0,3.99465
2016-12-21,9960.0,15067.0,3.44919
2016-12-22,9900.0,18479.0,3.38502
2016-12-23,9900.0,26333.0,3.4117599999999997
2016-12-26,9550.0,36335.0,3.42245
2016-12-27,9240.0,36103.0,4.2005300000000005
2016-12-28,9320.0,35767.0,3.43315
2016-12-29,9270.0,15536.0,2.83155
2017-01-02,9400.0,10739.0,3.55614
2017-01-03,9660.0,44142.0,3.7139
2017-01-04,9470.0,35625.0,4.14171
2017-01-05,9580.0,31473.0,4.44117
2017-01-06,9550.0,16587.0,3.65775
2017-01-09,9480.0,18794.0,3.72192
2017-01-10,9370.0,28301.0,3.4411699999999996
2017-01-11,9380.0,15592.0,3.29144
2017-01-12,9380.0,26659.0,3.72994
2017-01-13,9320.0,42235.0,3.36898
2017-01-16,9060.0,51219.0,3.62566
2017-01-17,9100.0,34772.0,3.68181
2017-01-18,8940.0,33973.0,3.56417
2017-01-19,8840.0,46331.0,3.59358
2017-01-20,9000.0,103281.0,3.55882
2017-01-23,8750.0,42852.0,3.6631
2017-01-24,9180.0,206150.0,5.71925
2017-01-25,9240.0,44884.0,3.6737900000000003
2017-01-26,9280.0,46718.0,2.97058
2017-01-31,9530.0,33673.0,4.23796
2017-02-01,9520.0,15318.0,3.85561
2017-02-02,9510.0,28197.0,3.95721
2017-02-03,9480.0,22263.0,3.05347
2017-02-06,9420.0,11996.0,3.5401
2017-02-07,9340.0,13484.0,3.17112
2017-02-08,9430.0,22165.0,3.24598
2017-02-09,9260.0,14658.0,3.6737900000000003
2017-02-10,9500.0,33259.0,3.5026699999999997
2017-02-13,9700.0,29534.0,4.51604
2017-02-14,9790.0,34320.0,5.14438
2017-02-15,9800.0,17370.0,4.01336
2017-02-16,9810.0,23916.0,3.8262
2017-02-17,9610.0,29093.0,3.44385
2017-02-20,9600.0,25255.0,3.6684400000000004
2017-02-21,9500.0,17569.0,3.34491
2017-02-22,9500.0,36622.0,3.14171
2017-02-23,9340.0,18426.0,3.2620299999999998
2017-02-24,9590.0,51405.0,3.0213900000000002
2017-02-27,9650.0,51039.0,3.5026699999999997
2017-02-28,9690.0,17663.0,3.04545
2017-03-02,9720.0,47554.0,3.3422400000000003
2017-03-03,9550.0,58697.0,3.2379599999999997
2017-03-06,9270.0,41962.0,4.14705
2017-03-07,9590.0,383330.0,7.002669999999999
2017-03-08,9360.0,38725.0,4.0240599999999995
2017-03-09,9300.0,44144.0,3.89304
2017-03-10,9290.0,35764.0,3.39304
2017-03-13,9390.0,32219.0,3.95454
2017-03-14,9110.0,64451.0,4.64973
2017-03-15,9180.0,48909.0,4.17379
2017-03-16,9170.0,29149.0,4.08556
2017-03-17,9400.0,37154.0,4.40641
2017-03-20,9590.0,55902.0,5.06149
2017-03-21,9540.0,38278.0,5.55614
2017-03-22,9500.0,17819.0,5.30748
2017-03-23,9300.0,25275.0,4.66844
2017-03-24,9250.0,15199.0,3.8529400000000003
2017-03-27,9190.0,28249.0,3.6497300000000004
2017-03-28,9200.0,21721.0,3.7780699999999996
2017-03-29,9200.0,13405.0,3.6524
2017-03-30,9270.0,30563.0,3.68983
2017-03-31,9890.0,188214.0,5.71657
2017-04-03,10000.0,619145.0,8.45187
2017-04-04,10450.0,177360.0,6.77272
2017-04-05,10450.0,46214.0,5.94652
2017-04-06,10700.0,87856.0,5.65508
2017-04-07,11000.0,139759.0,6.572189999999999
2017-04-10,11400.0,229045.0,9.43582
2017-04-11,11800.0,287104.0,10.1631
2017-04-12,13200.0,793849.0,19.20855
2017-04-13,14000.0,1024735.0,20.58823
2017-04-14,14800.0,1144124.0,19.628339999999998
2017-04-17,14600.0,443267.0,17.644379999999998
2017-04-18,16100.0,634725.0,21.16844
2017-04-19,15100.0,499549.0,19.75668
2017-04-20,15750.0,1659530.0,22.59358
2017-04-21,14450.0,1118058.0,21.92513
2017-04-24,14650.0,1018965.0,16.71657
2017-04-25,14100.0,672562.0,15.28609
2017-04-26,13200.0,946590.0,15.10695
2017-04-27,13700.0,542812.0,13.29946
2017-04-28,13800.0,304522.0,10.68716
2017-05-02,14300.0,669010.0,12.505339999999999
2017-05-04,14350.0,224347.0,9.430480000000001
2017-05-08,14200.0,272086.0,10.18181
2017-05-10,14700.0,388293.0,11.12032
2017-05-11,15150.0,362477.0,11.01871
2017-05-12,15200.0,272321.0,10.2139
2017-05-15,15100.0,403495.0,13.243310000000001
2017-05-16,14450.0,200426.0,10.35294
2017-05-17,14150.0,509392.0,11.262030000000001
2017-05-18,13900.0,289064.0,10.85828
2017-05-19,13600.0,331136.0,9.01871
2017-05-22,13350.0,313534.0,8.87165
2017-05-23,12750.0,485952.0,9.673789999999999
2017-05-24,12150.0,534245.0,10.02941
2017-05-25,12200.0,291204.0,8.98128
2017-05-26,12150.0,160858.0,8.4893
2017-05-29,11200.0,686804.0,12.28074
2017-05-30,11650.0,635067.0,11.54545
2017-05-31,11450.0,440270.0,10.069510000000001
2017-06-01,11500.0,213832.0,8.098930000000001
2017-06-02,11650.0,248869.0,7.903739999999999
2017-06-05,11750.0,112904.0,6.78609
2017-06-07,11250.0,263597.0,8.69251
2017-06-08,11250.0,202892.0,7.729939999999999
2017-06-09,10850.0,371252.0,9.27807
2017-06-12,10200.0,561969.0,10.80748
2017-06-13,10400.0,355036.0,8.86898
2017-06-14,10350.0,115957.0,7.05347
2017-06-15,10200.0,194612.0,6.75668
2017-06-16,9940.0,298293.0,7.68716
2017-06-19,9680.0,352307.0,8.77272
2017-06-20,9720.0,177076.0,7.44385
2017-06-21,9480.0,105661.0,6.556139999999999
2017-06-22,9650.0,311708.0,7.328869999999999
2017-06-23,9660.0,67709.0,5.858280000000001
2017-06-26,9500.0,105742.0,6.22459
2017-06-27,9720.0,80651.0,6.06417
2017-06-28,9800.0,259912.0,6.962560000000001
2017-06-29,9770.0,88437.0,5.9893
2017-06-30,9660.0,94534.0,4.97593
2017-07-03,9340.0,142533.0,6.31016
2017-07-04,9060.0,208979.0,6.847589999999999
2017-07-05,8890.0,182392.0,7.0053399999999995
2017-07-06,9020.0,109010.0,6.2647
2017-07-07,9040.0,40956.0,5.02139
2017-07-10,9040.0,32065.0,5.64973
2017-07-11,8890.0,153531.0,6.06684
2017-07-12,8630.0,110079.0,6.0320800000000006
2017-07-13,8580.0,190201.0,6.91978
2017-07-14,8440.0,147565.0,6.1631
2017-07-17,8240.0,134257.0,6.1203199999999995
2017-07-18,8000.0,211675.0,6.72727
2017-07-19,8520.0,1268037.0,10.98395
2017-07-20,8680.0,173501.0,7.19786
2017-07-21,9140.0,228754.0,7.21657
2017-07-24,8950.0,309520.0,7.60427
2017-07-25,8540.0,215738.0,6.48128
2017-07-26,8130.0,211345.0,7.1737899999999994
2017-07-27,8330.0,93773.0,5.8743300000000005
2017-07-28,8150.0,110901.0,5.24598
2017-07-31,8650.0,188415.0,6.81283
2017-08-01,9180.0,303504.0,8.256680000000001
2017-08-02,9040.0,182254.0,7.69251
2017-08-03,8870.0,170127.0,5.5508
2017-08-04,9600.0,612754.0,8.17112
2017-08-07,9660.0,167041.0,7.299460000000001
2017-08-08,9640.0,128292.0,6.10695
2017-08-09,9440.0,124424.0,5.48128
2017-08-10,9060.0,193012.0,5.87165
2017-08-11,8530.0,159649.0,5.502669999999999
2017-08-14,8110.0,150787.0,8.95454
2017-08-16,8280.0,303278.0,7.9385
2017-08-17,8230.0,85480.0,5.89304
2017-08-18,8390.0,68207.0,5.76203
2017-08-21,8400.0,44904.0,5.08288
2017-08-22,8290.0,78527.0,5.72994
2017-08-23,8240.0,75488.0,5.11229
2017-08-24,8340.0,74097.0,5.06684
2017-08-25,8730.0,138827.0,6.13903
2017-08-28,8730.0,48366.0,5.0240599999999995
2017-08-29,8730.0,49842.0,5.128340000000001
2017-08-30,8690.0,71896.0,4.5374300000000005
2017-08-31,9000.0,153016.0,5.4786
2017-09-01,9950.0,756585.0,9.553469999999999
2017-09-04,9960.0,689681.0,11.80213
2017-09-05,10300.0,1161412.0,13.737960000000001
2017-09-06,10100.0,246475.0,8.45721
2017-09-07,10200.0,371960.0,8.30481
2017-09-08,9770.0,304707.0,7.11764
2017-09-11,9340.0,276594.0,6.577539999999999
2017-09-12,9400.0,166663.0,5.99465
2017-09-13,9560.0,151096.0,6.55882
2017-09-14,9500.0,70641.0,5.72459
2017-09-15,10350.0,925478.0,9.82887
2017-09-18,11500.0,3240168.0,20.160420000000002
2017-09-19,10950.0,887825.0,13.94385
2017-09-20,11000.0,1125865.0,12.78342
2017-09-21,11550.0,1379132.0,12.79411
2017-09-22,11400.0,552652.0,11.18716
2017-09-25,10850.0,414693.0,9.903739999999999
2017-09-26,10850.0,239960.0,8.216569999999999
2017-09-27,10650.0,367222.0,8.44652
2017-09-28,10350.0,316591.0,7.521389999999999
2017-09-29,11000.0,322362.0,7.877000000000001
2017-10-10,11500.0,398466.0,8.919780000000001
2017-10-11,11650.0,699089.0,10.97326
2017-10-12,11550.0,208398.0,8.62032
2017-10-13,11300.0,296596.0,8.377
2017-10-16,11050.0,216080.0,9.569510000000001
2017-10-17,11400.0,239415.0,9.52139
2017-10-18,11600.0,531604.0,11.13101
2017-10-19,10650.0,722688.0,12.5401
2017-10-20,10850.0,309211.0,9.89839
2017-10-23,11400.0,351753.0,12.43315
2017-10-24,11450.0,672496.0,20.013360000000002
2017-10-25,10950.0,573090.0,16.63101
2017-10-26,11000.0,319643.0,15.56149
2017-10-27,10800.0,422228.0,12.582880000000001
2017-10-30,10500.0,299489.0,11.237960000000001
2017-10-31,10200.0,281070.0,11.7647
2017-11-01,9980.0,315161.0,10.406410000000001
2017-11-02,9970.0,233391.0,10.558819999999999
2017-11-03,10200.0,213694.0,9.14705
2017-11-06,9180.0,741181.0,15.842239999999999
2017-11-07,9130.0,335181.0,11.510689999999999
2017-11-08,9220.0,243153.0,10.20855
2017-11-09,9050.0,243763.0,10.29946
2017-11-10,9180.0,175113.0,8.072189999999999
2017-11-13,9200.0,220167.0,9.97058
2017-11-14,9230.0,371191.0,14.60695
2017-11-15,8500.0,693500.0,12.2647
2017-11-16,8510.0,196892.0,9.35026
2017-11-17,8610.0,156468.0,7.72727
2017-11-20,8500.0,209375.0,8.8262
2017-11-21,8170.0,515626.0,10.29144
2017-11-22,8060.0,275115.0,9.16042
2017-11-23,8350.0,459172.0,9.9786
2017-11-24,8330.0,176194.0,7.810160000000001
2017-11-27,8160.0,192329.0,7.462560000000001
2017-11-28,8090.0,95927.0,6.580210000000001
2017-11-29,7960.0,189041.0,6.67647
2017-11-30,7970.0,150650.0,6.61229
2017-12-01,7780.0,233661.0,6.88502
2017-12-04,7780.0,185909.0,6.15508
2017-12-05,8200.0,352098.0,7.243310000000001
2017-12-06,7810.0,364355.0,6.69786
2017-12-07,7660.0,170629.0,5.89839
2017-12-08,7340.0,237043.0,6.51336
2017-12-11,7460.0,71337.0,5.1524
2017-12-12,7700.0,267147.0,6.858280000000001
2017-12-13,7890.0,148989.0,6.61229
2017-12-14,7970.0,108334.0,6.03475
2017-12-15,8150.0,161209.0,6.55882
2017-12-18,7980.0,119996.0,5.77272
2017-12-19,7690.0,156488.0,5.40641
2017-12-20,7400.0,175229.0,4.79411
2017-12-21,7390.0,93549.0,4.37967
2017-12-22,7670.0,148193.0,4.89839
2017-12-26,7920.0,212862.0,6.877000000000001
2017-12-27,7950.0,128369.0,5.77005
2017-12-28,7880.0,197040.0,5.25668
2018-01-02,8030.0,144616.0,5.75668
2018-01-03,8330.0,347087.0,6.65508
2018-01-04,7820.0,347296.0,6.25133
2018-01-05,8080.0,171803.0,5.94919
2018-01-08,7930.0,156171.0,5.21925
2018-01-09,8000.0,249495.0,6.39839
2018-01-10,8460.0,724777.0,8.99465
2018-01-11,8190.0,285984.0,7.42245
2018-01-12,7950.0,217103.0,5.991969999999999
2018-01-15,7980.0,102302.0,5.47593
2018-01-16,8140.0,141344.0,5.30748
2018-01-17,8100.0,124834.0,5.25668
2018-01-18,8180.0,174102.0,5.81016
2018-01-19,8140.0,106494.0,4.73529
2018-01-22,7960.0,119798.0,4.70855
2018-01-23,7930.0,122752.0,4.71657
2018-01-24,8170.0,237830.0,5.171119999999999
2018-01-25,8500.0,424267.0,7.1016
2018-01-26,8860.0,1012940.0,10.9786
2018-01-29,8810.0,404220.0,9.72459
2018-01-30,9130.0,822556.0,11.37433
2018-01-31,8910.0,491620.0,10.27807
2018-02-01,9420.0,766757.0,12.262030000000001
2018-02-02,8900.0,1249477.0,13.96256
2018-02-05,8310.0,424829.0,8.45721
2018-02-06,7970.0,500424.0,8.401060000000001
2018-02-07,7670.0,308574.0,7.6818100000000005
2018-02-08,7920.0,117765.0,6.39572
2018-02-09,7750.0,136288.0,5.12299
2018-02-12,7670.0,166422.0,5.3609599999999995
2018-02-13,7720.0,94661.0,5.24064
2018-02-14,7760.0,106687.0,4.27272
2018-02-19,7900.0,147180.0,5.39304
2018-02-20,7800.0,132727.0,4.6524
2018-02-21,7880.0,93913.0,4.25668
2018-02-22,7830.0,74959.0,4.09358
2018-02-23,7880.0,72578.0,4.13636
2018-02-26,7720.0,153835.0,4.75668
2018-02-27,7710.0,121274.0,4.3689800000000005
2018-02-28,7500.0,133737.0,4.71657
2018-03-02,6930.0,489035.0,7.5909
2018-03-05,6560.0,221178.0,6.02139
2018-03-06,6610.0,146908.0,5.00802
2018-03-07,6460.0,96938.0,4.7967900000000006
2018-03-08,6540.0,63557.0,4.27272
2018-03-09,6540.0,85317.0,3.92245
2018-03-12,6730.0,500614.0,6.8689800000000005
2018-03-13,6780.0,110934.0,5.24866
2018-03-14,6730.0,41450.0,4.34224
2018-03-15,6890.0,150384.0,5.14973
2018-03-16,6900.0,56643.0,4.3556099999999995
2018-03-19,6600.0,211889.0,5.56951
2018-03-20,6600.0,82841.0,4.83689
2018-03-21,6700.0,102132.0,4.91176
2018-03-22,6500.0,155972.0,4.57219
2018-03-23,6100.0,167044.0,4.25668
2018-03-26,5960.0,216834.0,6.33689
2018-03-27,6100.0,118600.0,4.73529
2018-03-28,5940.0,89025.0,4.5240599999999995
2018-03-29,6020.0,61740.0,3.85828
2018-03-30,6070.0,40560.0,3.57219
2018-04-02,6170.0,67390.0,3.89304
2018-04-03,6040.0,44146.0,3.8368900000000004
2018-04-04,5860.0,151666.0,4.22459
2018-04-05,5820.0,134992.0,3.72727
2018-04-06,5690.0,104677.0,3.9866300000000003
2018-04-09,6120.0,635202.0,6.636360000000001
2018-04-10,6170.0,114303.0,4.98128
2018-04-11,6110.0,76324.0,4.22192
2018-04-12,6000.0,76180.0,3.96256
2018-04-13,6000.0,157346.0,3.95721
2018-04-16,6030.0,90346.0,3.4973199999999998
2018-04-17,6100.0,241697.0,3.8529400000000003
2018-04-18,6190.0,138280.0,4.34224
2018-04-19,6250.0,133894.0,4.25133
2018-04-20,6290.0,121337.0,3.9786
2018-04-23,6220.0,100178.0,3.56684
2018-04-24,6200.0,61870.0,3.17112
2018-04-25,6110.0,90147.0,3.07219
2018-04-26,6160.0,40235.0,3.0641700000000003
2018-04-27,6240.0,68717.0,3.2486599999999997
2018-04-30,6190.0,98281.0,3.56684
2018-05-02,5970.0,128978.0,3.7673699999999997
2018-05-03,6020.0,53975.0,2.9010599999999998
2018-05-04,5990.0,81023.0,2.91443
2018-05-08,5700.0,118267.0,3.4518699999999995
2018-05-09,5800.0,43580.0,2.85026
2018-05-10,5800.0,38205.0,2.7754
2018-05-11,5950.0,29054.0,2.70855
2018-05-14,5830.0,67516.0,3.3101599999999998
2018-05-15,5960.0,37649.0,3.3368900000000004
2018-05-16,6220.0,762797.0,5.76737
2018-05-17,6250.0,139701.0,3.93315
2018-05-18,6290.0,174687.0,3.7032
2018-05-21,6500.0,220881.0,3.97326
2018-05-23,6430.0,136850.0,3.9197800000000003
2018-05-24,6420.0,167757.0,3.2647
2018-05-25,6230.0,95876.0,3.12032
2018-05-28,6170.0,73883.0,3.13101
2018-05-29,6150.0,51120.0,3.3342199999999997
2018-05-30,6250.0,61227.0,3.2486599999999997
2018-05-31,6090.0,52142.0,3.5481199999999995
2018-06-01,6280.0,70183.0,3.0160400000000003
2018-06-04,6290.0,96160.0,3.1844900000000003
2018-06-05,6200.0,95040.0,2.83957
2018-06-07,6350.0,123710.0,3.14705
2018-06-08,6550.0,317947.0,4.14973
2018-06-11,6260.0,180995.0,3.7112199999999995
2018-06-12,6210.0,88225.0,3.17112
2018-06-14,6050.0,109311.0,2.8235200000000003
2018-06-15,6000.0,69442.0,2.78877
2018-06-18,5800.0,118147.0,2.92245
2018-06-19,5800.0,77746.0,2.85026
2018-06-20,5740.0,61304.0,2.8368900000000004
2018-06-21,5720.0,54259.0,2.6122900000000002
2018-06-22,5880.0,540454.0,4.5508
2018-06-25,6060.0,97673.0,3.20053
2018-06-26,6040.0,78572.0,3.0909
2018-06-27,5950.0,50694.0,2.67112
