period,price,volume,ratio
2016-12-29,11450.0,36781.0,30.96514
2017-01-02,11300.0,51851.0,26.34048
2017-01-03,11400.0,100022.0,27.74798
2017-01-04,11400.0,39306.0,28.28418
2017-01-05,11300.0,36829.0,29.62466
2017-01-06,11100.0,72124.0,23.994629999999997
2017-01-09,11100.0,47949.0,24.59785
2017-01-10,11000.0,63024.0,21.380689999999998
2017-01-11,11600.0,190188.0,39.00804
2017-01-12,11350.0,75059.0,32.17158
2017-01-13,11200.0,37021.0,24.59785
2017-01-16,11050.0,44974.0,29.155490000000004
2017-01-17,11050.0,26398.0,25.40214
2017-01-18,11150.0,26285.0,21.648789999999998
2017-01-19,11450.0,61863.0,26.27345
2017-01-20,11450.0,35494.0,24.262729999999998
2017-01-23,11300.0,44411.0,23.592489999999998
2017-01-24,11250.0,31841.0,18.9008
2017-01-25,11100.0,20209.0,21.84986
2017-01-26,11500.0,66924.0,21.1126
2017-01-31,11400.0,39874.0,25.20107
2017-02-01,11900.0,60046.0,31.434309999999996
2017-02-02,11750.0,81399.0,27.94906
2017-02-03,11400.0,50330.0,22.050929999999997
2017-02-06,11100.0,47801.0,25.0
2017-02-07,11100.0,48723.0,21.58176
2017-02-08,10850.0,67172.0,24.262729999999998
2017-02-09,10950.0,23942.0,20.44235
2017-02-10,11000.0,28925.0,21.24664
2017-02-13,11250.0,27275.0,25.20107
2017-02-14,11200.0,32826.0,21.71581
2017-02-15,11100.0,124010.0,23.92761
2017-02-16,11150.0,26021.0,19.436989999999998
2017-02-17,11200.0,21457.0,19.70509
2017-02-20,11150.0,28303.0,21.648789999999998
2017-02-21,11600.0,48350.0,24.7319
2017-02-22,11550.0,34332.0,21.380689999999998
2017-02-23,11550.0,33239.0,23.32439
2017-02-24,11500.0,41795.0,20.64343
2017-02-27,11500.0,33794.0,21.313670000000002
2017-02-28,11250.0,26830.0,18.6327
2017-03-02,11350.0,40575.0,21.58176
2017-03-03,11150.0,72044.0,17.69436
2017-03-06,11100.0,36815.0,23.45844
2017-03-07,11100.0,21964.0,21.1126
2017-03-08,10950.0,24922.0,20.17426
2017-03-09,10850.0,23041.0,26.206429999999997
2017-03-10,11100.0,76127.0,24.12868
2017-03-13,11000.0,17823.0,24.32975
2017-03-14,10550.0,67537.0,29.08847
2017-03-15,10550.0,102142.0,29.82573
2017-03-16,10650.0,38463.0,27.21179
2017-03-17,10800.0,37458.0,20.77747
2017-03-20,10650.0,16500.0,20.50938
2017-03-21,10400.0,69683.0,28.48525
2017-03-22,10400.0,33317.0,20.97855
2017-03-23,10400.0,31007.0,19.57104
2017-03-24,10500.0,15637.0,22.45308
2017-03-27,10350.0,15959.0,23.52546
2017-03-28,10300.0,19979.0,25.80428
2017-03-29,10300.0,26609.0,22.92225
2017-03-30,10450.0,27952.0,20.64343
2017-03-31,10600.0,23208.0,20.24128
2017-04-03,10700.0,27447.0,20.040210000000002
2017-04-04,10500.0,21862.0,20.5764
2017-04-05,10500.0,21352.0,18.096510000000002
2017-04-06,10400.0,13463.0,18.833779999999997
2017-04-07,10400.0,22960.0,15.2815
2017-04-10,10000.0,28453.0,17.82841
2017-04-11,10250.0,27731.0,21.17962
2017-04-12,10050.0,25633.0,19.30294
2017-04-13,10200.0,17198.0,18.43163
2017-04-14,10050.0,19233.0,16.75603
2017-04-17,10050.0,23842.0,19.30294
2017-04-18,10000.0,13441.0,22.11796
2017-04-19,10150.0,26166.0,20.91152
2017-04-20,10500.0,25990.0,19.369970000000002
2017-04-21,10250.0,27022.0,20.308310000000002
2017-04-24,10100.0,12942.0,16.219829999999998
2017-04-25,10150.0,35130.0,19.30294
2017-04-26,10500.0,39320.0,23.0563
2017-04-27,10350.0,10286.0,18.6327
2017-04-28,10400.0,12917.0,20.17426
2017-05-02,10400.0,19234.0,17.82841
2017-05-04,10450.0,25995.0,15.54959
2017-05-08,10200.0,83592.0,20.040210000000002
2017-05-10,10150.0,75282.0,18.43163
2017-05-11,10350.0,20701.0,19.83914
2017-05-12,10250.0,8020.0,20.24128
2017-05-15,10250.0,10147.0,23.19034
2017-05-16,9960.0,88958.0,27.077740000000002
2017-05-17,9800.0,33974.0,21.78284
2017-05-18,9620.0,66835.0,27.68096
2017-05-19,9810.0,18262.0,23.592489999999998
2017-05-22,9670.0,14343.0,17.62734
2017-05-23,9660.0,21714.0,18.163529999999998
2017-05-24,9610.0,16315.0,17.2252
2017-05-25,9480.0,25134.0,18.163529999999998
2017-05-26,9800.0,19394.0,22.38605
2017-05-29,9730.0,32027.0,18.096510000000002
2017-05-30,9920.0,24350.0,18.163529999999998
2017-05-31,9860.0,59297.0,19.97319
2017-06-01,9840.0,13392.0,21.380689999999998
2017-06-02,9780.0,12746.0,18.9008
2017-06-05,9700.0,17662.0,17.82841
2017-06-07,9940.0,29853.0,20.17426
2017-06-08,10200.0,52986.0,26.742620000000002
2017-06-09,10300.0,45692.0,25.536189999999998
2017-06-12,10200.0,28010.0,19.23592
2017-06-13,10350.0,25010.0,21.380689999999998
2017-06-14,10400.0,33730.0,20.375329999999998
2017-06-15,10350.0,21548.0,18.096510000000002
2017-06-16,10350.0,7104.0,16.55495
2017-06-19,10400.0,12682.0,19.63806
2017-06-20,10200.0,22841.0,18.833779999999997
2017-06-21,10300.0,12380.0,17.49329
2017-06-22,10100.0,24968.0,18.49865
2017-06-23,10150.0,11012.0,17.56032
2017-06-26,10050.0,19528.0,18.29758
2017-06-27,9980.0,19424.0,16.55495
2017-06-28,10150.0,23915.0,18.833779999999997
2017-06-29,9990.0,11263.0,22.050929999999997
2017-06-30,10050.0,14929.0,15.95174
2017-07-03,9970.0,22110.0,16.35388
2017-07-04,10050.0,29616.0,18.6327
2017-07-05,10000.0,31388.0,19.1689
2017-07-06,10050.0,21115.0,16.82305
2017-07-07,10200.0,23254.0,20.71045
2017-07-10,10150.0,26947.0,19.369970000000002
2017-07-11,10100.0,56739.0,20.50938
2017-07-12,9970.0,22070.0,22.050929999999997
2017-07-13,9930.0,30272.0,19.1689
2017-07-14,9950.0,23862.0,17.82841
2017-07-17,9970.0,6229.0,15.750670000000001
2017-07-18,9900.0,16171.0,17.2252
2017-07-19,9950.0,18819.0,17.49329
2017-07-20,9960.0,8059.0,19.83914
2017-07-21,9880.0,17172.0,21.380689999999998
2017-07-24,9930.0,19296.0,15.2815
2017-07-25,9810.0,20047.0,18.36461
2017-07-26,9800.0,9464.0,18.096510000000002
2017-07-27,9770.0,11027.0,17.158170000000002
2017-07-28,9650.0,11864.0,17.49329
2017-07-31,9650.0,11007.0,17.89544
2017-08-01,9680.0,9751.0,15.95174
2017-08-02,9900.0,17808.0,16.48793
2017-08-03,9800.0,10753.0,13.3378
2017-08-04,9720.0,11680.0,14.00804
2017-08-07,9730.0,12874.0,19.10187
2017-08-08,9690.0,8324.0,16.219829999999998
2017-08-09,9410.0,76835.0,19.63806
2017-08-10,9500.0,13165.0,19.70509
2017-08-11,10000.0,213101.0,39.14209
2017-08-14,10100.0,44131.0,31.36729
2017-08-16,10050.0,69065.0,27.74798
2017-08-17,10000.0,33312.0,18.49865
2017-08-18,10250.0,62675.0,22.72117
2017-08-21,10200.0,64381.0,24.06166
2017-08-22,10300.0,84262.0,24.195710000000002
2017-08-23,10300.0,27137.0,25.80428
2017-08-24,10300.0,22626.0,28.0831
2017-08-25,10900.0,49639.0,32.10455
2017-08-28,10550.0,28288.0,27.74798
2017-08-29,10650.0,24011.0,24.262729999999998
2017-08-30,10500.0,244280.0,27.077740000000002
2017-08-31,10650.0,30210.0,27.27882
2017-09-01,10600.0,16464.0,24.39678
2017-09-04,10350.0,21756.0,22.98927
2017-09-05,10200.0,38605.0,21.648789999999998
2017-09-06,10050.0,60128.0,21.51474
2017-09-07,10150.0,25596.0,23.39142
2017-09-08,10100.0,27029.0,20.107229999999998
2017-09-11,10000.0,38311.0,18.833779999999997
2017-09-12,10000.0,18766.0,21.380689999999998
2017-09-13,10000.0,36997.0,21.98391
2017-09-14,9950.0,6228.0,20.040210000000002
2017-09-15,9990.0,11450.0,18.76675
2017-09-18,9970.0,12281.0,22.58713
2017-09-19,9920.0,16022.0,20.040210000000002
2017-09-20,9780.0,23334.0,24.4638
2017-09-21,9710.0,18302.0,24.93297
2017-09-22,9410.0,36738.0,23.0563
2017-09-25,9390.0,16535.0,22.65415
2017-09-26,9390.0,12413.0,20.308310000000002
2017-09-27,9390.0,11249.0,21.78284
2017-09-28,9360.0,19058.0,18.56568
2017-09-29,9430.0,4800.0,17.89544
2017-10-10,9340.0,11424.0,20.5764
2017-10-11,9550.0,7149.0,23.39142
2017-10-12,9500.0,9023.0,20.24128
2017-10-13,9550.0,15091.0,16.890079999999998
2017-10-16,9600.0,26138.0,21.648789999999998
2017-10-17,9770.0,19264.0,20.5764
2017-10-18,9630.0,10954.0,17.158170000000002
2017-10-19,9620.0,6349.0,14.94638
2017-10-20,9610.0,7913.0,13.40482
2017-10-23,9530.0,12751.0,15.34852
2017-10-24,9390.0,34833.0,20.308310000000002
2017-10-25,9340.0,24504.0,17.89544
2017-10-26,9340.0,22413.0,18.69973
2017-10-27,9350.0,22803.0,17.35924
2017-10-30,9550.0,27285.0,25.40214
2017-10-31,9750.0,31598.0,21.51474
2017-11-01,9760.0,16321.0,24.262729999999998
2017-11-02,9730.0,34100.0,21.1126
2017-11-03,9650.0,12315.0,19.30294
2017-11-06,9590.0,15377.0,21.84986
2017-11-07,9470.0,17974.0,24.06166
2017-11-08,9570.0,14986.0,22.98927
2017-11-09,9420.0,25482.0,20.91152
2017-11-10,9560.0,14002.0,24.32975
2017-11-13,9570.0,16991.0,22.7882
2017-11-14,9500.0,33291.0,26.07238
2017-11-15,9500.0,66987.0,23.994629999999997
2017-11-16,9390.0,71480.0,24.7319
2017-11-17,9460.0,28748.0,25.0
2017-11-20,9350.0,38717.0,27.68096
2017-11-21,9280.0,56829.0,22.252010000000002
2017-11-22,9240.0,28689.0,28.21715
2017-11-23,9260.0,12260.0,22.72117
2017-11-24,9330.0,15932.0,23.52546
2017-11-27,9380.0,10634.0,20.64343
2017-11-28,9370.0,5444.0,22.252010000000002
2017-11-29,9300.0,15733.0,18.9008
2017-11-30,9280.0,13639.0,26.07238
2017-12-01,9280.0,5006.0,20.5764
2017-12-04,9320.0,9644.0,16.621979999999997
2017-12-05,9250.0,9543.0,15.48257
2017-12-06,9300.0,6564.0,17.96246
2017-12-07,9250.0,13624.0,16.08579
2017-12-08,9240.0,11026.0,15.080420000000002
2017-12-11,9240.0,4156.0,16.55495
2017-12-12,9170.0,7757.0,18.49865
2017-12-13,9180.0,25592.0,19.369970000000002
2017-12-14,9140.0,16583.0,19.30294
2017-12-15,9110.0,7051.0,18.43163
2017-12-18,9170.0,11566.0,13.806970000000002
2017-12-19,9260.0,22674.0,22.18498
2017-12-20,9260.0,16536.0,21.313670000000002
2017-12-21,9210.0,11188.0,22.65415
2017-12-22,9200.0,7316.0,19.70509
2017-12-26,9350.0,24003.0,22.58713
2017-12-27,9720.0,37558.0,28.954420000000002
2017-12-28,9750.0,22998.0,24.93297
2018-01-02,9730.0,21916.0,20.77747
2018-01-03,9650.0,12511.0,21.71581
2018-01-04,9570.0,9883.0,19.97319
2018-01-05,9560.0,5883.0,17.62734
2018-01-08,9460.0,24888.0,17.2252
2018-01-09,9350.0,12042.0,19.30294
2018-01-10,9280.0,9671.0,18.96782
2018-01-11,9190.0,15200.0,20.24128
2018-01-12,9160.0,13381.0,22.319029999999998
2018-01-15,9160.0,8068.0,21.78284
2018-01-16,9130.0,7409.0,21.51474
2018-01-17,9040.0,85161.0,21.1126
2018-01-18,9180.0,18933.0,23.86058
2018-01-19,9250.0,21373.0,22.7882
2018-01-22,9280.0,5915.0,21.648789999999998
2018-01-23,9320.0,13551.0,23.79356
2018-01-24,9300.0,11334.0,20.77747
2018-01-25,9510.0,23355.0,27.41286
2018-01-26,9690.0,81417.0,30.22788
2018-01-29,9680.0,45574.0,30.2949
2018-01-30,9670.0,20326.0,25.26809
2018-01-31,9650.0,18320.0,20.71045
2018-02-01,9720.0,9365.0,24.93297
2018-02-02,9510.0,20459.0,20.040210000000002
2018-02-05,9410.0,11333.0,17.62734
2018-02-06,9300.0,26604.0,22.855220000000003
2018-02-07,9370.0,8466.0,21.648789999999998
2018-02-08,9350.0,21132.0,22.11796
2018-02-09,9180.0,4445.0,14.87935
2018-02-12,9090.0,43105.0,18.23056
2018-02-13,8980.0,39241.0,21.313670000000002
2018-02-14,8990.0,10093.0,15.48257
2018-02-19,9030.0,34239.0,20.64343
2018-02-20,9070.0,30319.0,16.621979999999997
2018-02-21,9160.0,8620.0,16.55495
2018-02-22,9070.0,5142.0,14.94638
2018-02-23,8960.0,41283.0,24.39678
2018-02-26,9000.0,10198.0,21.84986
2018-02-27,8930.0,14113.0,21.58176
2018-02-28,8920.0,19566.0,23.45844
2018-03-02,8850.0,19670.0,16.75603
2018-03-05,8790.0,12116.0,20.64343
2018-03-06,8840.0,7585.0,19.436989999999998
2018-03-07,8890.0,8024.0,15.817689999999999
2018-03-08,8900.0,11185.0,17.35924
2018-03-09,8890.0,8554.0,17.02412
2018-03-12,8930.0,9040.0,19.63806
2018-03-13,8970.0,7340.0,24.262729999999998
2018-03-14,8990.0,6115.0,23.45844
2018-03-15,8990.0,6757.0,19.1689
2018-03-16,9030.0,9313.0,15.88471
2018-03-19,8940.0,7363.0,20.5764
2018-03-20,8800.0,19511.0,20.375329999999998
2018-03-21,8790.0,19246.0,19.63806
2018-03-22,8680.0,18769.0,20.77747
2018-03-23,8560.0,29049.0,22.72117
2018-03-26,8620.0,10333.0,21.91689
2018-03-27,8600.0,10626.0,17.69436
2018-03-28,8600.0,26440.0,17.56032
2018-03-29,8580.0,6788.0,14.276129999999998
2018-03-30,8620.0,8380.0,16.48793
2018-04-02,8640.0,10236.0,20.91152
2018-04-03,8510.0,17966.0,18.9008
2018-04-04,8440.0,16973.0,16.55495
2018-04-05,8440.0,22156.0,16.689
2018-04-06,8360.0,12817.0,15.750670000000001
2018-04-09,8330.0,15751.0,13.00268
2018-04-10,8340.0,17133.0,15.48257
2018-04-11,8350.0,13052.0,21.1126
2018-04-12,8290.0,21338.0,18.096510000000002
2018-04-13,8260.0,29262.0,17.96246
2018-04-16,8230.0,19414.0,17.2252
2018-04-17,8240.0,17412.0,15.2815
2018-04-18,8480.0,31093.0,22.050929999999997
2018-04-19,8390.0,23357.0,17.62734
2018-04-20,8410.0,10421.0,19.63806
2018-04-23,8380.0,24779.0,20.040210000000002
2018-04-24,8850.0,42618.0,24.195710000000002
2018-04-25,8540.0,24196.0,19.90616
2018-04-26,8500.0,11378.0,17.56032
2018-04-27,8500.0,14262.0,13.806970000000002
2018-04-30,8750.0,39289.0,18.49865
2018-05-02,8750.0,19049.0,20.308310000000002
2018-05-03,8740.0,13515.0,17.2252
2018-05-04,8690.0,11673.0,16.01876
2018-05-08,8640.0,20173.0,14.343160000000001
2018-05-09,8630.0,16375.0,12.734580000000001
2018-05-10,8700.0,7014.0,16.152810000000002
2018-05-11,8820.0,14445.0,19.03485
2018-05-14,8780.0,10385.0,18.29758
2018-05-15,8760.0,14055.0,17.56032
2018-05-16,8990.0,39825.0,23.65951
2018-05-17,9080.0,21847.0,21.51474
2018-05-18,9060.0,5133.0,19.50402
2018-05-21,9040.0,15417.0,16.9571
2018-05-23,8990.0,24585.0,16.9571
2018-05-24,8990.0,19897.0,15.88471
2018-05-25,8850.0,27054.0,18.02949
2018-05-28,8990.0,27520.0,20.97855
2018-05-29,8990.0,7296.0,16.82305
2018-05-30,9100.0,20594.0,21.58176
2018-05-31,9150.0,20220.0,15.88471
2018-06-01,9280.0,31439.0,18.43163
2018-06-04,9240.0,19468.0,18.56568
2018-06-05,9230.0,14147.0,16.890079999999998
2018-06-07,9170.0,10593.0,14.07506
2018-06-08,9130.0,5373.0,13.739939999999999
2018-06-11,9000.0,10000.0,13.87399
2018-06-12,8810.0,11305.0,16.621979999999997
2018-06-14,8780.0,7555.0,12.86863
2018-06-15,8770.0,20361.0,13.739939999999999
2018-06-18,8370.0,15466.0,14.7453
2018-06-19,8400.0,11427.0,14.611260000000001
2018-06-20,8410.0,9473.0,14.14209
2018-06-21,8380.0,4184.0,14.14209
2018-06-22,8450.0,9246.0,13.47184
2018-06-25,8380.0,9323.0,14.477210000000001
2018-06-26,8440.0,6011.0,18.23056
2018-06-27,8520.0,14294.0,13.0697
2018-06-28,8600.0,8054.0,10.99195
2018-06-29,8630.0,10257.0,9.78552
2018-07-02,8480.0,4865.0,12.53351
2018-07-03,8450.0,11023.0,10.72386
2018-07-04,8540.0,6772.0,11.72922
