period,price,volume,ratio
2016-11-23,1915.0,38591.0,5.88776
2016-11-24,1870.0,33219.0,5.61177
2016-11-25,1833.0,35752.0,5.722169999999999
2016-11-28,1835.0,23003.0,4.8206
2016-11-29,1900.0,74571.0,6.40294
2016-11-30,1958.0,159034.0,6.973319999999999
2016-12-01,1965.0,51284.0,5.593369999999999
2016-12-02,1970.0,27225.0,4.9494
2016-12-05,1935.0,70425.0,4.63661
2016-12-06,1910.0,45632.0,5.04139
2016-12-07,1930.0,76980.0,4.7654
2016-12-08,2015.0,312762.0,8.59245
2016-12-09,2125.0,230812.0,7.727689999999999
2016-12-12,2123.0,94644.0,7.838080000000001
2016-12-13,2103.0,42358.0,5.68537
2016-12-14,2093.0,54108.0,5.24379
2016-12-15,2063.0,42351.0,5.15179
2016-12-16,2055.0,39936.0,4.8022
2016-12-19,2073.0,32508.0,4.8389999999999995
2016-12-20,2053.0,60202.0,5.68537
2016-12-21,2005.0,83699.0,4.69181
2016-12-22,2010.0,64757.0,4.63661
2016-12-23,2125.0,251816.0,6.20055
2016-12-26,2455.0,6350865.0,74.27781999999999
2016-12-27,2755.0,3252729.0,61.563930000000006
2016-12-28,2750.0,1500787.0,45.46458
2016-12-29,2785.0,3817445.0,50.009190000000004
2017-01-02,2820.0,692603.0,25.57497
2017-01-03,2725.0,530986.0,21.15915
2017-01-04,2710.0,469659.0,20.91996
2017-01-05,3520.0,8270362.0,93.21067
2017-01-06,3450.0,742686.0,47.212509999999995
2017-01-09,3440.0,554514.0,27.046909999999997
2017-01-10,3450.0,775765.0,29.31002
2017-01-11,3325.0,923553.0,27.3229
2017-01-12,3340.0,709450.0,24.61821
2017-01-13,3125.0,1341172.0,24.7654
2017-01-16,3100.0,368201.0,19.061629999999997
2017-01-17,2950.0,2617984.0,30.671570000000003
2017-01-18,3020.0,472081.0,24.41582
2017-01-19,2830.0,396746.0,22.171110000000002
2017-01-20,2740.0,249771.0,18.031270000000003
2017-01-23,2665.0,275255.0,15.271379999999999
2017-01-24,2690.0,276561.0,15.124189999999999
2017-01-25,2550.0,231222.0,14.53541
2017-01-26,2695.0,417268.0,14.9218
2017-01-31,2610.0,165281.0,11.84912
2017-02-01,2670.0,165002.0,14.241029999999999
2017-02-02,2485.0,207874.0,14.443420000000001
2017-02-03,2433.0,129859.0,10.119589999999999
2017-02-06,2510.0,75227.0,10.13799
2017-02-07,2625.0,616262.0,14.53541
2017-02-08,2500.0,165389.0,12.52989
2017-02-09,2480.0,180430.0,9.58601
2017-02-10,2445.0,105051.0,9.9908
2017-02-13,2463.0,112289.0,10.929160000000001
2017-02-14,2458.0,49194.0,10.19319
2017-02-15,2575.0,341661.0,12.56669
2017-02-16,2565.0,82024.0,10.26678
2017-02-17,2710.0,302514.0,11.554730000000001
2017-02-20,2665.0,164773.0,12.76908
2017-02-21,2665.0,76073.0,11.57313
2017-02-22,2620.0,93643.0,10.542769999999999
2017-02-23,2488.0,160382.0,11.83072
2017-02-24,2360.0,162355.0,11.49954
2017-02-27,2335.0,69466.0,8.66605
2017-02-28,2415.0,96115.0,9.27322
2017-03-02,2395.0,44191.0,9.03403
2017-03-03,2400.0,38468.0,7.580489999999999
2017-03-06,2375.0,34614.0,7.764480000000001
2017-03-07,2395.0,34709.0,7.3229
2017-03-08,2505.0,175326.0,13.48666
2017-03-09,3255.0,5998342.0,100.0
2017-03-10,3330.0,4746564.0,79.06163000000001
2017-03-13,3325.0,1118388.0,37.3321
2017-03-14,3355.0,1562008.0,34.9218
2017-03-15,3220.0,4051068.0,50.78196
2017-03-16,3120.0,663741.0,29.12603
2017-03-17,2975.0,553586.0,21.913520000000002
2017-03-20,3060.0,431161.0,19.8712
2017-03-21,2920.0,372541.0,22.09751
2017-03-22,3100.0,558301.0,26.05335
2017-03-23,2905.0,1493890.0,33.265859999999996
2017-03-24,2935.0,1233761.0,29.16283
2017-03-27,3010.0,519819.0,21.08555
2017-03-28,3015.0,607239.0,22.851879999999998
2017-03-29,3100.0,320332.0,23.34866
2017-03-30,3370.0,7432075.0,67.54369
2017-03-31,3420.0,1156467.0,34.68261
2017-04-03,3310.0,494671.0,25.37258
2017-04-04,3095.0,532538.0,24.8758
2017-04-05,3060.0,223987.0,20.90156
2017-04-06,2975.0,325044.0,18.086470000000002
2017-04-07,2975.0,159396.0,15.528970000000001
2017-04-10,2820.0,249850.0,15.602570000000002
2017-04-11,2775.0,268634.0,14.53541
2017-04-12,2880.0,384330.0,16.79852
2017-04-13,2925.0,169483.0,14.333020000000001
2017-04-14,3030.0,4692696.0,42.98068
2017-04-17,3145.0,806355.0,24.61821
2017-04-18,3040.0,420547.0,19.7792
2017-04-19,2860.0,336694.0,18.380860000000002
2017-04-20,2785.0,209864.0,16.33854
2017-04-21,2730.0,175726.0,14.222629999999999
2017-04-24,2595.0,223967.0,13.65225
2017-04-25,2650.0,138522.0,12.65869
2017-04-26,2625.0,76449.0,12.621889999999999
2017-04-27,2550.0,132078.0,11.425939999999999
2017-04-28,2505.0,98783.0,9.65961
2017-05-02,2400.0,181646.0,10.43238
2017-05-04,2433.0,85780.0,8.794839999999999
2017-05-08,2415.0,75112.0,8.794839999999999
2017-05-10,2363.0,125619.0,7.94848
2017-05-11,2328.0,134497.0,9.8436
2017-05-12,2330.0,100376.0,8.39006
2017-05-15,2355.0,26211.0,8.62925
2017-05-16,2360.0,48463.0,8.46366
2017-05-17,2418.0,62393.0,8.53725
2017-05-18,2378.0,65591.0,7.838080000000001
2017-05-19,2408.0,40967.0,5.75896
2017-05-22,2400.0,28245.0,6.56853
2017-05-23,2435.0,54746.0,8.90524
2017-05-24,2400.0,53481.0,7.3597
2017-05-25,2398.0,37986.0,7.4885
2017-05-26,2390.0,35837.0,6.40294
2017-05-29,2370.0,37436.0,5.44618
2017-05-30,2350.0,51154.0,6.513330000000001
2017-05-31,2348.0,47460.0,5.9981599999999995
2017-06-01,2410.0,69341.0,6.899719999999999
2017-06-02,2430.0,73657.0,7.727689999999999
2017-06-05,2408.0,60148.0,6.38454
2017-06-07,2398.0,37883.0,5.96136
2017-06-08,2403.0,37188.0,6.21895
2017-06-09,2368.0,36657.0,6.6605300000000005
2017-06-12,2320.0,41047.0,5.79576
2017-06-13,2370.0,29355.0,6.88132
2017-06-14,2380.0,14263.0,6.55013
2017-06-15,2343.0,35464.0,5.75896
2017-06-16,2300.0,75080.0,6.03495
2017-06-19,2303.0,22143.0,5.519769999999999
2017-06-20,2215.0,131651.0,7.3229
2017-06-21,2225.0,40573.0,5.9981599999999995
2017-06-22,2175.0,91414.0,6.513330000000001
2017-06-23,2193.0,30529.0,6.29254
2017-06-26,2173.0,15096.0,5.9981599999999995
2017-06-27,2170.0,8581.0,5.55657
2017-06-28,2158.0,23529.0,5.61177
2017-06-29,2185.0,9579.0,5.70377
2017-06-30,2185.0,18058.0,4.30542
2017-07-03,2163.0,14672.0,4.6182099999999995
2017-07-04,2150.0,15568.0,3.9190400000000003
2017-07-05,2145.0,13717.0,4.471019999999999
2017-07-06,2125.0,9154.0,3.71665
2017-07-07,2130.0,19721.0,3.16467
2017-07-10,2133.0,19252.0,3.49586
2017-07-11,2123.0,19866.0,4.58141
2017-07-12,2128.0,21288.0,4.41582
2017-07-13,2125.0,21721.0,4.41582
2017-07-14,2120.0,11442.0,3.7902400000000003
2017-07-17,2078.0,21652.0,4.25022
2017-07-18,2090.0,18520.0,4.17663
2017-07-19,2075.0,16917.0,4.6182099999999995
2017-07-20,2090.0,32204.0,4.3238199999999996
2017-07-21,2115.0,60579.0,4.9494
2017-07-24,2745.0,4982333.0,65.26218
2017-07-25,2770.0,3112062.0,46.531729999999996
2017-07-26,2790.0,1798075.0,26.42134
2017-07-27,2585.0,1324301.0,20.91996
2017-07-28,2565.0,692604.0,12.05151
2017-07-31,2575.0,583235.0,11.26034
2017-08-01,2580.0,750035.0,13.33946
2017-08-02,2423.0,3971171.0,24.65501
2017-08-03,2360.0,791032.0,10.41398
2017-08-04,2198.0,418997.0,10.689969999999999
2017-08-07,2235.0,163835.0,7.67249
2017-08-08,2238.0,101945.0,7.2861
2017-08-09,2205.0,182769.0,6.09015
2017-08-10,2200.0,128389.0,5.8693599999999995
2017-08-11,2160.0,90675.0,5.63017
2017-08-14,2223.0,65525.0,7.3229
2017-08-16,2193.0,92659.0,6.62373
2017-08-17,2220.0,81080.0,6.09015
2017-08-18,2218.0,39036.0,5.42778
2017-08-21,2255.0,83856.0,4.9862
2017-08-22,2230.0,75028.0,6.16375
2017-08-23,2268.0,106240.0,5.8693599999999995
2017-08-24,2298.0,150618.0,6.18215
2017-08-25,2275.0,158593.0,6.586930000000001
2017-08-28,2238.0,88544.0,4.28702
2017-08-29,2215.0,48190.0,5.70377
2017-08-30,2278.0,87381.0,5.90616
2017-08-31,2445.0,5603748.0,33.19227
2017-09-01,2390.0,556882.0,11.40754
2017-09-04,2325.0,325910.0,9.08923
2017-09-05,2260.0,237236.0,7.838080000000001
2017-09-06,2278.0,102838.0,7.138910000000001
2017-09-07,2320.0,197857.0,7.966880000000001
2017-09-08,2288.0,95590.0,5.96136
2017-09-11,2340.0,97850.0,5.63017
2017-09-12,2368.0,187438.0,6.91812
2017-09-13,2353.0,136182.0,7.85648
2017-09-14,2333.0,106687.0,8.37166
2017-09-15,2273.0,87949.0,5.48298
2017-09-18,2330.0,62306.0,5.90616
2017-09-19,2278.0,60432.0,4.9862
2017-09-20,2175.0,169303.0,6.27414
2017-09-21,2058.0,147042.0,6.42134
2017-09-22,2050.0,96844.0,5.50137
2017-09-25,2000.0,46307.0,5.96136
2017-09-26,1965.0,141717.0,6.42134
2017-09-27,1998.0,27282.0,5.97976
2017-09-28,2048.0,31866.0,6.23735
2017-09-29,2050.0,17920.0,5.22539
2017-10-10,2020.0,39314.0,4.7654
2017-10-11,2020.0,48230.0,6.14535
2017-10-12,2008.0,33722.0,5.20699
2017-10-13,1983.0,72188.0,4.12143
2017-10-16,1930.0,45526.0,5.464580000000001
2017-10-17,1945.0,42891.0,4.37902
2017-10-18,1963.0,27165.0,6.55013
2017-10-19,1980.0,20286.0,6.91812
2017-10-20,1993.0,20660.0,5.44618
2017-10-23,2050.0,54464.0,8.64765
2017-10-24,2028.0,31048.0,7.230910000000001
2017-10-25,2088.0,37681.0,7.69089
2017-10-26,2033.0,35863.0,7.083710000000001
2017-10-27,2040.0,28717.0,6.73413
2017-10-30,2040.0,30170.0,5.75896
2017-10-31,2035.0,34828.0,6.31094
2017-11-01,2078.0,53268.0,6.47654
2017-11-02,2090.0,37474.0,6.01655
2017-11-03,2078.0,19726.0,4.8758
2017-11-06,2075.0,12603.0,5.31738
2017-11-07,2110.0,26785.0,5.97976
2017-11-08,2110.0,32758.0,5.593369999999999
2017-11-09,2108.0,24984.0,4.8022
2017-11-10,2145.0,42631.0,5.66697
2017-11-13,2093.0,213279.0,7.138910000000001
2017-11-14,2098.0,39554.0,6.45814
2017-11-15,2033.0,43380.0,6.34774
2017-11-16,2040.0,16757.0,5.44618
2017-11-17,2065.0,29996.0,5.35418
2017-11-20,2090.0,38091.0,5.48298
2017-11-21,2050.0,34334.0,5.5749699999999995
2017-11-22,2038.0,23468.0,5.07819
2017-11-23,2103.0,49496.0,4.7654
2017-11-24,2138.0,69431.0,5.94296
2017-11-27,2115.0,66531.0,5.90616
2017-11-28,2090.0,32107.0,5.50137
2017-11-29,2078.0,20966.0,5.50137
2017-11-30,2060.0,39563.0,5.48298
2017-12-01,2080.0,37122.0,5.68537
2017-12-04,2033.0,46314.0,4.9678
2017-12-05,2070.0,35223.0,5.00459
2017-12-06,2085.0,68123.0,5.22539
2017-12-07,2055.0,35341.0,4.50781
2017-12-08,2030.0,37190.0,4.69181
2017-12-11,2068.0,26728.0,4.56301
2017-12-12,2095.0,36575.0,4.56301
2017-12-13,2185.0,115510.0,6.4397400000000005
2017-12-14,2123.0,76928.0,5.74057
2017-12-15,2148.0,31960.0,4.397419999999999
2017-12-18,2135.0,100022.0,5.35418
2017-12-19,2108.0,322198.0,8.07727
2017-12-20,2128.0,65339.0,5.29898
2017-12-21,2073.0,35127.0,4.397419999999999
2017-12-22,2045.0,40659.0,4.36062
2017-12-26,2030.0,31679.0,4.6182099999999995
2017-12-27,2033.0,41338.0,4.10303
2017-12-28,2073.0,26525.0,4.8942
2018-01-02,2105.0,20489.0,4.63661
2018-01-03,2075.0,102977.0,4.931
2018-01-04,2075.0,85952.0,4.8942
2018-01-05,2050.0,239149.0,4.59981
2018-01-08,2065.0,40656.0,4.69181
2018-01-09,2078.0,43140.0,5.68537
2018-01-10,2115.0,77568.0,6.18215
2018-01-11,2150.0,101436.0,5.92456
2018-01-12,2148.0,61313.0,5.0597900000000005
2018-01-15,2140.0,41205.0,4.6182099999999995
2018-01-16,2150.0,34550.0,5.00459
2018-01-17,2125.0,34505.0,5.79576
2018-01-18,2228.0,154075.0,8.51885
2018-01-19,2210.0,78585.0,6.64213
2018-01-22,2188.0,53216.0,7.19411
2018-01-23,2200.0,34539.0,6.56853
2018-01-24,2160.0,23735.0,6.45814
2018-01-25,2158.0,49883.0,6.6605300000000005
2018-01-26,2210.0,71684.0,6.8261199999999995
2018-01-29,2285.0,83457.0,7.727689999999999
2018-01-30,2253.0,43934.0,6.69733
2018-01-31,2230.0,55063.0,6.75252
2018-02-01,2270.0,70229.0,6.770919999999999
2018-02-02,2243.0,76839.0,7.010110000000001
2018-02-05,2185.0,42910.0,5.97976
2018-02-06,2120.0,106236.0,6.42134
2018-02-07,2125.0,30621.0,7.727689999999999
2018-02-08,2120.0,45364.0,6.32934
2018-02-09,2118.0,24608.0,5.8693599999999995
2018-02-12,2150.0,22920.0,6.78932
2018-02-13,2143.0,25929.0,6.93652
2018-02-14,2143.0,27903.0,6.47654
2018-02-19,2173.0,54117.0,8.62925
2018-02-20,2265.0,139255.0,10.15639
2018-02-21,2560.0,7488730.0,58.06807
2018-02-22,2630.0,1254057.0,26.42134
2018-02-23,2530.0,490392.0,18.34406
2018-02-26,2615.0,660856.0,17.77368
2018-02-27,2530.0,411845.0,15.252979999999999
2018-02-28,2540.0,411131.0,13.96504
2018-03-02,2600.0,334724.0,15.510570000000001
2018-03-05,2620.0,614408.0,18.95124
2018-03-06,2620.0,299853.0,17.2585
2018-03-07,2680.0,692883.0,17.3689
2018-03-08,2520.0,760754.0,23.49586
2018-03-09,2435.0,299622.0,14.333020000000001
2018-03-12,2488.0,258103.0,11.37074
2018-03-13,2595.0,306827.0,13.67065
2018-03-14,2645.0,374019.0,14.51701
2018-03-15,2700.0,258671.0,13.76264
2018-03-16,2735.0,204923.0,12.76908
2018-03-19,2720.0,149511.0,12.93468
2018-03-20,2650.0,140955.0,11.51793
2018-03-21,2800.0,660711.0,17.58969
2018-03-22,2715.0,102092.0,12.879480000000001
2018-03-23,2665.0,102718.0,9.40202
2018-03-26,2610.0,111034.0,9.40202
2018-03-27,2610.0,87422.0,7.74609
2018-03-28,2480.0,200196.0,8.96044
2018-03-29,2478.0,38692.0,8.426860000000001
2018-03-30,2445.0,66456.0,7.12051
2018-04-02,2565.0,46810.0,9.19963
2018-04-03,2550.0,53545.0,10.61637
2018-04-04,2750.0,1943136.0,30.137990000000002
2018-04-05,2715.0,242413.0,17.09291
2018-04-06,2650.0,182757.0,10.85556
2018-04-09,2715.0,124367.0,10.35878
2018-04-10,2730.0,83974.0,9.07083
2018-04-11,2725.0,88851.0,9.8252
2018-04-12,2850.0,340985.0,16.356939999999998
2018-04-13,2730.0,249404.0,12.4931
2018-04-16,2715.0,94671.0,8.53725
2018-04-17,2750.0,118789.0,7.580489999999999
2018-04-18,2705.0,151067.0,8.55565
2018-04-19,2640.0,142232.0,7.709289999999999
2018-04-20,2710.0,59783.0,8.37166
2018-04-23,2735.0,125913.0,8.426860000000001
2018-04-24,2955.0,354448.0,19.19043
2018-04-25,2775.0,550060.0,17.4425
2018-04-26,2910.0,280711.0,14.38822
2018-04-27,2740.0,209533.0,12.65869
2018-04-30,2810.0,184132.0,10.800360000000001
2018-05-02,2725.0,96599.0,8.86844
2018-05-03,2715.0,49346.0,7.5620899999999995
2018-05-04,2665.0,110034.0,7.654089999999999
2018-05-08,2630.0,94146.0,8.316460000000001
2018-05-09,2545.0,55024.0,7.157310000000001
2018-05-10,2595.0,17717.0,6.99172
2018-05-11,2725.0,95939.0,10.59797
2018-05-14,2725.0,48866.0,8.96044
2018-05-15,2725.0,44689.0,9.8804
2018-05-16,2670.0,48473.0,7.1757100000000005
2018-05-17,2675.0,60678.0,8.70285
2018-05-18,2690.0,60487.0,6.9549199999999995
2018-05-21,2710.0,40975.0,8.445260000000001
2018-05-23,2730.0,46101.0,7.4149
2018-05-24,2660.0,35846.0,7.4333
2018-05-25,2610.0,43099.0,7.230910000000001
2018-05-28,2615.0,41996.0,8.00367
2018-05-29,2710.0,76926.0,8.46366
2018-05-30,2735.0,113728.0,18.16007
2018-05-31,2845.0,446879.0,28.59245
2018-06-01,2900.0,114671.0,15.455379999999998
2018-06-04,3040.0,305839.0,17.68169
2018-06-05,3030.0,122565.0,13.33946
2018-06-07,3040.0,106163.0,12.16191
2018-06-08,2945.0,126593.0,10.72677
2018-06-11,2825.0,159416.0,12.52989
2018-06-12,2880.0,207369.0,11.97792
2018-06-14,2770.0,213413.0,16.04415
2018-06-15,2805.0,55986.0,11.57313
2018-06-18,2695.0,111926.0,9.8068
2018-06-19,2630.0,68888.0,8.46366
2018-06-20,2600.0,38654.0,8.57405
2018-06-21,2615.0,28655.0,9.27322
2018-06-22,2740.0,50858.0,8.73965
2018-06-25,2780.0,37923.0,9.77
2018-06-26,2780.0,25345.0,7.80128
2018-06-27,2865.0,63412.0,9.12603
2018-06-28,2920.0,45347.0,7.81968
2018-06-29,2890.0,36424.0,7.69089
