period,price,volume,ratio
2019-01-28,798.0,0.0,22.50382
2019-01-29,798.0,0.0,12.79129
2019-01-30,798.0,0.0,10.409930000000001
2019-01-31,798.0,0.0,7.450239999999999
2019-02-01,798.0,0.0,9.32131
2019-02-07,798.0,0.0,9.16822
2019-02-08,798.0,0.0,9.20224
2019-02-11,798.0,0.0,11.82173
2019-02-12,798.0,0.0,11.80472
2019-02-13,798.0,0.0,9.20224
2019-02-14,798.0,0.0,9.86562
2019-02-15,798.0,0.0,12.298
2019-02-18,798.0,0.0,9.61047
2019-02-19,798.0,0.0,9.38935
2019-02-20,798.0,0.0,8.67494
2019-02-21,798.0,0.0,9.93366
2019-02-22,798.0,0.0,11.14135
2019-02-25,798.0,0.0,10.05273
2019-02-26,798.0,0.0,9.52542
2019-02-27,798.0,0.0,6.599760000000001
2019-02-28,798.0,0.0,8.777000000000001
2019-03-04,798.0,0.0,12.92736
2019-03-05,798.0,0.0,15.35975
2019-03-06,798.0,0.0,11.36247
2019-03-07,798.0,0.0,9.15121
2019-03-08,798.0,0.0,7.31416
2019-03-11,798.0,0.0,7.07603
2019-03-12,798.0,0.0,6.41265
2019-03-13,798.0,0.0,6.58275
2019-03-14,798.0,0.0,7.68838
2019-03-15,798.0,0.0,7.26313
2019-03-18,798.0,0.0,8.36877
2019-03-19,798.0,0.0,7.9095
2019-03-20,798.0,0.0,8.02857
2019-03-21,798.0,0.0,8.91308
2019-03-22,798.0,0.0,17.46895
2019-03-25,798.0,0.0,10.8862
2019-03-26,798.0,0.0,8.79401
2019-03-27,798.0,0.0,9.236260000000001
2019-03-28,798.0,0.0,9.440380000000001
2019-03-29,798.0,0.0,7.280139999999999
2019-04-01,798.0,0.0,16.55043
2019-04-02,798.0,0.0,10.682080000000001
2019-04-03,798.0,0.0,8.06259
2019-04-04,798.0,0.0,7.26313
2019-04-05,798.0,0.0,7.24613
2019-04-08,798.0,0.0,12.740260000000001
2019-04-09,798.0,0.0,10.39292
2019-04-10,798.0,0.0,11.51556
2019-04-11,798.0,0.0,8.69195
2019-04-12,798.0,0.0,7.977539999999999
2019-04-15,798.0,0.0,8.52185
2019-04-16,798.0,0.0,7.62034
2019-04-17,798.0,0.0,6.3276
2019-04-18,798.0,0.0,7.26313
2019-04-19,798.0,0.0,7.12706
2019-04-22,798.0,0.0,6.73583
2019-04-23,798.0,0.0,6.3276
2019-04-24,798.0,0.0,5.56217
2019-04-25,798.0,0.0,4.43953
2019-04-26,798.0,0.0,3.75914
2019-04-29,798.0,0.0,57.918009999999995
2019-04-30,798.0,0.0,46.113279999999996
2019-05-02,798.0,0.0,6.99098
2019-05-03,798.0,0.0,5.8003
2019-05-07,798.0,0.0,5.6302
2019-05-08,798.0,0.0,4.541580000000001
2019-05-09,798.0,0.0,4.52457
2019-05-10,798.0,0.0,4.28644
2019-05-13,798.0,0.0,4.01428
2019-05-14,798.0,0.0,4.83075
2019-05-15,798.0,0.0,4.76271
2019-05-16,798.0,0.0,4.25242
2019-05-17,798.0,0.0,3.3339
2019-05-20,798.0,0.0,4.64364
2019-05-21,798.0,0.0,4.7457
2019-05-22,798.0,0.0,6.4977
2019-05-23,798.0,0.0,8.79401
2019-05-24,798.0,0.0,8.283719999999999
2019-05-27,798.0,0.0,14.49226
2019-05-28,798.0,0.0,13.896920000000001
2019-05-29,798.0,0.0,8.30073
2019-05-30,798.0,0.0,6.92294
2019-05-31,798.0,0.0,6.361619999999999
2019-06-03,798.0,0.0,6.80387
2019-06-04,798.0,0.0,6.0894699999999995
2019-06-05,798.0,0.0,5.477119999999999
2019-06-07,798.0,0.0,6.2765699999999995
2019-06-10,798.0,0.0,7.22912
2019-06-11,798.0,0.0,5.86834
2019-06-12,798.0,0.0,4.42252
2019-06-13,798.0,0.0,4.83075
2019-06-14,798.0,0.0,4.72869
2019-06-17,798.0,0.0,4.541580000000001
2019-06-18,798.0,0.0,4.6266300000000005
2019-06-19,798.0,0.0,6.0214300000000005
2019-06-20,798.0,0.0,4.83075
2019-06-21,798.0,0.0,4.50756
2019-06-24,798.0,0.0,4.779719999999999
2019-06-25,798.0,0.0,3.79316
2019-06-26,798.0,0.0,4.16737
2019-06-27,798.0,0.0,3.3339
2019-06-28,798.0,0.0,3.14679
2019-07-01,798.0,0.0,3.94624
2019-07-02,798.0,0.0,3.8782099999999997
2019-07-03,798.0,0.0,3.45296
2019-07-04,798.0,0.0,5.40908
2019-07-05,798.0,0.0,5.01786
2019-07-08,798.0,0.0,5.8003
2019-07-09,798.0,0.0,5.20496
2019-07-10,798.0,0.0,4.52457
2019-07-11,798.0,0.0,5.85133
2019-07-12,798.0,0.0,6.61677
2019-07-15,798.0,0.0,4.96683
2019-07-16,798.0,0.0,4.64364
2019-07-17,798.0,0.0,3.96325
2019-07-18,798.0,0.0,3.60605
2019-07-19,798.0,0.0,2.95968
2019-07-22,798.0,0.0,3.43595
2019-07-23,798.0,0.0,4.18438
2019-07-24,798.0,0.0,3.8271800000000002
2019-07-25,798.0,0.0,3.40193
2019-07-26,798.0,0.0,6.2255400000000005
2019-07-29,798.0,0.0,4.25242
2019-07-30,798.0,0.0,3.8952199999999997
2019-07-31,798.0,0.0,3.5720300000000003
2019-08-01,798.0,0.0,2.4153700000000002
2019-08-02,798.0,0.0,2.6194900000000003
2019-08-05,798.0,0.0,3.3168900000000003
2019-08-06,798.0,0.0,2.90865
2019-08-07,798.0,0.0,2.58547
2019-08-08,798.0,0.0,2.72155
2019-08-09,798.0,0.0,2.21126
2019-08-12,798.0,0.0,2.72155
2019-08-13,798.0,0.0,2.51743
2019-08-14,798.0,0.0,3.12978
2019-08-16,798.0,0.0,3.6911
2019-08-19,798.0,0.0,2.90865
2019-08-20,798.0,0.0,3.14679
2019-08-21,798.0,0.0,2.3643400000000003
2019-08-22,798.0,0.0,2.16023
2019-08-23,798.0,0.0,2.26228
2019-08-26,798.0,0.0,4.082319999999999
2019-08-27,798.0,0.0,3.40193
2019-08-28,798.0,0.0,2.6875299999999998
2019-08-29,798.0,0.0,1.99013
2019-08-30,798.0,0.0,2.21126
2019-09-02,798.0,0.0,2.8236
2019-09-03,798.0,0.0,2.51743
2019-09-04,798.0,0.0,2.4664
2019-09-05,798.0,0.0,2.44939
2019-09-06,798.0,0.0,1.63293
2019-09-09,798.0,0.0,2.22827
2019-09-10,798.0,0.0,2.24527
2019-09-11,798.0,0.0,1.92209
2019-09-16,798.0,0.0,2.51743
2019-09-17,798.0,0.0,2.44939
2019-09-18,798.0,0.0,2.7385599999999997
2019-09-19,798.0,0.0,7.96053
2019-09-20,798.0,0.0,4.6266300000000005
2019-09-23,798.0,0.0,3.79316
2019-09-24,798.0,0.0,3.60605
2019-09-25,798.0,0.0,3.6400699999999997
