period,price,volume,ratio
2016-09-21,9990.0,3443.0,2.01356
2016-09-22,10100.0,3273.0,2.16193
2016-09-23,10150.0,3001.0,1.6744299999999999
2016-09-26,10050.0,3963.0,2.4374700000000002
2016-09-27,10050.0,7416.0,2.16193
2016-09-28,10000.0,10424.0,2.45866
2016-09-29,10650.0,38490.0,4.85375
2016-09-30,10100.0,14398.0,3.56083
2016-10-04,10000.0,10108.0,2.2679099999999996
2016-10-05,10350.0,5737.0,2.2467099999999998
2016-10-06,10100.0,14407.0,2.2679099999999996
2016-10-07,10050.0,5552.0,2.39508
2016-10-10,9940.0,2534.0,2.11954
2016-10-11,9960.0,3262.0,2.54345
2016-10-12,9910.0,592.0,1.99236
2016-10-13,10000.0,1175.0,2.0983400000000003
2016-10-14,10000.0,2948.0,2.05595
2016-10-17,9910.0,1620.0,1.75922
2016-10-18,9580.0,3337.0,2.2679099999999996
2016-10-19,9570.0,1141.0,1.54726
2016-10-20,9600.0,1410.0,1.69563
2016-10-21,9590.0,1114.0,2.2891
2016-10-24,9350.0,2535.0,2.07715
2016-10-25,9540.0,1676.0,2.39508
2016-10-26,9350.0,1272.0,2.07715
2016-10-27,9430.0,1696.0,1.9075799999999998
2016-10-28,9460.0,390.0,1.97117
2016-10-31,9340.0,1152.0,1.7804099999999998
2016-11-01,9370.0,1914.0,3.51844
2016-11-02,9250.0,1015.0,2.92496
2016-11-03,9340.0,2986.0,2.94616
2016-11-04,9320.0,501.0,2.39508
2016-11-07,9390.0,295.0,3.05214
2016-11-08,9390.0,823.0,3.13692
2016-11-09,9150.0,982.0,2.8189900000000003
2016-11-10,9300.0,2106.0,3.60322
2016-11-11,9280.0,323.0,3.56083
2016-11-14,9220.0,1361.0,2.90377
2016-11-15,8480.0,16358.0,3.7727800000000005
2016-11-16,8370.0,54974.0,4.472230000000001
2016-11-17,8200.0,8289.0,2.94616
2016-11-18,8080.0,5612.0,2.2467099999999998
2016-11-21,8420.0,15336.0,2.5646400000000003
2016-11-22,8380.0,2295.0,2.2679099999999996
2016-11-23,8320.0,6980.0,2.22551
2016-11-24,8190.0,1809.0,2.7554
2016-11-25,8340.0,1624.0,2.16193
2016-11-28,8350.0,678.0,2.47986
2016-11-29,8650.0,657.0,1.6744299999999999
2016-11-30,8400.0,7650.0,2.52225
2016-12-01,8450.0,2443.0,2.03476
2016-12-02,8350.0,1316.0,2.2467099999999998
2016-12-05,8200.0,929.0,1.844
2016-12-06,8120.0,6050.0,1.9075799999999998
2016-12-07,8170.0,3465.0,2.2679099999999996
2016-12-08,8290.0,2131.0,2.41627
2016-12-09,8290.0,646.0,1.97117
2016-12-12,8280.0,2619.0,2.20432
2016-12-13,8340.0,1449.0,1.6744299999999999
2016-12-14,8270.0,3717.0,2.05595
2016-12-15,8310.0,494.0,1.46248
2016-12-16,8340.0,10694.0,1.92878
2016-12-19,8170.0,999.0,1.75922
2016-12-20,8260.0,1826.0,1.46248
2016-12-21,8300.0,2793.0,1.65324
2016-12-22,8180.0,863.0,1.7380200000000001
2016-12-23,8180.0,504.0,1.2717200000000002
2016-12-26,8110.0,1025.0,1.2717200000000002
2016-12-27,8040.0,1131.0,1.844
2016-12-28,8250.0,1505.0,1.80161
2016-12-29,8250.0,134.0,1.63204
2017-01-02,8060.0,1780.0,2.67062
2017-01-03,8280.0,1521.0,2.45866
2017-01-04,8350.0,2669.0,2.2891
2017-01-05,8380.0,1486.0,2.20432
2017-01-06,8480.0,3622.0,2.33149
2017-01-09,8530.0,2803.0,1.71682
2017-01-10,8440.0,1628.0,1.71682
2017-01-11,8550.0,1670.0,1.71682
2017-01-12,8460.0,4340.0,1.20813
2017-01-13,8530.0,1297.0,1.42009
2017-01-16,8460.0,1333.0,2.35269
2017-01-17,8410.0,997.0,2.67062
2017-01-18,8520.0,681.0,1.8863900000000002
2017-01-19,8500.0,1610.0,2.4374700000000002
2017-01-20,8630.0,1615.0,1.8228
2017-01-23,8630.0,1014.0,2.01356
2017-01-24,8570.0,791.0,1.48367
2017-01-25,8620.0,941.0,1.0809600000000001
2017-01-26,8620.0,53.0,1.2717200000000002
2017-01-31,8640.0,4183.0,1.844
2017-02-01,8550.0,1528.0,1.8651900000000001
2017-02-02,8450.0,844.0,1.56846
2017-02-03,8450.0,1891.0,1.6744299999999999
2017-02-06,8550.0,212.0,1.6744299999999999
2017-02-07,8550.0,911.0,1.6744299999999999
2017-02-08,8410.0,494.0,1.48367
2017-02-09,8440.0,330.0,1.25052
2017-02-10,8500.0,552.0,1.46248
2017-02-13,8140.0,1765.0,1.46248
2017-02-14,8220.0,542.0,1.58965
2017-02-15,8140.0,1445.0,1.44128
2017-02-16,7930.0,2405.0,1.61085
2017-02-17,8030.0,691.0,2.22551
2017-02-20,7910.0,2736.0,1.7380200000000001
2017-02-21,7950.0,1183.0,1.94997
2017-02-22,7880.0,745.0,2.01356
2017-02-23,7880.0,1217.0,1.99236
2017-02-24,7930.0,770.0,1.54726
2017-02-27,7990.0,1017.0,1.61085
2017-02-28,8040.0,573.0,1.03857
2017-03-02,8070.0,1711.0,1.844
2017-03-03,7930.0,1341.0,1.44128
2017-03-06,8000.0,1328.0,1.20813
2017-03-07,7980.0,1808.0,1.5048700000000002
2017-03-08,7860.0,1977.0,1.75922
2017-03-09,7860.0,6204.0,1.44128
2017-03-10,7960.0,519.0,1.44128
2017-03-13,8010.0,1079.0,1.69563
2017-03-14,8030.0,477.0,1.52607
2017-03-15,8090.0,555.0,2.07715
2017-03-16,7970.0,565.0,1.39889
2017-03-17,8050.0,69.0,1.5048700000000002
2017-03-20,7850.0,1422.0,1.58965
2017-03-21,8000.0,474.0,1.33531
2017-03-22,7950.0,374.0,1.7804099999999998
2017-03-23,7950.0,890.0,1.10216
2017-03-24,8020.0,2625.0,2.0983400000000003
2017-03-27,8080.0,1659.0,1.6744299999999999
2017-03-28,8070.0,2491.0,1.80161
2017-03-29,8090.0,325.0,1.33531
2017-03-30,8110.0,1858.0,1.16574
2017-03-31,8050.0,1779.0,1.22933
2017-04-03,8060.0,366.0,0.8690100000000001
2017-04-04,8040.0,8939.0,0.97498
2017-04-05,8080.0,2937.0,1.5048700000000002
2017-04-06,8190.0,4368.0,1.01738
2017-04-07,8230.0,1976.0,1.63204
2017-04-10,8030.0,3688.0,1.2717200000000002
2017-04-11,8100.0,866.0,1.58965
2017-04-12,8230.0,1007.0,1.56846
2017-04-13,8230.0,112.0,1.33531
2017-04-14,8200.0,137.0,1.5048700000000002
2017-04-17,8190.0,3545.0,1.8228
2017-04-18,8260.0,10476.0,1.8651900000000001
2017-04-19,8120.0,1138.0,1.8863900000000002
2017-04-20,8190.0,1395.0,1.65324
2017-04-21,8230.0,4077.0,1.80161
2017-04-24,8100.0,1175.0,1.42009
2017-04-25,8140.0,10803.0,1.16574
2017-04-26,8190.0,501.0,1.48367
2017-04-27,8190.0,1438.0,1.92878
2017-04-28,8250.0,1172.0,0.50869
2017-05-02,8150.0,1814.0,1.22933
2017-05-04,8270.0,2646.0,1.46248
2017-05-08,8390.0,2033.0,1.33531
2017-05-10,8410.0,2346.0,1.16574
2017-05-11,8420.0,1687.0,1.3777
2017-05-12,8340.0,600.0,0.78423
2017-05-15,8380.0,301.0,1.20813
2017-05-16,8350.0,16054.0,1.56846
2017-05-17,8330.0,3465.0,1.58965
2017-05-18,8260.0,1458.0,1.2717200000000002
2017-05-19,8400.0,2552.0,1.22933
2017-05-22,8400.0,4913.0,1.5048700000000002
2017-05-23,8390.0,919.0,1.42009
2017-05-24,8380.0,1737.0,1.844
2017-05-25,8330.0,798.0,1.52607
2017-05-26,8330.0,1767.0,1.22933
2017-05-29,8380.0,1772.0,1.39889
2017-05-30,8350.0,766.0,1.9075799999999998
2017-05-31,8350.0,361.0,1.25052
2017-06-01,8370.0,183.0,1.7380200000000001
2017-06-02,8310.0,2513.0,1.2717200000000002
2017-06-05,8320.0,1361.0,1.33531
2017-06-07,8330.0,476.0,1.42009
2017-06-08,8410.0,1120.0,1.29292
2017-06-09,8500.0,1885.0,1.46248
2017-06-12,8330.0,1224.0,1.3777
2017-06-13,8390.0,771.0,1.39889
2017-06-14,8340.0,502.0,1.75922
2017-06-15,8330.0,2740.0,1.39889
2017-06-16,8370.0,638.0,1.52607
2017-06-19,8400.0,2730.0,1.56846
2017-06-20,8400.0,1895.0,1.7804099999999998
2017-06-21,8400.0,957.0,1.44128
2017-06-22,8390.0,390.0,1.58965
2017-06-23,8400.0,2207.0,1.5048700000000002
2017-06-26,8400.0,2508.0,1.46248
2017-06-27,8400.0,1709.0,1.2717200000000002
2017-06-28,8400.0,3588.0,1.29292
2017-06-29,8380.0,737.0,1.58965
2017-06-30,8390.0,559.0,1.2717200000000002
2017-07-03,8380.0,1504.0,1.8863900000000002
2017-07-04,8380.0,1785.0,1.56846
2017-07-05,8300.0,2488.0,1.844
2017-07-06,8250.0,646.0,1.3565
2017-07-07,8000.0,1454.0,1.71682
2017-07-10,7960.0,755.0,1.3777
2017-07-11,7900.0,658.0,0.82662
2017-07-12,7890.0,1869.0,1.05977
2017-07-13,7870.0,1830.0,1.3141100000000001
2017-07-14,7760.0,161.0,1.03857
2017-07-17,7650.0,427.0,1.12335
2017-07-18,7720.0,1150.0,1.22933
2017-07-19,7820.0,1053.0,0.99618
2017-07-20,7810.0,19.0,1.22933
2017-07-21,7710.0,206.0,0.76303
2017-07-24,10000.0,186139.0,41.96693
2017-07-25,13000.0,1993296.0,100.0
2017-07-26,12500.0,811998.0,52.3103
2017-07-27,11300.0,576833.0,26.47308
2017-07-28,10450.0,348704.0,16.087320000000002
2017-07-31,10200.0,232136.0,13.43789
2017-08-01,10550.0,187437.0,10.72488
2017-08-02,9580.0,274735.0,12.39932
2017-08-03,9430.0,113104.0,8.2874
2017-08-04,9630.0,79435.0,7.48198
2017-08-07,9360.0,49072.0,7.48198
2017-08-08,9670.0,221661.0,12.54768
2017-08-09,8670.0,1267758.0,33.36159
2017-08-10,8070.0,252808.0,15.00635
2017-08-11,7870.0,111544.0,9.749889999999999
2017-08-14,7720.0,59616.0,8.03306
2017-08-16,7760.0,53639.0,7.460780000000001
2017-08-17,8140.0,73294.0,10.809660000000001
2017-08-18,8150.0,170823.0,13.43789
2017-08-21,8050.0,26659.0,7.22763
2017-08-22,8270.0,60178.0,7.12166
2017-08-23,8080.0,30614.0,6.29504
2017-08-24,8190.0,28585.0,4.6206
2017-08-25,8040.0,24035.0,3.5396300000000003
2017-08-28,8080.0,49070.0,3.7727800000000005
2017-08-29,8070.0,48900.0,4.70538
2017-08-30,8110.0,25878.0,4.260269999999999
2017-08-31,8020.0,29433.0,3.2217
2017-09-01,8060.0,15065.0,4.17549
2017-09-04,8030.0,15753.0,3.26409
2017-09-05,8230.0,41467.0,3.9847300000000003
2017-09-06,8230.0,30160.0,5.36244
2017-09-07,8060.0,63007.0,5.70156
2017-09-08,7860.0,133645.0,5.93471
2017-09-11,7750.0,14920.0,3.5396300000000003
2017-09-12,7850.0,21449.0,4.0483199999999995
2017-09-13,7580.0,17578.0,3.51844
2017-09-14,7550.0,11031.0,4.32386
2017-09-15,7520.0,14294.0,3.688
2017-09-18,7450.0,6362.0,2.7342
2017-09-19,7390.0,8085.0,2.96735
2017-09-20,7400.0,5251.0,2.8189900000000003
2017-09-21,7310.0,8411.0,2.35269
2017-09-22,6900.0,20894.0,2.67062
2017-09-25,6700.0,8752.0,2.45866
2017-09-26,6810.0,11798.0,2.16193
2017-09-27,6760.0,2514.0,2.5646400000000003
2017-09-28,6790.0,4356.0,2.2891
2017-09-29,7000.0,10484.0,2.16193
2017-10-10,6970.0,3318.0,2.11954
2017-10-11,6990.0,3778.0,1.9075799999999998
2017-10-12,6930.0,3694.0,2.41627
2017-10-13,6880.0,3739.0,2.69181
2017-10-16,6850.0,5103.0,2.54345
2017-10-17,6950.0,10730.0,2.18312
2017-10-18,6940.0,2503.0,2.58584
2017-10-19,6870.0,2182.0,2.7766
2017-10-20,7000.0,8502.0,2.86138
2017-10-23,7030.0,7641.0,3.4760400000000002
2017-10-24,7100.0,1616.0,3.0097400000000003
2017-10-25,7070.0,2437.0,3.07333
2017-10-26,7020.0,2937.0,2.35269
2017-10-27,7060.0,4635.0,1.92878
2017-10-30,6980.0,2823.0,2.05595
2017-10-31,6860.0,5803.0,1.7804099999999998
2017-11-01,7010.0,6769.0,2.20432
2017-11-02,7020.0,2984.0,1.6744299999999999
2017-11-03,6990.0,4412.0,1.8863900000000002
2017-11-06,6980.0,3504.0,2.05595
2017-11-07,6950.0,5499.0,2.0983400000000003
2017-11-08,7000.0,7583.0,1.6744299999999999
2017-11-09,7010.0,3287.0,2.2467099999999998
2017-11-10,7040.0,4140.0,2.60703
2017-11-13,7030.0,3116.0,2.58584
2017-11-14,7000.0,4060.0,2.39508
2017-11-15,7110.0,15524.0,2.22551
2017-11-16,7120.0,10081.0,2.90377
2017-11-17,7120.0,4383.0,2.16193
2017-11-20,7080.0,2691.0,3.2217
2017-11-21,6970.0,3928.0,3.0097400000000003
2017-11-22,7100.0,17593.0,2.86138
2017-11-23,6980.0,5182.0,1.99236
2017-11-24,6980.0,4880.0,1.42009
2017-11-27,6940.0,3908.0,1.92878
2017-11-28,6810.0,6667.0,2.03476
2017-11-29,6830.0,6199.0,1.7804099999999998
2017-11-30,6740.0,2755.0,1.56846
2017-12-01,6920.0,11941.0,1.20813
2017-12-04,6860.0,3410.0,1.3777
2017-12-05,7260.0,18144.0,2.4374700000000002
2017-12-06,7140.0,18105.0,2.14073
2017-12-07,7080.0,8576.0,1.844
2017-12-08,6790.0,7087.0,1.16574
2017-12-11,6870.0,4444.0,1.56846
2017-12-12,7010.0,5793.0,1.3565
2017-12-13,6960.0,1485.0,1.5048700000000002
2017-12-14,6880.0,1564.0,1.7380200000000001
2017-12-15,6930.0,4778.0,0.5934699999999999
2017-12-18,6950.0,4631.0,1.39889
2017-12-19,6820.0,4606.0,0.99618
2017-12-20,6820.0,804.0,1.2717200000000002
2017-12-21,6430.0,8614.0,1.69563
2017-12-22,6570.0,12469.0,1.42009
2017-12-26,6540.0,10038.0,1.3777
2017-12-27,6700.0,3116.0,1.54726
2017-12-28,6790.0,2580.0,1.14455
2018-01-02,6720.0,3588.0,1.1869399999999999
2018-01-03,6720.0,4259.0,1.44128
2018-01-04,6720.0,1823.0,1.56846
2018-01-05,6720.0,1938.0,1.25052
2018-01-08,6670.0,6486.0,1.48367
2018-01-09,6640.0,2619.0,1.8228
2018-01-10,6640.0,3906.0,1.54726
2018-01-11,6550.0,3511.0,1.3777
2018-01-12,6680.0,6106.0,1.3565
2018-01-15,6570.0,7283.0,1.33531
2018-01-16,6610.0,3050.0,1.52607
2018-01-17,6560.0,3066.0,1.12335
2018-01-18,6510.0,9078.0,1.7380200000000001
2018-01-19,6500.0,6695.0,1.54726
2018-01-22,6500.0,1507.0,2.2467099999999998
2018-01-23,6410.0,5304.0,2.20432
2018-01-24,6460.0,3297.0,2.33149
2018-01-25,6610.0,5956.0,2.2679099999999996
2018-01-26,6770.0,9279.0,1.7380200000000001
2018-01-29,6870.0,6607.0,1.92878
2018-01-30,6840.0,2401.0,1.8651900000000001
2018-01-31,7210.0,48211.0,3.7727800000000005
2018-02-01,7190.0,11900.0,3.11572
2018-02-02,6880.0,7745.0,2.22551
2018-02-05,7040.0,12329.0,2.86138
2018-02-06,6800.0,13979.0,2.67062
2018-02-07,6970.0,14398.0,3.5396300000000003
2018-02-08,7050.0,4515.0,2.92496
2018-02-09,6800.0,15449.0,4.23908
2018-02-12,6990.0,78219.0,4.72657
2018-02-13,6980.0,22899.0,3.03094
2018-02-14,7000.0,12557.0,2.14073
2018-02-19,7000.0,6527.0,2.96735
2018-02-20,6780.0,29191.0,2.86138
2018-02-21,6770.0,11587.0,2.7130099999999997
2018-02-22,6870.0,15450.0,2.39508
2018-02-23,6850.0,3345.0,1.71682
2018-02-26,6850.0,3635.0,1.6744299999999999
2018-02-27,6840.0,9300.0,2.01356
2018-02-28,6830.0,6367.0,1.69563
2018-03-02,6720.0,10045.0,1.39889
2018-03-05,6620.0,7786.0,1.6744299999999999
2018-03-06,6620.0,3490.0,1.22933
2018-03-07,6600.0,5687.0,1.16574
2018-03-08,6700.0,3642.0,1.33531
2018-03-09,6660.0,3414.0,1.54726
2018-03-12,6790.0,4362.0,1.48367
2018-03-13,6810.0,7064.0,1.5048700000000002
2018-03-14,6790.0,3639.0,1.7380200000000001
2018-03-15,6720.0,623.0,1.61085
2018-03-16,6700.0,1497.0,1.56846
2018-03-19,6820.0,5432.0,1.8228
2018-03-20,6820.0,3576.0,0.9325899999999999
2018-03-21,7020.0,9332.0,1.7804099999999998
2018-03-22,6990.0,6712.0,1.7804099999999998
2018-03-23,6970.0,9109.0,1.6744299999999999
2018-03-26,7090.0,9746.0,1.8228
2018-03-27,7060.0,4632.0,1.8651900000000001
2018-03-28,6980.0,4696.0,1.6744299999999999
2018-03-29,7150.0,3879.0,1.48367
2018-03-30,7320.0,20468.0,1.94997
2018-04-02,7250.0,10674.0,2.16193
2018-04-03,7170.0,9388.0,1.6744299999999999
2018-04-04,7100.0,8668.0,1.56846
2018-04-05,7360.0,3580.0,1.63204
2018-04-06,7350.0,847.0,1.22933
2018-04-09,7290.0,4030.0,1.7804099999999998
2018-04-10,7300.0,2115.0,1.14455
2018-04-11,7290.0,3723.0,1.54726
2018-04-12,7120.0,3277.0,1.46248
2018-04-13,7080.0,7146.0,1.3141100000000001
2018-04-16,7180.0,2930.0,2.11954
2018-04-17,7110.0,3533.0,1.39889
2018-04-18,7230.0,5462.0,1.46248
2018-04-19,7220.0,3079.0,1.52607
2018-04-20,6940.0,26289.0,1.54726
2018-04-23,7160.0,5656.0,1.39889
2018-04-24,7090.0,3807.0,2.07715
2018-04-25,7030.0,3527.0,2.03476
2018-04-26,7110.0,1853.0,2.16193
2018-04-27,7100.0,2777.0,1.844
2018-04-30,7050.0,2956.0,2.22551
2018-05-02,7180.0,6596.0,2.5646400000000003
2018-05-03,7050.0,8190.0,2.7130099999999997
2018-05-04,7070.0,2291.0,1.7804099999999998
2018-05-08,7150.0,5675.0,3.1581099999999998
2018-05-09,7240.0,11286.0,3.96354
2018-05-10,7170.0,6679.0,2.69181
2018-05-11,7240.0,7797.0,2.52225
2018-05-14,7450.0,14808.0,2.67062
2018-05-15,7470.0,7876.0,3.3700699999999997
2018-05-16,7380.0,13995.0,2.0983400000000003
2018-05-17,7680.0,16855.0,2.69181
2018-05-18,7670.0,11656.0,2.64942
2018-05-21,8200.0,88474.0,6.82492
2018-05-23,8040.0,21296.0,4.00593
2018-05-24,7840.0,15372.0,3.41246
2018-05-25,7690.0,8614.0,2.4374700000000002
2018-05-28,7850.0,8748.0,2.14073
2018-05-29,7800.0,4511.0,2.54345
2018-05-30,7820.0,11605.0,2.20432
2018-05-31,8060.0,10532.0,2.18312
2018-06-01,8100.0,5759.0,2.18312
2018-06-04,7840.0,5860.0,1.94997
2018-06-05,7980.0,5580.0,1.8651900000000001
2018-06-07,8200.0,6813.0,2.69181
2018-06-08,8200.0,5138.0,1.44128
2018-06-11,7990.0,5003.0,2.64942
2018-06-12,7970.0,5076.0,2.18312
2018-06-14,7710.0,9970.0,2.7130099999999997
2018-06-15,7790.0,2457.0,1.5048700000000002
2018-06-18,7690.0,3931.0,1.8863900000000002
2018-06-19,7660.0,7116.0,1.9075799999999998
2018-06-20,7600.0,2889.0,1.9075799999999998
2018-06-21,7840.0,5206.0,1.63204
2018-06-22,7610.0,56477.0,2.50105
2018-06-25,7740.0,4616.0,2.0983400000000003
2018-06-26,7510.0,9819.0,2.20432
2018-06-27,7550.0,3132.0,2.2467099999999998
2018-06-28,7550.0,4432.0,1.58965
2018-06-29,7550.0,2466.0,1.65324
2018-07-02,7550.0,10055.0,1.61085
