period,price,volume,ratio
2016-11-24,10900.0,38359.0,4.65287
2016-11-25,11050.0,12238.0,3.52638
2016-11-28,10950.0,19329.0,4.01616
2016-11-29,10900.0,11608.0,3.90596
2016-11-30,10800.0,3792.0,4.01616
2016-12-01,10800.0,5699.0,2.68152
2016-12-02,10800.0,8147.0,2.7305
2016-12-05,10350.0,10752.0,3.3182300000000002
2016-12-06,10550.0,7688.0,3.3672
2016-12-07,10650.0,7510.0,2.53459
2016-12-08,10500.0,14848.0,3.3549599999999997
2016-12-09,10650.0,15407.0,3.42843
2016-12-12,11150.0,21563.0,3.13456
2016-12-13,11700.0,44753.0,4.40798
2016-12-14,11550.0,144735.0,7.175210000000001
2016-12-15,11700.0,74942.0,4.8120400000000005
2016-12-16,11700.0,19881.0,3.24476
2016-12-19,11650.0,16588.0,2.96314
2016-12-20,12150.0,56236.0,4.34676
2016-12-21,11800.0,17009.0,3.6610699999999996
2016-12-22,11550.0,14344.0,2.8407
2016-12-23,11750.0,6503.0,2.97538
2016-12-26,11400.0,20288.0,2.65703
2016-12-27,11350.0,12835.0,2.46112
2016-12-28,11550.0,5708.0,2.6203
2016-12-29,11750.0,16194.0,2.5101
2017-01-02,11700.0,11948.0,3.06109
2017-01-03,12050.0,21167.0,3.39169
2017-01-04,12350.0,61960.0,4.01616
2017-01-05,12200.0,17332.0,3.4774
2017-01-06,12050.0,14548.0,3.09783
2017-01-09,11950.0,8775.0,2.76723
2017-01-10,12150.0,10042.0,2.97538
2017-01-11,12050.0,7717.0,2.48561
2017-01-12,12050.0,5707.0,2.0937900000000003
2017-01-13,12050.0,17764.0,2.13052
2017-01-16,11600.0,14232.0,3.2814900000000002
2017-01-17,11600.0,8363.0,2.76723
2017-01-18,11850.0,15711.0,2.5101
2017-01-19,11800.0,5012.0,2.16725
2017-01-20,11650.0,6147.0,2.00808
2017-01-23,11500.0,9073.0,2.87743
2017-01-24,11450.0,11521.0,2.2897
2017-01-25,11650.0,7150.0,2.6203
2017-01-26,11750.0,14459.0,2.7305
2017-01-31,11850.0,11194.0,3.24476
2017-02-01,12300.0,47033.0,5.14264
2017-02-02,11850.0,13796.0,3.04885
2017-02-03,11500.0,13723.0,2.90192
2017-02-06,11850.0,8008.0,2.99987
2017-02-07,11450.0,16664.0,2.3631599999999997
2017-02-08,11300.0,20840.0,2.30194
2017-02-09,11350.0,10713.0,1.97134
2017-02-10,11350.0,16571.0,2.08154
2017-02-13,11650.0,14540.0,2.1917400000000002
2017-02-14,11400.0,14688.0,2.11828
2017-02-15,11500.0,6414.0,2.20399
2017-02-16,11500.0,9841.0,2.15501
2017-02-17,11500.0,5973.0,2.04481
2017-02-20,11700.0,10179.0,2.37541
2017-02-21,11850.0,14220.0,2.43663
2017-02-22,11750.0,7489.0,2.04481
2017-02-23,11700.0,10554.0,2.2652099999999997
2017-02-24,11450.0,20220.0,2.13052
2017-02-27,11300.0,11242.0,2.47336
2017-02-28,11250.0,8496.0,2.2897
2017-03-02,11250.0,6375.0,2.1917400000000002
2017-03-03,11000.0,14392.0,2.48561
2017-03-06,11000.0,9030.0,1.88563
2017-03-07,11150.0,7353.0,2.11828
2017-03-08,11050.0,3138.0,1.5917700000000001
2017-03-09,11050.0,5288.0,1.7509400000000002
2017-03-10,11200.0,11857.0,1.97134
2017-03-13,11250.0,5546.0,2.16725
2017-03-14,11250.0,6316.0,1.9223700000000001
2017-03-15,11250.0,8775.0,2.03257
2017-03-16,11800.0,49487.0,3.95494
2017-03-17,11800.0,13523.0,2.6937599999999997
2017-03-20,11750.0,14797.0,2.35092
2017-03-21,11650.0,10612.0,3.06109
2017-03-22,11500.0,24194.0,2.16725
2017-03-23,11600.0,16610.0,3.6488300000000002
2017-03-24,15050.0,2306656.0,45.35325
2017-03-27,15200.0,1385424.0,28.83555
2017-03-28,14700.0,433907.0,18.99106
2017-03-29,14200.0,425545.0,16.7136
2017-03-30,14500.0,214605.0,12.61173
2017-03-31,14900.0,337544.0,10.77507
2017-04-03,14300.0,328905.0,37.98212
2017-04-04,16050.0,4827474.0,100.0
2017-04-05,15800.0,411678.0,42.69621
2017-04-06,16500.0,318702.0,28.44373
2017-04-07,16800.0,286915.0,23.19089
2017-04-10,15550.0,582333.0,26.27647
2017-04-11,14850.0,394701.0,17.82784
2017-04-12,14600.0,257362.0,13.11375
2017-04-13,14900.0,247718.0,11.987260000000001
2017-04-14,13650.0,400844.0,12.86886
2017-04-17,13900.0,144489.0,9.22003
2017-04-18,14050.0,100213.0,9.04861
2017-04-19,13650.0,88235.0,7.175210000000001
2017-04-20,13500.0,93845.0,7.24868
2017-04-21,13550.0,65060.0,6.50177
2017-04-24,13200.0,71311.0,6.12219
2017-04-25,13350.0,29938.0,5.10591
2017-04-26,13550.0,38892.0,4.75082
2017-04-27,13250.0,51576.0,4.55491
2017-04-28,13650.0,67181.0,5.00795
2017-05-02,13350.0,39610.0,3.0855799999999998
2017-05-04,13600.0,29264.0,3.48965
2017-05-08,13600.0,35871.0,4.04065
2017-05-10,13350.0,44789.0,3.72229
2017-05-11,13400.0,45391.0,3.7835099999999997
2017-05-12,13550.0,40986.0,3.04885
2017-05-15,13400.0,43936.0,3.6365800000000004
2017-05-16,13350.0,40807.0,3.14681
2017-05-17,13700.0,50239.0,3.26925
2017-05-18,13400.0,40687.0,3.03661
2017-05-19,13850.0,78927.0,3.22027
2017-05-22,14000.0,71391.0,3.86922
2017-05-23,13600.0,67053.0,4.2488
2017-05-24,13550.0,49602.0,3.20803
2017-05-25,13200.0,72577.0,3.8080000000000003
2017-05-26,13000.0,71712.0,4.34676
2017-05-29,12900.0,19976.0,3.5141400000000003
2017-05-30,12900.0,27846.0,3.23252
2017-05-31,13100.0,10781.0,2.66927
2017-06-01,12950.0,14481.0,2.9508900000000002
2017-06-02,12850.0,18749.0,2.6203
2017-06-05,12900.0,12862.0,2.81621
2017-06-07,12750.0,28404.0,2.47336
2017-06-08,12700.0,30685.0,2.60805
2017-06-09,12850.0,28427.0,2.38765
2017-06-12,12650.0,12083.0,2.5958099999999997
2017-06-13,12850.0,13778.0,2.80396
2017-06-14,13000.0,20527.0,2.90192
2017-06-15,12700.0,18475.0,2.96314
2017-06-16,12750.0,21107.0,2.7549799999999998
2017-06-19,12900.0,11482.0,2.68152
2017-06-20,12450.0,47119.0,3.3672
2017-06-21,12200.0,30180.0,3.17129
2017-06-22,12400.0,10975.0,2.57132
2017-06-23,12350.0,14394.0,2.38765
2017-06-26,12400.0,7805.0,2.57132
2017-06-27,12550.0,13876.0,2.80396
2017-06-28,12500.0,8231.0,2.64479
2017-06-29,12350.0,9751.0,2.90192
2017-06-30,12350.0,10457.0,2.20399
2017-07-03,12200.0,8347.0,1.9835900000000002
2017-07-04,12100.0,18348.0,2.14276
2017-07-05,12050.0,8420.0,2.16725
2017-07-06,12050.0,10264.0,2.41214
2017-07-07,12000.0,14434.0,2.54683
2017-07-10,12050.0,12988.0,2.30194
2017-07-11,12050.0,8308.0,2.54683
2017-07-12,12150.0,19623.0,1.83665
2017-07-13,12600.0,30776.0,2.98763
2017-07-14,12550.0,16363.0,2.5958099999999997
2017-07-17,12600.0,12607.0,2.58356
2017-07-18,12200.0,47110.0,3.2814900000000002
2017-07-19,12250.0,16371.0,2.65703
2017-07-20,12100.0,13062.0,2.47336
2017-07-21,12600.0,26951.0,2.4243900000000003
2017-07-24,12950.0,42922.0,3.1835400000000003
2017-07-25,12650.0,19415.0,2.8407
2017-07-26,12750.0,14572.0,2.47336
2017-07-27,12250.0,40034.0,5.3508
2017-07-28,12050.0,57260.0,3.62434
2017-07-31,11600.0,34518.0,2.66927
2017-08-01,11650.0,24013.0,3.14681
2017-08-02,11600.0,9577.0,2.47336
2017-08-03,11850.0,267832.0,6.29362
2017-08-04,12000.0,59538.0,4.003909999999999
2017-08-07,11850.0,16331.0,2.80396
2017-08-08,11700.0,19773.0,2.8529400000000003
2017-08-09,11300.0,41865.0,2.86518
2017-08-10,11500.0,13545.0,3.12232
2017-08-11,11300.0,20962.0,2.60805
2017-08-14,11250.0,19858.0,2.05705
2017-08-16,10950.0,32105.0,2.4243900000000003
2017-08-17,11050.0,12861.0,2.14276
2017-08-18,11150.0,7647.0,2.1917400000000002
2017-08-21,10900.0,13868.0,2.1795
2017-08-22,11000.0,9946.0,2.54683
2017-08-23,10950.0,15783.0,2.08154
2017-08-24,10850.0,21938.0,1.99583
2017-08-25,11050.0,10312.0,1.81217
2017-08-28,11200.0,13217.0,2.63254
2017-08-29,11150.0,10301.0,2.6937599999999997
2017-08-30,11350.0,18947.0,3.24476
2017-08-31,11150.0,8929.0,2.48561
2017-09-01,11400.0,18416.0,2.90192
2017-09-04,11350.0,20996.0,2.54683
2017-09-05,11450.0,23932.0,3.17129
2017-09-06,11700.0,24640.0,3.67331
2017-09-07,11400.0,20734.0,3.42843
2017-09-08,11250.0,15880.0,2.5958099999999997
2017-09-11,11150.0,13134.0,2.88967
2017-09-12,11200.0,12017.0,3.09783
2017-09-13,11350.0,12984.0,2.64479
2017-09-14,11200.0,7871.0,2.53459
2017-09-15,11250.0,11215.0,2.13052
2017-09-18,11350.0,9298.0,2.49785
2017-09-19,11500.0,21840.0,2.65703
2017-09-20,11250.0,25063.0,2.24072
2017-09-21,11150.0,31918.0,2.1917400000000002
2017-09-22,11000.0,21771.0,1.99583
2017-09-25,10500.0,28301.0,2.5223400000000002
2017-09-26,10350.0,19236.0,2.5223400000000002
2017-09-27,10650.0,8770.0,2.7549799999999998
2017-09-28,10600.0,5877.0,2.21623
2017-09-29,10800.0,7317.0,1.81217
2017-10-10,10550.0,12959.0,1.89788
2017-10-11,10550.0,9458.0,2.27745
2017-10-12,10600.0,3522.0,2.79172
2017-10-13,10650.0,4877.0,2.20399
2017-10-16,10500.0,9173.0,1.93461
2017-10-17,10150.0,51071.0,2.8529400000000003
2017-10-18,10200.0,5303.0,2.16725
2017-10-19,10300.0,22900.0,2.2652099999999997
2017-10-20,10200.0,10446.0,1.66523
2017-10-23,10250.0,7872.0,1.9835900000000002
2017-10-24,10500.0,5114.0,2.41214
2017-10-25,10850.0,31579.0,3.40394
2017-10-26,10700.0,16039.0,2.80396
2017-10-27,11000.0,12383.0,2.66927
2017-10-30,10950.0,11779.0,2.43663
2017-10-31,10750.0,4257.0,2.2897
2017-11-01,10750.0,6334.0,2.15501
2017-11-02,10600.0,7706.0,2.43663
2017-11-03,10700.0,8475.0,2.22848
2017-11-06,10500.0,5555.0,2.64479
2017-11-07,10500.0,20278.0,3.3059800000000004
2017-11-08,10650.0,12641.0,3.8080000000000003
2017-11-09,11200.0,33477.0,5.86506
2017-11-10,11300.0,10953.0,3.79576
2017-11-13,11200.0,6361.0,3.3059800000000004
2017-11-14,11200.0,6919.0,3.62434
2017-11-15,11000.0,29280.0,3.07334
2017-11-16,11400.0,18371.0,3.93045
2017-11-17,11200.0,6946.0,2.87743
2017-11-20,11050.0,17840.0,3.39169
2017-11-21,11150.0,19393.0,3.3182300000000002
2017-11-22,11200.0,14740.0,2.91416
2017-11-23,11250.0,14136.0,3.5508699999999997
2017-11-24,11450.0,21705.0,3.24476
2017-11-27,11300.0,11628.0,3.56311
2017-11-28,11050.0,11198.0,3.2814900000000002
2017-11-29,11100.0,26098.0,3.15905
2017-11-30,11150.0,15110.0,3.13456
2017-12-01,11000.0,11137.0,3.20803
2017-12-04,10900.0,6633.0,2.44887
2017-12-05,11100.0,19304.0,3.93045
2017-12-06,11300.0,60326.0,4.1386
2017-12-07,12000.0,581689.0,13.077010000000001
2017-12-08,11700.0,84812.0,5.963019999999999
2017-12-11,12150.0,92733.0,5.97526
2017-12-12,11750.0,37964.0,4.077380000000001
2017-12-13,12750.0,319150.0,10.98322
2017-12-14,12400.0,68663.0,7.0037899999999995
2017-12-15,12500.0,78167.0,5.375290000000001
2017-12-18,12050.0,91372.0,4.62838
2017-12-19,11600.0,58825.0,4.15085
2017-12-20,11150.0,40709.0,3.5386300000000004
2017-12-21,11100.0,33526.0,3.39169
2017-12-22,11250.0,18251.0,2.5101
2017-12-26,11050.0,14062.0,2.24072
2017-12-27,11200.0,10964.0,2.24072
2017-12-28,11350.0,15068.0,2.11828
2018-01-02,11500.0,25764.0,2.70601
2018-01-03,11500.0,27697.0,2.49785
2018-01-04,11800.0,34355.0,3.11007
2018-01-05,12000.0,39332.0,2.87743
2018-01-08,11750.0,21700.0,2.7305
2018-01-09,11600.0,32574.0,2.3999
2018-01-10,11500.0,30971.0,2.02032
2018-01-11,11950.0,53855.0,4.21207
2018-01-12,11650.0,29723.0,3.83249
2018-01-15,12150.0,30450.0,3.41618
2018-01-16,12250.0,36020.0,3.4774
2018-01-17,12700.0,86705.0,5.52222
2018-01-18,12700.0,70245.0,5.43651
2018-01-19,12400.0,35229.0,3.6365800000000004
2018-01-22,12650.0,33759.0,3.83249
2018-01-23,12800.0,14711.0,3.50189
2018-01-24,12400.0,25017.0,3.04885
2018-01-25,12500.0,24998.0,3.5386300000000004
2018-01-26,12650.0,20794.0,3.3304699999999996
2018-01-29,12700.0,31046.0,3.48965
2018-01-30,12500.0,21157.0,2.9508900000000002
2018-01-31,12500.0,16345.0,2.98763
2018-02-01,12800.0,53163.0,4.04065
2018-02-02,12100.0,81644.0,3.17129
2018-02-05,11650.0,42324.0,3.3549599999999997
2018-02-06,11300.0,69077.0,2.93865
2018-02-07,11050.0,19455.0,3.1835400000000003
2018-02-08,11250.0,31094.0,2.80396
2018-02-09,11050.0,23768.0,2.53459
2018-02-12,10750.0,23012.0,3.03661
2018-02-13,10650.0,21793.0,2.48561
2018-02-14,10700.0,8112.0,2.13052
2018-02-19,11000.0,11321.0,2.30194
2018-02-20,11050.0,5203.0,2.7549799999999998
2018-02-21,11100.0,12291.0,2.7305
2018-02-22,10950.0,9492.0,2.0937900000000003
2018-02-23,11000.0,9419.0,2.04481
2018-02-26,11300.0,14833.0,2.55907
2018-02-27,11250.0,7704.0,2.2897
2018-02-28,11100.0,8056.0,2.05705
2018-03-02,10900.0,14074.0,1.88563
2018-03-05,10450.0,26908.0,2.13052
2018-03-06,10950.0,24113.0,2.66927
2018-03-07,11000.0,9686.0,2.05705
2018-03-08,11100.0,8692.0,1.8244099999999999
2018-03-09,11250.0,24251.0,2.44887
2018-03-12,11400.0,10083.0,2.15501
2018-03-13,11250.0,9142.0,2.31419
2018-03-14,11200.0,27688.0,2.6203
2018-03-15,11400.0,5710.0,2.30194
2018-03-16,11400.0,3825.0,1.8489
2018-03-19,11450.0,10480.0,1.93461
2018-03-20,11100.0,11946.0,1.83665
2018-03-21,10950.0,32640.0,2.4243900000000003
2018-03-22,11000.0,15698.0,1.81217
2018-03-23,10700.0,22171.0,2.13052
2018-03-26,10900.0,21730.0,2.35092
2018-03-27,11050.0,7550.0,2.3999
2018-03-28,11000.0,4452.0,2.30194
2018-03-29,10800.0,10154.0,2.8407
2018-03-30,10950.0,3025.0,2.33868
2018-04-02,10950.0,4942.0,2.5223400000000002
2018-04-03,10850.0,13900.0,2.0937900000000003
2018-04-04,10850.0,10982.0,3.04885
2018-04-05,10900.0,3835.0,2.65703
2018-04-06,10950.0,5290.0,2.54683
2018-04-09,10700.0,11007.0,2.48561
2018-04-10,10600.0,15299.0,2.24072
2018-04-11,10350.0,74849.0,2.3264299999999998
2018-04-12,10450.0,11626.0,2.2897
2018-04-13,10450.0,9947.0,2.3631599999999997
2018-04-16,10550.0,16370.0,2.10603
2018-04-17,10700.0,7688.0,1.79992
2018-04-18,10400.0,30936.0,1.50606
2018-04-19,10500.0,32869.0,1.7142099999999998
2018-04-20,10700.0,8733.0,2.05705
2018-04-23,10550.0,15667.0,1.66523
2018-04-24,10850.0,9774.0,1.8489
2018-04-25,10850.0,43228.0,1.8611400000000002
2018-04-26,10750.0,10527.0,1.87339
2018-04-27,10800.0,8534.0,2.25296
2018-04-30,10700.0,10982.0,1.79992
2018-05-02,10750.0,18178.0,2.00808
2018-05-03,10750.0,9151.0,2.13052
2018-05-04,10600.0,11835.0,1.9835900000000002
2018-05-08,10550.0,20841.0,2.03257
2018-05-09,10500.0,10838.0,1.56728
2018-05-10,10700.0,10419.0,2.30194
2018-05-11,10700.0,5476.0,2.22848
2018-05-14,10600.0,7061.0,1.97134
2018-05-15,10600.0,12943.0,1.6774799999999999
2018-05-16,10450.0,7894.0,1.7264599999999999
2018-05-17,10450.0,11514.0,1.5917700000000001
2018-05-18,10550.0,12757.0,1.5427899999999999
2018-05-21,10450.0,15236.0,2.04481
2018-05-23,10500.0,1989.0,1.9223700000000001
2018-05-24,10550.0,3248.0,2.04481
2018-05-25,11000.0,26037.0,2.48561
2018-05-28,10800.0,17380.0,2.14276
2018-05-29,10900.0,20015.0,2.31419
2018-05-30,11050.0,17276.0,3.09783
2018-05-31,10950.0,13162.0,1.94685
2018-06-01,10850.0,7385.0,1.81217
2018-06-04,10850.0,8231.0,1.93461
2018-06-05,10950.0,6467.0,2.03257
2018-06-07,10850.0,7588.0,1.9591
2018-06-08,10850.0,14094.0,1.4448299999999998
2018-06-11,10850.0,4277.0,1.99583
2018-06-12,10750.0,10871.0,1.9835900000000002
2018-06-14,10550.0,13813.0,1.4448299999999998
2018-06-15,10500.0,11224.0,1.55503
2018-06-18,10450.0,15206.0,1.6285
2018-06-19,10250.0,13436.0,1.6529900000000002
2018-06-20,10400.0,10045.0,1.56728
2018-06-21,10300.0,7987.0,1.49381
2018-06-22,10050.0,6879.0,1.6285
2018-06-25,10450.0,3959.0,1.88563
2018-06-26,10300.0,5397.0,1.68972
2018-06-27,10050.0,14619.0,1.5917700000000001
2018-06-28,10000.0,14621.0,1.4693200000000002
2018-06-29,9990.0,9352.0,1.61626
2018-07-02,9960.0,14042.0,1.32239
2018-07-03,9880.0,9820.0,1.49381
