period,price,volume,ratio
2016-07-18,2185.0,726403.0,14.9121
2016-07-19,2230.0,1188329.0,16.37695
2016-07-20,2455.0,10660214.0,41.74804
2016-07-21,2420.0,2438627.0,24.6582
2016-07-22,2435.0,2818670.0,21.25
2016-07-25,2535.0,1369241.0,21.34765
2016-07-26,2535.0,6576041.0,34.2871
2016-07-27,2410.0,2073119.0,23.31054
2016-07-28,2490.0,1444258.0,20.0
2016-07-29,2470.0,1070145.0,17.60742
2016-08-01,2390.0,1381292.0,17.7539
2016-08-02,2290.0,808423.0,15.078120000000002
2016-08-03,2265.0,984767.0,15.5957
2016-08-04,2300.0,727350.0,15.390620000000002
2016-08-05,2260.0,641278.0,13.4375
2016-08-08,2170.0,568962.0,13.52539
2016-08-09,2305.0,1313317.0,18.76953
2016-08-10,2305.0,479440.0,13.87695
2016-08-11,2380.0,957854.0,15.195310000000001
2016-08-12,2390.0,542366.0,15.32226
2016-08-16,2280.0,665570.0,13.26171
2016-08-17,2230.0,511128.0,11.7871
2016-08-18,2330.0,520570.0,14.17968
2016-08-19,2290.0,234225.0,10.507810000000001
2016-08-22,2215.0,433251.0,11.43554
2016-08-23,2215.0,484749.0,11.61132
2016-08-24,2220.0,446007.0,10.65429
2016-08-25,2100.0,505298.0,11.31835
2016-08-26,2100.0,494777.0,10.36132
2016-08-29,1995.0,542255.0,11.42578
2016-08-30,2060.0,429937.0,11.777339999999999
2016-08-31,2020.0,331888.0,10.9082
2016-09-01,2100.0,369021.0,11.01562
2016-09-02,2085.0,431656.0,11.12304
2016-09-05,2025.0,801199.0,11.523430000000001
2016-09-06,2005.0,363856.0,10.585930000000001
2016-09-07,1905.0,786958.0,11.8164
2016-09-08,1845.0,946842.0,11.97265
2016-09-09,1860.0,520504.0,11.210930000000001
2016-09-12,1815.0,248649.0,10.18554
2016-09-13,1855.0,185885.0,8.83789
2016-09-19,1885.0,269496.0,9.29687
2016-09-20,1880.0,233190.0,9.433589999999999
2016-09-21,1880.0,319887.0,8.61328
2016-09-22,1945.0,314609.0,8.76953
2016-09-23,1945.0,144483.0,9.746089999999999
2016-09-26,1940.0,223551.0,8.61328
2016-09-27,1935.0,292002.0,7.822260000000001
2016-09-28,2020.0,695914.0,10.17578
2016-09-29,2020.0,304308.0,9.21875
2016-09-30,2040.0,465192.0,8.710930000000001
2016-10-04,2040.0,280858.0,9.07226
2016-10-05,2075.0,571328.0,9.56054
2016-10-06,2025.0,254245.0,8.04687
2016-10-07,2025.0,196636.0,7.070310000000001
2016-10-10,2040.0,336368.0,7.695310000000001
2016-10-11,1995.0,262483.0,7.90039
2016-10-12,2010.0,213972.0,7.49023
2016-10-13,2000.0,153538.0,6.875
2016-10-14,1955.0,283117.0,6.61132
2016-10-17,2220.0,4353521.0,22.8125
2016-10-18,2210.0,1439174.0,17.62695
2016-10-19,2165.0,1090187.0,13.330070000000001
2016-10-20,2155.0,598916.0,10.98632
2016-10-21,2190.0,560083.0,10.38085
2016-10-24,2180.0,667711.0,11.5625
2016-10-25,2360.0,3297631.0,20.21484
2016-10-26,2325.0,1328876.0,15.234370000000002
2016-10-27,2425.0,2208778.0,19.140620000000002
2016-10-28,2485.0,1221029.0,15.2539
2016-10-31,2375.0,861791.0,16.25976
2016-11-01,2150.0,2542391.0,21.7871
2016-11-02,1925.0,1447488.0,18.837889999999998
2016-11-03,1965.0,1023917.0,15.74218
2016-11-04,2040.0,817973.0,14.453120000000002
2016-11-07,2115.0,824084.0,15.63476
2016-11-08,2170.0,597468.0,15.41015
2016-11-09,2030.0,2436155.0,21.796870000000002
2016-11-10,2095.0,1358249.0,16.60156
2016-11-11,2075.0,411873.0,12.70507
2016-11-14,2090.0,511290.0,13.808589999999999
2016-11-15,2075.0,520403.0,11.98242
2016-11-16,2040.0,1016569.0,12.06054
2016-11-17,2080.0,513379.0,11.621089999999999
2016-11-18,1990.0,619352.0,10.32226
2016-11-21,1990.0,382356.0,10.61523
2016-11-22,1925.0,817246.0,12.05078
2016-11-23,1785.0,1063957.0,12.29492
2016-11-24,1730.0,674519.0,12.19726
2016-11-25,1740.0,606321.0,10.820310000000001
2016-11-28,1620.0,1200306.0,14.736320000000001
2016-11-29,1595.0,693508.0,12.48046
2016-11-30,1625.0,702164.0,10.976560000000001
2016-12-01,1590.0,828989.0,11.08398
2016-12-02,1600.0,254903.0,8.91601
2016-12-05,1560.0,221325.0,9.73632
2016-12-06,1650.0,679593.0,11.27929
2016-12-07,1645.0,355762.0,8.51562
2016-12-08,1695.0,530134.0,10.10742
2016-12-09,1760.0,715049.0,10.507810000000001
2016-12-12,1790.0,407110.0,11.57226
2016-12-13,1780.0,358608.0,9.83398
2016-12-14,1845.0,434851.0,10.214839999999999
2016-12-15,1845.0,452883.0,10.429680000000001
2016-12-16,1845.0,262262.0,8.31054
2016-12-19,1825.0,258805.0,8.44726
2016-12-20,1780.0,433108.0,7.68554
2016-12-21,1760.0,428491.0,7.58789
2016-12-22,1835.0,837171.0,8.60351
2016-12-23,1890.0,596262.0,8.99414
2016-12-26,1880.0,298814.0,9.726560000000001
2016-12-27,1810.0,582071.0,8.91601
2016-12-28,1800.0,459790.0,8.41796
2016-12-29,1805.0,124234.0,7.43164
2017-01-02,1790.0,484708.0,9.18945
2017-01-03,1795.0,333834.0,8.59375
2017-01-04,1815.0,278093.0,7.6757800000000005
2017-01-05,1790.0,243239.0,7.86132
2017-01-06,1740.0,579778.0,8.164060000000001
2017-01-09,1740.0,152784.0,7.52929
2017-01-10,1720.0,204199.0,6.62109
2017-01-11,1700.0,287821.0,7.00195
2017-01-12,1665.0,307884.0,6.953119999999999
2017-01-13,1720.0,504406.0,7.33398
2017-01-16,1680.0,351891.0,7.382810000000001
2017-01-17,1660.0,253624.0,6.152340000000001
2017-01-18,1700.0,173451.0,6.31835
2017-01-19,1660.0,191380.0,6.25976
2017-01-20,1640.0,354612.0,5.419919999999999
2017-01-23,1580.0,444035.0,7.06054
2017-01-24,1485.0,514372.0,8.27148
2017-01-25,1500.0,403140.0,7.28515
2017-01-26,1605.0,505802.0,6.484369999999999
2017-01-31,1620.0,247740.0,6.97265
2017-02-01,1630.0,158336.0,6.982419999999999
2017-02-02,1605.0,152474.0,7.167960000000001
2017-02-03,1580.0,109557.0,6.71875
2017-02-06,1550.0,217296.0,7.21679
2017-02-07,1545.0,114679.0,7.8320300000000005
2017-02-08,1530.0,158448.0,6.97265
2017-02-09,1505.0,279055.0,6.484369999999999
2017-02-10,1565.0,386659.0,8.26171
2017-02-13,1565.0,140823.0,6.66015
2017-02-14,1630.0,474855.0,9.11132
2017-02-15,1640.0,230763.0,7.822260000000001
2017-02-16,1610.0,172471.0,6.855460000000001
2017-02-17,1610.0,151845.0,6.63085
2017-02-20,1605.0,149421.0,5.9375
2017-02-21,1620.0,196190.0,6.669919999999999
2017-02-22,1605.0,147750.0,5.527340000000001
2017-02-23,1575.0,258847.0,5.58593
2017-02-24,1550.0,97684.0,5.1855400000000005
2017-02-27,1510.0,195906.0,5.78125
2017-02-28,1515.0,108487.0,5.625
2017-03-02,1505.0,190562.0,5.625
2017-03-03,1420.0,529302.0,7.1289
2017-03-06,1500.0,467581.0,8.91601
2017-03-07,1510.0,129904.0,6.8945300000000005
2017-03-08,1490.0,128820.0,6.728510000000001
2017-03-09,1475.0,100614.0,5.94726
2017-03-10,1470.0,131012.0,6.29882
2017-03-13,1525.0,942479.0,9.07226
2017-03-14,1525.0,265326.0,8.0664
2017-03-15,1480.0,238854.0,7.39257
2017-03-16,1470.0,179072.0,8.82812
2017-03-17,1490.0,259567.0,7.8320300000000005
2017-03-20,1470.0,87101.0,7.041010000000001
2017-03-21,1470.0,179883.0,7.33398
2017-03-22,1455.0,144948.0,6.796869999999999
2017-03-23,1395.0,202773.0,6.93359
2017-03-24,1415.0,332931.0,7.695310000000001
2017-03-27,1395.0,255857.0,6.8457
2017-03-28,1390.0,248977.0,6.699210000000001
2017-03-29,1490.0,636648.0,9.492180000000001
2017-03-30,1550.0,618499.0,10.507810000000001
2017-03-31,1580.0,355871.0,8.93554
2017-04-03,1570.0,348518.0,9.36523
2017-04-04,1625.0,418950.0,9.6875
2017-04-05,1615.0,353225.0,8.75
2017-04-06,1590.0,198642.0,7.7246
2017-04-07,1590.0,475246.0,8.91601
2017-04-10,1585.0,306574.0,8.04687
2017-04-11,1625.0,4464868.0,26.2207
2017-04-12,1575.0,444200.0,15.33203
2017-04-13,1695.0,1811507.0,16.767570000000003
2017-04-14,1705.0,828831.0,15.60546
2017-04-17,1760.0,1134665.0,16.181639999999998
2017-04-18,1465.0,5896127.0,35.97656
2017-04-19,1555.0,2393507.0,23.42773
2017-04-20,1540.0,528501.0,13.632810000000001
2017-04-21,1525.0,384891.0,10.585930000000001
2017-04-24,1450.0,692090.0,11.5625
2017-04-25,1470.0,245360.0,11.1914
2017-04-26,1500.0,2564281.0,15.830070000000001
2017-04-27,1490.0,329148.0,11.1621
2017-04-28,1470.0,593310.0,10.26367
2017-05-02,1430.0,222284.0,8.4082
2017-05-04,1465.0,94022.0,7.84179
2017-05-08,1465.0,154068.0,10.08789
2017-05-10,1490.0,520163.0,12.66601
2017-05-11,1500.0,199010.0,9.39453
2017-05-12,1485.0,191809.0,8.44726
2017-05-15,1420.0,565350.0,9.55078
2017-05-16,1500.0,2336714.0,15.371089999999999
2017-05-17,1465.0,405176.0,10.57617
2017-05-18,1445.0,367729.0,8.42773
2017-05-19,1455.0,296575.0,8.45703
2017-05-22,1505.0,704803.0,10.29296
2017-05-23,1495.0,331140.0,9.48242
2017-05-24,1475.0,422578.0,8.38867
2017-05-25,1490.0,406518.0,10.80078
2017-05-26,1495.0,829916.0,11.58203
2017-05-29,1480.0,307759.0,8.4082
2017-05-30,1465.0,277839.0,9.09179
2017-05-31,1435.0,419888.0,7.61718
2017-06-01,1435.0,159847.0,6.699210000000001
2017-06-02,1445.0,145639.0,7.27539
2017-06-05,1440.0,331388.0,7.65625
2017-06-07,1435.0,216653.0,7.011710000000001
2017-06-08,1415.0,233916.0,7.1582
2017-06-09,1420.0,422918.0,6.77734
2017-06-12,1400.0,213364.0,7.02148
2017-06-13,1410.0,208463.0,8.652339999999999
2017-06-14,1470.0,4986802.0,18.9746
2017-06-15,1475.0,666752.0,12.90039
2017-06-16,1480.0,643888.0,12.21679
2017-06-19,1545.0,1008644.0,19.56054
2017-06-20,1570.0,2065376.0,21.30859
2017-06-21,1545.0,778219.0,15.34179
2017-06-22,1535.0,511230.0,13.544920000000001
2017-06-23,1560.0,3700266.0,21.806639999999998
2017-06-26,1560.0,2115879.0,20.33203
2017-06-27,1510.0,621635.0,16.60156
2017-06-28,1495.0,552007.0,14.267570000000001
2017-06-29,1515.0,515448.0,12.8125
2017-06-30,1610.0,8409771.0,30.361320000000003
2017-07-03,1595.0,2517127.0,23.65234
2017-07-04,1590.0,2297317.0,22.35351
2017-07-05,1595.0,711745.0,16.992179999999998
2017-07-06,1545.0,1041642.0,15.11718
2017-07-07,1545.0,573455.0,13.115229999999999
2017-07-10,1530.0,376731.0,12.86132
2017-07-11,1585.0,2043968.0,18.017570000000003
2017-07-12,1535.0,1027151.0,14.24804
2017-07-13,1510.0,643198.0,12.68554
2017-07-14,1465.0,538755.0,11.42578
2017-07-17,1445.0,427421.0,11.76757
2017-07-18,1450.0,398190.0,10.69335
2017-07-19,1485.0,412663.0,11.37695
2017-07-20,1485.0,377396.0,10.64453
2017-07-21,1475.0,484846.0,9.23828
2017-07-24,1505.0,466256.0,11.289060000000001
2017-07-25,1525.0,2803197.0,19.85351
2017-07-26,1500.0,733655.0,13.14453
2017-07-27,1465.0,549694.0,11.41601
2017-07-28,1455.0,441356.0,10.47851
2017-07-31,1440.0,250840.0,8.964839999999999
2017-08-01,1465.0,345821.0,10.08789
2017-08-02,1485.0,444424.0,10.41015
2017-08-03,1450.0,418125.0,10.371089999999999
2017-08-04,1440.0,248297.0,8.52539
2017-08-07,1475.0,188199.0,9.414060000000001
2017-08-08,1460.0,167052.0,9.04296
2017-08-09,1430.0,400438.0,7.3632800000000005
2017-08-10,1415.0,557084.0,7.84179
2017-08-11,1380.0,350618.0,8.53515
2017-08-14,1390.0,233541.0,9.29687
2017-08-16,1380.0,255047.0,9.26757
2017-08-17,1380.0,607255.0,11.34765
2017-08-18,1385.0,230661.0,9.60937
2017-08-21,1430.0,560729.0,9.09179
2017-08-22,1475.0,638099.0,12.90039
2017-08-23,1470.0,271199.0,10.9082
2017-08-24,1495.0,655061.0,12.64648
2017-08-25,1475.0,548401.0,11.39648
2017-08-28,1465.0,476591.0,11.4746
2017-08-29,1465.0,353057.0,10.08789
2017-08-30,1460.0,204646.0,10.01953
2017-08-31,1460.0,192664.0,9.08203
2017-09-01,1480.0,379183.0,9.98046
2017-09-04,1410.0,555910.0,10.898430000000001
2017-09-05,1405.0,389182.0,10.67382
2017-09-06,1360.0,507981.0,12.34375
2017-09-07,1370.0,713498.0,12.25585
2017-09-08,1300.0,855467.0,13.388670000000001
2017-09-11,1290.0,586635.0,11.054680000000001
2017-09-12,1295.0,326796.0,10.47851
2017-09-13,1335.0,634842.0,12.0996
2017-09-14,1320.0,486844.0,11.32812
2017-09-15,1300.0,275020.0,8.67187
2017-09-18,1280.0,175286.0,9.67773
2017-09-19,1300.0,1341368.0,11.92382
2017-09-20,1280.0,367789.0,9.30664
2017-09-21,1225.0,538487.0,9.78515
2017-09-22,1165.0,913230.0,11.80664
2017-09-25,1185.0,298932.0,9.86328
2017-09-26,1160.0,203696.0,9.08203
2017-09-27,1200.0,781272.0,11.58203
2017-09-28,1190.0,137039.0,9.77539
2017-09-29,1205.0,782242.0,9.433589999999999
2017-10-10,1175.0,265132.0,8.58398
2017-10-11,1175.0,209338.0,8.398430000000001
2017-10-12,1185.0,237482.0,7.70507
2017-10-13,1160.0,478752.0,7.734369999999999
2017-10-16,1135.0,249436.0,7.96875
2017-10-17,1130.0,182475.0,7.58789
2017-10-18,1105.0,289924.0,7.91015
2017-10-19,1160.0,391223.0,8.76953
2017-10-20,1140.0,202431.0,7.851560000000001
2017-10-23,1170.0,248542.0,8.73046
2017-10-24,1210.0,271560.0,9.29687
2017-10-25,1190.0,200246.0,9.21875
2017-10-26,1185.0,186145.0,8.51562
2017-10-27,1185.0,136454.0,7.421869999999999
2017-10-30,1225.0,574640.0,9.804680000000001
2017-10-31,1205.0,368017.0,8.21289
2017-11-01,1260.0,679300.0,12.1582
2017-11-02,1225.0,447277.0,10.683589999999999
2017-11-03,1220.0,218426.0,9.66796
2017-11-06,1200.0,136450.0,7.56835
2017-11-07,1205.0,148603.0,8.20312
2017-11-08,1215.0,190199.0,8.0664
2017-11-09,1215.0,145816.0,8.320310000000001
2017-11-10,1210.0,228270.0,7.31445
2017-11-13,1195.0,338239.0,7.02148
2017-11-14,1200.0,313590.0,8.81835
2017-11-15,1150.0,659493.0,9.52148
2017-11-16,1210.0,371928.0,9.09179
2017-11-17,1205.0,329630.0,8.01757
2017-11-20,1190.0,331580.0,7.890619999999999
2017-11-21,1180.0,324103.0,7.54882
2017-11-22,1145.0,559046.0,6.70898
2017-11-23,1165.0,300815.0,7.77343
2017-11-24,1180.0,223865.0,7.2070300000000005
2017-11-27,1195.0,333011.0,7.56835
2017-11-28,1180.0,272531.0,6.59179
2017-11-29,1190.0,364431.0,7.84179
2017-11-30,1210.0,525903.0,8.242180000000001
2017-12-01,1240.0,4705332.0,17.79296
2017-12-04,1220.0,711515.0,10.351560000000001
2017-12-05,1220.0,638538.0,9.5996
2017-12-06,1185.0,677999.0,10.18554
2017-12-07,1145.0,715435.0,7.9882800000000005
2017-12-08,1135.0,445602.0,6.884760000000001
2017-12-11,1115.0,643980.0,8.085930000000001
2017-12-12,1090.0,338171.0,7.3632800000000005
2017-12-13,1110.0,243684.0,7.539060000000001
2017-12-14,1125.0,211768.0,7.49023
2017-12-15,1100.0,315056.0,6.5820300000000005
2017-12-18,1090.0,307117.0,7.21679
2017-12-19,1045.0,664950.0,7.4707
2017-12-20,1045.0,518220.0,8.0957
2017-12-21,1015.0,497666.0,7.30468
2017-12-22,1090.0,2207854.0,9.902339999999999
2017-12-26,1105.0,451625.0,9.42382
2017-12-27,1085.0,322510.0,7.62695
2017-12-28,1080.0,291727.0,6.1230400000000005
2018-01-02,1290.0,9089386.0,29.13085
2018-01-03,1295.0,1622476.0,19.6875
2018-01-04,1370.0,5270788.0,24.453120000000002
2018-01-05,1360.0,1149230.0,18.88671
2018-01-08,1345.0,935393.0,14.84375
2018-01-09,1360.0,1249714.0,15.419920000000001
2018-01-10,1360.0,736929.0,13.789060000000001
2018-01-11,1415.0,2003555.0,18.955070000000003
2018-01-12,1385.0,1257690.0,17.32421
2018-01-15,1355.0,668697.0,13.007810000000001
2018-01-16,1420.0,1286219.0,18.57421
2018-01-17,1415.0,572210.0,17.4707
2018-01-18,1395.0,916895.0,13.476560000000001
2018-01-19,1415.0,1722901.0,16.70898
2018-01-22,1405.0,476184.0,12.74414
2018-01-23,1405.0,676323.0,14.85351
2018-01-24,1415.0,648529.0,12.65625
2018-01-25,1550.0,13492454.0,44.238279999999996
2018-01-26,1575.0,1736573.0,25.361320000000003
2018-01-29,1530.0,1104829.0,19.609370000000002
2018-01-30,1535.0,799683.0,16.40625
2018-01-31,1555.0,850015.0,16.13281
2018-02-01,1545.0,765146.0,16.24023
2018-02-02,1545.0,2426782.0,20.38085
2018-02-05,1505.0,754198.0,16.08398
2018-02-06,1495.0,977154.0,14.13085
2018-02-07,1445.0,509091.0,13.01757
2018-02-08,1445.0,419115.0,13.125
2018-02-09,1465.0,635781.0,13.39843
2018-02-12,1425.0,420166.0,11.90429
2018-02-13,1365.0,500804.0,10.08789
2018-02-14,1395.0,756039.0,9.570310000000001
2018-02-19,1380.0,436417.0,10.64453
2018-02-20,1390.0,842595.0,10.91796
2018-02-21,1380.0,636506.0,11.5625
2018-02-22,1370.0,567509.0,11.10351
2018-02-23,1370.0,216762.0,9.6582
2018-02-26,1365.0,626232.0,14.111320000000001
2018-02-27,1500.0,25177649.0,62.52929
2018-02-28,1420.0,3060680.0,25.29296
2018-03-02,1390.0,1435540.0,15.888670000000001
2018-03-05,1360.0,1191911.0,17.148429999999998
2018-03-06,1485.0,16636590.0,35.94726
2018-03-07,1430.0,2630702.0,21.835929999999998
2018-03-08,1435.0,1153686.0,17.16796
2018-03-09,1465.0,1129630.0,15.86914
2018-03-12,1515.0,2129963.0,18.994139999999998
2018-03-13,1520.0,1585882.0,16.74804
2018-03-14,1535.0,739520.0,16.08398
2018-03-15,1495.0,827429.0,14.3164
2018-03-16,1575.0,1541028.0,19.18945
2018-03-19,1550.0,1266183.0,15.683589999999999
2018-03-20,1640.0,1735150.0,23.212889999999998
2018-03-21,1615.0,973884.0,19.765620000000002
2018-03-22,1590.0,1116802.0,17.421870000000002
2018-03-23,1500.0,1190889.0,13.6914
2018-03-26,1540.0,620577.0,15.48828
2018-03-27,1550.0,476571.0,12.96875
2018-03-28,1520.0,355937.0,10.8496
2018-03-29,1510.0,396865.0,11.5625
2018-03-30,1530.0,336231.0,10.15625
2018-04-02,1475.0,788439.0,11.40625
2018-04-03,1460.0,475448.0,10.48828
2018-04-04,1435.0,396431.0,10.2832
2018-04-05,1460.0,290741.0,10.527339999999999
2018-04-06,1435.0,238544.0,9.60937
2018-04-09,1440.0,358477.0,9.29687
2018-04-10,1440.0,285839.0,9.83398
2018-04-11,1445.0,305391.0,9.11132
2018-04-12,1440.0,295646.0,7.96875
2018-04-13,1430.0,452857.0,8.98437
2018-04-16,1420.0,460858.0,9.257810000000001
2018-04-17,1500.0,1531587.0,12.90039
2018-04-18,1525.0,887711.0,13.642570000000001
2018-04-19,1520.0,997870.0,14.08203
2018-04-20,1545.0,1037202.0,11.48437
2018-04-23,1545.0,1184923.0,12.29492
2018-04-24,1525.0,585638.0,9.75585
2018-04-25,1545.0,1035888.0,12.00195
2018-04-26,1545.0,448266.0,10.40039
2018-04-27,1555.0,490933.0,9.648430000000001
2018-04-30,1585.0,1168104.0,11.18164
2018-05-02,1705.0,4970412.0,23.33984
2018-05-03,1650.0,1332101.0,16.94335
2018-05-04,1775.0,4548075.0,24.48242
2018-05-08,1715.0,3258382.0,24.24804
2018-05-09,1650.0,1725888.0,16.86523
2018-05-10,1710.0,1642804.0,19.462889999999998
2018-05-11,1695.0,1621546.0,17.68554
2018-05-14,1660.0,1147165.0,16.38671
2018-05-15,1640.0,1181197.0,14.580070000000001
2018-05-16,1530.0,1477932.0,13.203120000000002
2018-05-17,1550.0,848056.0,13.30078
2018-05-18,1540.0,917702.0,12.5
2018-05-21,1540.0,529148.0,11.23046
2018-05-23,1545.0,617428.0,11.054680000000001
2018-05-24,1540.0,489147.0,11.32812
2018-05-25,1470.0,829858.0,10.898430000000001
2018-05-28,1540.0,1124653.0,13.544920000000001
2018-05-29,1490.0,650655.0,11.00585
2018-05-30,1445.0,880999.0,9.89257
2018-05-31,1445.0,321092.0,9.11132
2018-06-01,1535.0,2346338.0,16.367179999999998
2018-06-04,1530.0,578042.0,11.90429
2018-06-05,1540.0,439369.0,10.29296
2018-06-07,1565.0,1836723.0,13.83789
2018-06-08,1550.0,877333.0,9.746089999999999
2018-06-11,1550.0,661541.0,12.64648
2018-06-12,1530.0,842976.0,9.98046
2018-06-14,1660.0,15404949.0,32.363279999999996
2018-06-15,1735.0,6460641.0,30.449209999999997
2018-06-18,1690.0,5998917.0,28.828120000000002
2018-06-19,1590.0,3047832.0,19.86328
2018-06-20,1660.0,4828769.0,22.91992
2018-06-21,1570.0,1976853.0,18.4375
2018-06-22,1515.0,1903747.0,16.09375
