period,price,volume,ratio
2019-03-15,7200.0,202127.0,7.281739999999999
2019-03-18,7370.0,93916.0,6.88165
2019-03-19,7500.0,241344.0,7.39377
2019-03-20,7330.0,69377.0,5.337280000000001
2019-03-21,7210.0,66844.0,5.0092
2019-03-22,7170.0,110543.0,5.8494
2019-03-25,6990.0,81559.0,5.8654
2019-03-26,7000.0,52721.0,5.08922
2019-03-27,7000.0,74921.0,4.929180000000001
2019-03-28,6770.0,64462.0,4.89717
2019-03-29,6860.0,51766.0,4.56909
2019-04-01,6990.0,41669.0,4.90517
2019-04-02,6920.0,31294.0,4.81715
2019-04-03,7230.0,105779.0,5.75338
2019-04-04,7140.0,38870.0,4.06497
2019-04-05,7120.0,27635.0,3.6488699999999996
2019-04-08,7070.0,44192.0,4.51308
2019-04-09,7060.0,34897.0,4.32903
2019-04-10,7600.0,1429085.0,13.403210000000001
2019-04-11,8570.0,6041757.0,39.94558
2019-04-12,8700.0,1104883.0,16.72401
2019-04-15,8460.0,517212.0,14.21141
2019-04-16,8220.0,674474.0,12.73905
2019-04-17,8200.0,250337.0,9.458260000000001
2019-04-18,7970.0,164948.0,8.089939999999999
2019-04-19,8270.0,140129.0,8.69008
2019-04-22,8260.0,164646.0,8.65807
2019-04-23,8530.0,464465.0,11.17068
2019-04-24,8430.0,297817.0,9.74633
2019-04-25,8100.0,124857.0,7.4577800000000005
2019-04-26,8110.0,91035.0,6.49755
2019-04-29,8120.0,47511.0,5.89741
2019-04-30,8060.0,54155.0,5.91341
2019-05-02,8080.0,166488.0,6.39353
2019-05-03,8000.0,65455.0,4.20901
2019-05-07,7880.0,50655.0,5.25726
2019-05-08,7850.0,68513.0,4.945180000000001
2019-05-09,7510.0,138825.0,5.38529
2019-05-10,7460.0,74922.0,3.9209400000000003
2019-05-13,7240.0,41320.0,4.665109999999999
2019-05-14,7610.0,122257.0,6.1374699999999995
2019-05-15,7790.0,149066.0,7.23373
2019-05-16,8400.0,1443308.0,18.56445
2019-05-17,8310.0,239327.0,10.098419999999999
2019-05-20,8520.0,2029478.0,16.668
2019-05-21,8360.0,748711.0,14.45146
2019-05-22,8220.0,307058.0,11.30671
2019-05-23,7860.0,225360.0,7.40177
2019-05-24,7780.0,105935.0,7.29775
2019-05-27,7780.0,69341.0,6.50556
2019-05-28,8030.0,66325.0,7.1137
2019-05-29,8000.0,53795.0,6.20949
2019-05-30,8600.0,251847.0,8.11394
2019-05-31,8600.0,467427.0,15.81179
2019-06-03,8530.0,112833.0,9.97039
2019-06-04,8330.0,351539.0,12.44298
2019-06-05,8460.0,101872.0,8.86612
2019-06-07,8530.0,87815.0,6.20148
2019-06-10,8550.0,126653.0,6.22549
2019-06-11,8770.0,157852.0,8.13795
2019-06-12,8580.0,212884.0,7.9859100000000005
2019-06-13,8690.0,91293.0,6.89765
2019-06-14,9150.0,3722257.0,28.38281
2019-06-17,9280.0,421851.0,12.19492
2019-06-18,8950.0,635713.0,11.98687
2019-06-19,9380.0,711784.0,14.099379999999998
2019-06-20,9380.0,213276.0,10.13843
2019-06-21,9250.0,137131.0,7.9779100000000005
2019-06-24,9220.0,99140.0,7.481789999999999
2019-06-25,8780.0,209394.0,6.40953
2019-06-26,8620.0,93018.0,6.32951
2019-06-27,8250.0,184806.0,6.54557
2019-06-28,8260.0,55658.0,5.28926
2019-07-01,8400.0,51287.0,6.48955
2019-07-02,8510.0,84461.0,5.8494
2019-07-03,8350.0,82287.0,5.0332
2019-07-04,8100.0,88217.0,5.529319999999999
2019-07-05,7950.0,61209.0,4.80115
2019-07-08,7300.0,163439.0,5.66535
2019-07-09,7130.0,135631.0,5.4413
2019-07-10,7500.0,115816.0,5.69736
2019-07-11,7490.0,63110.0,5.4493
2019-07-12,7650.0,80648.0,5.28126
2019-07-15,7590.0,39975.0,4.31303
2019-07-16,7460.0,65970.0,4.76914
2019-07-17,7450.0,35777.0,4.75314
2019-07-18,7420.0,24054.0,4.10498
2019-07-19,7490.0,18296.0,3.82491
2019-07-22,7490.0,20367.0,3.6328699999999996
2019-07-23,7220.0,59636.0,4.64911
2019-07-24,7130.0,44753.0,4.42506
2019-07-25,7020.0,57944.0,3.61686
2019-07-26,6860.0,158795.0,4.15299
2019-07-29,6360.0,65639.0,4.8411599999999995
2019-07-30,6780.0,104094.0,5.57733
2019-07-31,6790.0,30355.0,4.26502
2019-08-01,6520.0,30946.0,3.9369400000000003
2019-08-02,6470.0,32268.0,4.75314
2019-08-05,5880.0,72691.0,6.041440000000001
2019-08-06,5460.0,117142.0,7.1057
2019-08-07,5940.0,202224.0,8.00992
2019-08-08,6100.0,59919.0,6.60158
2019-08-09,6200.0,32360.0,5.313269999999999
2019-08-12,6300.0,17343.0,4.62511
2019-08-13,6300.0,31797.0,3.9529400000000003
2019-08-14,6370.0,70019.0,5.737369999999999
2019-08-16,6760.0,1731487.0,17.20412
2019-08-19,6960.0,234067.0,9.06617
2019-08-20,6970.0,115265.0,8.105939999999999
2019-08-21,7200.0,189498.0,9.1862
2019-08-22,8160.0,2927248.0,30.543329999999997
2019-08-23,7970.0,524969.0,16.01184
2019-08-26,8200.0,1096570.0,16.79603
2019-08-27,8220.0,463113.0,13.39521
2019-08-28,7960.0,179097.0,11.06665
2019-08-29,7890.0,123436.0,9.25822
2019-08-30,7980.0,143433.0,8.01792
2019-09-02,7980.0,95037.0,6.80163
2019-09-03,8300.0,378322.0,9.95438
2019-09-04,8180.0,94470.0,7.71385
2019-09-05,8590.0,623448.0,12.1229
2019-09-06,8530.0,437092.0,11.43474
2019-09-09,8210.0,266936.0,10.04241
2019-09-10,8770.0,1246280.0,15.10762
2019-09-11,8860.0,264715.0,9.634310000000001
2019-09-16,8550.0,176797.0,8.86612
2019-09-17,8210.0,161366.0,7.00168
2019-09-18,8250.0,103297.0,6.49755
2019-09-19,8200.0,90510.0,6.34552
2019-09-20,8080.0,124638.0,5.0252
2019-09-23,8080.0,84057.0,5.0412
2019-09-24,8050.0,70152.0,5.20925
2019-09-25,7710.0,116226.0,5.0172
