period,price,volume,ratio
2018-10-02,2825.0,821102.0,0.56733
2018-10-04,2700.0,405943.0,0.42654
2018-10-05,2625.0,294605.0,0.38774000000000003
2018-10-08,2590.0,168022.0,0.33963000000000004
2018-10-10,2480.0,428147.0,0.37746999999999997
2018-10-11,2185.0,615389.0,0.43681000000000003
2018-10-12,2178.0,365734.0,0.38709
2018-10-15,2105.0,237221.0,0.36208
2018-10-16,2145.0,193721.0,0.33482
2018-10-17,2170.0,124367.0,0.26907
2018-10-18,2198.0,148928.0,0.28896
2018-10-19,2188.0,153161.0,0.27196
2018-10-22,2150.0,119820.0,0.26715
2018-10-23,2085.0,207658.0,0.26073
2018-10-24,1963.0,261744.0,0.33033
2018-10-25,1840.0,286935.0,0.32456
2018-10-26,1778.0,282011.0,0.27355999999999997
2018-10-29,1550.0,306194.0,0.29633000000000004
2018-10-30,1575.0,349971.0,0.28062
2018-10-31,1650.0,223970.0,0.27869
2018-11-01,1665.0,191455.0,0.28126
2018-11-02,1750.0,197158.0,0.26971
2018-11-05,1790.0,159762.0,0.2742
2018-11-06,1793.0,92097.0,0.24438000000000001
2018-11-07,1743.0,146281.0,0.23379
2018-11-08,1770.0,90843.0,0.22225
2018-11-09,1735.0,109775.0,0.18857000000000002
2018-11-12,1753.0,108218.0,0.19627
2018-11-13,1713.0,107972.0,0.18087999999999999
2018-11-14,1743.0,98903.0,0.23251
2018-11-15,1720.0,118262.0,0.20589000000000002
2018-11-16,1770.0,128080.0,0.24661999999999998
2018-11-19,2218.0,8412699.0,1.39638
2018-11-20,2188.0,2145265.0,0.79696
2018-11-21,2083.0,927066.0,0.48267
2018-11-22,2373.0,10555017.0,1.44994
2018-11-23,2225.0,1935931.0,0.88644
2018-11-26,2115.0,5254530.0,1.03718
2018-11-27,2135.0,1204573.0,0.61223
2018-11-28,2200.0,1089460.0,0.508
2018-11-29,2155.0,548412.0,0.5962
2018-11-30,2093.0,592509.0,0.42236999999999997
2018-12-03,2113.0,409834.0,0.36272
2018-12-04,2073.0,289557.0,0.30018
2018-12-05,2055.0,313040.0,0.27934000000000003
2018-12-06,2135.0,1805947.0,0.4182
2018-12-07,2120.0,598298.0,0.31109000000000003
2018-12-10,1978.0,429212.0,0.26875
2018-12-11,1830.0,482549.0,0.30884
2018-12-12,1855.0,273234.0,0.29088
2018-12-13,1880.0,180685.0,0.22129000000000001
2018-12-14,1840.0,193983.0,0.17446
2018-12-17,1793.0,159385.0,0.25432
2018-12-18,1803.0,414469.0,0.27613000000000004
2018-12-19,1795.0,143452.0,0.20878000000000002
2018-12-20,1783.0,146995.0,0.21359
2018-12-21,1735.0,202536.0,0.17767
2018-12-24,1710.0,143792.0,0.17222
2018-12-26,1635.0,182647.0,0.20332999999999998
2018-12-27,1683.0,189599.0,0.2277
2018-12-28,1715.0,121750.0,0.17607
2019-01-02,1768.0,271016.0,0.18665
2019-01-03,1735.0,159707.0,0.15041
2019-01-04,1735.0,139251.0,0.1472
2019-01-07,1745.0,225139.0,0.17959
2019-01-08,1750.0,173480.0,0.15939
2019-01-09,1753.0,164227.0,0.17895
2019-01-10,1950.0,4732201.0,0.67413
2019-01-11,1908.0,1005020.0,0.38613000000000003
2019-01-14,1950.0,1685228.0,0.4275
2019-01-15,1995.0,826593.0,0.3608
2019-01-16,1988.0,408038.0,0.26971
2019-01-17,1938.0,226451.0,0.23315
2019-01-18,1938.0,267726.0,0.1998
2019-01-21,1943.0,219094.0,0.19916
2019-01-22,1918.0,177493.0,0.17254
2019-01-23,1910.0,148411.0,0.17767
2019-01-24,1895.0,210329.0,0.16933
2019-01-25,1965.0,575821.0,0.21808000000000002
2019-01-28,1965.0,251559.0,0.21231
2019-01-29,1925.0,187168.0,0.19338
2019-01-30,1925.0,111972.0,0.16965
2019-01-31,1955.0,345518.0,0.2091
2019-02-01,1880.0,538525.0,0.24886999999999998
2019-02-07,1833.0,240153.0,0.20942
2019-02-08,1833.0,116134.0,0.15939
2019-02-11,1835.0,97691.0,0.17093
2019-02-12,1860.0,113452.0,0.18473
2019-02-13,1900.0,324753.0,0.25913
2019-02-14,1918.0,216291.0,0.21968000000000001
2019-02-15,1930.0,226800.0,0.19595
2019-02-18,1983.0,334098.0,0.29216
2019-02-19,1993.0,310097.0,0.28094
2019-02-20,2035.0,367448.0,0.37746999999999997
2019-02-21,2020.0,398194.0,0.3454
2019-02-22,1960.0,381738.0,0.3066
2019-02-25,1985.0,283751.0,0.26875
2019-02-26,2025.0,228866.0,0.2386
2019-02-27,2013.0,293851.0,0.25464000000000003
2019-02-28,1900.0,743217.0,0.26298
2019-03-04,1995.0,202806.0,0.32135
2019-03-05,2065.0,3141240.0,0.73924
2019-03-06,2163.0,2196944.0,0.8223
2019-03-07,2115.0,2123265.0,0.67028
2019-03-08,2098.0,421885.0,0.39992
2019-03-11,2113.0,481006.0,0.43071000000000004
2019-03-12,2218.0,2735848.0,0.9117799999999999
2019-03-13,2323.0,2854572.0,1.09074
2019-03-14,2328.0,933116.0,0.6853600000000001
2019-03-15,2230.0,1156702.0,0.56413
2019-03-18,2360.0,962279.0,0.6904899999999999
2019-03-19,2343.0,1823142.0,0.8377
2019-03-20,2320.0,563606.0,0.56381
2019-03-21,2208.0,479558.0,0.48972
2019-03-22,2175.0,321100.0,0.44001
2019-03-25,2073.0,377311.0,0.50127
2019-03-26,2170.0,433718.0,0.47112
2019-03-27,2190.0,305978.0,0.41788000000000003
2019-03-28,2123.0,215921.0,0.39094
2019-03-29,2125.0,153561.0,0.33546
2019-04-01,2148.0,131697.0,0.32711999999999997
2019-04-02,2238.0,602148.0,0.45508999999999994
2019-04-03,2258.0,554782.0,0.47786000000000006
2019-04-04,2243.0,544584.0,0.4708
2019-04-05,2290.0,292577.0,0.35117
2019-04-08,2275.0,528395.0,0.42494
2019-04-09,2235.0,241229.0,0.34155
2019-04-10,2245.0,245071.0,0.34765
2019-04-11,2268.0,244666.0,0.32552
2019-04-12,2268.0,221352.0,0.30371
2019-04-15,2293.0,315688.0,0.3887
2019-04-16,2360.0,1450685.0,0.7430899999999999
2019-04-17,2300.0,1278752.0,0.6395
2019-04-18,2210.0,503855.0,0.4089
2019-04-19,2205.0,156623.0,0.30691999999999997
2019-04-22,2188.0,218792.0,0.29954000000000003
2019-04-23,2190.0,119481.0,0.2633
2019-04-24,2183.0,134470.0,0.25592
2019-04-25,2148.0,107217.0,0.2386
2019-04-26,2093.0,106580.0,0.22705999999999998
2019-04-29,2118.0,104730.0,0.23444
2019-04-30,2125.0,51069.0,0.19274000000000002
2019-05-02,2143.0,183748.0,0.22193000000000002
2019-05-03,2160.0,88678.0,0.19242
2019-05-07,2113.0,130260.0,0.20332999999999998
2019-05-08,2098.0,126029.0,0.23059000000000002
2019-05-09,2088.0,288653.0,0.26747
2019-05-10,2018.0,179811.0,0.20525
2019-05-13,2080.0,243549.0,0.51121
2019-05-14,2248.0,3172584.0,1.07598
2019-05-15,2295.0,538812.0,0.5028699999999999
2019-05-16,2225.0,516688.0,0.44001
2019-05-17,2228.0,316877.0,0.38485
2019-05-20,2150.0,275823.0,0.32969
2019-05-21,2150.0,151428.0,0.30307
2019-05-22,2175.0,154206.0,0.30756
2019-05-23,2148.0,128860.0,0.27292
2019-05-24,2053.0,249223.0,0.29858
2019-05-27,2130.0,338515.0,0.45733
2019-05-28,2305.0,8000145.0,1.804
2019-05-29,2245.0,770011.0,0.6552100000000001
2019-05-30,2440.0,7868955.0,0.88741
2019-05-31,2355.0,1400292.0,0.51474
2019-06-03,2385.0,512515.0,0.43135
2019-06-04,2635.0,10105874.0,1.04744
2019-06-05,2595.0,1099240.0,0.5705399999999999
2019-06-07,2600.0,932140.0,0.415
2019-06-10,2590.0,629948.0,0.43296
2019-06-11,2540.0,457443.0,0.4692
2019-06-12,2485.0,571880.0,0.45027
2019-06-13,2400.0,611286.0,0.42045
2019-06-14,2330.0,484665.0,0.44675
2019-06-17,2300.0,1117321.0,0.54905
2019-06-18,2245.0,595285.0,0.43103
2019-06-19,2270.0,476804.0,0.41147
2019-06-20,2325.0,692031.0,0.45411999999999997
2019-06-21,2295.0,444852.0,0.37555
2019-06-24,2260.0,368954.0,0.36657
2019-06-25,2305.0,650286.0,0.39479000000000003
2019-06-26,2265.0,366087.0,0.38389
2019-06-27,2180.0,631238.0,0.36946
2019-06-28,2160.0,299044.0,0.36529
2019-07-01,2175.0,296388.0,0.3454
2019-07-02,2185.0,190922.0,0.29569
2019-07-03,2230.0,609002.0,0.31622
2019-07-04,2215.0,266556.0,0.26554
2019-07-05,2290.0,2155804.0,0.46182
2019-07-08,2285.0,689775.0,0.36368
2019-07-09,2330.0,1220877.0,0.4182
2019-07-10,2330.0,667579.0,0.47048
2019-07-11,2330.0,771693.0,0.49613999999999997
2019-07-12,2345.0,3684197.0,0.6532899999999999
2019-07-15,2275.0,1086336.0,0.39447
2019-07-16,2305.0,2482626.0,0.53462
2019-07-17,2360.0,952296.0,0.40216999999999997
2019-07-18,2315.0,454859.0,0.3996
2019-07-19,2420.0,3501322.0,0.97688
2019-07-22,2400.0,4225424.0,1.22961
2019-07-23,2365.0,1037169.0,0.6301899999999999
2019-07-24,2295.0,758833.0,0.48748
2019-07-25,2350.0,940788.0,0.56733
2019-07-26,2265.0,509038.0,0.44354
2019-07-29,2080.0,658536.0,0.4089
2019-07-30,2080.0,318795.0,0.39575
2019-07-31,2015.0,1016334.0,0.43809
2019-08-01,2015.0,387906.0,0.33705999999999997
2019-08-02,1945.0,485636.0,0.36978
2019-08-05,1680.0,1242450.0,0.49357
2019-08-06,1590.0,906171.0,0.40376999999999996
2019-08-07,1610.0,621632.0,0.33065
2019-08-08,1710.0,447640.0,0.32969
2019-08-09,1715.0,424071.0,0.32808000000000004
2019-08-12,1730.0,290803.0,0.31012
2019-08-13,1705.0,312039.0,0.29858
2019-08-14,1750.0,328156.0,0.30499
2019-08-16,1705.0,313525.0,0.36048
2019-08-19,1750.0,591310.0,0.36208
2019-08-20,1780.0,311990.0,0.2896
2019-08-21,1810.0,233315.0,0.31558
2019-08-22,1805.0,200871.0,0.2277
2019-08-23,1760.0,157524.0,0.21359
2019-08-26,1670.0,239793.0,0.21486999999999998
2019-08-27,1710.0,172401.0,0.22546
2019-08-28,1765.0,141599.0,0.19755
2019-08-29,1735.0,135610.0,0.254
2019-08-30,1810.0,323627.0,0.2726
2019-09-02,1880.0,480459.0,0.26843
2019-09-03,1875.0,191865.0,0.27901
2019-09-04,1895.0,154674.0,0.24085
2019-09-05,1875.0,256941.0,0.24919000000000002
2019-09-06,1880.0,150803.0,0.20461
2019-09-09,1880.0,129306.0,0.1812
2019-09-10,1895.0,208662.0,0.22480999999999998
2019-09-11,1920.0,197710.0,0.21936
2019-09-16,2000.0,475499.0,0.3191
2019-09-17,2020.0,288295.0,0.31269
2019-09-18,2035.0,263073.0,0.29536999999999997
2019-09-19,2055.0,220427.0,0.28126
2019-09-20,1975.0,552386.0,0.34187
2019-09-23,1910.0,321246.0,0.26715
2019-09-24,1960.0,171608.0,0.2184
2019-09-25,1900.0,204558.0,0.21775999999999998
